"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",-0.670577228069305,11.2614164352417,2.12517809867859,1.67167258262634,80.5827331542969,76.4455413818359,0.167702108621597,0.0085086626932025,0.345589220523834
"RO311",-0.156451985239983,11.3524971008301,2.30112481117249,1.81300175189972,82.6666793823242,79.4750213623047,0.0687034800648689,0.00902528036385775,0.126430332660675
"RO312",2.1299946308136,14.2549486160278,1.7860985994339,1.61290991306305,83.031608581543,74.9768676757812,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",0.554005682468414,12.258415222168,2.14432692527771,1.75966000556946,82.8424453735352,78.7611389160156,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",1.94108641147614,14.2336759567261,1.83497714996338,1.69281983375549,83.879997253418,74.9380645751953,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",1.90941190719604,14.0918045043945,1.59045970439911,1.4394838809967,82.3876724243164,74.6228408813477,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",0.000198887748410925,11.4656267166138,2.16426277160645,1.80511152744293,81.8357543945312,78.6968688964844,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",1.91535949707031,14.4449863433838,1.72837173938751,1.52452373504639,83.4831390380859,73.8918914794922,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",1.87788939476013,14.1038045883179,1.93776571750641,1.79415333271027,84.0453872680664,75.3281784057617,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",1.68308520317078,13.9119653701782,1.88886654376984,1.73979544639587,83.6486358642578,75.7660675048828,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",2.18983578681946,13.9989290237427,1.99956274032593,1.65679979324341,82.7018432617188,73.5012664794922,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",-0.218165278434753,10.9951076507568,2.41678237915039,2.04325222969055,82.6599502563477,79.2981567382812,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",1.83679854869843,13.2142934799194,2.17642450332642,1.96603834629059,83.8166351318359,76.7046432495117,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",1.69714045524597,14.1339950561523,1.86432754993439,1.57898950576782,83.2185134887695,74.3213806152344,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",-0.37092462182045,11.0364141464233,2.3541214466095,1.86880683898926,82.3060836791992,79.3853149414062,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",1.30694532394409,12.6149244308472,2.06363534927368,1.99464499950409,83.7233428955078,77.791130065918,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",0.749573588371277,11.8726139068604,2.59876847267151,2.39636492729187,84.3618927001953,79.4756393432617,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",-0.770445227622986,10.310489654541,2.25679564476013,1.88135576248169,82.5783843994141,80.6243286132812,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",2.15832138061523,13.60866355896,1.96731603145599,1.88605213165283,82.9282608032227,75.6739959716797,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",1.52860105037689,12.7853946685791,2.18324565887451,2.0303111076355,85.3259353637695,77.8477096557617,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",1.94888532161713,13.2176628112793,2.13684797286987,2.14066338539124,83.7587509155273,76.8014297485352,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",3.11700391769409,14.5148420333862,2.03084969520569,2.11050748825073,81.4864044189453,74.1497268676758,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",1.22302806377411,12.556282043457,1.91503095626831,1.85892724990845,80.4460372924805,75.0561294555664,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",2.75505781173706,14.157657623291,1.91424667835236,1.99923896789551,82.8316268920898,74.5109939575195,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",3.0163369178772,14.4805679321289,1.98666977882385,2.01750111579895,81.9242172241211,73.8348083496094,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",1.7892370223999,12.9514379501343,2.32895255088806,2.39474987983704,81.4215621948242,76.3152465820312,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",2.77041459083557,13.8934555053711,2.35282778739929,2.57671189308167,81.72265625,75.9919204711914,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",1.24902176856995,12.3875751495361,2.2761504650116,2.37872719764709,81.523567199707,77.9864501953125,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",1.35571932792664,12.6365032196045,2.07636117935181,1.86550152301788,81.6056213378906,75.1863708496094,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",1.08353662490845,12.3815422058105,1.86991488933563,1.8495397567749,78.8816909790039,73.8499069213867,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",0.251847416162491,11.6247978210449,2.03406548500061,1.75215005874634,81.6513366699219,76.619873046875,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",2.87946915626526,14.2091999053955,1.9879344701767,2.03207230567932,81.0681991577148,74.1408920288086,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",2.1601026058197,13.4082403182983,2.15480375289917,2.00088024139404,82.3779373168945,76.0293426513672,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",1.41833627223969,12.6461372375488,2.37018370628357,2.14429903030396,81.6768188476562,76.6532592773438,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",0.540534198284149,11.6736850738525,2.52567362785339,2.58505535125732,81.296272277832,77.7546463012695,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",2.29146385192871,13.6469202041626,1.71427464485168,1.88476824760437,82.9002685546875,75.1917877197266,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",2.49318695068359,13.956901550293,1.7199501991272,1.76297247409821,83.0955123901367,74.552116394043,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",2.84964323043823,14.3733263015747,1.83408439159393,1.83433091640472,82.8728942871094,73.9865951538086,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",3.19346785545349,14.5492715835571,2.04731583595276,2.18410444259644,82.255500793457,74.6178588867188,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",2.39163398742676,13.6145257949829,2.06553053855896,2.04850387573242,81.2306060791016,75.4558792114258,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",1.03675103187561,12.3047122955322,2.20860028266907,2.06677651405334,81.1001663208008,75.9085159301758,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",1.17825829982758,12.396559715271,2.10264611244202,1.84796392917633,83.5436553955078,77.3224792480469,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",2.36497378349304,13.7061624526978,1.82548868656158,2.03412914276123,82.8402557373047,75.465705871582,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",0.589679956436157,11.5640144348145,2.51554417610168,3.05293083190918,80.9543075561523,78.1672058105469,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",-0.425158709287643,8.62736320495605,1.17740893363953,2.15066194534302,84.3985824584961,83.9755783081055,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",-1.25726199150085,7.88992977142334,1.33261632919312,2.17665505409241,84.6045074462891,83.9948196411133,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",-0.964844703674316,8.07273006439209,1.30481219291687,2.0929844379425,85.1523513793945,84.8405456542969,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",-0.780243277549744,8.27546119689941,1.39229071140289,2.0384693145752,86.5374984741211,85.6013488769531,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-2.32833909988403,6.95030498504639,1.59318673610687,2.5717146396637,86.2734985351562,85.5764465332031,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-2.1054265499115,6.84223794937134,1.42510998249054,2.24351954460144,84.870002746582,84.6211471557617,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",-0.808410227298737,8.0348424911499,1.72884976863861,2.54490828514099,88.9892349243164,87.8116607666016,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",-0.0102321272715926,8.79523181915283,1.68613493442535,2.50794386863708,89.4362258911133,87.9733428955078,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",0.294628232717514,9.08531951904297,1.31897473335266,2.01247811317444,85.5146713256836,84.4553985595703,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",1.65889155864716,10.1396036148071,1.07568383216858,2.05760884284973,82.4642944335938,81.0520553588867,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",0.980421721935272,9.70837116241455,1.47944009304047,2.36113405227661,86.63671875,85.4748458862305,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",1.15669250488281,9.89118766784668,1.58182168006897,2.51368880271912,88.6577072143555,86.401725769043,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",0.580738186836243,9.20998191833496,2.13177156448364,3.4985363483429,88.9192352294922,87.0252914428711,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",-0.618887305259705,8.25733470916748,1.84629166126251,3.08090353012085,87.1016082763672,85.4061126708984,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-3.26129293441772,6.4923357963562,1.7080078125,2.8116021156311,85.3711318969727,84.2344818115234,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-7.63335418701172,3.10113406181335,1.60387456417084,2.35818529129028,83.5830841064453,83.2805023193359,0.00200992962345481,0.000414509820984676,0
"SEG226002",-2.73953437805176,6.01725244522095,1.38902640342712,2.20252370834351,84.3649444580078,83.9963989257812,0.0156287457793951,0.00432932330295444,0
"SEG226003",-4.26263618469238,5.40583801269531,1.53725349903107,2.34504628181458,84.4709091186523,84.294807434082,0.00487732654437423,0.00952000450342894,0
"SEG226004",-4.20543766021729,5.36370325088501,1.41730916500092,2.30025553703308,84.7249374389648,84.5123443603516,0.00316205993294716,0.0071508320979774,0
"SEG226005",-4.66184616088867,5.29479074478149,1.57705271244049,2.39631032943726,84.7359008789062,84.2903823852539,0.00350672914646566,0.00438041519373655,0
"SEG226006",-3.07470941543579,5.87710475921631,1.434699177742,2.23718881607056,84.3757171630859,84.1051635742188,0.015395843423903,0.00563848484307528,0
"SEG226007",-5.05014133453369,5.10400199890137,1.46163129806519,2.1867504119873,84.0975494384766,83.8249435424805,0.00577754667028785,0.00479477224871516,0
"SEG226008",-4.54982089996338,5.32097339630127,1.68725275993347,2.54696393013,85.1855239868164,84.5873260498047,0.000689014792442322,0.00390752824023366,0
"SEG226009",-6.17152881622314,4.48594665527344,1.82148373126984,2.71719312667847,84.5166473388672,83.9752960205078,0.00200689141638577,0.000862278800923377,0
"SEG226010",-6.01719760894775,4.44118070602417,1.61898005008698,2.37270593643188,83.8450317382812,83.4059219360352,0.00144490168895572,0.00152937124948949,0
"SEG226011",-6.22733020782471,4.2458963394165,1.6274688243866,2.46956706047058,83.6644134521484,83.1008834838867,0.00170101260300726,0.00237594940699637,0
"SEG226012",-5.40933799743652,4.76824569702148,1.46799695491791,2.2893168926239,83.8340759277344,83.4332122802734,0.00396402832120657,0.00310980132780969,0
"SEG226013",-3.53824424743652,5.78308773040771,1.49432730674744,2.26416206359863,84.4478225708008,84.2645568847656,0.0116722229868174,0.00770128145813942,0
"SEG226014",-3.67940378189087,5.75345945358276,1.56460702419281,2.37363433837891,84.7154312133789,84.5127639770508,0.00708225183188915,0.00836658291518688,0
"SEG226015",-5.13633918762207,5.01887273788452,1.75240969657898,2.57214188575745,85.0930252075195,84.3659439086914,0.000631164410151541,0.00121808680705726,0
"SEG226016",-4.78361368179321,5.1017050743103,1.49777245521545,2.37053990364075,83.1733245849609,82.9625015258789,0.00562968058511615,0.00365158007480204,0
"SEG226017",-1.84383869171143,7.31985521316528,1.36427104473114,2.2788245677948,83.4988098144531,83.1483993530273,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-2.9536018371582,6.05613660812378,1.40120935440063,2.29774379730225,84.4494247436523,84.1446685791016,0.00886777695268393,0.00333719816990197,0
"SEG226019",-4.78107643127441,5.45097970962524,1.49928653240204,2.36969900131226,82.1858749389648,82.1365127563477,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-6.46250820159912,4.05015277862549,1.49182963371277,2.17199087142944,83.0726699829102,82.716064453125,0.00153965293429792,0.000768242753110826,0
"SEG226021",-5.056227684021,5.4299168586731,1.55827331542969,2.37692332267761,82.1889572143555,82.1328430175781,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-3.13118672370911,6.22729349136353,1.45410573482513,2.41999363899231,83.7650833129883,83.6437530517578,0.00499433139339089,0.00575426034629345,0
"SEG226023",-5.58976316452026,4.52679967880249,1.44975221157074,2.24120140075684,83.6996078491211,83.3057479858398,0.00234594871290028,0.00190716702491045,0
"SEG226024",-2.6124746799469,6.51476526260376,1.39949178695679,2.31627917289734,84.1446151733398,83.8887252807617,0.0056680953130126,0.00491046626120806,0
"SEG226025",-3.29222249984741,6.39962911605835,1.4520617723465,2.43336963653564,81.8114776611328,81.8446426391602,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-6.32189035415649,2.90280795097351,2.21102166175842,2.67015242576599,83.1085510253906,84.2914123535156,0.00195833435282111,0.000357969693141058,0
"SEG226034",-7.05714654922485,2.77194666862488,1.45446288585663,2.04689860343933,82.6542053222656,82.7282791137695,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-6.60635471343994,3.88870716094971,1.44030523300171,1.99369633197784,83.6485824584961,83.1810531616211,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-7.58997488021851,2.58556032180786,1.44110035896301,2.09191465377808,83.1068115234375,82.9320602416992,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-6.05119848251343,3.67950582504272,2.06609535217285,2.51711535453796,84.0510940551758,84.5004959106445,0.00133178196847439,0.000690023764036596,0
"SEG226038",-5.73928880691528,4.311842918396,1.53382837772369,2.04258751869202,82.8065643310547,82.7322082519531,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-6.94157314300537,3.69282984733582,1.51010632514954,2.02102255821228,84.1286849975586,83.472541809082,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-7.12253046035767,3.13060474395752,1.8467401266098,2.39564442634583,84.8043594360352,84.7299423217773,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-9.38787841796875,2.33594679832458,1.5302426815033,1.95369303226471,82.9545822143555,82.5397262573242,0.000139417359605432,0.000815396080724895,0
"SEG226073",-11.8577823638916,0.366838037967682,1.76983499526978,2.31592035293579,82.9232788085938,83.8461837768555,0.000394693954149261,0.000116027651529294,0
"SEG226074",-10.0446348190308,1.7964608669281,1.70707285404205,2.10270047187805,83.7849578857422,83.7067413330078,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-9.36395645141602,2.57626867294312,1.49072873592377,2.12034797668457,83.4360046386719,82.7703170776367,0.0020363146904856,0.0015697741182521,0
"SEG226076",-11.2518730163574,0.418309360742569,1.45220935344696,1.99959492683411,82.0817794799805,83.1144332885742,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-7.99957418441772,3.77014255523682,1.46791887283325,2.06164169311523,85.3769454956055,85.1631927490234,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-11.7449398040771,0.00309234880842268,1.65115904808044,2.23920559883118,82.1172409057617,83.3095703125,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-7.92316913604736,3.96319365501404,1.40891110897064,2.02835416793823,84.7312774658203,84.0373001098633,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-11.9381694793701,-0.312479346990585,1.31974828243256,1.78412020206451,82.2736968994141,83.7137603759766,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-7.68228578567505,4.02289247512817,1.26915609836578,1.92729794979095,83.6330184936523,82.439338684082,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-9.01636505126953,2.90669631958008,1.57108855247498,2.09592413902283,84.4388198852539,83.9024124145508,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-8.8594217300415,3.22517347335815,1.50471830368042,1.9252952337265,85.2225112915039,84.999397277832,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-10.4965105056763,1.59800982475281,1.51092624664307,1.8571754693985,83.9477920532227,83.8214569091797,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-7.81434154510498,3.53481960296631,1.4321151971817,2.01500844955444,83.2960510253906,82.5777053833008,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-9.20394611358643,2.51861786842346,1.62997806072235,2.15191411972046,85.5332412719727,84.8176116943359,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-7.13525629043579,3.90274286270142,1.72081959247589,2.46834802627563,85.1878280639648,84.6400146484375,0.000135302543640137,0.000796348438598216,0
"SEG226203",-8.36920642852783,2.62342643737793,1.73879981040955,2.34032607078552,85.0068893432617,84.5944442749023,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-9.17972183227539,2.49789571762085,1.64187622070312,2.03486275672913,84.6094970703125,84.0736923217773,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-9.43856430053711,2.39092922210693,1.64745211601257,2.14584922790527,84.3805465698242,84.0252456665039,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-5.89512634277344,4.77549123764038,1.49948287010193,2.42235517501831,84.6349868774414,84.1587982177734,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-7.94058752059937,3.15903949737549,1.68541753292084,2.10739302635193,84.7224960327148,84.3735733032227,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-4.63424825668335,5.72847175598145,1.99805653095245,2.66069746017456,83.759765625,82.6952590942383,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-6.33837556838989,4.46076583862305,1.67268908023834,2.21301865577698,83.7937088012695,83.2363052368164,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-11.4708776473999,0.822950422763824,1.81669104099274,2.2974066734314,83.6481246948242,84.0766296386719,0.00132287829183042,0.000167597623658367,0
"SEG226211",-10.3793163299561,1.18675029277802,1.9950944185257,2.4361264705658,84.3053283691406,84.7186889648438,0.000622004095930606,0.000127264589536935,0
"SEG226212",-4.86107110977173,5.54686498641968,1.66536808013916,2.37221670150757,84.2343826293945,83.4182357788086,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-5.77985858917236,4.77922677993774,1.57016885280609,2.29149603843689,84.7832717895508,84.2104187011719,0.00545560009777546,0.0022914947476238,0
"SEG226214",-9.57023620605469,1.81352031230927,1.83017075061798,2.32298278808594,84.7524871826172,84.7634201049805,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-7.13621950149536,3.75378561019897,1.75450050830841,2.1441969871521,85.3527984619141,84.6555099487305,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-6.59840631484985,3.97787046432495,1.41709792613983,2.02612662315369,83.5924301147461,83.0755310058594,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-6.0824728012085,5.0471625328064,1.51433539390564,2.50896453857422,82.7330093383789,82.7287673950195,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-6.3731689453125,4.81726026535034,1.66770577430725,2.58134484291077,83.0669937133789,82.9597473144531,0.00187765865121037,0.0024516440462321,0
"SEG226219",-7.36337757110596,3.95026683807373,1.77256977558136,2.56631851196289,84.7458953857422,84.3048934936523,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-7.59224843978882,3.60398578643799,1.56215929985046,2.13421773910522,84.5004730224609,84.0448150634766,0.000299157574772835,0.00116983021143824,0
"SEG226221",-6.13780641555786,4.65228271484375,1.57943058013916,2.3379533290863,83.2617874145508,83.0783920288086,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-6.39848756790161,4.63767147064209,1.65022373199463,2.49369692802429,83.4378890991211,83.3614730834961,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",1.89787209033966,12.3436250686646,2.04754710197449,2.8551938533783,79.6054153442383,79.3296051025391,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",1.96401882171631,12.2771062850952,2.61952066421509,3.64539051055908,79.6318817138672,81.0420074462891,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",0.347803443670273,10.8047428131104,2.83185052871704,3.97005748748779,80.2239303588867,82.6788024902344,0.0622911490499973,0.0187657587230206,0
"SI034",1.32532858848572,11.3878393173218,2.99622273445129,4.45250988006592,80.0654754638672,82.3155746459961,0.0907686874270439,0.0243846643716097,0
"SI035",1.04709827899933,11.1801338195801,3.16581916809082,4.68355655670166,80.2820739746094,82.6779632568359,0.0735294073820114,0.0268934797495604,0
"SI036",1.77138912677765,11.9631185531616,2.90657138824463,4.26491451263428,81.2428970336914,81.5320739746094,0.0924858748912811,0.026082081720233,0
"SI037",1.12582695484161,11.3575448989868,3.43252182006836,4.98934888839722,82.6158676147461,82.4965362548828,0.091814398765564,0.00815162993967533,0
"SI038",1.0447450876236,10.869626045227,4.03817892074585,6.12455034255981,81.786491394043,82.6801300048828,0.0866349935531616,0.00581663148477674,0
"SI041",0.8615682721138,10.9627361297607,3.73923254013062,5.48286390304565,81.5586471557617,83.0706176757812,0.068768821656704,0.0171987991780043,0
"SI042",-0.159110486507416,9.52770042419434,4.58940696716309,6.91809272766113,80.8609466552734,83.6240310668945,0.0536833480000496,0.0214953273534775,0
"SI043",0.0266182515770197,9.33554458618164,5.12135648727417,7.93211889266968,79.0103302001953,81.8489227294922,0.077987052500248,0.0158670507371426,0
"SI044",4.60064649581909,14.0323543548584,3.69026041030884,5.73258066177368,77.6920471191406,79.272087097168,0.126801535487175,0.0321738794445992,0
"SK010",1.05136740207672,11.7430000305176,1.69440352916718,1.97724854946136,80.9313278198242,76.3314056396484,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",1.06714594364166,11.7419691085815,1.67552149295807,1.92013359069824,80.9025802612305,75.9668655395508,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",-0.613821148872375,10.0653486251831,2.02016448974609,2.23511743545532,83.5519714355469,80.6298904418945,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",0.796601891517639,11.5980310440063,1.68652713298798,1.97614908218384,81.6611404418945,76.7885818481445,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-2.33071899414062,8.19086265563965,2.84711360931396,2.85018944740295,85.4271926879883,84.1120376586914,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",-1.27433121204376,9.5205602645874,2.24397969245911,2.33222961425781,83.6863708496094,81.8344802856445,0.0635935589671135,0.0138309048488736,0
"SK041",-1.70475363731384,8.9820442199707,2.6909351348877,2.44095325469971,83.8141174316406,82.8311386108398,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",-1.10084009170532,9.78423118591309,2.15952324867249,2.10977411270142,82.7971801757812,80.6123275756836,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",3.40413737297058,12.859619140625,2.03724813461304,3.21602344512939,81.1396408081055,79.2347946166992,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",4.14930629730225,10.2966413497925,1.88694524765015,2.66748261451721,84.8909225463867,84.3138809204102,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",3.91107225418091,9.93203735351562,1.95161139965057,2.86068224906921,84.9065780639648,84.5232009887695,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",3.98442268371582,10.0187854766846,2.77418303489685,4.50432682037354,87.1382446289062,86.3300552368164,0.525840938091278,0.00574446236714721,0
"UKD3",4.58110570907593,10.8517513275146,2.4884946346283,3.88646531105042,86.8898391723633,85.7153625488281,0.454327195882797,0.136750891804695,0
"UKD4",4.50216102600098,10.6972513198853,2.5499575138092,4.22389125823975,86.1945343017578,85.2130279541016,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",4.87010335922241,11.1673574447632,2.05835819244385,3.08606100082397,85.6178131103516,84.3708114624023,0.378684431314468,0.146027594804764,0
"UKD7",4.89005374908447,11.0879173278809,1.96699154376984,3.06297492980957,84.7272262573242,83.6057434082031,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",4.69462203979492,11.2634296417236,1.56585931777954,2.05819177627563,83.9491119384766,82.4470977783203,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",3.8916163444519,10.2782373428345,1.88447165489197,2.75858974456787,85.672737121582,84.7347106933594,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",4.35031223297119,10.7871980667114,1.90946924686432,2.54788422584534,85.5598526000977,83.8799285888672,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",4.31101560592651,10.6658573150635,2.20649743080139,3.14032316207886,86.4090957641602,85.1356201171875,0.394780039787292,0.138699918985367,0
"UKF1",4.39882898330688,10.8706493377686,1.95289719104767,2.63581323623657,85.9721755981445,84.0496063232422,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",4.67558479309082,11.2946004867554,1.6595059633255,2.19599628448486,85.7892913818359,83.3539199829102,0.296729803085327,0.0634594261646271,0
"UKF3",4.71087121963501,11.4337816238403,1.61675930023193,2.05888628959656,84.431396484375,82.4244613647461,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",4.76871967315674,11.1767730712891,1.91528916358948,2.67393755912781,86.0358810424805,84.0635681152344,0.364630222320557,0.0546815171837807,0
"UKG2",4.61098384857178,10.9368600845337,2.01929974555969,2.8319947719574,86.2518615722656,84.5618057250977,0.448541641235352,0.056154265999794,0
"UKG3",4.76597261428833,11.2063026428223,1.89554309844971,2.57504534721375,85.8698501586914,83.8435134887695,0.328747034072876,0.0980548858642578,0
"UKH1",4.91767263412476,11.8040103912354,1.48076927661896,2.11995601654053,84.73779296875,82.5444107055664,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",5.04576873779297,11.7935733795166,1.53903651237488,2.24947738647461,85.7090148925781,83.2950134277344,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",5.34072303771973,12.2507190704346,1.34993386268616,2.12454891204834,85.1005172729492,82.714469909668,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",5.10029745101929,11.8412132263184,1.59247040748596,2.47554445266724,85.8696136474609,83.7184524536133,0.18001326918602,0.296147137880325,0
"UKI4",5.13068437576294,11.8839521408081,1.56014728546143,2.43093967437744,85.8382568359375,83.6262359619141,0.178237169981003,0.272559434175491,0
"UKI5",5.23702096939087,12.0187253952026,1.47065246105194,2.35389161109924,85.7794799804688,83.4082794189453,0.186949148774147,0.174965590238571,0
"UKI6",5.10838651657104,11.8167858123779,1.63183236122131,2.65925478935242,85.9358901977539,83.9013290405273,0.230080127716064,0.217015087604523,0
"UKI7",5.12076091766357,11.875226020813,1.56758594512939,2.41490459442139,85.8578796386719,83.6449508666992,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",5.07758092880249,11.6841039657593,1.6855616569519,2.51758408546448,86.0992050170898,83.9982223510742,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",5.62813282012939,12.3755989074707,1.6611670255661,2.88671946525574,85.6844482421875,83.6480560302734,0.204594925045967,0.118155606091022,6.79028638872481e-11
"UKJ3",5.63400411605835,12.2055959701538,1.74159479141235,3.00121116638184,85.2253189086914,83.512451171875,0.230874210596085,0.057185523211956,2.87435963919336e-10
