"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-3.51319789886475,7.35668325424194,1.75461316108704,2.24364352226257,84.6453323364258,83.8733139038086,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",7.6566333770752,15.7437400817871,2.41535997390747,4.6941065788269,72.0119171142578,77.2925109863281,0.02366803586483,0.0537245124578476,0
"MEG125350",-1.36914849281311,8.8143720626831,3.72321367263794,5.58256196975708,80.2451553344727,73.8691558837891,0.0736824795603752,0.00454513356089592,0
"MEG125351",7.08508205413818,16.6102867126465,3.66880893707275,6.12427282333374,72.7003479003906,68.3836135864258,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-1.21135449409485,9.00976943969727,3.36361598968506,4.9838433265686,79.9206008911133,73.5121154785156,0.108576878905296,0.00873347464948893,0
"MEG125353",0.434336513280869,10.6852655410767,2.72823143005371,3.82553601264954,79.9024963378906,73.8133316040039,0.134089022874832,0.0052232937887311,0
"MEG125355",3.7057614326477,13.4360342025757,4.41137456893921,7.29311418533325,75.6627502441406,71.8484115600586,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",1.09879672527313,10.9905805587769,4.30871629714966,6.81780481338501,77.5470504760742,72.1473388671875,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",4.11505460739136,13.7993898391724,4.20455884933472,6.92721891403198,75.3599700927734,72.0384750366211,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",-0.229378253221512,9.79181098937988,4.11929130554199,6.37081384658813,78.8169784545898,72.9049072265625,0.134693175554276,0.00280652241781354,0
"MEG125359",2.51892852783203,12.3174819946289,4.63055896759033,7.6037015914917,76.681770324707,72.7363204956055,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-0.320691883563995,9.75056648254395,3.53970980644226,5.3299446105957,79.481330871582,73.4262161254883,0.119299724698067,0.00344894221052527,0
"MEG125361",1.01890790462494,10.890308380127,4.61527729034424,7.41808032989502,77.9634323120117,73.289680480957,0.185301586985588,0.00694701028987765,0
"MEG125362",-1.15664923191071,9.06166553497314,3.35034561157227,4.9787073135376,79.7660598754883,73.3539428710938,0.110977157950401,0.00914910901337862,0
"MEG125363",-0.270558714866638,9.76809978485107,2.78111982345581,3.99284338951111,80.117317199707,73.9146118164062,0.103627577424049,0.00334301474504173,0
"MEG125364",-0.355952769517899,9.47399234771729,3.63158988952637,5.43519258499146,80.2005767822266,74.2316665649414,0.104621104896069,0.00256942491978407,0
"MEG125365",3.95609259605408,13.6885690689087,3.85352206230164,6.20451974868774,75.2935104370117,70.1961364746094,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-0.684516668319702,9.66215801239014,2.163001537323,2.98486042022705,78.8369979858398,72.3200759887695,0.225081354379654,0.0227173939347267,0
"MEG125367",-0.00214857631362975,9.96369647979736,3.72106051445007,5.68870401382446,79.0261611938477,73.1412582397461,0.137700125575066,0.00251288479194045,0
"MEG125369",7.56039047241211,17.2822895050049,2.9808177947998,5.27998781204224,71.9625930786133,68.268913269043,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-0.424026042222977,9.60593605041504,2.83069324493408,4.10348176956177,80.1655120849609,73.9980621337891,0.103909887373447,0.00336314528249204,0
"MK001",2.53623914718628,13.5980072021484,1.49400389194489,1.7759073972702,76.9894027709961,64.4645614624023,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",2.22386908531189,13.2563190460205,1.52675330638885,1.71358215808868,76.6640548706055,65.9491195678711,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",1.30239391326904,11.886960029602,1.8936870098114,2.77776765823364,81.5542068481445,70.6314468383789,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",3.04981136322021,13.9869298934937,1.55200457572937,1.8543746471405,77.1401901245117,65.8269882202148,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",1.96896660327911,12.8255338668823,1.6453241109848,2.17674493789673,79.9531784057617,67.6889572143555,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",0.176225528120995,10.85009765625,2.0717089176178,2.82937693595886,80.7462997436523,71.0032043457031,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",1.87309455871582,12.5273704528809,1.597935795784,1.65346944332123,75.7231369018555,65.6755294799805,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",1.6801769733429,12.5806283950806,1.61269915103912,1.99714887142181,77.4359588623047,66.5381393432617,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",2.86058497428894,10.6807460784912,1.89965844154358,2.86403346061707,86.7730255126953,84.6440658569336,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",3.62688541412354,11.1838102340698,1.92524063587189,2.93024158477783,85.5386734008789,83.4213638305664,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",3.22297716140747,10.8726873397827,1.92691349983215,2.56792259216309,86.5820007324219,84.3424224853516,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",3.61071300506592,11.0991973876953,1.95691788196564,2.47600293159485,86.0502624511719,83.8822784423828,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",3.83141756057739,11.2728052139282,2.00235772132874,2.449214220047,85.7683410644531,83.5438461303711,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",3.8824679851532,11.4605321884155,2.10011267662048,2.73340249061584,85.4234008789062,83.2705078125,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",3.83851456642151,11.3588552474976,2.04295039176941,2.73607921600342,85.7743682861328,83.8997497558594,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",4.09287977218628,11.8155851364136,2.0813901424408,3.11050796508789,84.4814300537109,82.3302307128906,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",4.23735809326172,11.7051677703857,1.84712493419647,2.69207191467285,85.2127227783203,82.8589401245117,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",4.49558925628662,12.2182550430298,1.73170733451843,2.45050573348999,85.0162963867188,82.4191436767578,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",4.082848072052,11.5872554779053,1.87490248680115,2.33105826377869,85.1927719116211,82.5248031616211,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",3.86689305305481,11.7181272506714,1.98287832736969,2.18503022193909,84.4507751464844,81.6295394897461,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-4.66632175445557,5.45246362686157,2.46522879600525,3.05539703369141,83.6985549926758,81.9299240112305,0.0228267665952444,0.112166829407215,0
"NO012",-4.73382902145386,5.42497730255127,2.25497531890869,2.83643794059753,83.6813125610352,82.131217956543,0.0444008074700832,0.050986897200346,0
"NO021",-8.60956001281738,2.10386610031128,1.79200756549835,2.15727686882019,83.0508804321289,82.5232543945312,0.00710863061249256,0.00476473243907094,0
"NO022",-9.14554595947266,1.19162285327911,1.82816731929779,2.26281070709229,81.5196762084961,82.0469055175781,0.00649956054985523,0.00423699617385864,0
"NO031",-2.86781287193298,6.62095928192139,2.33341288566589,2.99696826934814,83.6597595214844,81.7551803588867,0.0251949951052666,0.0366941839456558,0
"NO032",-6.52265882492065,3.64627432823181,2.09567022323608,2.49579119682312,81.7061386108398,81.5014419555664,0.00481973867863417,0.0101218605414033,0
"NO033",-2.66265606880188,6.87700366973877,2.95937967300415,3.72439503669739,81.8093948364258,80.3663330078125,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-6.25180435180664,3.44828033447266,2.56811189651489,3.27431750297546,82.7635269165039,82.3201370239258,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-3.67751312255859,5.47216987609863,3.41848421096802,4.69187450408936,84.2322540283203,83.4054260253906,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",-1.98448157310486,6.59804105758667,4.72439289093018,6.71227216720581,85.8660659790039,84.9593887329102,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",-1.23950159549713,6.56674718856812,4.53487968444824,7.20196485519409,84.2842330932617,84.197151184082,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",-2.51172757148743,5.42596101760864,5.24240589141846,7.60446548461914,83.0450744628906,83.7245178222656,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-3.48583555221558,4.57714414596558,4.86335897445679,6.81967210769653,81.7502822875977,82.8351593017578,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-4.77930116653442,3.35586071014404,4.12535619735718,5.34678268432617,78.7684707641602,80.7326354980469,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-5.51985168457031,3.01369643211365,2.86630606651306,3.41059279441833,80.2776412963867,81.5433197021484,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-5.69132804870605,3.08028340339661,3.46431469917297,4.11891889572144,82.9336013793945,84.186149597168,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-7.72987461090088,1.53482127189636,3.78534626960754,5.14592266082764,79.9076919555664,82.2378768920898,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-11.8065881729126,-0.942901194095612,2.24251174926758,3.30431127548218,79.1821594238281,82.5343856811523,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-14.4055080413818,-1.44744217395782,1.41375517845154,2.0602388381958,81.3129425048828,84.2684707641602,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",-0.090775154531002,9.60500907897949,2.01995444297791,1.6969074010849,81.723991394043,78.6879425048828,0.102621361613274,0.0631594955921173,0
"PL214",-0.492617189884186,9.27605819702148,2.21243500709534,1.78159153461456,81.4123077392578,78.9527359008789,0.107492201030254,0.0501020662486553,0
"PL217",-0.452238112688065,9.53557300567627,2.10049343109131,1.71012735366821,80.7682800292969,77.8432083129883,0.13319930434227,0.0318655520677567,0
"PL218",-1.35121190547943,8.69199180603027,2.4486129283905,1.87865436077118,81.2329483032227,79.314697265625,0.114190638065338,0.028495080769062,0
"PL219",-2.40995073318481,7.39989185333252,3.42089056968689,2.80083680152893,82.8803939819336,81.3521118164062,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",-0.459540873765945,9.19270896911621,2.53955268859863,2.12147665023804,82.5644454956055,79.5619506835938,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",0.442133277654648,9.80731678009033,2.0304913520813,1.71707916259766,83.0946044921875,78.2379608154297,0.0696545094251633,0.028503181412816,0
"PL225",-1.09527242183685,8.67387962341309,3.22076869010925,2.77083873748779,83.2253646850586,79.914306640625,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",0.555053889751434,10.1707277297974,2.11066651344299,1.95562601089478,81.1642913818359,76.8084335327148,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",0.621070146560669,10.0174894332886,2.03535413742065,1.81132233142853,82.5889358520508,77.6777420043945,0.0518174692988396,0.0770021229982376,0
"PL229",0.724067389965057,10.2401742935181,2.00134992599487,1.87941718101501,81.3870315551758,76.9792175292969,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",0.548618018627167,10.0456848144531,2.07747507095337,1.88332080841064,82.0077972412109,77.9683074951172,0.0317705050110817,0.185150444507599,0
"PL22B",0.300731688737869,9.78305053710938,2.07538366317749,1.77844750881195,82.6120376586914,78.6544494628906,0.0564014911651611,0.0930430814623833,0
"PL22C",0.16530504822731,9.74297618865967,2.39161968231201,2.16433572769165,82.1628570556641,78.0873489379883,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",0.651274025440216,9.83092403411865,1.63854920864105,1.52614426612854,84.7843933105469,81.2845230102539,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",0.782681465148926,10.061580657959,1.43858814239502,1.38617038726807,82.8959732055664,79.1892852783203,0.043863233178854,0.0190872345119715,0
"PL415",0.924499094486237,10.198823928833,1.51809084415436,1.30361688137054,82.8178787231445,78.4911499023438,0.0442106015980244,0.0899232402443886,0
"PL416",0.924059092998505,10.1821355819702,1.63862788677216,1.50182485580444,82.1056976318359,77.6717681884766,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",1.14515244960785,10.4190397262573,1.60401773452759,1.37762403488159,82.6178283691406,77.9658584594727,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",0.958104729652405,10.2017183303833,1.52713000774384,1.36031496524811,83.1022262573242,78.9342651367188,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",1.11299121379852,10.1552047729492,1.60750389099121,1.50501751899719,84.9377365112305,81.8774948120117,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",0.633175671100616,9.67295551300049,1.8561600446701,2.21564269065857,85.6547470092773,82.8835754394531,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",0.680619060993195,9.75258159637451,1.85234594345093,1.80266952514648,85.827392578125,82.5290908813477,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",1.0843780040741,10.1269407272339,1.66671788692474,1.64764046669006,84.7122421264648,81.5151138305664,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",1.22338545322418,10.4640960693359,1.65363335609436,1.39368712902069,83.5254287719727,79.0665588378906,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",1.39956557750702,10.701714515686,1.76730835437775,1.52407467365265,82.365234375,77.5075073242188,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",1.09754300117493,10.5345869064331,1.7160097360611,1.46798431873322,80.9229354858398,76.7567138671875,0.0589523203670979,0.0481326766312122,0
"PL515",0.651031613349915,10.0589170455933,2.62769150733948,2.35570478439331,83.2179718017578,79.2645492553711,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",1.27931022644043,10.6334218978882,1.78818833827972,1.49622690677643,81.5338973999023,77.1569900512695,0.0652063637971878,0.0304293911904097,0
"PL517",-0.467622965574265,9.07150363922119,2.32435822486877,1.98699831962585,83.202262878418,79.6625366210938,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",0.91433835029602,10.3581686019897,1.76277661323547,1.5027585029602,80.9149475097656,76.9124145507812,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",0.294778198003769,9.89004325866699,2.14377450942993,1.87006175518036,81.2067718505859,77.223030090332,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",0.811368227005005,10.3003902435303,1.88530516624451,1.69021892547607,81.3740081787109,76.7594833374023,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",0.489873766899109,9.69405269622803,1.41241216659546,1.49187886714935,84.3893890380859,81.7602462768555,0.0296568889170885,0.0390086509287357,0
"PL616",0.288580000400543,9.6178503036499,1.38478326797485,1.60783541202545,84.8460388183594,82.2255935668945,0.0254137758165598,0.0269053317606449,0
"PL617",0.660515904426575,9.86034774780273,1.37924349308014,1.40246963500977,83.9204177856445,80.7182312011719,0.0408026874065399,0.0214034840464592,0
"PL618",0.384665131568909,9.51199626922607,1.57921314239502,1.66167080402374,85.4555892944336,82.7249908447266,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",0.604058563709259,9.86700439453125,1.37555050849915,1.49911773204803,83.4455642700195,80.5830078125,0.0245358925312757,0.0203329026699066,0
"PL621",-0.262712061405182,9.28403377532959,1.54759907722473,2.07413864135742,85.5182800292969,82.8750076293945,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",-1.12455105781555,8.78974533081055,1.58989214897156,2.04859590530396,85.5345764160156,83.0593414306641,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",-1.72971296310425,8.50917434692383,1.59582233428955,1.89471650123596,85.5124435424805,83.0416030883789,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",0.207819268107414,9.43047332763672,1.49984860420227,2.08634734153748,84.9141998291016,82.5532455444336,0.0745833367109299,0.0705185979604721,0
"PL634",0.236421659588814,9.34349250793457,1.64539551734924,2.27501034736633,85.2975921630859,82.9298477172852,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",0.348103672266006,9.3988847732544,1.92701435089111,2.52331519126892,85.9856491088867,83.292610168457,0.0359067916870117,0.0106811616569757,0
"PL637",0.204561039805412,9.2645206451416,1.87580919265747,2.00270819664001,86.8895645141602,83.9498596191406,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",0.288873195648193,9.46744155883789,1.48075413703918,1.83870673179626,85.0385284423828,82.4488143920898,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",0.49533599615097,9.74262619018555,1.67848241329193,1.52775847911835,82.9924468994141,79.3463745117188,0.0793398320674896,0.0837388262152672,0
"PL712",0.476560652256012,9.7335033416748,1.67418074607849,1.52474796772003,82.9923706054688,79.4181289672852,0.0783251598477364,0.0755760967731476,0
"PL713",0.380819886922836,9.75471496582031,1.78722405433655,1.59045040607452,82.7021331787109,79.0418930053711,0.09233358502388,0.0242834892123938,0
"PL714",0.81064122915268,10.1228227615356,1.68287563323975,1.5798225402832,82.1899948120117,77.9787063598633,0.089335985481739,0.0302040278911591,0
"PL715",0.385673522949219,9.74201774597168,1.53761279582977,1.49682295322418,82.6402969360352,79.8834609985352,0.0651156306266785,0.0190223380923271,0
"PL721",-0.117078468203545,9.5048418045044,1.79283273220062,1.59739148616791,82.4873809814453,79.1352081298828,0.113144308328629,0.0308247189968824,0
"PL722",0.00118512997869402,9.69102478027344,1.82040536403656,1.5750983953476,81.8047485351562,78.2071228027344,0.127312913537025,0.0262167546898127,0
"PL811",-0.896215498447418,9.23748397827148,1.52186667919159,1.49694693088531,82.4478225708008,79.3529586791992,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",-0.771809935569763,9.47001552581787,1.7254478931427,1.53281986713409,81.4123229980469,78.0382690429688,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",-0.573357403278351,9.38143825531006,1.75570130348206,1.60604095458984,81.586669921875,78.8012161254883,0.119327858090401,0.0426574908196926,0
"PL815",-0.332280814647675,9.46686267852783,1.71748411655426,1.60518515110016,81.5215682983398,78.792236328125,0.124337874352932,0.0179224479943514,0
"PL821",-1.08488667011261,9.14834594726562,2.55582928657532,2.1500244140625,83.4029846191406,79.8464202880859,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",-0.3005550801754,9.81952667236328,2.18586301803589,1.81479573249817,81.2314834594727,77.5377578735352,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",-0.19730831682682,9.82428932189941,2.12752246856689,1.79121255874634,81.1534881591797,77.4727554321289,0.110356852412224,0.0342652052640915,0
"PL824",-0.12819242477417,9.79457473754883,1.93359577655792,1.65823030471802,80.7202453613281,77.3045654296875,0.11629681289196,0.0330357663333416,0
"PL841",-1.99200618267059,8.44555950164795,1.60892736911774,1.66178834438324,85.2070236206055,82.2896270751953,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",-1.3584713935852,8.80668544769287,1.55978965759277,1.65469193458557,84.4684982299805,81.4947280883789,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",-2.0258059501648,8.38713645935059,1.61961841583252,1.77778303623199,85.427375793457,82.8712692260742,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",-0.0826194062829018,9.50917053222656,1.45093047618866,1.50072681903839,82.4776611328125,80.3146820068359,0.051850862801075,0.163066074252129,0
"PL912",-0.328623712062836,9.36097812652588,1.47828280925751,1.53410112857819,82.7687149047852,80.4993896484375,0.08354052901268,0.0889014974236488,0
"PL913",0.00529177766293287,9.53870582580566,1.44756388664246,1.49036836624146,82.4718627929688,80.2893905639648,0.0683064833283424,0.102984145283699,0
"PL921",-0.114029429852962,9.49224472045898,1.67203342914581,1.56372046470642,81.5224533081055,79.2460861206055,0.1193677932024,0.0243589449673891,0
"PL922",-0.207672461867332,9.3868236541748,1.47061085700989,1.66313195228577,84.3686752319336,81.7119598388672,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",0.243095800280571,9.66413593292236,1.43730199337006,1.54012584686279,83.5831756591797,80.8923034667969,0.039616085588932,0.0193280205130577,0
"PL924",-0.762733340263367,9.06751823425293,1.60055482387543,1.76513171195984,84.2150115966797,81.63232421875,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",-0.66939377784729,9.22959995269775,1.49680817127228,1.5724310874939,83.1765365600586,80.614372253418,0.126495346426964,0.0130519475787878,0
"PL926",0.126896619796753,9.57100772857666,1.55245137214661,1.50640606880188,82.0353393554688,79.7467346191406,0.115239106118679,0.0143649792298675,0
"PT111",8.410569190979,14.9845514297485,3.51140594482422,5.05551958084106,82.6221771240234,79.7445831298828,0.101179197430611,0.0297005530446768,0
"PT112",8.07420635223389,14.7397232055664,3.40008974075317,4.8533935546875,82.5450744628906,79.1746826171875,0.0858763456344604,0.0516505539417267,0
"PT119",7.36882400512695,14.3678998947144,3.10889434814453,4.27942609786987,82.8722763061523,77.9043350219727,0.0953443795442581,0.0461046807467937,0
"PT11A",10.0384902954102,16.6674480438232,2.92618775367737,4.14116382598877,81.7374038696289,78.0278854370117,0.0609462149441242,0.111414112150669,0
"PT11B",5.75774955749512,13.3592662811279,2.74066638946533,3.72365927696228,82.6941833496094,75.6179504394531,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",8.20971202850342,15.2019357681274,2.85820078849792,3.91374397277832,82.5270233154297,77.2969665527344,0.115122489631176,0.0463771224021912,0
"PT11D",6.7422947883606,14.4528694152832,1.83173561096191,2.59523558616638,82.0574569702148,73.4931564331055,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",6.2144832611084,14.3999395370483,1.78915989398956,2.52719116210938,81.023567199707,71.3989562988281,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",11.7171497344971,18.5391788482666,1.39923810958862,2.42553496360779,78.6834259033203,71.8284606933594,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",11.6294574737549,18.1508769989014,1.57010507583618,2.43789196014404,80.286018371582,77.7155380249023,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",10.7330408096313,17.3486251831055,2.76478934288025,3.95090866088867,80.8240051269531,77.8742446899414,0.0541255883872509,0.0583950132131577,0
"PT16E",10.2896137237549,17.170841217041,2.15206170082092,3.21779346466064,80.6888580322266,76.1865997314453,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",10.8770580291748,17.6522026062012,1.86588001251221,2.87020564079285,80.1540832519531,76.5656280517578,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",8.95487880706787,16.1242351531982,2.61734509468079,3.66096472740173,82.17626953125,75.7543029785156,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",9.26021194458008,17.0218200683594,1.69774556159973,2.89899754524231,78.7494354248047,69.1276245117188,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",10.6080770492554,17.6753616333008,1.81105875968933,2.85333323478699,79.9806747436523,73.8143692016602,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",7.72088813781738,15.5180025100708,1.97411215305328,3.01172733306885,80.7925643920898,71.5372314453125,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",12.4273290634155,18.972936630249,1.47048354148865,2.33036279678345,79.611701965332,75.7982788085938,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",12.0128526687622,18.9100322723389,1.37591993808746,2.28763675689697,79.0920944213867,74.2147903442383,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",11.378005027771,18.8208923339844,1.35041761398315,2.18955087661743,78.2440414428711,69.4767227172852,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",11.7135925292969,18.6498203277588,1.47820913791656,2.41444087028503,79.7101058959961,73.2362442016602,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",10.516996383667,18.2427005767822,1.49939858913422,2.56863617897034,78.3805618286133,68.7861175537109,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",11.1987314224243,18.755220413208,1.38114285469055,2.22776389122009,78.0087432861328,69.0517730712891,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",0.853588044643402,11.5584745407104,2.32608151435852,1.91635811328888,81.9873046875,72.9042053222656,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-2.40752649307251,8.64614868164062,2.2834484577179,1.78831243515015,83.6014022827148,77.6858978271484,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",-0.833157062530518,9.98605918884277,2.31755590438843,1.74045312404633,83.0553436279297,76.3148880004883,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-2.53538298606873,8.36655712127686,2.55330610275269,2.18120741844177,83.9727478027344,78.2863845825195,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",0.540066540241241,11.4274883270264,1.98421931266785,1.65578818321228,81.3298568725586,72.5717926025391,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",-0.189464032649994,10.6586017608643,2.00908207893372,1.57490599155426,82.3041839599609,74.7961654663086,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",-1.05364048480988,9.58193397521973,2.05137157440186,1.48633587360382,81.7046432495117,75.758056640625,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-1.44391548633575,9.44914436340332,2.1394739151001,1.68233346939087,83.4767990112305,77.4302215576172,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-2.25359845161438,8.86916446685791,2.05080699920654,1.52993154525757,83.8839340209961,78.3768463134766,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-3.56285524368286,7.59770965576172,2.00202989578247,1.45800769329071,83.9496154785156,78.0128555297852,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-1.46591317653656,9.58932495117188,1.92705893516541,1.47363591194153,82.7593154907227,75.6024856567383,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",-0.963311493396759,9.78762245178223,2.14590334892273,1.68207287788391,82.4345932006836,75.939826965332,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-1.21088540554047,10.2047853469849,1.83915305137634,1.32122206687927,80.9574356079102,75.3723602294922,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",-0.117032013833523,11.2791938781738,1.78773891925812,1.34979641437531,80.1423034667969,73.9253082275391,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",-0.1526068598032,11.4329662322998,1.87293910980225,1.42725765705109,80.5607986450195,73.2416458129883,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-2.25025868415833,9.10358333587646,2.08380842208862,1.36345255374908,81.2630462646484,76.4175415039062,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-3.00524997711182,8.14810371398926,2.24667954444885,1.47569370269775,81.5561676025391,77.7931518554688,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",0.0665277764201164,11.6340732574463,1.62082254886627,1.42279183864594,80.7493743896484,72.607780456543,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",1.71484303474426,13.2326641082764,1.34096467494965,1.42713725566864,81.3135757446289,72.6412658691406,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",0.239679500460625,11.6346797943115,1.71433556079865,1.60581529140472,80.7567367553711,73.5647506713867,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",2.87959003448486,13.7894973754883,1.33062839508057,1.73496437072754,81.605712890625,75.2841720581055,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",0.793614089488983,12.4300699234009,1.46076571941376,1.53361260890961,80.7599639892578,72.0888366699219,0.151198714971542,0.00676923338323832,0.0379696674644947
"RO225",2.13956379890442,13.1347236633301,1.08907520771027,1.46896994113922,81.6172637939453,74.9262619018555,0.130492195487022,0.00774332555010915,0.0709974765777588
