"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",0.131808549165726,8.6023416519165,18.7560386657715,9.57637977600098,18.6242294311523,2.34712433815002,2.11069989204407,3.05775141716003,2.09484577178955,83.9542465209961,70.5610733032227,69.2604064941406,79.900505065918,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,NA,NA
"CZ08",0.0645284727215767,8.3934326171875,18.5478649139404,9.4952335357666,18.4833354949951,2.50597071647644,2.38026452064514,3.41235780715942,2.27974486351013,83.8451766967773,71.2700500488281,70.9243469238281,79.9509887695312,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,NA,NA
"DE11",1.73066210746765,9.722731590271,18.9595966339111,10.5852317810059,17.2289333343506,2.69584703445435,2.46542906761169,2.7749810218811,2.58379650115967,83.9392471313477,70.9771881103516,69.1330718994141,81.5308837890625,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,NA,NA
"DE12",2.67103433609009,10.4709949493408,19.594783782959,11.3327016830444,16.9237518310547,3.04092049598694,2.61255240440369,2.73992538452148,2.84078192710876,83.2104110717773,70.6672286987305,68.5649032592773,80.9165496826172,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,NA,NA
"DE13",2.16827964782715,9.6400146484375,18.8820781707764,10.7146434783936,16.7137985229492,3.34830093383789,3.06965613365173,3.34595274925232,3.00658750534058,82.6941833496094,71.9104461669922,70.5179443359375,81.3675689697266,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,NA,NA
"DE14",1.62322044372559,9.45597267150879,18.9663200378418,10.5422868728638,17.3431015014648,2.38281655311584,2.72081327438354,3.63190698623657,2.55272197723389,82.9083862304688,72.1984176635742,71.5361633300781,81.8449859619141,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,NA,NA
"DE21",0.738720715045929,8.76375770568848,18.5547294616699,9.99499607086182,17.8160095214844,2.61026382446289,3.11791205406189,4.89708280563354,2.74474620819092,81.3954696655273,71.8403701782227,71.972297668457,80.801513671875,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,NA,NA
"DE22",0.999759018421173,9.51480770111084,19.0010452270508,10.1800889968872,18.0012874603271,2.65745759010315,2.50577735900879,3.64110350608826,2.40179657936096,83.0081405639648,70.2626266479492,69.8356552124023,80.7243194580078,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,NA,NA
"DE23",0.736167252063751,9.09089756011963,18.5324573516846,9.76300525665283,17.7962913513184,2.47565865516663,2.16565155982971,2.97274327278137,2.26306700706482,84.7993698120117,70.8490295410156,69.307243347168,81.7346420288086,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,NA,NA
"DE24",1.17932832241058,8.90436458587646,18.1449966430664,9.8971996307373,16.9656677246094,2.78749084472656,2.16597008705139,2.7167661190033,2.52899074554443,85.2803421020508,71.3865737915039,69.9512481689453,82.5818786621094,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,NA,NA
"DE25",1.29538786411285,9.26894187927246,18.6843681335449,10.1298751831055,17.3889808654785,2.25020909309387,2.05657339096069,2.56318521499634,2.20038509368896,83.9510040283203,70.3504104614258,68.2657012939453,81.2261810302734,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,NA,NA
"DE26",1.79088914394379,9.55010414123535,18.5784702301025,10.4527702331543,16.7875804901123,2.59904742240906,2.07336902618408,2.37451457977295,2.38063025474548,84.6642379760742,71.2130508422852,69.3414916992188,82.4171600341797,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,NA,NA
"DE27",1.07610929012299,8.9107027053833,18.6250247955322,10.0963573455811,17.5489177703857,2.48614382743835,2.8979480266571,4.26541328430176,2.6591055393219,81.1941070556641,71.9677658081055,71.5886764526367,81.0362243652344,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,NA,NA
"DE30",2.76433515548706,10.4658298492432,19.4837188720703,11.439697265625,16.7193813323975,1.74824178218842,1.62508308887482,2.22292876243591,1.58422768115997,84.0039978027344,70.1600799560547,68.4864501953125,80.3667144775391,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,NA,NA
"DE40",2.67468309402466,10.2408285140991,19.4178276062012,11.4218273162842,16.743143081665,1.73591136932373,1.64520764350891,2.2246470451355,1.66591048240662,84.0310897827148,70.4429473876953,68.8399276733398,80.5233764648438,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,NA,NA
"DE50",3.56354308128357,9.58310699462891,17.8031368255615,11.3586959838867,14.2395935058594,2.68758416175842,1.95871686935425,2.89797973632812,2.78997468948364,86.0923843383789,74.5070648193359,75.2733306884766,83.9990921020508,0.23157662153244,0.125442236661911,0.000395214912714437,0.0761949494481087,0,2.16614143289107e-10,0.433646678924561,0.0740555375814438,169552.5,NA,NA
"DE60",3.26797652244568,9.28807640075684,17.8503742218018,11.2319936752319,14.5823984146118,2.55697560310364,1.96077239513397,2.86389446258545,2.54793953895569,86.8847122192383,74.1513748168945,73.8103332519531,83.8819274902344,0.310134470462799,0.104226298630238,8.24054804979824e-05,0.0725394561886787,0,1.04942027290278e-10,0.145379468798637,0.345619648694992,381536.5625,NA,NA
"DE71",2.60659551620483,10.4333305358887,19.1863708496094,11.1641092300415,16.5797748565674,2.59747552871704,2.17293572425842,2.49558329582214,2.52069616317749,84.0677490234375,70.6271362304688,68.1446762084961,81.7462310791016,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,NA,NA
"DE72",2.28653120994568,9.6224889755249,18.2010383605957,10.5942697525024,15.9145078659058,2.77573299407959,2.20490765571594,2.50564336776733,2.53952789306641,85.5799026489258,72.2675476074219,70.8588714599609,83.6738967895508,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,NA,NA
"DE73",1.70691704750061,8.8579912185669,17.5245685577393,10.0658082962036,15.8176527023315,2.59207463264465,2.13943719863892,2.55238461494446,2.45431399345398,85.6095886230469,73.0745849609375,72.0468826293945,83.8134078979492,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,NA,NA
"DE80",2.83548188209534,9.17383480072021,18.3511219024658,11.2316036224365,15.5156402587891,1.90274572372437,1.72598302364349,2.43758249282837,1.95034873485565,86.2186965942383,74.3025207519531,73.4325103759766,83.0798721313477,0.392154097557068,0.106956370174885,0.000441895594121888,0.0107655711472034,0,7.15514175686494e-11,0,0.376741230487823,1322849,NA,NA
"DE91",2.54203534126282,9.1937427520752,17.8362407684326,10.6484823226929,15.2942056655884,2.81047034263611,2.27409362792969,2.7512686252594,2.5345892906189,85.3168182373047,72.6284027099609,71.5534439086914,82.6523208618164,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,NA,NA
"DE92",3.10615301132202,9.57285785675049,17.8763961791992,11.0158853530884,14.77024269104,2.60551762580872,2.00881695747375,2.63876605033875,2.38855004310608,84.8922653198242,72.527214050293,72.1517486572266,82.6698760986328,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,NA,NA
"DE93",3.30598521232605,9.48655033111572,17.9414920806885,11.2421264648438,14.6355047225952,2.44381856918335,1.88497924804688,2.71754288673401,2.41332864761353,85.7528915405273,72.8295059204102,72.7756881713867,83.0656127929688,0.293722242116928,0.111911594867706,0.000337124947691336,0.0286812465637922,0,1.28379376573839e-10,0.140743792057037,0.397463768720627,2456586,NA,NA
"DE94",3.73678255081177,9.59245777130127,17.5018520355225,11.2704544067383,13.7650709152222,2.64865374565125,1.92306387424469,2.68591570854187,2.70255661010742,86.2218780517578,74.2836227416992,75.0021667480469,84.3328857421875,0.33565092086792,0.158192425966263,7.326589548029e-05,0.0284232366830111,0,1.9489045099963e-10,0.0721016973257065,0.337630182504654,2236049,NA,NA
"DEA1",4.62274599075317,10.7429332733154,18.8266925811768,12.2015867233276,14.2039480209351,2.82827186584473,2.1065468788147,2.58760499954224,2.656081199646,84.8544311523438,72.505241394043,71.5913696289062,83.0326232910156,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,NA,NA
"DEA2",3.74449062347412,10.2991046905518,18.5964679718018,11.7035665512085,14.8519773483276,2.91064357757568,2.2716326713562,2.63853740692139,2.60498666763306,85.2129135131836,73.1094741821289,72.1145477294922,83.4025421142578,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,NA,NA
"DEA3",4.03290605545044,10.1628084182739,18.1218662261963,11.5970048904419,14.0889587402344,2.79466247558594,2.08781123161316,2.58198547363281,2.64228320121765,85.1815719604492,72.3510437011719,71.7525482177734,83.2528991699219,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,NA,NA
"DEA4",2.80622148513794,9.41820621490479,17.7480278015137,10.8107318878174,14.9418058395386,2.89921736717224,2.19409084320068,2.71931767463684,2.65889549255371,85.2212905883789,72.9124374389648,72.1509323120117,83.1842651367188,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,NA,NA
"DEA5",2.94256782531738,9.61172866821289,17.9302864074707,10.9512710571289,14.9877185821533,3.80426049232483,2.66514945030212,3.03584790229797,3.27099275588989,86.8357696533203,74.1711578369141,73.5153045654297,84.8936462402344,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,NA,NA
"DEB1",3.038738489151,10.1278533935547,18.6177539825439,11.1806983947754,15.5790147781372,2.73729944229126,2.1516706943512,2.43204522132874,2.49499320983887,85.8214111328125,72.5445861816406,70.7619705200195,83.7911682128906,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,NA,NA
"DEB2",2.83530426025391,9.78260898590088,18.3187923431396,10.9703722000122,15.4834871292114,3.00911545753479,2.25181484222412,2.42409539222717,2.6582612991333,87.3195495605469,73.9950714111328,72.2868804931641,85.1659088134766,0.129134029150009,0.00278044189326465,1.10491971128113e-09,0.0365170277655125,4.734234185233e-11,0,0.73648339509964,0.0950850620865822,632900.75,NA,NA
"DEB3",3.2002739906311,10.9818487167358,19.8824520111084,11.6899061203003,16.6821765899658,2.46318554878235,2.02735662460327,2.23499488830566,2.39342999458313,84.1324768066406,70.4217681884766,67.1287155151367,81.3472747802734,0.158480495214462,0.0184783991426229,5.98713578714438e-10,0.0591606199741364,0,2.28490727485706e-17,0,0.763880491256714,2408264.25,NA,NA
"DEC0",3.11799788475037,10.4206581115723,19.1212005615234,11.3614368438721,16.0032024383545,3.07128715515137,2.27036571502686,2.41244649887085,2.80863404273987,85.5502624511719,71.9008483886719,69.0854263305664,83.0122985839844,0.144541725516319,0.00520382076501846,8.1150902664362e-10,0.0487182885408401,8.80574259343181e-12,0,0.121239453554153,0.680296719074249,724692.8125,NA,NA
"DED2",1.91565525531769,10.0214424133301,19.5407562255859,11.0054521560669,17.6251029968262,2.06614279747009,1.90755772590637,2.70831656455994,2.04233026504517,82.7267379760742,70.4376068115234,68.8229598999023,80.0024490356445,0.356350302696228,0.0799568742513657,0.000555785838514566,0.0275417994707823,0,0.00180237251333892,0,0.529407978057861,1425972.25,NA,NA
"DED4",1.29728305339813,9.14886569976807,18.4612331390381,10.1555290222168,17.163948059082,2.37530922889709,2.20890927314758,3.0402262210846,2.32834410667419,84.250617980957,72.1952896118164,70.8920516967773,81.6971740722656,0.353072941303253,0.0880753397941589,6.56858755974099e-05,0.0378877036273479,0,0.0010010382393375,0,0.519802272319794,1386173.125,NA,NA
"DED5",2.54206323623657,10.4349174499512,19.7025737762451,11.3798179626465,17.1605091094971,1.67688763141632,1.60628628730774,2.26658344268799,1.75651013851166,81.7459030151367,69.9039001464844,67.4046936035156,78.59033203125,0.496788889169693,0.104179464280605,1.3514294128214e-09,0.0283720921725035,0,0,0,0.369506657123566,784762.6875,NA,NA
"DEE0",2.8094334602356,9.96323204040527,18.8793716430664,11.2449598312378,16.069938659668,1.8316878080368,1.68545889854431,2.21643495559692,1.79825270175934,83.4292907714844,70.7480621337891,68.5948867797852,80.2574996948242,0.432465523481369,0.100052878260612,0.00101515150163323,0.0219021178781986,0,2.05179189610716e-11,0,0.44295346736908,2455531.5,NA,NA
"DEF0",3.14896512031555,8.93173599243164,17.4274578094482,11.165825843811,14.2784910202026,2.6751697063446,1.88563227653503,2.93148970603943,3.08429503440857,87.4784927368164,76.5248336791992,76.3108367919922,84.588020324707,0.333757489919662,0.129849418997765,0.000366793421562761,0.0338317938148975,0,1.06179065539891e-08,0.141828492283821,0.218082904815674,3582984,NA,NA
"DEG0",1.69883620738983,9.01982975006104,17.9846382141113,10.1907615661621,16.2858009338379,2.20499801635742,2.02295112609863,2.49296188354492,2.18490409851074,84.9567718505859,72.6265258789062,70.8488845825195,82.3522262573242,0.155285239219666,0.075311653316021,1.43210554526263e-09,0.0294480193406343,0,2.59586704345546e-13,0,0.739768743515015,2176638.5,NA,NA
"DK01",2.26538419723511,7.69439172744751,17.3015804290771,10.8107872009277,15.0361967086792,1.95600020885468,1.4273681640625,2.34546732902527,2.4603316783905,86.3574905395508,77.1702575683594,76.7699661254883,83.5860290527344,0.25358635187149,0.0112804500386119,0.000148059349157847,0.107537813484669,0,0.00216455850750208,0.00510344281792641,0.210325568914413,914012.25,NA,NA
"DK02",2.95457410812378,7.98300886154175,17.4026908874512,11.334400177002,14.4481163024902,2.04900121688843,1.42649924755096,2.36671090126038,2.48324632644653,86.6565246582031,77.6420516967773,76.2802658081055,83.3463516235352,0.291064918041229,0.0186151806265116,0.000371696543879807,0.0335515029728413,0,6.22168408881407e-06,0,0.240446984767914,603564.875,NA,NA
"DK03",2.60052037239075,8.07404232025146,16.6370315551758,10.6845846176147,14.0365104675293,2.6966769695282,1.77352964878082,2.62466311454773,3.66214108467102,88.0335311889648,77.6864471435547,77.4026870727539,84.8876647949219,0.431477636098862,0.0337375588715076,0.000435527937952429,0.026127764955163,0,5.62189541142288e-07,0.194780394434929,0.0880653411149979,919271.25,NA,NA
"DK04",2.22387051582336,7.71515560150146,16.35475730896,10.337664604187,14.1308860778809,2.61359167098999,1.86420452594757,2.64544367790222,3.93349742889404,87.4632873535156,77.6432952880859,78.1615447998047,84.4865264892578,0.463338881731033,0.0249014757573605,0.00022962101502344,0.0320800021290779,0,4.53982693215949e-06,0.116778381168842,0.168740034103394,1218037.625,NA,NA
"DK05",1.82051563262939,7.45983171463013,16.4480228424072,10.0635824203491,14.6275081634521,2.33770990371704,1.74199914932251,2.55538606643677,3.61630606651306,85.5832748413086,76.6891098022461,77.4434280395508,82.7075424194336,0.422939300537109,0.0281996466219425,0.000491408572997898,0.0207764003425837,0,3.58598663297016e-06,0.129219710826874,0.11791704595089,426516.0625,NA,NA
