"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRK28",0.974831700325012,7.8484377861023,17.5995712280273,9.26213932037354,16.6247406005859,4.55732583999634,3.89179253578186,3.75867128372192,4.19693422317505,76.3485260009766,72.1826782226562,74.5132598876953,80.3213577270508,0.0747347846627235,0.0706048160791397,0.0162369664758444,0.0301305744796991,0,0,0.731633961200714,0,1147313.125,NA,NA
"FRL01",3.05994629859924,8.62077903747559,19.1741981506348,11.3727226257324,16.1142520904541,2.59623122215271,2.19734501838684,1.52874577045441,3.53116035461426,70.3163604736328,67.9778289794922,62.4464836120605,74.0702209472656,0.0839391052722931,0.0654029175639153,0.0349975042045116,0.0109197739511728,0,0,0.802310585975647,0,254754.5,NA,NA
"FRL02",-0.266563951969147,5.39446878433228,15.9429883956909,8.05622386932373,16.2095527648926,2.69881558418274,2.31342840194702,1.83700406551361,3.44855833053589,70.5163040161133,70.8809967041016,65.529052734375,75.7255630493164,0.067780964076519,0.06330955773592,0.0444631576538086,0.00924223009496927,0,0,0.808686971664429,0,146667.375,NA,NA
"FRL03",4.81084871292114,10.1733703613281,20.4393329620361,13.0362949371338,15.6284828186035,3.12995433807373,2.45865988731384,1.4227579832077,4.22882556915283,70.8010711669922,71.6740264892578,70.2773208618164,76.7962036132812,0.0343787483870983,0.0423003435134888,0.0380792766809464,0.0278230402618647,0,3.62198254244897e-13,0.684632301330566,0.0441943779587746,797800.1875,NA,NA
"FRL04",8.03866100311279,14.1237783432007,24.5206661224365,16.5228633880615,16.482006072998,2.06727743148804,1.58052456378937,0.824520409107208,3.33584761619568,73.5831909179688,63.4283180236816,55.1796913146973,71.96044921875,0.146544501185417,0.0746333971619606,0.000605944369453937,0.042582556605339,0,3.29833138882837e-14,0.174208343029022,0.329960852861404,1310317.875,NA,NA
"FRL05",7.78767919540405,13.0705194473267,23.3338413238525,15.9645853042603,15.5461626052856,3.06752848625183,2.00426554679871,0.980550825595856,3.94590258598328,72.9890670776367,67.242431640625,60.9189262390137,73.7206420898438,0.071754202246666,0.0476257093250751,0.00522342091426253,0.0245906095951796,0,4.29576998972614e-11,0.340039730072021,0.324835389852524,840284,NA,NA
"FRL06",6.26885509490967,12.6480674743652,23.2405300140381,14.8473033905029,16.9716739654541,2.33641171455383,1.94485723972321,1.20467257499695,3.83571624755859,74.3300094604492,63.8451957702637,54.7896995544434,72.6033172607422,0.230124071240425,0.114931650459766,0.00783355999737978,0.0255668256431818,0,0,0.577371060848236,0.03667913377285,506134.25,NA,NA
"FRM01",8.71639347076416,12.7851934432983,22.633882522583,16.5784530639648,13.9174890518188,3.51309490203857,2.44893789291382,0.590297818183899,4.24115562438965,79.33544921875,72.1940307617188,64.5126113891602,77.327262878418,0.0156342796981335,0.0133616393432021,0.00748255290091038,0.00494774291291833,0,6.54221676832378e-11,0,0.622894883155823,88921.0078125,NA,NA
"FRM02",7.66269969940186,11.9042711257935,21.856330871582,15.6042757034302,14.1936302185059,3.00618958473206,2.01597261428833,0.608143448829651,3.50974249839783,77.921760559082,71.7019653320312,66.2669677734375,76.7513275146484,0.0247973222285509,0.0251316260546446,0.00354628288187087,0.00450264662504196,0,2.74466449567967e-10,0.178877487778664,0.563063859939575,105522.8203125,NA,NA
"HR031",3.1297082901001,10.8167734146118,21.5006198883057,12.6919851303101,18.3709125518799,4.04422521591187,3.01786804199219,1.90304315090179,4.67850971221924,80.4298629760742,73.1843109130859,66.1036071777344,76.8503723144531,0.0266511850059032,0.0304164029657841,0.00281217647716403,0.00610350118950009,0,0.0233108196407557,0.641376614570618,0.0149293057620525,124273.1328125,NA,NA
"HR032",1.45890605449677,9.62714576721191,20.1384582519531,11.2242631912231,18.6795520782471,4.31152200698853,3.10511660575867,1.99190235137939,4.76285696029663,81.5444488525391,71.9965057373047,65.0840606689453,77.9509429931641,0.0866856053471565,0.0392931550741196,0.019769748672843,0.00688494741916656,6.67007555936761e-20,0.0118376640602946,0.748973548412323,0.00581373739987612,111286.328125,NA,NA
"HR033",3.82034111022949,11.5684404373169,22.2819519042969,13.3887948989868,18.4616107940674,3.46886420249939,2.2509651184082,1.37322759628296,3.66663408279419,76.3676071166992,68.2658462524414,58.9388236999512,72.9576263427734,0.10043279081583,0.0482009053230286,0.0453476682305336,0.00643295608460903,4.15851664033677e-37,0.00514802290126681,0.564165472984314,0.00286628399044275,80622.140625,NA,NA
"HR034",5.19656038284302,12.4773206710815,23.3843364715576,14.4925889968872,18.1877765655518,3.25535607337952,2.1848874092102,1.26978158950806,3.4764416217804,73.9609069824219,66.7123489379883,56.5701141357422,70.7820281982422,0.127157762646675,0.0790850520133972,0.0342694036662579,0.0159968659281731,5.93355463335452e-37,0.00250935391522944,0.552638053894043,0.00142239092383534,156403.921875,NA,NA
"HR035",5.85921239852905,12.6061925888062,23.7530059814453,14.9151630401611,17.8937931060791,3.86833715438843,2.44672274589539,1.18112814426422,3.93644022941589,74.917121887207,68.7567520141602,59.7369766235352,72.1155166625977,0.158417850732803,0.119757898151875,0.0180216245353222,0.00819723680615425,0,0.00170077488292009,0.450134843587875,0.00254882336594164,207843.5,NA,NA
"HR036",6.34146118164062,13.3466138839722,24.1475048065186,15.4568510055542,17.8060436248779,3.37327408790588,2.42079257965088,1.59850168228149,3.83354949951172,74.9061584472656,70.3541564941406,63.2768211364746,72.4752960205078,0.133705645799637,0.0735362246632576,0.00152719218749553,0.0268313251435757,1.21333682792893e-28,0.0236436575651169,0.462343454360962,0.0213649496436119,141906.859375,NA,NA
"HR037",7.76953077316284,14.2073192596436,25.2870388031006,16.781063079834,17.5175075531006,4.40473031997681,2.64754986763,1.00718152523041,4.42793416976929,73.6688461303711,68.7802200317383,59.7436485290527,71.1180114746094,0.098611481487751,0.147564262151718,0.0132379187270999,0.00348259485326707,0,0.0369145758450031,0.205806687474251,0.0183371677994728,36577.5546875,NA,NA
"HR041",3.21265721321106,13.0586719512939,23.6675472259521,13.3647985458374,20.4548892974854,2.43771505355835,2.39579939842224,1.8095498085022,2.9048478603363,81.3207473754883,68.0097122192383,60.7059516906738,74.3980560302734,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,NA,NA
"HR042",3.12723255157471,12.9541635513306,23.566822052002,13.2888803482056,20.4395885467529,2.4241316318512,2.40556740760803,1.81365537643433,2.89348673820496,81.2607803344727,67.8943862915039,60.8025665283203,74.3366317749023,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,NA,NA
"HR043",2.78149390220642,12.4338960647583,22.8606224060059,12.7555198669434,20.0791301727295,2.14790654182434,2.50651812553406,2.08924722671509,3.10626268386841,80.4866485595703,67.7531967163086,63.980297088623,76.3785705566406,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,NA,NA
"HR044",3.20469284057617,13.098443031311,23.4820861816406,13.2479238510132,20.2773933410645,1.9124231338501,2.21192836761475,1.84081768989563,2.80963134765625,80.5038528442383,66.527458190918,63.3343544006348,75.5366058349609,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,NA,NA
"HR045",2.77106261253357,12.8891534805298,23.2855739593506,12.9759035110474,20.5145130157471,1.86643493175507,2.01397061347961,1.55460965633392,2.47457122802734,80.7100830078125,65.7124710083008,61.5447044372559,74.3198165893555,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,NA,NA
"HR046",3.00636219978333,13.0230941772461,23.3947257995605,13.1173801422119,20.3883628845215,1.83529126644135,2.07131600379944,1.69317865371704,2.62236428260803,80.5476150512695,66.0947494506836,62.6697006225586,75.0745239257812,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,NA,NA
"HR047",2.68972158432007,12.7028732299805,23.3352489471436,13.0335340499878,20.6455268859863,2.15855956077576,2.26553702354431,1.63676881790161,2.50797605514526,80.9990692138672,66.3944473266602,60.6240348815918,73.4716262817383,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,NA,NA
"HR048",2.52664709091187,12.6096801757812,23.2865524291992,12.9063091278076,20.7599067687988,2.01556754112244,2.12087440490723,1.60592818260193,2.17327165603638,81.7322158813477,66.5452728271484,61.2637519836426,73.9272079467773,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,NA,NA
"HR049",2.94925117492676,12.681960105896,23.5570659637451,13.2779903411865,20.6078147888184,2.13597345352173,2.2872097492218,1.6740061044693,2.3593864440918,81.3833847045898,66.9499816894531,61.8908309936523,73.7279357910156,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,NA,NA
"HR04A",3.05227541923523,12.814751625061,23.6811046600342,13.4085779190063,20.6288280487061,2.08782076835632,2.27811884880066,1.71116614341736,2.3256356716156,81.3526458740234,66.8333206176758,61.9877052307129,73.6625137329102,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,NA,NA
"HR04B",2.72758650779724,13.0836629867554,23.7489223480225,13.342095375061,21.0213375091553,1.71995556354523,1.97727739810944,1.64186453819275,1.90645349025726,81.8671340942383,65.8912811279297,61.3496627807617,73.2935562133789,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,NA,NA
"HR04C",3.07466387748718,13.2513952255249,24.1608219146729,13.7273902893066,21.0861568450928,1.76425182819366,2.08455061912537,1.68447649478912,1.95634710788727,81.5683822631836,65.747314453125,60.535945892334,72.4107208251953,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,NA,NA
"HR04D",2.14930701255798,11.2043867111206,21.8566589355469,12.2222738265991,19.7073516845703,3.55206108093262,3.12520503997803,1.92721474170685,4.0196475982666,82.7429656982422,72.0003433227539,64.8929061889648,77.4670257568359,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,NA,NA
"HR04E",3.25456833839417,12.7899045944214,23.5574817657471,13.4052429199219,20.3029136657715,2.61640667915344,2.64332604408264,1.73259341716766,2.93949627876282,81.2851715087891,68.7302627563477,62.3457870483398,74.6676406860352,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,NA,NA
"HU110",1.59681272506714,12.223837852478,22.7304363250732,12.0600862503052,21.1336231231689,1.40895712375641,1.44358670711517,1.49579167366028,1.48067855834961,81.0486602783203,63.8965530395508,59.3628311157227,72.0752792358398,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,NA,NA
"HU120",1.6059650182724,12.2444849014282,22.7710227966309,12.0969047546387,21.1650581359863,1.38672566413879,1.4679890871048,1.48074471950531,1.4724600315094,81.0736236572266,63.7632942199707,59.1246757507324,71.767204284668,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,NA,NA
"HU211",2.00272345542908,12.6253986358643,23.0716209411621,12.4392566680908,21.0688991546631,1.4192875623703,1.52891218662262,1.34552037715912,1.61915040016174,81.5982818603516,64.9919662475586,60.8641357421875,73.1886520385742,0.420132547616959,0.0245501361787319,1.13467203846085e-05,0.0214911941438913,0,7.57467489620467e-07,0,0.52067643404007,513896.46875,NA,NA
"HU212",1.70698118209839,12.1873445510864,22.6388568878174,12.0002775192261,20.9318771362305,1.499263048172,1.5754109621048,1.41673874855042,1.61680853366852,81.2327346801758,65.0178833007812,60.5418701171875,72.5814590454102,0.380603313446045,0.0479164719581604,0.000133705296320841,0.024296386167407,0,9.12721225176938e-05,0,0.54434460401535,268763.375,NA,NA
"HU213",2.23437237739563,12.5233783721924,22.9871425628662,12.3936166763306,20.7527694702148,1.53099155426025,1.75497603416443,1.56428015232086,1.92971980571747,81.3730163574219,65.8760147094727,61.4596366882324,74.1796875,0.36288857460022,0.0483708009123802,0.00148186285514385,0.0107391476631165,0,5.1356386165935e-07,0,0.549543678760529,269075.3125,NA,NA
"HU221",2.26004362106323,12.4813566207886,22.9709873199463,12.3261213302612,20.7109451293945,1.34179079532623,1.6934232711792,1.53631138801575,1.74097192287445,79.8313598632812,64.9893951416016,59.3902587890625,72.515739440918,0.452880948781967,0.0936535894870758,0.00184243754483759,0.0134860118851066,0,0.00500498898327351,0,0.42295715212822,383422.09375,NA,NA
"HU222",2.17119431495667,12.2163152694702,22.6158142089844,12.1598482131958,20.4446201324463,1.36065053939819,1.81773853302002,1.75615704059601,1.99141013622284,80.0199890136719,65.5856628417969,61.2661247253418,74.5619277954102,0.431404143571854,0.078118123114109,5.92007745581213e-05,0.0142246279865503,0,2.89545596388052e-07,0.0900815054774284,0.386112153530121,240800.109375,NA,NA
"HU223",2.58543300628662,12.7370834350586,23.1128616333008,12.6647148132324,20.5274314880371,1.54960525035858,1.79455459117889,1.52346563339233,2.08892917633057,80.5377655029297,65.373291015625,61.662525177002,74.3506240844727,0.296179801225662,0.0677634254097939,0.0013855395372957,0.011463051661849,0,0.0253087896853685,0.0236662272363901,0.557141304016113,201608.53125,NA,NA
"HU231",2.45674967765808,12.8913507461548,23.4092998504639,12.9402561187744,20.9525508880615,1.73185133934021,1.878830909729,1.5219235420227,1.95279324054718,81.7044830322266,65.3622512817383,61.3369560241699,73.6454010009766,0.385172069072723,0.0392746552824974,0.000825635914225131,0.0143632432445884,0,0.0979316979646683,0,0.462432682514191,315290.84375,NA,NA
"HU232",2.50555753707886,12.8280954360962,23.2440071105957,12.780424118042,20.7384490966797,1.71390867233276,1.79866921901703,1.43435144424438,2.09801483154297,81.363166809082,65.2840576171875,61.1355667114258,73.8670349121094,0.348267644643784,0.0482449866831303,0.00116874871309847,0.0081086615100503,0,0.0157879609614611,0,0.536966621875763,267927.71875,NA,NA
"HU233",2.23555159568787,12.8301258087158,23.2702617645264,12.7305183410645,21.0347099304199,1.53987967967987,1.61225116252899,1.37657380104065,1.78442335128784,81.6711120605469,64.8239364624023,61.273250579834,73.2894668579102,0.444691002368927,0.0243604090064764,0.000159741684910841,0.0143156144768,0,2.17871175323125e-07,0,0.504110813140869,272273.1875,NA,NA
"HU311",0.635990262031555,11.4144086837769,21.8573036193848,11.2747631072998,21.2213134765625,1.30806910991669,1.73307287693024,1.90356516838074,1.47080338001251,80.5194778442383,64.0224533081055,59.8928985595703,72.0992584228516,0.363118261098862,0.0698166191577911,0.000365865358617157,0.0181801524013281,1.09432266981457e-06,0.00121399958152324,0.413806736469269,0.131291136145592,651415.5,NA,NA
"HU312",1.21341240406036,11.8126955032349,22.3406200408936,11.7600650787354,21.1272087097168,1.35513699054718,1.58411931991577,1.68074417114258,1.48038303852081,80.8299179077148,63.8176612854004,59.8486022949219,71.7204055786133,0.396129280328751,0.0606793686747551,9.17320139706135e-05,0.0147057203575969,0,3.12439738081594e-07,0.0842951014637947,0.442847669124603,291409.34375,NA,NA
"HU313",0.662165462970734,11.1948852539062,21.6707496643066,11.1688394546509,21.0085849761963,1.54886031150818,1.65941512584686,1.7152441740036,1.57224249839783,81.3869705200195,65.5592575073242,62.4054718017578,73.9194641113281,0.294328302145004,0.0566459856927395,0.000104721075331327,0.0362243726849556,0,4.52267329364986e-07,0.281384229660034,0.331311911344528,559195.1875,NA,NA
"HU321",1.69571924209595,12.5434055328369,23.0197944641113,12.4161901473999,21.3240737915039,1.3630086183548,1.60180568695068,1.66753351688385,1.33325850963593,80.8280944824219,63.4117469787598,57.8760108947754,69.6746826171875,0.473827302455902,0.0791894942522049,0.00313371373340487,0.0153179066255689,0,0.0202619601041079,0,0.407838433980942,652963.8125,NA,NA
"HU322",1.91895771026611,12.6307649612427,23.1900119781494,12.5755729675293,21.2710552215576,1.28445136547089,1.43493580818176,1.47866475582123,1.35205101966858,81.0568389892578,63.0894966125488,57.2247161865234,69.8209838867188,0.51820307970047,0.0656614601612091,0.00318977143615484,0.0113299544900656,0,1.21838638733607e-07,0,0.399690896272659,349812.8125,NA,NA
