"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",-0.486940890550613,10.0298871994019,20.0663032531738,10.3707790374756,20.5532455444336,1.51260411739349,1.98192322254181,2.58940434455872,1.72744071483612,82.4644546508789,70.730712890625,68.2940521240234,79.6174850463867,0.45553731918335,0.0730912610888481,8.6885214841459e-05,0.0197957381606102,0,0.000252245314186439,0.102508947253227,0.34864205121994,1596908.5,NA,NA
"CZ07",-1.22892022132874,9.2302417755127,19.1894073486328,9.72031211853027,20.4183292388916,2.01186537742615,2.35152435302734,2.95808506011963,2.1812572479248,83.5710372924805,71.8447570800781,70.5174713134766,80.3313827514648,0.36710000038147,0.0690315216779709,0.000215061518247239,0.0262169204652309,0,0.000210334765142761,0.341429948806763,0.195022240281105,1056939.375,NA,NA
"CZ08",-1.25728678703308,9.03200054168701,18.9037532806396,9.59549808502197,20.161039352417,2.13469076156616,2.66228723526001,3.31189346313477,2.39883589744568,83.3141937255859,72.4885711669922,72.4607849121094,80.5746841430664,0.355378031730652,0.064808264374733,0.000128984713228419,0.0324273593723774,0,0.000243579779635184,0.0601593926548958,0.485049188137054,1175262.875,NA,NA
"DE11",0.842508375644684,10.1232585906982,19.8558959960938,10.6771802902222,19.0133876800537,2.31333017349243,2.38030242919922,2.61161804199219,2.4954195022583,83.9205856323242,72.0826110839844,70.6220703125,82.6335067749023,0.241556689143181,0.0116348518058658,9.50517331510525e-10,0.0627662986516953,0,7.99524360020794e-14,0,0.68404221534729,3788776.25,NA,NA
"DE12",1.76444435119629,10.8066511154175,20.4773788452148,11.3847188949585,18.7129344940186,2.65308284759521,2.5136079788208,2.60997629165649,2.71338415145874,83.5063095092773,71.8619155883789,70.18896484375,82.2933654785156,0.196488261222839,1.4254564462135e-07,7.05412228629854e-10,0.0689445957541466,0,0,0.0669412836432457,0.667625725269318,2488822.25,NA,NA
"DE13",1.31843018531799,9.94083786010742,19.5439033508301,10.7620916366577,18.225471496582,3.18961787223816,3.042640209198,3.20222425460815,3.15547943115234,84.2035140991211,74.6297302246094,74.0341110229492,83.9699783325195,0.163442462682724,0.0315153375267982,0.000316376390401274,0.0494903735816479,0,0.0135134859010577,0.484574675559998,0.251842111349106,2599312.25,NA,NA
"DE14",0.690560281276703,9.84632301330566,19.5865688323975,10.5771417617798,18.8960094451904,2.20366525650024,2.74028062820435,3.51259827613831,2.68747329711914,84.5099639892578,75.0448760986328,75.3207931518555,84.5691604614258,0.212922781705856,0.0454802960157394,0.000439635827206075,0.0447135977447033,0,1.55293936347431e-14,0.41074749827385,0.25288987159729,2060316.25,NA,NA
"DE21",-0.0549702160060406,9.48318958282471,19.2864971160889,10.2422065734863,19.3414649963379,2.41936349868774,3.28225302696228,4.4960446357727,2.93971252441406,80.3773345947266,72.2788467407227,73.8848266601562,81.7022171020508,0.222969859838486,0.0966481789946556,0.00534397410228848,0.0377804599702358,0,3.1220197867915e-12,0.357809066772461,0.27048921585083,4752213,NA,NA
"DE22",0.00253575458191335,10.0294542312622,19.8201198577881,10.3919744491577,19.8175849914551,2.31883811950684,2.59185481071472,3.25011777877808,2.44456672668457,82.1669158935547,71.1656875610352,71.4794692993164,81.6503143310547,0.29308670759201,0.139659464359283,0.000636278826277703,0.0232487246394157,0,1.97588367889523e-09,0.187334194779396,0.356034636497498,1162899.875,NA,NA
"DE23",-0.237985238432884,9.56816673278809,19.3319759368896,9.88854312896729,19.5699615478516,2.05294847488403,2.13502717018127,2.59138131141663,2.24040460586548,83.8102569580078,71.4167098999023,70.4884567260742,82.4430847167969,0.230613470077515,0.0753405019640923,9.52538393903524e-05,0.0216164570301771,0,7.86931186880224e-10,0.00789282377809286,0.664441525936127,1231133.125,NA,NA
"DE24",0.0969563275575638,9.25890350341797,18.9948043823242,9.89170455932617,18.8978462219238,2.32047915458679,2.18340444564819,2.4775013923645,2.43653440475464,84.3468933105469,71.9220275878906,70.8468856811523,83.0046310424805,0.234774589538574,0.0473221242427826,4.33210300965214e-10,0.0281780418008566,0,0,0,0.689725279808044,976840.0625,NA,NA
"DE25",0.376872152090073,9.74148750305176,19.5477886199951,10.2419166564941,19.1709156036377,1.86855530738831,2.00785803794861,2.31900644302368,2.16051363945007,83.0775604248047,70.6957778930664,69.1759338378906,81.7778244018555,0.302786022424698,0.050845954567194,1.68750224904812e-09,0.0399948805570602,0,0,0,0.606373131275177,1586742.25,NA,NA
"DE26",0.780764997005463,9.85996627807617,19.4602184295654,10.4427833557129,18.6794528961182,2.16203331947327,2.01574468612671,2.20157861709595,2.25720596313477,83.897087097168,71.687141418457,70.1839599609375,82.7476959228516,0.273050963878632,0.0252418164163828,2.02923935432864e-08,0.0312133226543665,0,5.9996587776015e-13,0.0431364066898823,0.627357423305511,1140668.875,NA,NA
"DE27",0.257102519273758,9.54572677612305,19.3203468322754,10.2845993041992,19.0632438659668,2.2936999797821,2.89691472053528,3.9115355014801,2.82869815826416,80.7082595825195,72.6540908813477,73.5293731689453,82.0335388183594,0.255035400390625,0.101441986858845,0.0083996132016182,0.0331691317260265,4.47593393460011e-08,0,0.224033311009407,0.375068962574005,1928778,NA,NA
"DE30",1.34163117408752,10.5502433776855,19.9821605682373,11.0094842910767,18.6405277252197,1.44859755039215,1.65720915794373,2.0944299697876,1.59887731075287,83.4503021240234,71.6791152954102,68.8586120605469,81.140495300293,0.222354471683502,0.0453811921179295,0.000963359547313303,0.100937314331532,0,0,0,0.61589789390564,697287.9375,NA,NA
"DE40",1.30591833591461,10.3535327911377,19.8777847290039,11.0249853134155,18.5718650817871,1.44760584831238,1.69439399242401,2.09000182151794,1.62583494186401,83.4595642089844,71.9292678833008,69.2136154174805,81.2583694458008,0.329623758792877,0.0691840499639511,0.000635125616099685,0.0287631582468748,0,6.72226987616376e-12,0,0.557763397693634,5435355,NA,NA
"DE50",2.2565929889679,9.37858486175537,18.0674495697021,11.0182828903198,15.8108568191528,2.28555560112,1.71345889568329,2.48289966583252,2.58307266235352,85.4262008666992,75.5070190429688,76.2061767578125,84.275993347168,0.235017105937004,0.0807436779141426,0.00025269846082665,0.086122989654541,0,1.59802986815505e-11,0.456960707902908,0.0822140872478485,164265.5625,NA,NA
"DE60",1.97554790973663,9.23818874359131,18.1779842376709,10.8678302764893,16.2024364471436,2.2239146232605,1.74274086952209,2.45610022544861,2.45118999481201,86.2440872192383,75.0643844604492,74.349365234375,84.1744003295898,0.30592280626297,0.0739206746220589,5.32923586433753e-05,0.0797383114695549,0,7.82115257974558e-12,0.155698478221893,0.362648218870163,372832.15625,NA,NA
"DE71",1.59759950637817,10.6498403549194,20.0730171203613,11.1075992584229,18.4754161834717,2.18591904640198,2.08173441886902,2.33543705940247,2.32713913917542,83.4111404418945,71.1163940429688,69.0164794921875,82.0160217285156,0.176261350512505,0.00052062957547605,1.13103887997568e-05,0.0970115885138512,0,0,0.141570225358009,0.584624886512756,3727581,NA,NA
"DE72",1.21051669120789,9.77655506134033,19.0718097686768,10.4797220230103,17.8612937927246,2.35755658149719,2.1074321269989,2.33631873130798,2.35765147209167,84.7502059936523,72.7423629760742,71.689567565918,83.680778503418,0.167327553033829,0.000629248039331287,1.85231363047933e-06,0.0539693534374237,0,0,0.640639305114746,0.137432679533958,1322421.875,NA,NA
"DE73",0.617897629737854,9.02218818664551,18.306547164917,9.92126655578613,17.6886501312256,2.15270233154297,2.05193185806274,2.39408278465271,2.22352337837219,84.6906890869141,73.5727233886719,72.8902969360352,83.7883148193359,0.19340555369854,0.00288370042107999,6.72596922601798e-10,0.0322115905582905,0,2.36431510356122e-14,0.245909199118614,0.525589942932129,1143106.875,NA,NA
"DE80",1.63465774059296,9.23234558105469,18.6209526062012,10.8396759033203,16.9862957000732,1.64546883106232,1.59723544120789,2.20504593849182,1.87844860553741,85.6778945922852,75.5370254516602,74.1442108154297,83.6006698608398,0.388020426034927,0.0885321274399757,0.000372542097466066,0.0117851281538606,0,5.34953548472772e-12,0,0.398348897695541,1280748.875,NA,NA
"DE91",1.26131629943848,9.26851272583008,18.4855289459229,10.3758363723755,17.2242126464844,2.39428997039795,2.15699982643127,2.54367923736572,2.37710404396057,84.4440078735352,73.3609313964844,71.8888626098633,82.7454299926758,0.333344012498856,0.0475136674940586,1.64382236107485e-05,0.0325854271650314,0,4.49264670604466e-12,0,0.586481153964996,1375034,NA,NA
"DE92",1.80115616321564,9.55212879180908,18.5056133270264,10.7517986297607,16.7044563293457,2.15403318405151,1.84106230735779,2.42708563804626,2.17415261268616,84.0472030639648,73.224365234375,72.479377746582,82.6061172485352,0.34824612736702,0.0508165918290615,3.27309971908107e-05,0.0466401800513268,0,7.63019161742484e-12,0.00341410748660564,0.548191010951996,2213490.25,NA,NA
"DE93",1.98540842533112,9.42391109466553,18.3583164215088,10.908938407898,16.3729076385498,2.07652068138123,1.68492674827576,2.37622284889221,2.27462553977966,85.0299682617188,73.7459487915039,73.1913375854492,83.2458953857422,0.28752127289772,0.0765257328748703,0.000223217823076993,0.0343853197991848,0,9.51357395639896e-12,0.154999569058418,0.419204652309418,2366190.75,NA,NA
"DE94",2.54819536209106,9.38574695587158,17.9785861968994,11.0126104354858,15.4303894042969,2.18337225914001,1.66302943229675,2.36280035972595,2.38331747055054,85.4981918334961,75.1111831665039,75.5881423950195,84.355598449707,0.332468211650848,0.121574766933918,5.90200252190698e-05,0.0356272235512733,0,5.43609220138297e-11,0.0750937163829803,0.367248773574829,2140382.75,NA,NA
"DEA1",3.5915207862854,10.6831884384155,19.448881149292,12.0166730880737,15.8573598861694,2.37481069564819,1.94850897789001,2.48235154151917,2.35436391830444,83.8400955200195,72.6697616577148,72.6851806640625,82.9731750488281,0.240562960505486,0.000306246860418469,7.56395390766329e-10,0.158330783247948,0,1.76817963049025e-10,0,0.600800037384033,4654293.5,NA,NA
"DEA2",2.74299216270447,10.3426036834717,19.3895225524902,11.5784997940063,16.6465301513672,2.48490571975708,2.10838627815247,2.53999066352844,2.38480877876282,84.3019943237305,73.2262420654297,73.0039978027344,83.3541107177734,0.192244857549667,0.00045878830133006,8.8820162336134e-10,0.117757208645344,0,4.76650850408412e-14,0.10594055056572,0.583591878414154,4683224.5,NA,NA
"DEA3",2.97212433815002,10.1008758544922,18.7868099212646,11.4115629196167,15.8146867752075,2.29785084724426,1.86298894882202,2.40486121177673,2.31418704986572,84.2086029052734,72.7547607421875,72.4398727416992,83.1031723022461,0.342583417892456,0.0484362579882145,2.22197904520272e-09,0.0728063210844994,0,9.47897593750469e-11,0,0.536105096340179,3073982,NA,NA
"DEA4",1.61970794200897,9.4362850189209,18.3981018066406,10.5774803161621,16.778392791748,2.42712354660034,2.01951789855957,2.57402276992798,2.39117074012756,84.3188934326172,73.5063247680664,72.866943359375,83.1154174804688,0.314370155334473,0.0227292384952307,1.07956210637639e-09,0.0480894669890404,0,1.97318029970805e-12,0.00590838398784399,0.608333945274353,1873408.875,NA,NA
"DEA5",1.8903603553772,9.66689968109131,18.6341533660889,10.7763061523438,16.7437934875488,3.28348636627197,2.46331477165222,2.89124321937561,2.98342633247375,85.9039688110352,74.5391006469727,74.4669570922852,84.8096618652344,0.172226965427399,0.00023383776715491,7.83563491868478e-10,0.0682267546653748,0,0,0.0953402891755104,0.663199603557587,2901256.75,NA,NA
"DEB1",2.09034013748169,10.276068687439,19.5031242370605,11.1163015365601,17.412784576416,2.36327195167542,2.0186185836792,2.30705332756042,2.31145286560059,85.0974273681641,72.7677307128906,71.6141586303711,83.9474487304688,0.158267289400101,4.54981636721641e-05,1.43117573347951e-09,0.0565340965986252,0,0,0.179338186979294,0.605814874172211,1718283.625,NA,NA
"DEB2",1.94145476818085,9.9230146408081,19.1922035217285,10.9312868118286,17.2507495880127,2.67212128639221,2.14058685302734,2.22605323791504,2.47234725952148,86.8086013793945,74.2117080688477,73.1231155395508,85.4663925170898,0.130536362528801,4.55026420240756e-05,1.10491971128113e-09,0.0463521964848042,1.08501549758722e-11,0,0.729342699050903,0.0937231630086899,619273.1875,NA,NA
"DEB3",2.39226841926575,11.2652082443237,20.7905883789062,11.7224979400635,18.3983192443848,2.13959693908691,1.92313659191132,2.07635092735291,2.23928546905518,83.8295364379883,70.8696136474609,68.1191329956055,82.0932998657227,0.183762431144714,4.49322724307422e-05,8.06815080522938e-07,0.0698791146278381,0,1.68887843809213e-18,0,0.746312737464905,2349691.75,NA,NA
"DEC0",2.33297801017761,10.6582946777344,20.0491256713867,11.4019031524658,17.7161483764648,2.75590372085571,2.17292261123657,2.20348525047302,2.66036248207092,85.2215194702148,72.2733459472656,69.9517440795898,83.613899230957,0.154080092906952,9.82852216111496e-05,8.1150902664362e-10,0.0599240437150002,2.01814411536494e-12,0,0.119512140750885,0.666385471820831,693045.8125,NA,NA
"DED2",0.621485352516174,10.3057851791382,20.1129856109619,10.8019933700562,19.4915008544922,1.81406188011169,2.12181711196899,2.58470630645752,1.94369029998779,82.2110214233398,71.8289108276367,69.491325378418,80.831901550293,0.36525821685791,0.0659753084182739,0.000414127222029492,0.0318180993199348,0,5.36236875632312e-05,0,0.532095789909363,1391047.375,NA,NA
"DED4",0.0482636168599129,9.4405632019043,19.1709232330322,9.99257564544678,19.1226596832275,2.02227687835693,2.362468957901,2.8552942276001,2.24561142921448,83.3079376220703,73.1703033447266,71.9782791137695,82.4528961181641,0.354326337575912,0.0819612592458725,6.11471623415127e-05,0.0439850613474846,0,2.98661507258657e-05,0,0.519541323184967,1352266.5,NA,NA
"DED5",1.30475664138794,10.6481790542603,20.2810516357422,11.1180324554443,18.97629737854,1.4062614440918,1.75816166400909,2.16992497444153,1.6066929101944,80.8611221313477,71.0843124389648,68.4778671264648,79.4529571533203,0.494521826505661,0.0971054136753082,1.3514294128214e-09,0.0316625237464905,0,0,0,0.37555730342865,768730.4375,NA,NA
"DEE0",1.53563475608826,10.0884552001953,19.5186004638672,10.9528732299805,17.9829654693604,1.51235568523407,1.69701254367828,2.04885458946228,1.7112900018692,82.5030288696289,71.6733169555664,68.7788772583008,80.6169128417969,0.417127937078476,0.0778933465480804,0.000786713673733175,0.0254328232258558,0,1.535456115552e-12,0,0.47714838385582,2394960.25,NA,NA
"DEF0",2.06752562522888,8.78163623809814,17.6807727813721,10.8651132583618,15.6132459640503,2.28185725212097,1.66370403766632,2.50553607940674,2.80979824066162,86.9380264282227,77.4609832763672,76.6639099121094,84.7154235839844,0.329244494438171,0.094644658267498,0.000281298445770517,0.040259201079607,0,3.5827674160771e-09,0.152770176529884,0.240517050027847,3490209.5,NA,NA
"DEG0",0.535470128059387,9.24859714508057,18.7730159759521,10.044059753418,18.2375450134277,1.81466782093048,2.02501273155212,2.32567310333252,2.0569372177124,83.9662780761719,73.2299575805664,71.6087951660156,82.6023712158203,0.150903865695,0.0530974082648754,1.43210554526263e-09,0.0354898981750011,0,1.93832783482693e-14,0,0.760322451591492,2091954.625,NA,NA
"DK01",1.79363572597504,7.80936050415039,17.2869834899902,10.6218738555908,15.4933481216431,1.69548523426056,1.25202322006226,2.34178924560547,2.20733046531677,85.9995040893555,78.3036041259766,78.0861206054688,83.7010498046875,0.253005534410477,0.00796051509678364,0.00012179325131001,0.111434429883957,0,0.00212690117768943,0.00533693423494697,0.210160136222839,986332.125,NA,NA
"DK02",2.2344377040863,8.01694011688232,17.4702644348145,11.073691368103,15.2358264923096,1.78168082237244,1.26393413543701,2.16605448722839,2.2585277557373,86.3607788085938,78.5852432250977,77.185188293457,83.5727081298828,0.283920973539352,0.00612144218757749,0.000154917317559011,0.0355814062058926,0,4.57632995676249e-06,0,0.258273154497147,611442.5,NA,NA
"DK03",1.8050103187561,7.93247175216675,16.6310424804688,10.3777256011963,14.8260316848755,2.4342725276947,1.54310381412506,2.32861852645874,3.25993418693542,87.7529983520508,78.6341934204102,78.0844650268555,85.036750793457,0.420839577913284,0.0246560852974653,0.0003503302577883,0.0263033006340265,0,1.88542244927703e-07,0.206418335437775,0.0960569679737091,920697.6875,NA,NA
"DK04",1.57912993431091,7.6749792098999,16.2353572845459,9.93789958953857,14.6562280654907,2.41437649726868,1.61784613132477,2.35903263092041,3.22937273979187,87.3089828491211,78.4220733642578,78.5130767822266,84.6865921020508,0.461654514074326,0.0198665261268616,0.000185335607966408,0.0329045131802559,0,1.50690061673231e-06,0.121399015188217,0.170061498880386,1254982.625,NA,NA
"DK05",1.27856314182281,7.51683473587036,16.236665725708,9.61489677429199,14.9581022262573,2.18205976486206,1.5315078496933,2.25415682792664,2.90507817268372,85.3457107543945,77.2724838256836,77.8265075683594,83.1136016845703,0.424309849739075,0.0224857274442911,0.000396584102418274,0.0234219897538424,0,1.16796991278534e-06,0.132063567638397,0.116868212819099,434576.71875,NA,NA
