"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.07706260681152,10.4117412567139,19.7173233032227,9.84936809539795,18.6402626037598,1.84467959403992,1.65617907047272,2.69901084899902,1.78646242618561,83.0886764526367,68.3946914672852,69.3833770751953,80.7584457397461,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,NA,NA
"CZ07",0.447794228792191,9.53829669952393,18.8281784057617,9.17187881469727,18.3803844451904,2.43853425979614,2.0097963809967,3.16190958023071,2.2544322013855,83.8213958740234,70.2095947265625,72.5662536621094,81.9130630493164,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,NA,NA
"CZ08",0.416428834199905,9.31577491760254,18.5492115020752,9.02566337585449,18.1327838897705,2.56625556945801,2.26538228988647,3.5539026260376,2.49551606178284,83.4834289550781,71.1044769287109,74.7555465698242,82.237922668457,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,NA,NA
"DE11",1.82510626316071,10.5240287780762,19.5550289154053,10.3014211654663,17.7299213409424,2.55230140686035,2.30593514442444,2.72156119346619,2.65802621841431,83.8773727416992,70.0072021484375,69.7830047607422,82.3915863037109,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,NA,NA
"DE12",2.68452334403992,11.1886339187622,20.1769695281982,11.0836372375488,17.4924449920654,2.85890102386475,2.44082903862,2.76235628128052,2.93734812736511,83.0264587402344,69.7201156616211,69.3369445800781,81.5338363647461,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,NA,NA
"DE13",2.23951292037964,10.3505306243896,19.2992095947266,10.553277015686,17.0596961975098,3.38706183433533,2.95976090431213,3.13829803466797,3.35146188735962,82.5724945068359,71.1750640869141,71.3883056640625,81.7564010620117,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,NA,NA
"DE14",1.75786185264587,10.3108530044556,19.3922519683838,10.3460216522217,17.6343898773193,2.37567710876465,2.56011056900024,3.27252292633057,2.85176420211792,82.9327850341797,71.2870559692383,72.2777328491211,82.5683364868164,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,NA,NA
"DE21",0.950385630130768,9.76928997039795,18.8524074554443,9.72998523712158,17.9020214080811,2.77687358856201,2.88809943199158,4.2640814781189,3.21114587783813,81.4549713134766,70.7286987304688,73.1907424926758,82.1262893676758,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,NA,NA
"DE22",1.18911862373352,10.4074106216431,19.4542274475098,9.92229270935059,18.2651081085205,2.78916049003601,2.2388424873352,3.39888525009155,2.64453434944153,83.031135559082,69.3917388916016,71.1726150512695,82.0777053833008,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,NA,NA
"DE23",0.895546138286591,9.98749160766602,19.0112838745117,9.35525989532471,18.1157360076904,2.47955393791199,1.94825863838196,2.90164828300476,2.43869543075562,84.8736419677734,69.8036270141602,70.3495254516602,83.3148498535156,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,NA,NA
"DE24",1.22198677062988,9.68417835235596,18.6911506652832,9.3615665435791,17.4691638946533,2.69636487960815,2.05559253692627,2.85333395004272,2.63707733154297,85.278076171875,70.5959167480469,70.9901123046875,83.8872146606445,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,NA,NA
"DE25",1.39302289485931,10.1382598876953,19.2211742401123,9.74356842041016,17.8281517028809,2.15464782714844,1.90178883075714,2.59982490539551,2.333012342453,83.899787902832,69.1828155517578,69.03125,82.5570602416992,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,NA,NA
"DE26",1.82564616203308,10.2724475860596,19.1483058929443,9.98017692565918,17.322660446167,2.44360494613647,1.93473815917969,2.5051257610321,2.47296905517578,84.4712371826172,70.3114547729492,70.2707672119141,83.4017639160156,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,NA,NA
"DE27",1.21872317790985,9.8732442855835,18.9437789916992,9.84179592132568,17.7250576019287,2.5579936504364,2.71432495117188,3.77658700942993,3.04519486427307,81.3072662353516,70.8635177612305,72.4982604980469,82.0612030029297,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,NA,NA
"DE30",2.96170806884766,10.9438438415527,19.7219696044922,10.4265756607056,16.7602596282959,1.81462812423706,1.48645234107971,2.34291577339172,1.66392159461975,83.924446105957,71.0089340209961,70.8660736083984,82.0260543823242,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,NA,NA
"DE40",2.84221148490906,10.7616605758667,19.6055374145508,10.447286605835,16.7633266448975,1.79603230953217,1.53035402297974,2.39205145835876,1.6909054517746,83.9200744628906,71.0803833007812,71.3320922851562,82.1619033813477,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,NA,NA
"DE50",3.30208897590637,9.89605617523193,17.9480152130127,10.497109413147,14.6459274291992,2.78367280960083,2.03075075149536,2.79203677177429,2.70605182647705,86.1002883911133,75.0503616333008,76.8832702636719,84.5401077270508,0.293302029371262,0.194226071238518,0.000611922878306359,0.0776617079973221,5.60519385729927e-45,1.10799487640367e-10,0.32659387588501,0.0489156134426594,173022.921875,NA,NA
"DE60",3.17662286758423,9.68120670318604,18.0846099853516,10.3573932647705,14.9079866409302,2.74899673461914,1.94503915309906,2.8906102180481,2.50178027153015,87.0826950073242,74.7327041625977,75.4525375366211,84.3834228515625,0.371548414230347,0.148829013109207,0.000127591250929981,0.0739484429359436,0,5.43821029874714e-11,0.102474994957447,0.281053274869919,398506.03125,NA,NA
"DE71",2.60754919052124,11.0696954727173,19.760799407959,10.7376575469971,17.1532497406006,2.38942503929138,1.98539924621582,2.54989719390869,2.61386966705322,83.5709838867188,69.6910781860352,69.0889129638672,82.3110656738281,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,NA,NA
"DE72",2.22110486030579,10.2172803878784,18.7666854858398,10.0976047515869,16.5455799102783,2.61418104171753,2.02574491500854,2.57160568237305,2.64936399459839,85.1409301757812,71.5669555664062,71.9181823730469,84.1663513183594,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,NA,NA
"DE73",1.77835321426392,9.47572803497314,18.0478820800781,9.49313163757324,16.2695293426514,2.44026517868042,2.01297926902771,2.65011119842529,2.5493323802948,85.2458419799805,72.5870132446289,73.205924987793,84.4443740844727,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,NA,NA
"DE80",2.92842411994934,9.58670997619629,18.4613952636719,10.3316679000854,15.5329723358154,2.04258441925049,1.63720333576202,2.55693650245667,1.89618813991547,86.0370254516602,75.3200378417969,75.764778137207,83.8804931640625,0.433528542518616,0.14706189930439,0.000613087438978255,0.0142085757106543,0,3.72494327049999e-11,0,0.29164707660675,1339428.375,NA,NA
"DE91",2.5276403427124,9.69070625305176,18.2488269805908,9.87738418579102,15.7211875915527,2.8016505241394,2.16509437561035,2.91337490081787,2.60534834861755,85.4345169067383,72.7905349731445,72.9420318603516,83.5562133789062,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,NA,NA
"DE92",3.04513335227966,10.0051727294922,18.3125591278076,10.2800226211548,15.2674255371094,2.55847263336182,1.95743668079376,2.66686725616455,2.39577031135559,85.024658203125,72.6409149169922,73.1872406005859,83.216438293457,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,NA,NA
"DE93",3.19734311103821,9.87307739257812,18.2223587036133,10.3974752426147,15.0250158309937,2.55066752433777,1.86151480674744,2.77114391326904,2.38544368743896,85.9569396972656,73.3837432861328,74.2910614013672,83.6398696899414,0.358142554759979,0.164703503251076,0.000511491438373923,0.0343282595276833,0,6.60765608895275e-11,0.0934731289744377,0.321700811386108,2509247.25,NA,NA
"DE94",3.53686833381653,9.94153022766113,17.8051300048828,10.5324258804321,14.2682609558105,2.59169483184814,1.91672229766846,2.46883535385132,2.57214093208313,85.9702224731445,74.2184066772461,75.9481811523438,84.72119140625,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0315539017319679,0,1.18893880851623e-10,0.0543427169322968,0.236503601074219,2268952.5,NA,NA
"DEA1",4.61717081069946,11.2626085281372,19.2203502655029,11.7262086868286,14.6031789779663,2.63843965530396,2.01357936859131,2.44072079658508,2.65634155273438,83.918830871582,71.3477783203125,72.6030044555664,83.3677749633789,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,NA,NA
"DEA2",3.712890625,10.8615646362305,19.112361907959,11.286057472229,15.3994703292847,2.69561886787415,2.08856272697449,2.64470744132996,2.66521453857422,84.2260360717773,71.8505706787109,72.9538040161133,83.6493988037109,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,NA,NA
"DEA3",4.0238208770752,10.6648015975952,18.5580406188965,11.0370492935181,14.5342216491699,2.62201499938965,1.97163355350494,2.40844416618347,2.62609577178955,84.6008453369141,71.5911636352539,72.5417938232422,83.548957824707,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,NA,NA
"DEA4",2.78960394859314,9.93919372558594,18.1910572052002,10.1555604934692,15.4014539718628,2.80371594429016,2.0880856513977,2.74376153945923,2.69523334503174,85.0132522583008,72.5157318115234,73.171516418457,83.6687316894531,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,NA,NA
"DEA5",2.99950981140137,10.1841402053833,18.3951759338379,10.433835029602,15.3956661224365,3.63898777961731,2.4507429599762,2.98962593078613,3.33638763427734,86.2040100097656,73.3257598876953,74.5510482788086,85.2237930297852,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,NA,NA
"DEB1",3.06000852584839,10.7341833114624,19.191707611084,10.822265625,16.1316986083984,2.53835988044739,1.94261813163757,2.46727776527405,2.58011078834534,84.9655609130859,71.3584213256836,71.6102447509766,84.068603515625,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,NA,NA
"DEB2",2.85485196113586,10.382719039917,18.8740406036377,10.6576328277588,16.0191898345947,2.80691432952881,2.03995704650879,2.44996356964111,2.72338104248047,86.3519439697266,72.6600875854492,73.0975036621094,85.5554275512695,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,NA,NA
"DEB3",3.29223918914795,11.6534042358398,20.4564094543457,11.4140872955322,17.1641693115234,2.27323365211487,1.81911027431488,2.31211996078491,2.47301030158997,83.5663833618164,69.2790985107422,68.0631561279297,81.9952163696289,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,NA,NA
"DEC0",3.2295389175415,11.056510925293,19.7055339813232,11.1345405578613,16.4759941101074,2.89379262924194,2.04655885696411,2.49949741363525,2.87599897384644,84.7091674804688,70.6825866699219,69.9057540893555,83.5277328491211,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,NA,NA
"DED2",2.12177157402039,10.7687206268311,19.7932529449463,10.2095327377319,17.6714820861816,2.16707444190979,1.78677797317505,2.97483706474304,2.06564259529114,82.8238983154297,69.9287338256836,71.1717987060547,81.9458236694336,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,NA,NA
"DED4",1.34448313713074,9.90484619140625,18.9061450958252,9.41829490661621,17.5616607666016,2.4173800945282,2.1011381149292,3.25244283676147,2.46602272987366,84.3715667724609,71.5231094360352,72.4360504150391,83.3430938720703,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,NA,NA
"DED5",2.72064208984375,11.1416158676147,20.0781021118164,10.5603590011597,17.357458114624,1.68492698669434,1.54801428318024,2.52118420600891,1.80398297309875,81.7019729614258,69.5258102416992,69.2264251708984,80.3408660888672,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,NA,NA
"DEE0",2.89704895019531,10.5280466079712,19.2853145599365,10.4115600585938,16.3882675170898,1.80671536922455,1.61007583141327,2.42332100868225,1.84373211860657,83.5159378051758,70.826286315918,70.1734848022461,81.5163116455078,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,NA,NA
"DEF0",3.13248419761658,9.25487613677979,17.7138156890869,10.4055328369141,14.5813322067261,2.8684651851654,1.94194722175598,3.01073169708252,2.86517357826233,87.6075286865234,77.0535049438477,77.2597579956055,84.7131042480469,0.384270757436752,0.188196405768394,0.000525040086358786,0.0331094898283482,2.51678795539524e-33,5.80877479450237e-09,0.0990489199757576,0.152566269040108,3708733.75,NA,NA
"DEG0",1.71927881240845,9.68727493286133,18.4972953796387,9.5236177444458,16.7780170440674,2.13659954071045,1.92861568927765,2.69462418556213,2.31593108177185,84.9176483154297,72.2220077514648,72.1375274658203,83.5182266235352,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,NA,NA
"DK01",2.34961223602295,8.0576286315918,17.3638439178467,10.2258415222168,15.0142307281494,2.08909320831299,1.51273226737976,2.4895658493042,2.23905563354492,85.7398529052734,77.8318939208984,78.6686935424805,83.4933471679688,0.26997584104538,0.0145198991522193,0.000208938756259158,0.10722940415144,0,0.00210974435321987,0.00477161118760705,0.191330835223198,940033.9375,NA,NA
"DK02",3.00478386878967,8.32521915435791,17.5380878448486,10.7181978225708,14.5333051681519,2.22375392913818,1.53061902523041,2.4374258518219,2.27140688896179,86.5778121948242,78.7159957885742,77.990478515625,83.3874435424805,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0347697883844376,0,4.9682057579048e-06,0,0.174515068531036,615677.125,NA,NA
"DK03",2.54642200469971,8.33191204071045,16.8077430725098,10.0142641067505,14.2613220214844,3.02463889122009,1.93116164207458,2.8610565662384,3.2169885635376,88.2962875366211,78.4402770996094,78.3940353393555,84.8319244384766,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0279015656560659,3.5566832890909e-30,3.0463485245491e-07,0.157756432890892,0.0618466660380363,934704.625,NA,NA
"DK04",2.14578771591187,8.01112937927246,16.5236110687256,9.73751831054688,14.3778238296509,2.94588375091553,2.00100064277649,2.73824572563171,3.25924324989319,87.4179534912109,77.8992156982422,78.625373840332,83.9662246704102,0.471835494041443,0.0290293842554092,0.000271730008535087,0.032645870000124,2.62903566850955e-31,2.4865389605111e-06,0.109943330287933,0.162344619631767,1243444.625,NA,NA
"DK05",1.79231011867523,7.82647943496704,16.6030731201172,9.49793148040771,14.8107624053955,2.6483325958252,1.87721931934357,2.5023467540741,2.96536564826965,85.4005279541016,76.5964508056641,77.6553497314453,82.181282043457,0.423394829034805,0.0319197624921799,0.00055752950720489,0.021548455581069,6.11565606184793e-31,1.97358576770057e-06,0.125851392745972,0.116273127496243,434113.4375,NA,NA
