"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",0.938078999519348,12.1689882278442,2.37795186042786,2.18157529830933,84.6199417114258,80.5878067016602,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",3.21216893196106,15.1061849594116,1.72530448436737,1.62140643596649,84.1329193115234,75.9977340698242,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",1.62756240367889,13.0499429702759,2.22816920280457,2.13047552108765,84.6609039306641,80.1455612182617,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",2.98416376113892,15.0210723876953,1.81307852268219,1.8038033246994,85.1848907470703,76.2301254272461,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",3.05718517303467,14.9011449813843,1.60898494720459,1.54174435138702,83.6516647338867,76.0401306152344,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",1.09922361373901,12.3425550460815,2.27251267433167,2.1798632144928,83.7529067993164,79.6929626464844,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",2.96216630935669,15.1750249862671,1.69330251216888,1.62405061721802,84.8098449707031,75.2924194335938,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",2.92611718177795,14.9187097549438,1.87746787071228,1.8889365196228,85.2643890380859,76.5358810424805,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",2.76900935173035,14.6926031112671,1.88991129398346,1.92645657062531,85.0298690795898,77.2270202636719,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",3.33255743980408,14.7391500473022,2.03743863105774,1.87990438938141,83.7274322509766,74.5764312744141,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",1.02603876590729,11.7549476623535,2.50567030906677,2.43065333366394,83.9203033447266,80.0234298706055,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",3.13294959068298,13.8632202148438,2.31031394004822,2.2423095703125,84.4846115112305,78.1935348510742,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",2.78810286521912,14.8462677001953,1.89166462421417,1.77339899539948,84.5083923339844,75.7541809082031,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",0.789805889129639,11.8118419647217,2.45417857170105,2.25543737411499,84.010368347168,80.398078918457,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",2.62707924842834,13.5251798629761,2.05410838127136,2.10325694084167,84.1697158813477,77.7930374145508,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",2.05775284767151,12.65744972229,2.49242615699768,2.61082625389099,84.8619003295898,80.0691452026367,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",0.567405223846436,11.1575946807861,2.28425931930542,2.15930104255676,83.6569976806641,80.7744750976562,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",3.43220615386963,14.4204015731812,1.81848907470703,2.004718542099,83.2681045532227,76.5029830932617,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",2.76914381980896,13.4535140991211,2.25677132606506,2.28915405273438,85.7390441894531,79.1169967651367,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",3.16324281692505,13.9942464828491,2.11773180961609,2.25386500358582,84.0900192260742,77.4322128295898,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",4.14510917663574,15.395975112915,2.00563049316406,2.10932183265686,82.2488632202148,74.294548034668,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",2.29938197135925,13.3407335281372,1.88122355937958,1.99024891853333,80.6476745605469,74.0930404663086,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",3.74805808067322,15.0243482589722,1.77333950996399,2.14122843742371,83.5660171508789,75.513069152832,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",4.20691299438477,15.3002662658691,1.83749032020569,2.12164664268494,82.3333969116211,74.6507263183594,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",2.72802805900574,13.8717699050903,2.33032727241516,2.28102803230286,82.2959823608398,75.7460632324219,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",3.67666006088257,14.8469257354736,2.39370036125183,2.41529750823975,82.8195419311523,75.4437713623047,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",2.19532322883606,13.2418079376221,2.28446888923645,2.30787110328674,82.2342758178711,77.2841567993164,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",2.46834564208984,13.439736366272,1.99549531936646,2.01755237579346,81.9337005615234,74.6809921264648,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",2.1400899887085,13.1628484725952,1.83925378322601,1.95703363418579,79.104362487793,72.7304840087891,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",1.30442917346954,12.3740453720093,2.02930331230164,1.96012759208679,82.2451934814453,76.5433578491211,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",4.00020122528076,15.0523300170898,1.93152558803558,2.10620522499084,81.5775299072266,74.4981155395508,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",3.32029795646667,14.2401714324951,2.11648797988892,2.11973190307617,82.7722930908203,76.0093383789062,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",2.5074155330658,13.4865655899048,2.33071279525757,2.21676778793335,82.0463027954102,75.9978103637695,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",1.49369204044342,12.4938955307007,2.56289792060852,2.57106328010559,81.8390197753906,77.0385437011719,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",3.27382755279541,14.5181074142456,1.62169909477234,2.07394742965698,83.6345901489258,76.2838897705078,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",3.5619215965271,14.7987680435181,1.59108114242554,1.95546472072601,83.6521835327148,75.6401748657227,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",3.97067165374756,15.2035856246948,1.6712349653244,2.00330066680908,83.3451995849609,75.0710220336914,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",4.16176223754883,15.4513711929321,1.99497151374817,2.19093155860901,83.1806564331055,74.9726715087891,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",3.44854736328125,14.496657371521,2.03642988204956,2.06834101676941,81.8241348266602,75.2463455200195,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",2.12052464485168,13.11021900177,2.14757776260376,2.14549851417542,81.2527542114258,74.998176574707,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",2.33969283103943,13.1806707382202,2.10090327262878,2.07682299613953,84.0720748901367,77.5509643554688,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",3.27059412002563,14.5401039123535,1.7288019657135,2.25418877601624,83.6808547973633,76.7141571044922,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",1.44753515720367,12.4093656539917,2.58408331871033,2.92420220375061,81.6228866577148,77.2746963500977,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",1.41632616519928,9.46965026855469,1.37171161174774,2.3759331703186,85.5763854980469,84.806755065918,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",0.617856383323669,8.72051811218262,1.57081305980682,2.40060830116272,86.4606170654297,85.1403045654297,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",0.775465607643127,8.87243175506592,1.54940283298492,2.35180878639221,86.7215957641602,85.6876678466797,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",0.754085183143616,9.09515857696533,1.60545301437378,2.29518246650696,87.8821640014648,86.3906326293945,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-0.629086375236511,7.74706125259399,1.92244875431061,2.78524994850159,88.2615585327148,86.5329055786133,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-0.317820489406586,7.67071485519409,1.72902309894562,2.49063897132874,86.9709930419922,85.6009979248047,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",0.670835554599762,8.87990283966064,1.97822892665863,2.7963171005249,90.2362976074219,88.67822265625,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",1.40799760818481,9.6677827835083,1.94555127620697,2.84794640541077,90.261962890625,88.9850082397461,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",1.66808462142944,9.96197986602783,1.44480264186859,2.39803147315979,86.0615005493164,85.2630462646484,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",2.94206762313843,11.1002130508423,1.08236742019653,2.40986251831055,82.2450332641602,81.5640640258789,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",2.30949687957764,10.5918645858765,1.67462205886841,2.69338202476501,87.1113891601562,86.4334716796875,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",2.55188202857971,10.8064870834351,1.88707685470581,2.86131978034973,89.0400009155273,87.3501663208008,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",1.86933970451355,10.1177616119385,2.45024013519287,3.79284262657166,89.0325393676758,87.7697677612305,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",0.905016899108887,9.09101104736328,2.14984226226807,3.20925784111023,88.1691360473633,86.1912231445312,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-1.55620515346527,7.33904027938843,2.07031488418579,3.02788853645325,87.8009262084961,85.6067657470703,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-5.71990299224854,4.3305287361145,1.89879786968231,2.74140787124634,86.3466186523438,84.8882751464844,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-0.984702825546265,6.81619167327881,1.6654269695282,2.45275449752808,86.8960037231445,85.2867202758789,0.0113224172964692,0.00557349249720573,0
"SEG226003",-2.55095386505127,6.21812534332275,1.88538408279419,2.5790536403656,87.2049179077148,85.6663970947266,0.00371160870417953,0.0099164554849267,0
"SEG226004",-2.43217778205872,6.21746587753296,1.75190806388855,2.57916259765625,87.4225158691406,85.9282379150391,0.00235856813378632,0.00802254490554333,0
"SEG226005",-2.96612691879272,6.14205884933472,1.92772817611694,2.62891435623169,87.5141983032227,85.8373565673828,0.0026865100953728,0.00500320643186569,0
"SEG226006",-1.33354258537292,6.67577934265137,1.73303139209747,2.49168825149536,86.9359436035156,85.4210205078125,0.0113218873739243,0.00677876034751534,0
"SEG226007",-3.32261729240417,6.01903009414673,1.80903804302216,2.43809080123901,87.1098937988281,85.4098281860352,0.00440226076170802,0.00550005165860057,0
"SEG226008",-2.87661290168762,6.1264910697937,2.04853534698486,2.77197933197021,87.8354034423828,86.1296539306641,0.000545375514775515,0.00439481530338526,0
"SEG226009",-4.43582630157471,5.54947757720947,2.20318675041199,3.0665557384491,87.4788818359375,85.6440658569336,0.00014807510888204,0.001175063312985,0
"SEG226010",-4.30422925949097,5.45986557006836,1.95609247684479,2.65498161315918,86.8189849853516,85.05078125,0.000691613822709769,0.0020725205540657,0
"SEG226011",-4.53651428222656,5.29698753356934,1.90478730201721,2.80324769020081,86.4644088745117,84.7309341430664,0.00129179959185421,0.00276473327539861,0
"SEG226012",-3.71801209449768,5.72045612335205,1.75709307193756,2.57712602615356,86.7536239624023,85.0310821533203,0.00301923719234765,0.00376396393403411,0
"SEG226013",-1.81826019287109,6.57852077484131,1.8211749792099,2.51917839050293,87.0393447875977,85.6074447631836,0.00883179530501366,0.00824556220322847,0
"SEG226014",-1.96278774738312,6.55373620986938,1.90388381481171,2.60895204544067,87.2340698242188,85.7503967285156,0.00513817882165313,0.00871046632528305,0
"SEG226015",-3.45342707633972,5.87948513031006,2.13788199424744,2.82042980194092,87.9237747192383,86.0302505493164,0.000292778597213328,0.00174555496778339,0
"SEG226016",-3.05787324905396,5.98224353790283,1.66942596435547,2.73619484901428,85.9211273193359,84.6978607177734,0.00402521109208465,0.00495105935260653,0
"SEG226017",-0.0182820614427328,8.14869785308838,1.60125005245209,2.53554439544678,85.8442230224609,84.4922637939453,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-1.17355072498322,6.86494302749634,1.69407069683075,2.57566571235657,86.9922332763672,85.4550552368164,0.00638051284477115,0.00461767660453916,0
"SEG226019",-3.05026745796204,6.37441921234131,1.61413609981537,2.73017168045044,84.9142303466797,83.9091033935547,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-4.71284770965576,5.10407114028931,1.67859387397766,2.53555011749268,86.1716461181641,84.4458160400391,0.00112725759390742,0.00142450688872486,0
"SEG226021",-3.3810920715332,6.33012819290161,1.61116337776184,2.72924256324768,84.96240234375,83.9942016601562,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-1.32922255992889,7.0565619468689,1.71848022937775,2.74110269546509,86.3163146972656,85.0476379394531,0.00356664694845676,0.00715119857341051,0
"SEG226023",-3.8850953578949,5.46822118759155,1.67532336711884,2.57724165916443,86.5652847290039,85.0660705566406,0.0017665324267,0.00279868952929974,0
"SEG226024",-0.802359342575073,7.32717323303223,1.67194867134094,2.61247515678406,86.6355972290039,85.1847839355469,0.00407157884910703,0.00597263080999255,0
"SEG226025",-1.60895466804504,7.23001003265381,1.58774757385254,2.75748991966248,84.1431884765625,83.519172668457,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-4.44729995727539,4.12907028198242,2.75973749160767,2.85415840148926,86.4500274658203,86.3000793457031,0.000441774929640815,0.000391385925468057,0
"SEG226034",-5.11578369140625,3.96536827087402,1.72555494308472,2.33546757698059,85.7503280639648,84.6448287963867,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-4.84710502624512,5.02912092208862,1.61454832553864,2.22789359092712,86.8329162597656,84.9592819213867,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-5.625075340271,3.77975010871887,1.69443082809448,2.44101881980896,86.0385513305664,84.7239532470703,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-4.2406530380249,4.84268140792847,2.38262963294983,2.59428858757019,87.3565216064453,86.3176727294922,0.000257723178947344,0.000766365556046367,0
"SEG226038",-3.96476936340332,5.43747997283936,1.74360382556915,2.2279269695282,86.2379837036133,84.6486892700195,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-5.26196956634521,4.7908821105957,1.62325310707092,2.21144151687622,87.2784652709961,85.2328643798828,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-5.35212850570679,4.30385828018188,2.0252480506897,2.47302651405334,87.817008972168,86.2121505737305,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-7.38781118392944,3.596440076828,1.61103343963623,2.07129645347595,85.8627166748047,84.867301940918,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-10.3659000396729,1.38751566410065,1.84490716457367,2.24693870544434,86.041130065918,85.3236541748047,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-8.24782943725586,3.01070642471313,1.76176083087921,2.12764763832092,86.7738723754883,85.5426635742188,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-7.29582023620605,3.77737784385681,1.53746438026428,2.16451454162598,86.1779556274414,85.0519256591797,0.000621672661509365,0.00185344729106873,0
"SEG226076",-9.61323833465576,1.57565009593964,1.49787962436676,1.94839358329773,85.2065200805664,84.817756652832,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-5.94851589202881,4.65327930450439,1.49210429191589,2.21021723747253,87.5537796020508,86.5609588623047,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-10.2408351898193,1.08128786087036,1.70710861682892,2.12530612945557,85.3416213989258,84.9425659179688,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-5.84088659286499,4.88897085189819,1.42606973648071,2.14871501922607,87.0511856079102,85.5797348022461,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-9.80689239501953,1.11562621593475,1.38110768795013,1.73941230773926,85.1051864624023,85.2570648193359,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-5.62694549560547,5.07322931289673,1.32493269443512,2.08994817733765,86.2537002563477,84.4700775146484,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-6.93344783782959,4.05979013442993,1.62704849243164,2.16455960273743,87.0556869506836,86.113899230957,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-6.77453088760376,4.36016702651978,1.59464263916016,2.03923058509827,87.7446060180664,87.1706390380859,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-8.46736240386963,2.8606653213501,1.55452919006348,1.9860919713974,86.8294525146484,85.9102325439453,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-5.91175937652588,4.66416788101196,1.50563669204712,2.18297910690308,86.2587432861328,85.0649108886719,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-7.50771379470825,3.62648439407349,1.66536891460419,2.28416013717651,88.2135391235352,86.3885040283203,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-5.35866641998291,4.98620128631592,1.67249357700348,2.66839909553528,87.7911224365234,86.5497131347656,0.000117832787509542,0.00134388590231538,0
"SEG226203",-6.62542200088501,3.79032826423645,1.84999632835388,2.40476989746094,87.8725204467773,85.9652786254883,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-7.47624826431274,3.65320706367493,1.64991521835327,2.13821578025818,87.4511489868164,85.7250671386719,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-7.74860143661499,3.48325347900391,1.69909763336182,2.20153784751892,87.257209777832,85.7099838256836,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-4.0431923866272,5.80232524871826,1.43898499011993,2.64611911773682,87.1061019897461,86.0257568359375,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-6.17395305633545,4.35556125640869,1.72463810443878,2.23308420181274,87.7082290649414,86.32958984375,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-2.85667109489441,6.67209959030151,1.97278368473053,2.93766975402832,86.3200454711914,85.0792007446289,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-4.53380346298218,5.58993625640869,1.71869659423828,2.42778730392456,86.9497604370117,85.6651153564453,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-9.84878444671631,1.89502441883087,1.94015431404114,2.28563332557678,86.7236862182617,85.374382019043,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-8.68879127502441,2.27610516548157,2.18052911758423,2.44971060752869,87.2331848144531,85.8836288452148,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-3.02791428565979,6.52462196350098,1.5897353887558,2.60892391204834,86.6511611938477,85.3905029296875,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-3.9223268032074,5.79898166656494,1.50079762935638,2.50440382957458,87.1914978027344,86.0834274291992,0.00483725219964981,0.00266126496717334,0
"SEG226214",-7.84142541885376,2.94089651107788,1.96523106098175,2.3518054485321,87.678596496582,85.9850006103516,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-5.38297128677368,4.84569311141968,1.74019980430603,2.32168126106262,88.0102233886719,86.7162017822266,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-4.86607694625854,5.06402635574341,1.56168234348297,2.30152320861816,86.7226333618164,84.8600006103516,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-4.30648469924927,6.01703596115112,1.54590237140656,2.75396013259888,85.8461151123047,84.7886962890625,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-4.63689661026001,5.78445482254028,1.63869559764862,2.79449844360352,85.9683685302734,84.8992767333984,0.00168349477462471,0.00276589370332658,0
"SEG226219",-5.62860870361328,5.01872682571411,1.71773636341095,2.73686623573303,87.4155120849609,86.0844497680664,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-5.92086696624756,4.70887851715088,1.59694361686707,2.28083848953247,87.5047912597656,85.7252807617188,0.000252643483690917,0.00160212151240557,0
"SEG226221",-4.44734477996826,5.62689161300659,1.63868379592896,2.64410281181335,86.2265930175781,84.9618225097656,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-4.67969799041748,5.63622713088989,1.687819480896,2.74406886100769,86.5535736083984,85.3844223022461,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",2.86542868614197,13.2663612365723,2.25822257995605,3.05763125419617,81.9945907592773,79.4399948120117,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",2.87501168251038,13.1743764877319,2.89103889465332,3.91778802871704,81.8071212768555,80.7568283081055,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",1.30435216426849,11.6280851364136,3.25238537788391,4.03804588317871,82.5064010620117,82.8245391845703,0.0740857869386673,0.0221858527511358,0
"SI034",2.18132042884827,12.2787981033325,3.31596517562866,4.59269332885742,82.2277603149414,81.8304824829102,0.11004351824522,0.0281688887625933,0
"SI035",1.90810286998749,12.0499095916748,3.50210428237915,4.811936378479,82.6100921630859,82.2437210083008,0.0882171913981438,0.0305996648967266,0
"SI036",2.55153727531433,12.8578681945801,3.12833619117737,4.55025100708008,82.4978103637695,81.2737503051758,0.107212588191032,0.0290921423584223,0
"SI037",1.89943647384644,12.2258071899414,3.59686613082886,5.28168249130249,83.4260025024414,82.3318557739258,0.102100059390068,0.0103645110502839,0
"SI038",1.87320613861084,11.7138824462891,4.22674798965454,6.2078366279602,83.0418930053711,82.6116638183594,0.096101775765419,0.00705135567113757,0
"SI041",1.71078884601593,11.8095045089722,4.02735424041748,5.67857551574707,83.4570541381836,82.835578918457,0.07850182056427,0.0197223089635372,0
"SI042",0.722191154956818,10.3417081832886,5.02004146575928,7.00348711013794,83.9204864501953,83.4729843139648,0.050779215991497,0.0245282370597124,0
"SI043",0.902826488018036,10.102710723877,5.46669864654541,7.81454706192017,82.1346206665039,81.7974166870117,0.0503722168505192,0.0235210787504911,0
"SI044",5.39939117431641,14.7836179733276,3.79091286659241,5.78979110717773,79.1765899658203,79.0467529296875,0.108888506889343,0.046297624707222,0
"SK010",2.48582053184509,12.6865301132202,1.85859823226929,1.97324216365814,82.4995880126953,77.1237564086914,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",2.49024629592896,12.7032260894775,1.81315386295319,1.88370490074158,82.3511047363281,76.6775054931641,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",0.849195897579193,11.0475883483887,2.34150338172913,2.31384682655334,84.8400421142578,81.2007598876953,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",2.15692853927612,12.5499200820923,1.84487092494965,1.98929357528687,83.0593109130859,77.4634094238281,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-1.02040541172028,9.1185941696167,3.23665404319763,3.14925193786621,87.1228866577148,85.0706787109375,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",0.0664354935288429,10.4772644042969,2.57484173774719,2.46676802635193,85.3498077392578,82.5525588989258,0.0713092759251595,0.0194961633533239,0
"SK041",-0.355309039354324,9.93222808837891,2.94932174682617,2.79250168800354,85.5318450927734,83.6822357177734,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",0.334575474262238,10.7478170394897,2.42848634719849,2.32336807250977,84.4679489135742,81.2706451416016,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",3.65556716918945,13.3420906066895,2.16093254089355,3.49521398544312,82.545051574707,79.4292678833008,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",5.4511079788208,11.3660001754761,2.08845615386963,2.91881322860718,85.6268081665039,84.6791381835938,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",5.21842098236084,10.9890575408936,2.15556025505066,3.02249360084534,85.6404800415039,84.8165512084961,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",5.28314065933228,11.1508283615112,2.96129822731018,4.89193487167358,87.6302490234375,86.6580276489258,0.481101244688034,0.00821891147643328,0
"UKD3",5.77859783172607,11.9610757827759,2.68260598182678,4.17086553573608,87.4460525512695,85.9697723388672,0.372187942266464,0.160265117883682,0
"UKD4",5.71218919754028,11.839035987854,2.71348357200623,4.55442905426025,86.6644439697266,85.4403839111328,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",6.05328273773193,12.2708511352539,2.2234628200531,3.28051662445068,86.3810272216797,84.7109146118164,0.301827788352966,0.172600999474525,0
"UKD7",6.08843040466309,12.2306299209595,2.10055494308472,3.27556538581848,85.4652633666992,83.9242248535156,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",5.87394332885742,12.3506422042847,1.69619953632355,2.2157895565033,84.8264083862305,82.4769897460938,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",5.15618848800659,11.3492298126221,2.09383702278137,3.0312922000885,86.4012451171875,84.9585571289062,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",5.53942537307739,11.8529081344604,2.09031414985657,2.68707132339478,86.3645172119141,84.0267639160156,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",5.52332067489624,11.7180786132812,2.4579062461853,3.36529207229614,87.0789947509766,85.3696517944336,0.277525722980499,0.169200763106346,0
"UKF1",5.55275392532349,11.940821647644,2.10307478904724,2.75874447822571,86.8089752197266,84.1410446166992,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",5.77722644805908,12.3733720779419,1.7369829416275,2.26990723609924,86.6357498168945,83.2726593017578,0.201853647828102,0.0773647949099541,0
"UKF3",5.85503625869751,12.5312604904175,1.6657909154892,2.1639289855957,85.3390960693359,82.1269989013672,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",5.86110734939575,12.2561740875244,2.04207563400269,2.77950763702393,86.9852981567383,84.3282012939453,0.282379299402237,0.0675917416810989,0
"UKG2",5.73015880584717,12.0256280899048,2.1598904132843,2.93717169761658,87.1951751708984,84.9470596313477,0.370154470205307,0.0700132548809052,0
"UKG3",5.85923862457275,12.2744121551514,2.00904774665833,2.66015553474426,86.791259765625,84.1028366088867,0.237747743725777,0.119437821209431,0
"UKH1",6.01070737838745,12.9097480773926,1.58280718326569,2.21889305114746,85.4822616577148,82.0895919799805,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",6.10410976409912,12.8558406829834,1.70015442371368,2.26030039787292,86.4762496948242,83.0549850463867,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",6.35712575912476,13.2966957092285,1.51977121829987,2.15065479278564,85.7198867797852,82.3915786743164,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",6.1321816444397,12.887716293335,1.80076968669891,2.52660894393921,86.6006317138672,83.5455627441406,0.0663728713989258,0.314286023378372,0
"UKI4",6.15928268432617,12.9283657073975,1.76553046703339,2.46980285644531,86.5602035522461,83.4272613525391,0.077518105506897,0.290145516395569,0
"UKI5",6.25085353851318,13.0501184463501,1.66439390182495,2.37179756164551,86.4470062255859,83.1327972412109,0.132131919264793,0.191127702593803,0
"UKI6",6.12705516815186,12.8428211212158,1.83672523498535,2.78046727180481,86.5940093994141,83.7492752075195,0.121396541595459,0.235313907265663,0
"UKI7",6.15410661697388,12.9258003234863,1.77400553226471,2.4381890296936,86.5998611450195,83.4538345336914,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",6.12228345870972,12.7307987213135,1.90754199028015,2.53795909881592,86.9111175537109,83.9134674072266,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",6.61575889587402,13.3783397674561,1.88887560367584,3.03421592712402,86.3572082519531,83.6066360473633,0.101236082613468,0.132045909762383,7.45643893851344e-11
"UKJ3",6.64078950881958,13.241325378418,2.02948355674744,3.13964366912842,86.1596298217773,83.4727783203125,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
"UKJ4",6.58364725112915,13.5128221511841,1.73135006427765,2.87567090988159,85.9238128662109,83.1879119873047,0.172175481915474,0.0852449014782906,0
