"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.62263011932373,11.7099590301514,20.6688137054443,11.0823307037354,19.0461845397949,1.63296341896057,1.92488944530487,2.53418970108032,1.56125831604004,82.3502578735352,69.1892623901367,68.4055938720703,80.3644943237305,0.483185052871704,0.131004467606544,0.000121478362416383,0.0205792412161827,0,4.22867287852569e-06,0.0893292352557182,0.275690793991089,1687172.25,NA,NA
"CZ07",0.912346482276917,10.9318857192993,19.8550720214844,10.4500532150269,18.9427280426025,2.11489915847778,2.24542737007141,2.91706466674805,1.95212054252625,83.4562225341797,70.2437438964844,70.2408142089844,81.3501510620117,0.389389038085938,0.106626689434052,0.000476002052892,0.0310140904039145,0,2.57824566191628e-18,0.301366865634918,0.17035336792469,1069553.625,NA,NA
"CZ08",0.89375114440918,10.7164716720581,19.6009521484375,10.3266334533691,18.7072010040283,2.23706817626953,2.52364945411682,3.22666478157043,2.12888789176941,83.2096862792969,70.9816131591797,71.9756927490234,81.6576690673828,0.386182337999344,0.107320569455624,0.000247508578468114,0.0340668745338917,0,1.98125492990423e-16,0.0527042038738728,0.417673289775848,1235753.875,NA,NA
"DE11",2.78134703636169,11.5903797149658,20.4804248809814,11.3173141479492,17.6990776062012,2.29638290405273,2.72735238075256,2.51837539672852,2.73604655265808,83.2143707275391,71.6400604248047,69.5521469116211,81.6873626708984,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0852119252085686,0,9.44601679831788e-17,0,0.516393661499023,4149366.25,NA,NA
"DE12",3.66514372825623,12.28196144104,21.1479663848877,12.0206050872803,17.4828224182129,2.58251023292542,2.93135356903076,2.48102593421936,2.99206614494324,82.6839218139648,71.4000473022461,68.6556167602539,81.1455764770508,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0970110669732094,0,0,0.055930607020855,0.562816262245178,2768639.75,NA,NA
"DE13",3.32223725318909,11.4580430984497,20.316987991333,11.3618297576904,16.9947509765625,2.94161558151245,3.42737102508545,3.10559821128845,3.40028595924377,81.8451919555664,72.2380828857422,70.6384735107422,81.6586532592773,0.202239021658897,0.092861607670784,0.000578318256884813,0.0719116181135178,8.08561438224409e-31,0.0135061014443636,0.410553425550461,0.203044727444649,2858750,NA,NA
"DE14",2.79495739936829,11.4082937240601,20.3034286499023,11.2507886886597,17.5084705352783,2.07811832427979,3.06431174278259,3.33237028121948,2.86852169036865,82.0522003173828,72.5332565307617,72.3145904541016,82.0256881713867,0.252568632364273,0.149055227637291,0.00079266942339018,0.0596979521214962,0,1.83472729592875e-17,0.308430790901184,0.196648374199867,2220480.25,NA,NA
"DE21",1.90431439876556,11.0068302154541,19.8438262939453,10.8140621185303,17.9395122528076,2.43507242202759,3.49741053581238,4.42458391189575,3.05993127822876,80.3919830322266,71.7742233276367,73.0829315185547,81.0636596679688,0.25226217508316,0.145008742809296,0.00709693832322955,0.0457680448889732,0,3.50861375543465e-15,0.338382959365845,0.202521860599518,5379837,NA,NA
"DE22",1.98163318634033,11.471209526062,20.4748725891113,11.0934219360352,18.4932384490967,2.44568943977356,2.67360544204712,3.2447566986084,2.46816945075989,82.3152084350586,70.8533401489258,70.0883102416992,80.4154586791992,0.339556246995926,0.166675940155983,0.000665461469907314,0.027190200984478,0,5.21481334728183e-18,0.167588874697685,0.298323273658752,1205629.375,NA,NA
"DE23",1.71189558506012,11.0976715087891,20.1238975524902,10.6014032363892,18.4120006561279,2.14401936531067,2.26549506187439,2.58127665519714,2.42671418190002,84.188346862793,71.3144302368164,68.9313278198242,82.0790557861328,0.287250399589539,0.108934193849564,0.000111085253593046,0.0389046669006348,0,6.69535974539981e-23,0.00633199932053685,0.5584676861763,1311943,NA,NA
"DE24",2.08150458335876,10.8451328277588,19.8559894561768,10.5965061187744,17.7744827270508,2.33217525482178,2.31368970870972,2.40019011497498,2.65113401412964,84.7543487548828,71.9151306152344,69.0499038696289,82.8674621582031,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0470418557524681,0,0,0,0.576110422611237,1052351.875,NA,NA
"DE25",2.27800035476685,11.238317489624,20.3943157196045,10.9178371429443,18.1163158416748,1.88730478286743,2.19992017745972,2.26671481132507,2.38926959037781,83.5229034423828,70.8148422241211,67.2880325317383,81.5145416259766,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0550673790276051,0,0,0,0.453006356954575,1794622.875,NA,NA
"DE26",2.69542050361633,11.4027843475342,20.2028789520264,11.120774269104,17.5074577331543,2.19535851478577,2.25670695304871,2.10068535804749,2.51482200622559,84.3832168579102,71.9082717895508,68.7807922363281,82.3773880004883,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0495061427354813,0,6.73345506227576e-16,0.0347628183662891,0.478923261165619,1194032.875,NA,NA
"DE27",2.22653150558472,11.0333976745605,19.8524799346924,10.832709312439,17.6259479522705,2.23333263397217,3.20564770698547,3.87726044654846,3.01104283332825,80.293586730957,72.0781784057617,73.0803909301758,81.430793762207,0.28449672460556,0.186119392514229,0.0113890981301665,0.0414169728755951,4.24780104424372e-08,0,0.201171934604645,0.272554308176041,2107880,NA,NA
"DE30",3.64827966690063,12.4832715988159,21.1693630218506,12.0086002349854,17.5210838317871,1.56117105484009,1.63527727127075,2.04607915878296,1.69347286224365,83.4013290405273,70.0372772216797,66.3957672119141,81.022590637207,0.239546030759811,0.0678689703345299,0.00143997115083039,0.103420823812485,0,0,0,0.573258459568024,845133.125,NA,NA
"DE40",3.57913041114807,12.2682685852051,21.0269947052002,11.9861278533936,17.4478645324707,1.55194401741028,1.68345355987549,2.03833484649658,1.7020229101181,83.4885864257812,70.4679794311523,67.031608581543,81.2418594360352,0.354393362998962,0.109585426747799,0.00101150467526168,0.0353699997067451,0,2.73766638970042e-14,0,0.485609173774719,6311445,NA,NA
"DE50",4.31140851974487,11.382851600647,19.0837993621826,11.897008895874,14.7723913192749,2.48772740364075,2.17220997810364,2.45096230506897,2.64954257011414,86.6416397094727,75.626335144043,74.82080078125,83.5279006958008,0.293302029371262,0.194226071238518,0.000611922878306359,0.0980824455618858,5.60519385729927e-45,1.73472279835045e-14,0.308833241462708,0.0462555140256882,175229.765625,NA,NA
"DE60",4.12774181365967,11.2028827667236,19.4298610687256,11.8330039978027,15.3021192550659,2.40200328826904,2.09631323814392,2.51001048088074,2.43683838844299,87.2706909179688,74.8334503173828,71.6846466064453,83.2528762817383,0.371548414230347,0.148829013109207,0.000127591250929981,0.0889966264367104,0,8.64489618670854e-15,0.0969022586941719,0.271577835083008,434443.15625,NA,NA
"DE71",3.47218799591064,12.194164276123,20.8417987823486,11.8358278274536,17.3696098327637,2.19459772109985,2.43041133880615,2.20824813842773,2.65900611877441,83.9270782470703,71.3592758178711,66.7442474365234,80.8217697143555,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.111789457499981,0,0,0.114088773727417,0.497473537921906,4132940,NA,NA
"DE72",3.10816717147827,11.362114906311,19.9229259490967,11.2638320922852,16.8147583007812,2.3425281047821,2.38708066940308,2.29955291748047,2.64630031585693,85.5922622680664,72.9138412475586,68.5726318359375,81.995361328125,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0736787468194962,0,0,0.498005300760269,0.114633128046989,1417481.125,NA,NA
"DE73",2.63713049888611,10.6658582687378,19.1718406677246,10.6772384643555,16.5347099304199,2.18075060844421,2.2742063999176,2.36340284347534,2.45671916007996,85.5792694091797,73.8829345703125,70.4137649536133,82.8313980102539,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0577961914241314,0,2.65639491513524e-17,0.178200125694275,0.40599325299263,1217780,NA,NA
"DE80",3.85387253761292,11.2501258850098,19.9078216552734,11.8478107452393,16.0539474487305,1.82784759998322,1.7191196680069,2.24970197677612,1.8838175535202,85.9279251098633,74.2217330932617,71.7741775512695,83.3314437866211,0.433528542518616,0.14706189930439,0.000613087438978255,0.0203533340245485,0,6.03368376922019e-15,0,0.285502314567566,1320298,NA,NA
"DE91",3.41538405418396,11.0021781921387,19.5688457489014,11.2110090255737,16.1534614562988,2.42935585975647,2.36105108261108,2.47289276123047,2.48113822937012,85.2016754150391,73.6309127807617,69.3960342407227,82.3439407348633,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0448936074972153,0,4.99337526757787e-15,0,0.446771264076233,1465720.5,NA,NA
"DE92",3.93933439254761,11.3312282562256,19.6010856628418,11.5679950714111,15.661750793457,2.20603513717651,2.16117525100708,2.413982629776,2.25484371185303,85.1249237060547,73.5572738647461,69.8591079711914,82.1753768920898,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0667434185743332,0,8.14879661279822e-15,0.002307397313416,0.338712304830551,2414765.75,NA,NA
"DE93",4.12555027008057,11.340160369873,19.542293548584,11.8279390335083,15.4167442321777,2.22551608085632,2.0222020149231,2.38703560829163,2.30302596092224,86.0498428344727,73.7094421386719,70.7356033325195,82.4997482299805,0.358142554759979,0.164703503251076,0.000511491438373923,0.0520762130618095,0,1.04253213253544e-14,0.0883899331092834,0.309036076068878,2541105.75,NA,NA
"DE94",4.6034107208252,11.3610792160034,19.0066165924072,11.8414440155029,14.4032039642334,2.33923101425171,2.06493306159973,2.33551096916199,2.44784450531006,86.8444595336914,75.243293762207,73.7254257202148,83.7633056640625,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0472194440662861,0,2.45565009299176e-11,0.0514263808727264,0.223754420876503,2234005,NA,NA
"DEA1",5.5363245010376,12.3870372772217,20.2061004638672,12.6982526779175,14.6697750091553,2.37336611747742,2.30092120170593,2.27683329582214,2.54563093185425,85.0848770141602,73.9182891845703,71.4171447753906,82.8797760009766,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.174498304724693,0,9.7171319601852e-11,0,0.435653030872345,5088340.5,NA,NA
"DEA2",4.62029981613159,11.9446039199829,20.1459331512451,12.2996959686279,15.5256338119507,2.42364454269409,2.48119902610779,2.41324162483215,2.66465878486633,85.1631851196289,74.0122451782227,70.8027954101562,82.2140426635742,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.155943349003792,0,5.37026002312494e-17,0.0803087279200554,0.463417232036591,5120219.5,NA,NA
"DEA3",5.00014734268188,11.8808822631836,19.6593570709229,12.1502094268799,14.6592102050781,2.34387445449829,2.21999883651733,2.2977876663208,2.42168855667114,85.4356918334961,73.4729690551758,70.6864547729492,82.7976379394531,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0926490947604179,0,5.11133184388779e-11,0,0.34138959646225,3297782.5,NA,NA
"DEA4",3.71373772621155,11.174165725708,19.3500862121582,11.350043296814,15.6363468170166,2.45828223228455,2.32891464233398,2.52757740020752,2.51316428184509,85.2631301879883,73.9063262939453,70.5870513916016,82.5206756591797,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0607513152062893,0,2.1319245417569e-15,0.00425363332033157,0.376913636922836,2018160.625,NA,NA
"DEA5",3.89199328422546,11.3395662307739,19.4439315795898,11.5152139663696,15.5519380569458,3.23809623718262,2.80001020431519,2.82042860984802,3.18544340133667,86.7515869140625,75.2791137695312,72.6607971191406,84.2039260864258,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.103792764246464,0,0,0.0802439972758293,0.515869140625,3104476,NA,NA
"DEB1",3.93406701087952,11.830605506897,20.3142166137695,11.8659629821777,16.3801498413086,2.32492923736572,2.42955541610718,2.17249536514282,2.63090586662292,85.8479995727539,73.1899871826172,68.7046279907227,82.3876419067383,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.100313730537891,0,0,0.14058181643486,0.471375823020935,1838520.625,NA,NA
"DEB2",3.72207283973694,11.4457921981812,19.9692573547363,11.6077375411987,16.247184753418,2.59466910362244,2.57670021057129,2.1148202419281,2.79943704605103,87.5699768066406,74.7819366455078,70.5575485229492,84.2914810180664,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0851102247834206,1.04143126414269e-11,0,0.546336591243744,0.0734628885984421,658180,NA,NA
"DEB3",4.18331718444824,12.7266597747803,21.4941349029541,12.3676271438599,17.3108177185059,2.10113739967346,2.36829948425293,1.90536952018738,2.54744148254395,84.1320037841797,71.2919540405273,66.5326156616211,81.457649230957,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0915302336215973,0,1.94990078145743e-21,0,0.620899558067322,2551183.5,NA,NA
"DEC0",4.0867395401001,12.1120891571045,20.8449554443359,12.0418872833252,16.7582149505615,2.66445922851562,2.6379120349884,2.00613832473755,3.01477313041687,85.8408584594727,72.7998657226562,67.4176025390625,82.7275085449219,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0781219303607941,1.93707680104516e-12,0,0.092266134917736,0.502422094345093,728477.3125,NA,NA
"DED2",2.85152101516724,12.1116695404053,21.0784702301025,11.6465940475464,18.2269496917725,1.83971631526947,2.05674004554749,2.4818217754364,2.06659150123596,82.0727996826172,70.5624771118164,67.8413772583008,80.8595275878906,0.37755623459816,0.101113371551037,0.000709555519279093,0.0382814630866051,0,2.88562552259165e-17,0,0.477954506874084,1532668.5,NA,NA
"DED4",2.14724040031433,11.1369428634644,20.050874710083,10.758584022522,17.9036350250244,2.04571461677551,2.35488104820251,2.73597955703735,2.40060544013977,83.4635314941406,72.5605163574219,70.3449554443359,82.3112869262695,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0556832253932953,0,2.988577445266e-19,0,0.468632251024246,1445139,NA,NA
"DED5",3.48789381980896,12.3794364929199,21.2790718078613,11.9525632858276,17.7911777496338,1.45159828662872,1.74006474018097,2.04098176956177,1.77102017402649,81.180793762207,70.6944274902344,66.2411804199219,79.3433609008789,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0413262322545052,0,0,0,0.313551247119904,819063.6875,NA,NA
"DEE0",3.73019170761108,11.8391771316528,20.5583343505859,11.8051767349243,16.8281421661377,1.57096481323242,1.77139687538147,1.93026900291443,1.78575837612152,82.9474639892578,71.5386734008789,66.7935562133789,80.5063629150391,0.486716419458389,0.130710765719414,0.00134400476235896,0.0328904762864113,0,1.71828108416294e-15,0,0.346727550029755,2554410.75,NA,NA
"DEF0",4.19057750701904,10.8496856689453,18.9651145935059,11.8459463119507,14.7745370864868,2.53557705879211,2.04704189300537,2.60146164894104,2.86527633666992,87.9094161987305,76.9893493652344,74.3810119628906,83.9331512451172,0.384270757436752,0.188196405768394,0.000525040086358786,0.0403577014803886,2.51678795539524e-33,8.40527786261092e-11,0.0956603959202766,0.148706585168839,3923560.5,NA,NA
"DEG0",2.59652161598206,10.8895492553711,19.6139240264893,10.7669658660889,17.0174007415771,1.86100578308105,2.14957690238953,2.18446159362793,2.24840116500854,84.5120010375977,73.3955764770508,70.1441421508789,82.5241088867188,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.04819630458951,0,2.17544001238914e-17,0,0.679678559303284,2200065.25,NA,NA
"DK01",3.90247988700867,9.85106563568115,18.8351364135742,11.63267993927,14.932656288147,1.91580390930176,1.46991074085236,2.18496417999268,2.28882598876953,86.5425796508789,77.1776733398438,75.271125793457,83.67724609375,0.26997584104538,0.0145198991522193,0.000208938756259158,0.115255258977413,0,0.00204701512120664,0.00473565002903342,0.18340365588665,1096586.5,NA,NA
"DK02",4.34697532653809,10.0692911148071,18.9414501190186,12.0738353729248,14.5944738388062,1.9815069437027,1.51469731330872,2.1275372505188,2.29362916946411,87.0253829956055,77.6237869262695,74.7501068115234,83.4238433837891,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0395585335791111,0,3.5302464311826e-06,0,0.169727757573128,658081,NA,NA
"DK03",3.88855409622192,9.94328212738037,18.0775375366211,11.3804025650024,14.1889839172363,2.6674530506134,1.93099141120911,2.42286920547485,3.35048055648804,88.6394805908203,78.6037216186523,76.1899337768555,84.8993148803711,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0314379371702671,3.5566832890909e-30,4.31974012116143e-09,0.154919371008873,0.0611476711928844,965805.125,NA,NA
"DK04",3.63335585594177,9.60999774932861,17.7503986358643,11.0371837615967,14.1170415878296,2.62890791893005,1.94384074211121,2.38067865371704,3.48461246490479,88.1001739501953,78.3709182739258,76.6425170898438,84.3012008666992,0.471835494041443,0.0290293842554092,0.000271730008535087,0.0353266187012196,2.62903566850955e-31,3.56419285196807e-08,0.108824677765369,0.160784974694252,1341034.375,NA,NA
"DK05",3.34958434104919,9.38249397277832,17.7445411682129,10.7779216766357,14.3949575424194,2.41455316543579,1.85180580615997,2.27253556251526,3.17626976966858,85.8137130737305,77.2564392089844,76.2060089111328,82.7473297119141,0.423394829034805,0.0319197624921799,0.00055752950720489,0.0253835022449493,6.11565606184793e-31,2.8385407802034e-08,0.124364756047726,0.113926663994789,458966.0625,NA,NA
