"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",10.6368846893311,19.3580875396729,2.08293414115906,4.9799690246582,73.2057723999023,76.3169097900391,0.0285976808518171,0.0824477449059486,0
"MEG125350",1.78828859329224,12.3358850479126,4.04269218444824,5.01131343841553,81.6984329223633,71.0655212402344,0.0786940231919289,0.00444198213517666,0
"MEG125351",10.0710706710815,20.2052898406982,3.90097379684448,5.57500314712524,74.3528442382812,65.2403182983398,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",1.95182359218597,12.5345106124878,3.65952563285828,4.46853351593018,81.408332824707,70.6969909667969,0.115783296525478,0.00900167785584927,0
"MEG125353",3.75407481193542,14.2299003601074,2.98270225524902,3.4477756023407,81.4983749389648,71.2787780761719,0.143874451518059,0.00523695582523942,0
"MEG125355",6.75219774246216,16.8609066009521,4.76145219802856,7.09115695953369,76.800666809082,69.7196731567383,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",4.16031694412231,14.5271320343018,4.64897441864014,6.2587685585022,79.180778503418,69.196662902832,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",7.15490674972534,17.2039527893066,4.57480096817017,6.82767343521118,76.4322509765625,70.0134353637695,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",2.86810779571533,13.3329801559448,4.45581674575806,5.7751054763794,80.4489669799805,69.9261322021484,0.145092353224754,0.00251239351928234,0
"MEG125359",5.58165121078491,15.71120262146,5.00828218460083,7.42636442184448,77.7234039306641,70.753044128418,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",2.87953066825867,13.2984638214111,3.84739947319031,4.85043525695801,81.1235885620117,70.6384048461914,0.128340572118759,0.00335598876699805,0
"MEG125361",4.10908889770508,14.3119106292725,5.00683069229126,7.12988567352295,79.1302947998047,71.087776184082,0.200106024742126,0.00544553063809872,0
"MEG125362",2.00594019889832,12.5895671844482,3.63888072967529,4.4634370803833,81.2653656005859,70.5283432006836,0.118304215371609,0.00938364583998919,0
"MEG125363",3.06860303878784,13.3331727981567,3.06043815612793,3.71419382095337,81.8466110229492,71.3787231445312,0.111434891819954,0.00360169843770564,0
"MEG125364",2.91867351531982,12.9493703842163,4.06971740722656,5.21643400192261,81.5200881958008,72.0637741088867,0.112662136554718,0.00250042392872274,0
"MEG125365",6.99081230163574,17.27170753479,4.12839651107788,5.60806846618652,76.9769973754883,67.0626831054688,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",2.49783039093018,13.197681427002,2.38022136688232,2.65631532669067,80.4397583007812,69.4665374755859,0.239615932106972,0.0242254678159952,0
"MEG125367",3.18138384819031,13.5156145095825,4.04938697814941,5.22831392288208,80.7250823974609,70.330924987793,0.148471161723137,0.00238544656895101,0
"MEG125369",10.4780988693237,20.7846908569336,3.03793859481812,4.83548545837402,73.0876083374023,65.2528915405273,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",2.91793870925903,13.1755094528198,3.11057376861572,3.82039737701416,81.9127578735352,71.4458312988281,0.11182065308094,0.0036190387327224,0
"MK001",5.50673341751099,17.4462299346924,1.45359992980957,1.29770076274872,78.5918960571289,59.9409713745117,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",5.23819828033447,17.0604496002197,1.56194484233856,1.26482534408569,78.2824935913086,61.8513565063477,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",4.22452449798584,15.6155080795288,1.76621747016907,2.24988603591919,82.8603134155273,66.4035263061523,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",6.0132007598877,17.8916110992432,1.55519080162048,1.3834171295166,78.6722106933594,61.1393775939941,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",4.87933969497681,16.6540222167969,1.52481043338776,1.69748675823212,81.3959503173828,63.1319236755371,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",3.21762347221375,14.4931716918945,2.01432180404663,2.3676905632019,82.1588821411133,67.2678604125977,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",5.1112699508667,16.0861835479736,1.77488470077515,1.44829654693604,77.6920700073242,63.2050399780273,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",4.73107433319092,16.2905826568604,1.62875556945801,1.58783447742462,79.1590347290039,62.7524719238281,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",6.05729341506958,13.9902610778809,2.22503519058228,2.81628465652466,88.9165115356445,85.9364242553711,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",6.78384113311768,14.5185089111328,2.23090648651123,2.97184371948242,87.5752487182617,84.6408843994141,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",6.49964809417725,14.4244251251221,2.30299758911133,2.63138842582703,89.0746765136719,84.9752349853516,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",6.91882419586182,14.7179460525513,2.3534893989563,2.57087326049805,88.6706466674805,84.2868576049805,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",7.09022665023804,14.9215831756592,2.36261463165283,2.5447096824646,88.439826965332,83.5380325317383,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",7.10551166534424,15.004397392273,2.42243576049805,2.92723107337952,87.6049880981445,83.8351593017578,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",7.02940940856934,14.8764772415161,2.37972140312195,2.8790442943573,87.9774551391602,84.4232177734375,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",7.19563484191895,15.1901969909668,2.43570637702942,3.27785325050354,86.2370071411133,83.3239593505859,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",7.31295728683472,15.1615467071533,2.20017552375793,2.82169938087463,87.2343368530273,83.3451385498047,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",7.52687120437622,15.6842851638794,2.07156682014465,2.63089489936829,87.1875,82.8212890625,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",7.2486686706543,15.226203918457,2.22081327438354,2.40981221199036,87.7997817993164,82.2500152587891,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",7.10546636581421,15.4587211608887,2.34224772453308,2.26613020896912,87.5080642700195,80.9407272338867,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",-0.167029932141304,9.98063087463379,2.92120432853699,3.59726500511169,85.8858795166016,83.3855133056641,0.0241053253412247,0.137823447585106,0
"NO012",-0.177371263504028,9.95630550384521,2.65358686447144,3.33938670158386,85.7938079833984,83.7141647338867,0.0463248826563358,0.0766702368855476,0
"NO021",-3.796710729599,6.7873420715332,2.13296318054199,2.5890896320343,84.2889862060547,84.138053894043,0.00733197340741754,0.0147676896303892,0
"NO022",-4.50024461746216,5.86735391616821,2.14353680610657,2.8264057636261,82.7614593505859,83.3486938476562,0.00667947856709361,0.00972759537398815,0
"NO031",1.60903370380402,11.0839471817017,2.76107120513916,3.57103419303894,85.6287231445312,83.1142883300781,0.0267285220324993,0.0772411450743675,0
"NO032",-1.9440004825592,8.24261856079102,2.46376514434814,3.02233743667603,83.5891265869141,82.9221343994141,0.00541582517325878,0.0168545432388783,0
"NO033",1.69258260726929,11.3569135665894,3.47378015518188,4.3416600227356,83.8458023071289,81.7462844848633,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",-1.96307420730591,7.80976438522339,2.93394827842712,3.94814801216125,83.7439956665039,83.7290496826172,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",-0.0788448825478554,9.25471305847168,3.83410477638245,5.50147533416748,85.2697143554688,85.8694763183594,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",1.27874958515167,10.1188840866089,5.2465353012085,7.72323179244995,87.2663879394531,87.7405242919922,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",2.29716610908508,10.2702789306641,5.00217247009277,8.7813138961792,85.0333480834961,86.6861038208008,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",1.35841500759125,9.43835735321045,5.6503267288208,9.56235980987549,83.1953964233398,85.8269882202148,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",0.367364168167114,8.7010326385498,5.11927652359009,8.68977451324463,81.9333648681641,84.708137512207,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",-0.939742088317871,7.66582679748535,4.34990882873535,6.6787166595459,78.5148696899414,81.9866104125977,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",-1.22914719581604,7.57424974441528,3.233966588974,4.13182353973389,80.37158203125,82.8859481811523,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",-1.07804131507874,7.78424739837646,4.00959157943726,5.27469921112061,82.8604736328125,85.8719024658203,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",-2.68113493919373,6.64591550827026,3.98979258537292,7.0183892250061,79.2978363037109,83.9942398071289,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-5.66419219970703,4.57440280914307,2.39672231674194,4.17179393768311,79.5797729492188,83.6715316772461,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-7.94432592391968,4.02509117126465,1.64040887355804,2.39345550537109,82.1492538452148,85.6447143554688,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",4.18028450012207,13.5042352676392,2.33192300796509,1.67446565628052,84.2027282714844,78.6904144287109,0.1072738468647,0.0699788182973862,0
"PL214",3.75999426841736,13.1684503555298,2.55846190452576,1.72912275791168,83.7531585693359,78.6758270263672,0.109908692538738,0.0576448477804661,0
"PL217",3.8488655090332,13.4334306716919,2.45244836807251,1.65385353565216,83.0255661010742,77.5095825195312,0.129171162843704,0.0379123948514462,0
"PL218",2.91113305091858,12.5677394866943,2.83634305000305,1.80675768852234,83.2300415039062,78.5262756347656,0.118279926478863,0.0376100167632103,0
"PL219",1.8429446220398,11.2742557525635,3.81306719779968,2.64892482757568,84.9336776733398,80.5670318603516,0.0963369533419609,0.0434364154934883,0
"PL21A",3.7602686882019,13.0636835098267,2.90087914466858,2.06331872940063,84.8104629516602,79.2844161987305,0.0697859525680542,0.0954906418919563,0
"PL224",4.6000919342041,13.6623411178589,2.34132647514343,1.72532975673676,85.443359375,78.5867462158203,0.0859353169798851,0.0400038324296474,0
"PL225",3.06876921653748,12.5102453231812,3.64088606834412,2.70347762107849,85.138786315918,79.3648834228516,0.0701479986310005,0.0620286539196968,0
"PL227",4.75766563415527,13.9918441772461,2.44067859649658,1.97771918773651,83.1425323486328,77.1946716308594,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",4.79737424850464,13.8350734710693,2.35557866096497,1.83891403675079,84.6991882324219,78.1807479858398,0.060030609369278,0.0895341411232948,0
"PL229",4.94583082199097,14.0690050125122,2.32584309577942,1.91848647594452,83.4491271972656,77.4900894165039,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",4.79009771347046,13.906777381897,2.39102411270142,1.89916276931763,84.2726211547852,78.2584381103516,0.0310544613748789,0.195666328072548,0
"PL22B",4.52174663543701,13.664589881897,2.38262224197388,1.77066719532013,85.0545425415039,78.7765884399414,0.0662092566490173,0.104626774787903,0
"PL22C",4.37340068817139,13.5878028869629,2.74610090255737,2.17218542098999,84.2611846923828,78.2417068481445,0.045069482177496,0.16392894089222,0
"PL411",4.63743829727173,13.8274440765381,1.77933418750763,1.72101593017578,87.4843292236328,82.8926315307617,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",4.87395524978638,13.996072769165,1.6156815290451,1.55596387386322,85.3992462158203,80.9200897216797,0.131382033228874,0.0211648605763912,0
"PL415",4.95285081863403,14.1747541427612,1.66373229026794,1.56977963447571,85.6941757202148,80.362060546875,0.104122579097748,0.0887593626976013,0
"PL416",5.06073045730591,14.0441408157349,1.85392439365387,1.59944713115692,84.3252868652344,78.849723815918,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",5.17326068878174,14.3713274002075,1.73155641555786,1.57383418083191,85.2343368530273,79.3635025024414,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",4.97586393356323,14.1704797744751,1.67076122760773,1.58862376213074,85.8887176513672,80.7701416015625,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",4.90800333023071,14.0815095901489,1.71023416519165,1.65987849235535,87.4948501586914,83.0709228515625,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",4.51252269744873,13.6224431991577,1.98746335506439,2.50715708732605,87.8119277954102,84.3366241455078,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",4.54815578460693,13.7461824417114,1.9776908159256,2.01294708251953,88.3666687011719,83.8207168579102,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",4.87813854217529,14.0782051086426,1.78666198253632,1.82514536380768,87.2334518432617,82.6758117675781,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",5.07127475738525,14.5244998931885,1.72809827327728,1.5843780040741,86.5233459472656,80.045654296875,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",5.38516187667847,14.6724901199341,1.8181779384613,1.68035972118378,84.7406616210938,78.2855453491211,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",5.24939012527466,14.4197072982788,1.87956082820892,1.57357633113861,83.1139297485352,77.8008117675781,0.0899698138237,0.0520077720284462,0
"PL515",4.73564958572388,13.9500799179077,2.71183800697327,2.48565888404846,85.168815612793,79.8877944946289,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",5.3725118637085,14.5414667129517,1.87568891048431,1.62871289253235,83.7014999389648,78.0392303466797,0.0962860286235809,0.0357061848044395,0
"PL517",3.65408825874329,12.899582862854,2.54978847503662,2.084721326828,85.0621109008789,80.1375274658203,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",5.05591297149658,14.2249240875244,1.9538745880127,1.60196685791016,83.0515060424805,77.8329925537109,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",4.4515700340271,13.7157783508301,2.42627429962158,1.9145233631134,83.1721420288086,77.7985992431641,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",4.97415590286255,14.1114454269409,2.16357421875,1.74157118797302,83.3909606933594,77.4116897583008,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",4.57845640182495,13.6989336013794,1.60130894184113,1.57323253154755,87.006706237793,83.1591720581055,0.111704669892788,0.0420970171689987,0
"PL616",4.45863389968872,13.6596307754517,1.63928973674774,1.63829863071442,87.5100860595703,83.4520416259766,0.121044375002384,0.0310774240642786,0
"PL617",4.69871377944946,13.813422203064,1.55549490451813,1.53985142707825,86.4288940429688,82.3632049560547,0.122098803520203,0.0239014606922865,0
"PL618",4.44852447509766,13.5425987243652,1.77188634872437,1.74803507328033,88.0970153808594,84.0706329345703,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",4.70341730117798,13.8155164718628,1.57648062705994,1.58005285263062,85.8008728027344,81.9992370605469,0.116863057017326,0.0239274632185698,0
"PL621",3.94078159332275,13.3545274734497,1.87903916835785,2.11340475082397,87.9200286865234,84.0112075805664,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",3.17766523361206,12.8736238479614,1.96134412288666,2.11158609390259,87.8643646240234,84.1925048828125,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",2.77688407897949,12.5834321975708,1.93896353244781,1.97161746025085,87.6469955444336,84.2959136962891,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",4.20702981948853,13.4580316543579,1.73109102249146,2.1505651473999,86.8213653564453,83.7309112548828,0.0857316702604294,0.0740451589226723,0
"PL634",4.21979999542236,13.3707218170166,1.87056112289429,2.37752819061279,87.2086486816406,84.1483612060547,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",4.25867891311646,13.3976154327393,2.09195327758789,2.74332714080811,87.9434204101562,84.6875839233398,0.0609761998057365,0.0128207225352526,0
"PL637",4.19671678543091,13.2927932739258,2.06779289245605,2.15627455711365,89.3579635620117,85.3270492553711,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",4.38757133483887,13.5118398666382,1.71904838085175,1.87816953659058,87.4893798828125,83.6612243652344,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",4.63104581832886,13.632586479187,1.91888618469238,1.57777535915375,85.5796203613281,80.2258834838867,0.104195713996887,0.0922239720821381,0
"PL712",4.61464834213257,13.6278076171875,1.91667819023132,1.57784080505371,85.5776672363281,80.3069305419922,0.10669968277216,0.0839786753058434,0
"PL713",4.5757794380188,13.6724367141724,2.07938957214355,1.65287137031555,85.3813247680664,79.8092498779297,0.106402210891247,0.0340397246181965,0
"PL714",4.97514724731445,13.980447769165,1.94348526000977,1.64149403572083,84.4848022460938,79.1145858764648,0.119097866117954,0.0377809144556522,0
"PL715",4.581298828125,13.7079610824585,1.77804183959961,1.57597637176514,85.1955871582031,80.9540710449219,0.130903646349907,0.0232859961688519,0
"PL721",4.13088893890381,13.4302577972412,2.11790537834167,1.60286152362823,85.1993713378906,79.4468231201172,0.0992866531014442,0.0377441868185997,0
"PL722",4.26109218597412,13.596586227417,2.1343936920166,1.55373454093933,84.3949584960938,78.2905120849609,0.118940077722073,0.0323700942099094,0
"PL811",3.63185024261475,13.1034317016602,1.95936322212219,1.5313184261322,84.8125610351562,80.4079513549805,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",3.76253056526184,13.2768774032593,2.14843916893005,1.59353673458099,83.4405059814453,78.7865905761719,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",3.87195086479187,13.2905712127686,2.21757245063782,1.58744037151337,84.2502822875977,79.5266494750977,0.126361444592476,0.0452467389404774,0
"PL815",4.0460638999939,13.3746538162231,2.15122246742249,1.58343815803528,84.181396484375,79.353630065918,0.124285109341145,0.0210498310625553,0
"PL821",3.33038091659546,12.9624214172363,2.94396185874939,2.12931966781616,85.1057052612305,79.4995803833008,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",4.20267724990845,13.6172075271606,2.62265133857727,1.82730996608734,82.9689254760742,77.7594451904297,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",4.20224857330322,13.7028894424438,2.51423835754395,1.77715826034546,83.3260498046875,77.4270553588867,0.103486374020576,0.0387089736759663,0
"PL824",4.26030445098877,13.6873941421509,2.32209205627441,1.64521992206573,83.1227264404297,77.4470291137695,0.107593350112438,0.0374705418944359,0
"PL841",2.70232439041138,12.4900197982788,1.91282892227173,1.76370084285736,87.1581115722656,83.608528137207,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",3.23162841796875,12.7457799911499,1.9178581237793,1.71642446517944,86.5814514160156,82.8825759887695,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",2.62255525588989,12.4609546661377,1.90814161300659,1.86950850486755,87.4145050048828,84.1933441162109,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",4.25447082519531,13.5101442337036,1.75411152839661,1.5619865655899,84.9585342407227,81.3294448852539,0.0647463575005531,0.166480034589767,0
"PL912",4.0299973487854,13.3587636947632,1.80012238025665,1.59694385528564,85.2478408813477,81.4841995239258,0.101492263376713,0.0924365669488907,0
"PL913",4.27707767486572,13.534761428833,1.72386991977692,1.56246495246887,85.0064849853516,81.2659454345703,0.0790850967168808,0.107097320258617,0
"PL921",4.17740154266357,13.4500703811646,2.02852725982666,1.56229507923126,84.437744140625,79.8933563232422,0.106567427515984,0.0305526480078697,0
"PL922",4.03338670730591,13.3956966400146,1.75197684764862,1.68731617927551,86.7749404907227,82.7848358154297,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",4.41156244277954,13.6456499099731,1.66259706020355,1.60503482818604,85.9546279907227,82.0774917602539,0.1344223767519,0.0231860727071762,0
"PL924",3.60440611839294,13.0878992080688,1.94545793533325,1.79695057868958,86.5733184814453,82.7430801391602,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",3.81025433540344,13.1668329238892,1.84503078460693,1.61828827857971,85.5817947387695,81.6974639892578,0.139412313699722,0.0144702447578311,0
"PL926",4.35840320587158,13.5357418060303,1.8444846868515,1.5457671880722,84.7631759643555,80.5616836547852,0.118548415601254,0.0188681297004223,0
"PT111",10.8766555786133,18.6635284423828,3.14933395385742,3.89278960227966,82.9050216674805,77.4015884399414,0.110000431537628,0.0596941523253918,0
"PT112",10.5375890731812,18.4180507659912,2.97212624549866,3.59303784370422,82.8888854980469,76.6622695922852,0.0942626670002937,0.0861501097679138,0
"PT119",9.86482620239258,18.1890449523926,2.69627928733826,3.10206937789917,83.1410446166992,74.7077560424805,0.10737244784832,0.0722346231341362,0
"PT11A",12.5357427597046,20.4012680053711,2.48462414741516,2.96426963806152,81.8462295532227,75.1743774414062,0.0668979585170746,0.132259979844093,0
"PT11B",8.31407356262207,17.570743560791,2.47097635269165,2.78721976280212,82.8819046020508,70.834342956543,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",10.7145051956177,19.0205020904541,2.432297706604,2.76072692871094,82.7322463989258,74.1169204711914,0.128887668251991,0.0677200853824615,0
"PT11D",9.34892559051514,18.7490978240967,1.53007221221924,1.80992233753204,82.0210266113281,68.3698883056641,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",8.81184577941895,18.8232402801514,1.56305837631226,1.81996166706085,81.1222686767578,65.8692092895508,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",14.3303842544556,22.1773681640625,0.887920677661896,1.40164875984192,77.3294219970703,68.7657852172852,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",14.0963611602783,21.4689254760742,1.19297790527344,1.69823658466339,80.5658645629883,76.5012969970703,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",13.2623100280762,21.1199398040771,2.29641318321228,2.82818651199341,80.742301940918,74.667236328125,0.0594112649559975,0.079785905778408,0
"PT16E",12.865608215332,21.0750617980957,1.70351374149323,2.22872018814087,80.452018737793,72.3441162109375,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",13.4428071975708,21.452751159668,1.46599447727203,1.912468791008,79.8229598999023,72.9357299804688,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",11.5558176040649,20.22438621521,2.19032335281372,2.54125165939331,81.9759979248047,70.9664764404297,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",11.9351415634155,21.4151649475098,1.32022941112518,1.97189497947693,78.0400924682617,62.8474082946777,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",13.1970481872559,21.5507888793945,1.39494299888611,1.92762410640717,79.5276260375977,69.6978454589844,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",10.3849563598633,19.912446975708,1.57788062095642,2.05066156387329,80.3805236816406,65.5299911499023,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",14.9220266342163,22.3905220031738,1.02810144424438,1.52587497234344,79.7044982910156,73.6881103515625,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",14.5488367080688,22.4804344177246,0.892670691013336,1.34693825244904,78.4723968505859,71.3977203369141,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",14.0119647979736,22.7217826843262,0.884088277816772,1.24755501747131,76.823371887207,64.9744186401367,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",14.3007307052612,22.4843616485596,1.05946671962738,1.57132577896118,79.202507019043,69.4178314208984,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",13.1977319717407,22.5886421203613,1.10096251964569,1.69941806793213,77.4930801391602,62.7463836669922,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",13.82741355896,22.9520149230957,0.955270648002625,1.3795120716095,76.9683380126953,63.3323211669922,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",4.63387775421143,15.1443510055542,2.78102803230286,2.09269332885742,84.5090560913086,72.6039505004883,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",1.81217730045319,12.2363920211792,2.71006298065186,1.97991549968719,85.6493759155273,77.1054763793945,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",3.09658575057983,13.5106086730957,2.66636252403259,1.95140159130096,85.2540588378906,75.7219009399414,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",1.55593526363373,11.9426870346069,2.94505643844604,2.37543630599976,86.2094345092773,77.8551254272461,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",4.45778322219849,15.0076322555542,2.37335515022278,1.87806689739227,83.9099578857422,72.4489288330078,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",3.7968533039093,14.229495048523,2.40437197685242,1.80164623260498,84.7340316772461,74.5385513305664,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",2.84727168083191,13.1541309356689,2.29848313331604,1.61243283748627,83.9412612915039,74.6962738037109,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",2.6315233707428,13.2230520248413,2.15953850746155,1.51125919818878,84.6480407714844,74.8393096923828,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",2.07542753219604,12.6649761199951,2.09650325775146,1.30508399009705,84.5331573486328,76.2602844238281,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",0.750472366809845,11.2456874847412,2.28470540046692,1.46271955966949,85.2423782348633,76.7170486450195,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",2.65761351585388,13.1696720123291,2.2089786529541,1.5821248292923,84.5347061157227,74.5750274658203,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",3.00868630409241,13.4686870574951,2.23323369026184,1.65664041042328,84.2327346801758,73.9072875976562,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",3.48788404464722,13.9982662200928,1.90566897392273,1.18122291564941,81.2497024536133,74.0073471069336,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",4.71603631973267,15.0725336074829,1.988445520401,1.31697177886963,80.0894622802734,73.2169952392578,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",4.68927097320557,15.2966423034668,1.99027132987976,1.37088453769684,80.6836853027344,72.2471618652344,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",2.44224452972412,12.8278255462646,2.27577424049377,1.31319236755371,81.6758346557617,75.3787384033203,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",1.51994180679321,11.8193140029907,2.5851263999939,1.52843475341797,82.7032852172852,77.03271484375,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",4.69678974151611,15.5705471038818,1.61801087856293,1.29641807079315,81.1495513916016,71.0605850219727,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",5.70996379852295,17.1189346313477,1.22430372238159,1.05732131004333,81.3762817382812,70.1873550415039,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",4.37998580932617,15.54616355896,1.59759616851807,1.22455203533173,81.1836547851562,71.047477722168,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",6.39747381210327,17.4343872070312,1.2671627998352,1.30339252948761,81.6202239990234,73.0162048339844,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",5.04735946655273,16.3830223083496,1.38710916042328,1.2080135345459,80.9527587890625,69.8752136230469,0.169724896550179,0.00435386132448912,0.0200696457177401
"RO225",5.89133358001709,16.8971576690674,1.00891029834747,1.1199152469635,81.7240676879883,72.8398818969727,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",3.61735558509827,14.614465713501,1.83725416660309,1.31765341758728,80.4952926635742,71.5446166992188,0.157802537083626,0.00751997856423259,0.130996629595757
"RO311",3.63069200515747,14.5565996170044,1.99805295467377,1.53669929504395,84.2653427124023,74.2779846191406,0.115600250661373,0.00692484015598893,0.0488214306533337
