"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MK005",2.43332815170288,13.6104602813721,1.60536932945251,1.97558116912842,80.5747222900391,70.0465393066406,0.229850992560387,0.00737311225384474,0.185449182987213
"MK006",0.615593194961548,11.5701637268066,2.14602398872375,2.77144908905029,81.4854431152344,73.8922271728516,0.340047955513,0.0246176440268755,0.0499323010444641
"MK007",2.20761179924011,13.0931491851807,1.71127927303314,1.82170486450195,77.1921539306641,70.0939788818359,0.246402934193611,0.0106014972552657,0.0992981866002083
"MK008",2.03340244293213,13.2301559448242,1.63745605945587,2.03891944885254,78.4721069335938,70.0189590454102,0.296996861696243,0.026950953528285,0.127936124801636
"NL11",4.96543407440186,11.7896327972412,2.0632176399231,2.74241375923157,88.4281692504883,85.1008758544922,0.306239783763885,0.0383570119738579,2.27137664232657e-09
"NL12",5.67417621612549,12.2679748535156,2.05112195014954,2.90040469169617,86.9435348510742,83.8548965454102,0.268270373344421,0.0293793864548206,2.29495103476474e-10
"NL13",5.20311546325684,11.8526000976562,2.14836239814758,2.54788517951965,88.6514739990234,85.0983505249023,0.318131417036057,0.0343103483319283,1.18902931944831e-09
"NL21",5.58402490615845,12.0634841918945,2.20122313499451,2.50117206573486,88.19384765625,84.6935806274414,0.312031984329224,0.0480144135653973,6.70902555732766e-10
"NL22",5.72539710998535,12.2013397216797,2.22431707382202,2.61967849731445,87.8219833374023,84.8181457519531,0.180139183998108,0.0748990997672081,1.58750360079729e-10
"NL23",5.87491226196289,12.4631280899048,2.20761752128601,2.82520937919617,87.0110397338867,83.962516784668,0.174608558416367,0.0689943358302116,9.66221685994029e-11
"NL31",5.81569004058838,12.3631038665771,2.1573212146759,2.88094162940979,87.2536392211914,84.7508163452148,0.12473177164793,0.173391953110695,1.71146855910444e-13
"NL32",6.10049152374268,12.859824180603,2.15342354774475,3.24948191642761,85.6321105957031,82.9324493408203,0.0963658839464188,0.101322405040264,3.14742155949066e-13
"NL33",6.1469087600708,12.6724281311035,2.0176362991333,2.97554969787598,86.3573989868164,84.2008285522461,0.108416497707367,0.159263879060745,1.52064055791712e-10
"NL34",6.29891109466553,13.1526727676392,1.95225191116333,2.80397248268127,86.2881851196289,83.9214096069336,0.134101539850235,0.0944811329245567,1.98533287032454e-10
"NL41",5.90332269668579,12.4724216461182,2.13657426834106,2.62472939491272,86.958625793457,84.4125061035156,0.124154582619667,0.121702961623669,6.29119534245604e-11
"NL42",5.60422277450562,12.577033996582,2.32379984855652,2.50697541236877,86.69140625,83.6516342163086,0.0942589715123177,0.0912261977791786,6.20938717110775e-11
"NO011",-0.749848365783691,7.72146892547607,2.40979218482971,3.59065961837769,83.9267959594727,83.69677734375,0.0964619666337967,0.110173486173153,0
"NO012",-0.72901862859726,7.7139253616333,2.19561839103699,3.30856966972351,83.6080017089844,83.8367309570312,0.122917659580708,0.0462753474712372,0
"NO021",-4.48663282394409,4.57022905349731,1.83453106880188,2.37151074409485,83.216552734375,83.4319381713867,0.0548173785209656,0.00389475002884865,0
"NO022",-5.26038646697998,3.56412887573242,1.8993673324585,2.48044490814209,82.0212783813477,83.0151672363281,0.0409189686179161,0.00376086425967515,0
"NO031",1.16753828525543,8.83529281616211,2.21712684631348,3.533846616745,83.0835952758789,83.6162567138672,0.0751864165067673,0.0329714827239513,0
"NO032",-2.74441981315613,5.94267416000366,2.14452171325684,2.8991436958313,82.5068817138672,82.9674530029297,0.0482351332902908,0.00917872507125139,0
"NO033",1.21868908405304,9.11849498748779,2.88506889343262,4.48323488235474,81.702522277832,82.2584686279297,0.101737625896931,0.0536675155162811,0.00073846842860803
"NO034",-2.56608128547668,5.67603158950806,2.61346817016602,3.91970682144165,82.9550628662109,83.7480773925781,0.0726432204246521,0.00428084330633283,0.000495861866511405
"NO041",-0.094714380800724,7.55895185470581,3.47826051712036,5.6899003982544,84.177001953125,84.7611541748047,0.0308426823467016,0.00513235060498118,0.00762036396190524
"NO042",1.4713009595871,8.5873851776123,4.84143114089966,7.98336696624756,85.8808288574219,86.2964782714844,0.00501722423359752,0.00617704633623362,0.000965039303991944
"NO043",2.13403224945068,8.55439567565918,4.58000135421753,8.30054092407227,84.3525238037109,85.5021362304688,0.00542605388909578,0.0124680623412132,0.0435874611139297
"NO051",1.1043062210083,7.56150436401367,5.27838325500488,8.2707691192627,82.909294128418,84.8592147827148,0.0471639186143875,0.00843885075300932,0.00147711113095284
"NO052",0.166068688035011,6.85314512252808,4.84398603439331,7.36255359649658,80.9719848632812,83.3327102661133,0.0462550707161427,0.00332985236309469,0.0047465031966567
"NO053",-1.24900424480438,5.71111631393433,4.12713575363159,5.75807237625122,78.1688003540039,81.2178955078125,0.0362357459962368,0.00523434625938535,0.0182834826409817
"NO061",-1.58573293685913,5.53509044647217,2.91659474372864,3.59415364265442,80.0700073242188,82.1324234008789,0.0463587231934071,0.006191810593009,0.00346874911338091
"NO062",-1.26343607902527,5.73101282119751,3.4262523651123,4.47941732406616,82.4787673950195,84.6925506591797,0.0756137371063232,0.0021562515757978,0.00306155579164624
"NO071",-3.19106411933899,4.27008104324341,3.58074641227722,5.42665386199951,78.6260452270508,82.2655029296875,0.023938512429595,0.00217959610745311,0.0205500554293394
"NO072",-6.79141330718994,1.76155459880829,2.21611452102661,3.24364066123962,78.6578826904297,81.8599243164062,0.00151956360787153,0.00212462502531707,0.0109297418966889
"NO073",-8.99294948577881,1.16854798793793,1.52561128139496,2.02766585350037,80.2472610473633,83.6443405151367,0.000680713914334774,0.00056477397447452,0.0433451607823372
"PL213",1.89967584609985,10.7219085693359,2.08940768241882,1.76936423778534,83.3816223144531,81.8157119750977,0.0321170315146446,0.0468481406569481,0
"PL214",1.46060645580292,10.3709163665771,2.24726223945618,1.88196229934692,82.5346069335938,82.4469985961914,0.0366090498864651,0.0372483655810356,0
"PL217",1.44726586341858,10.5616178512573,2.10121202468872,1.79403328895569,82.0926818847656,81.8158187866211,0.0334575511515141,0.02232700958848,0
"PL218",0.497013568878174,9.70747089385986,2.34855794906616,1.98371505737305,81.536247253418,83.6745300292969,0.0428005717694759,0.0199660416692495,0
"PL219",-0.485811233520508,8.54042911529541,3.38474631309509,2.97164297103882,82.7873458862305,84.8124313354492,0.0564680397510529,0.0246286261826754,3.87702384614386e-05
"PL21A",1.52466189861298,10.3571882247925,2.59396362304688,2.20527291297913,83.3727035522461,82.5235443115234,0.0408278293907642,0.0663797333836555,0.000288632843876258
"PL224",2.40205335617065,10.8712720870972,2.13723111152649,1.74154913425446,84.9381713867188,81.6978607177734,0.0352680832147598,0.0160787589848042,0
"PL225",0.778351724147797,9.72274112701416,3.24952340126038,2.83925628662109,83.289421081543,83.6607055664062,0.0529589951038361,0.0424069836735725,0.000576703867409378
"PL227",2.40221261978149,11.0843105316162,2.21502184867859,1.95484638214111,83.071159362793,80.984977722168,0.0350835435092449,0.0721183568239212,2.19535741052823e-05
"PL228",2.49177670478821,10.9574937820435,2.14572906494141,1.81618535518646,84.7933120727539,81.72802734375,0.0285291578620672,0.0574880465865135,0
"PL229",2.59557890892029,11.17409324646,2.13619017601013,1.87888550758362,83.6468963623047,80.9906921386719,0.02381706610322,0.13131956756115,7.37176975278836e-14
"PL22A",2.4996931552887,11.0970773696899,2.19858288764954,1.91433215141296,83.8988342285156,81.3763198852539,0.0201962664723396,0.14837358891964,0
"PL22B",2.30659770965576,10.9296369552612,2.17463040351868,1.82781076431274,84.1853332519531,81.6366195678711,0.0302899796515703,0.0703193247318268,0
"PL22C",2.05618929862976,10.7330207824707,2.49326944351196,2.17407059669495,83.6852340698242,81.9231872558594,0.0306992121040821,0.124055847525597,5.25778232258745e-05
"PL411",3.2660129070282,11.0079755783081,1.71170437335968,1.50309908390045,86.6835098266602,83.8760604858398,0.0558385439217091,0.00660810619592667,1.55940906888807e-13
"PL414",3.1883339881897,11.0930233001709,1.55970680713654,1.41527915000916,85.4807434082031,82.3157653808594,0.0751496329903603,0.0126861995086074,0
"PL415",3.39668536186218,11.2041091918945,1.58162462711334,1.41010677814484,85.4485321044922,82.0610733032227,0.0563601367175579,0.0647153183817863,0
"PL416",3.00550293922424,11.0967311859131,1.74987971782684,1.53418946266174,84.9862823486328,81.6823120117188,0.0537307076156139,0.013978629373014,1.99559844289623e-14
"PL417",3.47801160812378,11.3680257797241,1.63038527965546,1.46327447891235,85.1741561889648,81.7759857177734,0.0613441243767738,0.0167047623544931,3.49300205730249e-13
"PL418",3.41069078445435,11.2175207138062,1.59020185470581,1.44268953800201,85.7192916870117,82.3591003417969,0.0569864585995674,0.0264723841100931,4.33525557032993e-14
"PL424",3.74418187141418,11.4438552856445,1.66357922554016,1.49192297458649,86.6863861083984,83.5352478027344,0.0894477739930153,0.0318732522428036,1.22439786174461e-12
"PL426",3.34043955802917,11.1603527069092,1.89054656028748,2.26546764373779,86.3464508056641,84.3022308349609,0.075185015797615,0.02173219807446,1.10887021136444e-13
"PL427",3.41368293762207,11.0564880371094,1.92052507400513,1.76780354976654,87.2916717529297,84.4409942626953,0.065702311694622,0.00646984530612826,1.34553731546451e-13
"PL428",3.73586869239807,11.4270057678223,1.73002433776855,1.65323090553284,86.356086730957,83.2108840942383,0.0921594873070717,0.0142417270690203,1.38894863492556e-12
"PL431",3.75470471382141,11.5304594039917,1.65555381774902,1.49492609500885,85.7472152709961,82.0626525878906,0.0772613808512688,0.00762296514585614,1.11220169358994e-13
"PL432",3.68234896659851,11.6478080749512,1.72206783294678,1.65562951564789,84.3789596557617,81.1768341064453,0.0616332516074181,0.014566414989531,2.87545561092253e-14
"PL514",3.19301772117615,11.417405128479,1.75000095367432,1.57008922100067,83.5299377441406,80.9661407470703,0.0492540597915649,0.0366730727255344,0
"PL515",2.75122094154358,10.9489250183105,2.56296253204346,2.54321193695068,84.9296646118164,83.3282623291016,0.0713488087058067,0.0202805362641811,8.34116071928293e-05
"PL516",3.40967845916748,11.5024366378784,1.73304653167725,1.6053558588028,83.8477096557617,81.3465270996094,0.0569244958460331,0.0221382547169924,0
"PL517",1.44441366195679,9.91310691833496,2.39683556556702,2.04835343360901,84.992317199707,84.1073532104492,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",2.95985555648804,11.2302303314209,1.81155622005463,1.57509732246399,83.3996963500977,81.1793441772461,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",2.20537924766541,10.7554292678833,2.2475106716156,1.89506435394287,83.3859024047852,81.5800933837891,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",2.69335579872131,11.1922788619995,1.98886442184448,1.70037460327148,83.6830596923828,81.0117416381836,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",3.10558271408081,10.9002771377563,1.56368815898895,1.37858903408051,86.1896743774414,84.0173721313477,0.0720546245574951,0.0296703726053238,0
"PL616",2.95880222320557,10.8412494659424,1.59972989559174,1.46292150020599,86.488525390625,84.4592514038086,0.0803815051913261,0.0205315221101046,0
"PL617",3.14436388015747,10.9547777175903,1.48537647724152,1.37273991107941,86.2089080810547,83.4323501586914,0.0709439292550087,0.0151980202645063,0
"PL618",3.05423426628113,10.775842666626,1.71870493888855,1.52103781700134,87.031608581543,84.7614135742188,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",3.03106617927551,10.9329252243042,1.54008257389069,1.44397068023682,85.8150787353516,83.3901672363281,0.0789171159267426,0.0140435295179486,0
"PL621",2.51843476295471,10.6141910552979,1.79973042011261,1.95660197734833,86.7797470092773,85.0414352416992,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",1.87623989582062,10.140606880188,1.9064633846283,1.97992980480194,86.376838684082,85.3830871582031,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",1.48976337909698,9.90404796600342,1.86445212364197,1.90044832229614,85.7997741699219,85.3596878051758,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",2.8691987991333,10.950140953064,1.6137387752533,2.02101516723633,85.9798202514648,84.2419052124023,0.111509092152119,0.0568699054419994,0
"PL634",2.92432403564453,10.8684396743774,1.74219632148743,2.22285676002502,86.265983581543,84.5929718017578,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",3.04955434799194,10.9252319335938,1.94082677364349,2.50779128074646,86.7058563232422,84.8261947631836,0.0800989791750908,0.00599318696185946,0
"PL637",2.90912580490112,10.6125135421753,1.97015571594238,1.9026106595993,88.1985931396484,85.8198776245117,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",2.94327211380005,10.781566619873,1.65662097930908,1.70192182064056,86.5619125366211,84.427001953125,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",2.64098954200745,10.8218059539795,1.89273154735565,1.50669956207275,85.4856109619141,82.5439300537109,0.0370522662997246,0.066025622189045,0
"PL712",2.63560676574707,10.8142051696777,1.88947737216949,1.50238823890686,85.4763870239258,82.5986633300781,0.0393840000033379,0.0592359192669392,0
"PL713",2.53655672073364,10.8460283279419,1.97977817058563,1.60067570209503,85.117301940918,82.2633361816406,0.0334361977875233,0.0155526166781783,0
"PL714",2.87295985221863,11.1021661758423,1.84950935840607,1.57537281513214,85.1171875,81.7121505737305,0.0419970415532589,0.0193036012351513,0
"PL715",2.7729377746582,10.8102359771729,1.75429439544678,1.45666098594666,84.9665069580078,82.9968109130859,0.0645140409469604,0.0129722850397229,0
"PL721",1.93985998630524,10.5523900985718,1.95403897762299,1.64679789543152,84.8523483276367,82.6572952270508,0.017498167231679,0.0227327384054661,0
"PL722",1.95939469337463,10.733494758606,1.93331527709961,1.64829277992249,84.0022583007812,81.7682418823242,0.0226919297128916,0.0180111695080996,0
"PL811",1.50080406665802,10.3658037185669,1.849529504776,1.5398633480072,84.9337768554688,82.5339965820312,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",1.29141116142273,10.4586458206177,1.91875445842743,1.64626622200012,84.2369537353516,81.8132476806641,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",1.64252257347107,10.441535949707,2.06079077720642,1.6475727558136,84.5941314697266,82.2765197753906,0.0203132666647434,0.0340253785252571,0
"PL815",1.82620120048523,10.5052728652954,1.98536670207977,1.64710175991058,84.306884765625,82.3375778198242,0.022141020745039,0.012091051787138,0
"PL821",0.702830910682678,10.122275352478,2.44060206413269,2.270103931427,84.7457580566406,83.535026550293,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",1.5833352804184,10.7682199478149,2.25458812713623,1.9196035861969,83.4688034057617,81.3408584594727,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",1.70531439781189,10.8221197128296,2.18425440788269,1.89700782299042,83.2378616333008,81.2384033203125,0.0302424114197493,0.0244704987853765,0
"PL824",1.82611286640167,10.7939167022705,2.04413223266602,1.74529635906219,83.1662902832031,81.0592880249023,0.0201867837458849,0.023650411516428,0
"PL841",1.23388290405273,9.88792324066162,1.81861519813538,1.73103928565979,84.8107528686523,84.3359375,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",1.55101418495178,10.0813264846802,1.87323784828186,1.68778514862061,85.2788772583008,84.1225967407227,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",1.29473388195038,9.82539939880371,1.82427954673767,1.84120750427246,85.2033462524414,85.0432586669922,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",2.5405740737915,10.6165657043457,1.71242105960846,1.4408723115921,84.1780090332031,83.4873886108398,0.0274449475109577,0.13354417681694,0
"PL912",2.28584671020508,10.481593132019,1.75025177001953,1.47415053844452,84.442626953125,83.6659164428711,0.0364490710198879,0.0714823380112648,0
"PL913",2.53358101844788,10.6210651397705,1.69528543949127,1.4509859085083,84.3990783691406,83.4892044067383,0.0282376743853092,0.083546057343483,0
"PL921",2.1111376285553,10.5554647445679,1.92319357395172,1.57396256923676,84.1357269287109,82.6809463500977,0.0183960609138012,0.0172711424529552,0
"PL922",2.42191815376282,10.5146255493164,1.74811553955078,1.58830499649048,86.0043869018555,84.627082824707,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",2.73027014732361,10.7457981109619,1.64481234550476,1.47595489025116,85.7374267578125,83.7887802124023,0.0841928198933601,0.0128010455518961,0
"PL924",2.03773808479309,10.2769002914429,1.90593373775482,1.75239706039429,85.359130859375,84.4137649536133,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",1.94740450382233,10.3703956604004,1.82506966590881,1.56901693344116,84.9247970581055,83.7450561523438,0.0707328021526337,0.00854100566357374,0
"PL926",2.46533799171448,10.6324424743652,1.80595982074738,1.48503530025482,84.2987060546875,83.0745162963867,0.0287985652685165,0.00901140458881855,0
"PT111",9.36033630371094,16.2354526519775,3.75964212417603,5.0018310546875,82.3528823852539,78.6886444091797,0.0748532861471176,0.0224795863032341,0
"PT112",9.01760959625244,16.0062122344971,3.62881016731262,4.68703460693359,82.2260284423828,77.9858169555664,0.0555605292320251,0.0404801741242409,0
"PT119",8.29707717895508,15.6139345169067,3.34181261062622,4.03402900695801,82.5389251708984,76.7343673706055,0.0977317243814468,0.0335488319396973,0
"PT11A",10.9819641113281,17.9387226104736,3.1274631023407,3.79373598098755,81.1519088745117,76.7728118896484,0.0398438312113285,0.0858281627297401,0
"PT11B",6.6369194984436,14.5456037521362,2.99122405052185,3.59805107116699,82.5239334106445,74.473747253418,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",9.14127349853516,16.4521484375,3.09843993186951,3.55465269088745,82.1363296508789,76.15234375,0.104966334998608,0.0295074414461851,0
"PT11D",7.62006521224976,15.6189832687378,2.0671284198761,2.37527322769165,81.7839279174805,72.413932800293,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",7.04268264770508,15.4988412857056,2.04379200935364,2.35174202919006,81.1158142089844,70.445426940918,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",12.740608215332,19.9846076965332,1.50244796276093,1.70176184177399,77.949577331543,69.2844009399414,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",12.5801200866699,19.3084392547607,1.58172833919525,2.08746647834778,79.9877624511719,77.2543716430664,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",11.678614616394,18.6189975738525,2.88674068450928,3.56185078620911,79.9538116455078,76.4797058105469,0.0357882976531982,0.0383735820651054,0
"PT16E",11.2227382659912,18.4275760650635,2.30453157424927,2.76081800460815,79.8373107910156,74.7860946655273,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",11.7242946624756,18.9060840606689,2.00034022331238,2.39895153045654,80.0866012573242,75.278190612793,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",9.86827754974365,17.3420352935791,2.77438449859619,3.23875904083252,81.2867584228516,74.2477493286133,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",10.0357341766357,18.2369480133057,1.88680040836334,2.4362485408783,78.6562728881836,67.4737854003906,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",11.4393730163574,18.910795211792,1.93957591056824,2.38618302345276,79.9400863647461,72.4783401489258,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",8.59513664245605,16.6799602508545,2.15162110328674,2.64160871505737,79.984748840332,70.0917816162109,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",13.3752889633179,20.1774215698242,1.45272099971771,1.95496451854706,79.2385711669922,74.7300796508789,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",12.9854869842529,20.2841205596924,1.48317444324493,1.68724203109741,78.5289306640625,72.1522903442383,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",12.3106117248535,20.23508644104,1.48890268802643,1.53979527950287,77.6587982177734,66.7776412963867,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",12.5670337677002,19.9325771331787,1.56319224834442,1.91892874240875,79.5685806274414,71.7717361450195,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",11.2694139480591,19.5097160339355,1.66497409343719,2.05587029457092,78.4279327392578,66.9305648803711,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",12.0156030654907,20.1037845611572,1.52928268909454,1.70015513896942,77.7122039794922,66.5128784179688,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",1.89101696014404,12.3893947601318,2.37912154197693,1.94566440582275,83.808219909668,76.2614517211914,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",-0.876040995121002,9.64122295379639,2.45635056495667,1.85312080383301,82.7484893798828,80.8196029663086,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",0.333430886268616,10.8824148178101,2.47249150276184,1.83299434185028,83.4588241577148,79.4567565917969,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",-1.04426443576813,9.31106853485107,2.68180656433105,2.2435417175293,83.6193466186523,81.6196594238281,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",1.85934948921204,12.2816171646118,2.01300191879272,1.73657202720642,82.4203338623047,76.2033843994141,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",1.16149306297302,11.553563117981,2.0445065498352,1.61985993385315,83.1063842773438,78.1544494628906,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",0.048579003661871,10.5093994140625,2.2437572479248,1.5441734790802,82.0692596435547,78.6585998535156,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",-0.200275287032127,10.5346593856812,2.47398829460144,1.71527826786041,83.1126556396484,80.0141754150391,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",-0.969531774520874,9.9933271408081,2.36320757865906,1.62098336219788,84.1148452758789,80.9213485717773,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",-2.19320344924927,8.71318817138672,2.25924062728882,1.60871136188507,83.8422164916992,80.6918411254883,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",-0.19339145720005,10.5682611465454,2.1235237121582,1.56739151477814,82.4892272949219,78.6326217651367,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",0.196039244532585,10.7897415161133,2.39753866195679,1.71609711647034,82.1514587402344,78.74072265625,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",0.060631550848484,11.3112182617188,2.13986921310425,1.51333737373352,82.7891845703125,78.2107543945312,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",1.42048966884613,12.3306894302368,1.95903861522675,1.43728339672089,82.2866058349609,77.3464660644531,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",1.36446225643158,12.5232934951782,2.0808310508728,1.57359492778778,82.916145324707,76.475227355957,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",-0.877413272857666,10.1566877365112,2.35309839248657,1.50684630870819,82.6583786010742,79.6276092529297,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",-1.4573347568512,9.23734378814697,2.46563124656677,1.61357069015503,81.9653625488281,81.010368347168,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",1.40414977073669,12.8945932388306,1.89626801013947,1.58569240570068,83.2466506958008,74.6907272338867,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",2.8336136341095,14.6440134048462,1.57047736644745,1.34995913505554,82.9036102294922,73.2313385009766,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",1.38562965393066,12.8974933624268,2.01722526550293,1.59140920639038,81.7291717529297,75.1129608154297,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",3.88411450386047,15.2474946975708,1.41082608699799,1.53497684001923,82.6289367675781,74.9866027832031,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",2.03669619560242,13.7971153259277,1.72420930862427,1.5658210515976,82.6284942626953,73.3219528198242,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",3.36976790428162,14.6476669311523,1.22634696960449,1.32041323184967,82.9911041259766,74.9550857543945,0.115451902151108,0.0067226579412818,0.061281930655241
"RO226",0.545744955539703,11.9490280151367,2.2085976600647,1.6982547044754,81.3749923706055,75.6321487426758,0.168128937482834,0.00833649188280106,0.345185697078705
"RO311",0.801949143409729,11.8687200546265,2.30645442008972,1.76093339920044,83.6089706420898,78.8042831420898,0.0589955449104309,0.00866538472473621,0.126430332660675
"RO312",3.05131888389587,14.9074792861938,1.71698260307312,1.59858548641205,84.4719390869141,74.0582275390625,0.14558307826519,0.0135391568765044,0.0247119255363941
"RO313",1.5017341375351,12.8125057220459,2.14494800567627,1.72832274436951,84.0274200439453,77.927734375,0.0539529137313366,0.010105999186635,0.183436557650566
"RO314",2.79193830490112,14.8050374984741,1.80492579936981,1.67703318595886,85.2141036987305,74.1385116577148,0.0993995815515518,0.0240190643817186,0.0215168222784996
"RO315",2.83040618896484,14.7235059738159,1.52770006656647,1.3824325799942,83.78564453125,73.6958770751953,0.154333561658859,0.00448131375014782,0.00971870496869087
"RO316",1.03011047840118,12.0814332962036,2.21431064605713,1.80323088169098,82.7271881103516,77.7398529052734,0.0976817682385445,0.0107722440734506,0.232937514781952
"RO317",2.72216248512268,14.9372911453247,1.6430070400238,1.48550140857697,84.884895324707,73.2134246826172,0.116202838718891,0.00663550617173314,0.0163323115557432
"RO321",2.78542971611023,14.7397747039795,1.86809611320496,1.759432554245,85.5215377807617,74.3650588989258,0.101191952824593,0.06507807970047,0.0209267847239971
"RO322",2.58910870552063,14.5203695297241,1.82633483409882,1.68097078800201,85.136100769043,74.8355484008789,0.0961081087589264,0.0333609208464622,0.0253563057631254
"RO411",3.01782584190369,14.3674201965332,1.84053361415863,1.58823752403259,84.2886962890625,72.8793487548828,0.10652083158493,0.00953657925128937,0.0207825358957052
"RO412",0.74885755777359,11.3970327377319,2.29607844352722,1.88624048233032,83.3510360717773,78.5544891357422,0.0330505818128586,0.00573637103661895,0.156227946281433
"RO413",2.77410817146301,13.4640216827393,2.04262733459473,1.81281185150146,84.65234375,76.7462921142578,0.0514466688036919,0.00575351901352406,0.00839997921139002
"RO414",2.51095366477966,14.5819873809814,1.78492474555969,1.53513514995575,85.1315841674805,73.6961059570312,0.0890735909342766,0.00890152342617512,0.0178404077887535
"RO415",0.585856258869171,11.5019845962524,2.31820297241211,1.76483166217804,83.0997543334961,78.7772064208984,0.043774202466011,0.00685968017205596,0.294239044189453
"RO421",2.60469245910645,13.1778688430786,2.0419909954071,1.5979186296463,84.3317718505859,76.2221908569336,0.108405359089375,0.00391762144863605,0.219353556632996
"RO422",1.84617292881012,12.2278003692627,2.35661149024963,2.0769784450531,84.6132049560547,78.9026184082031,0.0807798504829407,0.00727786729112267,0.382928907871246
"RO423",0.353513926267624,10.7520008087158,2.21353960037231,1.63743102550507,82.519660949707,79.5575408935547,0.0801089480519295,0.00722867157310247,0.106155388057232
"RO424",3.3420581817627,14.0507116317749,1.80690133571625,1.51125204563141,83.4977722167969,74.8982772827148,0.153034374117851,0.009160615503788,0.114829942584038
"RSG125371",2.51449370384216,13.0168647766113,2.00247526168823,1.87423193454742,85.9347915649414,77.991943359375,0.0511944741010666,0.00415586726740003,0.077801488339901
"RSG125372",3.0269238948822,13.547833442688,1.93320500850677,1.8602728843689,84.1657333374023,76.4302368164062,0.099051222205162,0.00874676275998354,0.23159895837307
"RSG125373",4.1742639541626,14.9816751480103,1.85678863525391,1.78992712497711,82.8587265014648,73.5427551269531,0.132933035492897,0.0846678093075752,0.00612823711708188
"RSG125374",2.04994535446167,12.9246597290039,1.71901643276215,1.87294816970825,80.7443237304688,74.1751327514648,0.117458485066891,0.0185117479413748,0.18361285328865
"RSG125375",3.98616743087769,14.67786693573,1.75866532325745,1.56226289272308,84.2367172241211,73.7291793823242,0.0836291685700417,0.0242185350507498,0.00876419711858034
"RSG125376",4.13376474380493,14.8998279571533,1.80717492103577,1.66671502590179,82.8713073730469,73.2760620117188,0.159583777189255,0.0171432588249445,0.00355614069849253
