"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",1.25449097156525,12.8942432403564,2.02935576438904,1.53146874904633,84.8424606323242,76.9888381958008,0.0449174083769321,0.00816639326512814,0.126429930329323
"RO312",3.51376032829285,15.827808380127,1.45421481132507,1.36023938655853,85.4739227294922,72.3169479370117,0.143580436706543,0.0127719603478909,0.0247113723307848
"RO313",1.94231784343719,13.8521785736084,1.86979067325592,1.47376000881195,85.2304306030273,75.9088668823242,0.0410780981183052,0.00952187832444906,0.183436021208763
"RO314",3.2568142414093,15.775387763977,1.50826454162598,1.44453239440918,86.3831329345703,72.2576904296875,0.0753655806183815,0.0228830836713314,0.0215160679072142
"RO315",3.2775092124939,15.6323766708374,1.30041325092316,1.18365657329559,84.7117919921875,72.1019821166992,0.151847809553146,0.00423705345019698,0.00971149560064077
"RO316",1.48256504535675,13.1253461837769,1.91354179382324,1.47815072536469,83.9288635253906,75.7610549926758,0.090412549674511,0.0101622305810452,0.23293673992157
"RO317",3.21289110183716,15.9163885116577,1.39617872238159,1.29378473758698,85.9468841552734,71.443473815918,0.0764469802379608,0.00655164523050189,0.0163306500762701
"RO321",3.2268054485321,15.7027015686035,1.60891675949097,1.5078272819519,86.7237777709961,72.5221557617188,0.0989532396197319,0.0613470040261745,0.0209264047443867
"RO322",3.02507758140564,15.4969997406006,1.58924007415771,1.42413032054901,86.3243408203125,73.0066909790039,0.0924909114837646,0.0314538329839706,0.0253558941185474
"RO411",3.52826690673828,15.4218597412109,1.61355400085449,1.42253839969635,85.1873626708984,71.229248046875,0.0976650342345238,0.00927458703517914,0.0207819510251284
"RO412",1.23456811904907,12.3349027633667,2.00373554229736,1.78657495975494,84.5154342651367,77.3955078125,0.029841098934412,0.00548331625759602,0.15622690320015
"RO413",3.26263117790222,14.4654130935669,1.78813910484314,1.65817141532898,85.7377853393555,75.4609451293945,0.0464507825672626,0.0054989792406559,0.0083999615162611
"RO414",3.00809931755066,15.6495752334595,1.50350034236908,1.35190773010254,85.9579315185547,71.7103805541992,0.0619667209684849,0.00848502665758133,0.017840001732111
"RO415",1.06306874752045,12.4809722900391,2.01258754730225,1.62412667274475,84.3324661254883,77.2490005493164,0.0351832918822765,0.0064768148586154,0.294238120317459
"RO421",3.01154375076294,13.9370756149292,1.99329566955566,1.62371706962585,85.9850921630859,76.4595260620117,0.0539982467889786,0.00232820399105549,0.21838790178299
"RO422",2.31582760810852,13.0776643753052,2.18102622032166,1.98285472393036,85.7219161987305,78.4417037963867,0.0792774260044098,0.00776500720530748,0.382897108793259
"RO423",0.836372673511505,11.5576620101929,1.95662915706635,1.57993543148041,83.770866394043,79.1840286254883,0.0536674223840237,0.00689903739839792,0.106138445436954
"RO424",3.77211880683899,14.8516416549683,1.69612169265747,1.47190380096436,84.7450637817383,74.850227355957,0.14996699988842,0.00941363628953695,0.114816918969154
"RSG125371",3.00972962379456,14.0087509155273,1.79604506492615,1.70386648178101,86.9140319824219,76.8021469116211,0.0473910756409168,0.00428342260420322,0.0777986496686935
"RSG125372",3.52626991271973,14.4828500747681,1.79680776596069,1.72457754611969,85.1584548950195,75.6872177124023,0.0988192930817604,0.00989164412021637,0.231581792235374
"RSG125373",4.68518495559692,15.8944187164307,1.79256916046143,1.68515074253082,83.7068634033203,73.0540161132812,0.132553473114967,0.0854532048106194,0.00612800288945436
"RSG125374",2.72377681732178,13.9703674316406,1.54332983493805,1.47060787677765,80.7986068725586,71.8305816650391,0.117458313703537,0.019851865246892,0.183510422706604
"RSG125375",4.36861133575439,15.5605630874634,1.69773292541504,1.5019599199295,85.3652725219727,73.6503448486328,0.0641707628965378,0.0246645305305719,0.00876303017139435
"RSG125376",4.58967781066895,15.7620887756348,1.71868133544922,1.62154912948608,83.886604309082,73.0025482177734,0.159211173653603,0.0179161410778761,0.00355585268698633
"RSG125377",3.42130756378174,14.4058637619019,2.0884211063385,1.85939574241638,83.3430404663086,74.8475799560547,0.0752813816070557,0.0155698759481311,0.11559034883976
"RSG125381",4.39243936538696,15.4155139923096,2.1280403137207,1.99263846874237,83.5283355712891,74.4378128051758,0.0308441892266273,0.016584150493145,0.198367148637772
"RSG125382",2.92061996459961,13.7759714126587,2.01754403114319,1.88915705680847,82.1830596923828,76.0958709716797,0.117796942591667,0.0193517226725817,0.167367652058601
"RSG125383",2.92651700973511,13.9887866973877,1.69981253147125,1.5336594581604,82.3725738525391,72.9228744506836,0.144015684723854,0.0196914914995432,0.0516592375934124
"RSG125384",2.56137943267822,13.8131008148193,1.50803446769714,1.42158675193787,79.1161422729492,70.2109832763672,0.149639785289764,0.0111471666023135,0.220904946327209
"RSG125386",1.74099028110504,12.9485340118408,1.67008554935455,1.4474288225174,82.70361328125,74.2539901733398,0.121070019900799,0.00485434802249074,0.150753185153008
"RSG125387",4.46049213409424,15.5406112670898,1.69725048542023,1.62818872928619,82.9097213745117,73.0129241943359,0.149457827210426,0.0256259813904762,0.00842903088778257
"RSG125388",3.75328207015991,14.739315032959,1.80739438533783,1.59681618213654,83.2479019165039,74.3825225830078,0.112742476165295,0.0185100585222244,0.0889553353190422
"RSG125390",3.05564785003662,14.0265111923218,2.02126455307007,1.75121307373047,82.0856857299805,74.4756088256836,0.10870585590601,0.0225730966776609,0.0996584966778755
"RSG125391",2.21767663955688,13.0692939758301,2.20208072662354,2.1113588809967,81.517219543457,75.4999084472656,0.149742767214775,0.0201019197702408,0.0910650789737701
"RSG125392",3.95728969573975,15.1701679229736,1.58180725574493,1.4229199886322,85.7704086303711,73.8164978027344,0.0236030276864767,0.00858836062252522,0.00388225633651018
"RSG125393",4.10296058654785,15.3651676177979,1.54977011680603,1.36312472820282,85.9005737304688,73.4608840942383,0.0956123620271683,0.0103193679824471,0.00269895023666322
"RSG125394",4.41550922393799,15.6830224990845,1.6217292547226,1.44284582138062,85.468132019043,73.3315048217773,0.163334533572197,0.0107254385948181,7.45611105230637e-05
"RSG125395",4.79463768005371,15.9917631149292,1.82070589065552,1.6606742143631,84.4764022827148,73.5054779052734,0.0669531226158142,0.0394197888672352,0.0152075886726379
"RSG125396",3.99763631820679,14.9826507568359,1.77605295181274,1.62222611904144,82.8033599853516,74.0626754760742,0.143115416169167,0.0248523876070976,0.0458062589168549
"RSG125397",2.66465997695923,13.6910276412964,1.84530115127563,1.68850922584534,81.5650329589844,73.4016571044922,0.113220751285553,0.021460859104991,0.145530939102173
"RSG125398",2.66492486000061,13.7085590362549,1.72386169433594,1.57579064369202,84.722038269043,75.5044479370117,0.142696917057037,0.00730049051344395,0.0880727246403694
"RSG125399",3.96766114234924,15.1609973907471,1.68824398517609,1.55377078056335,85.4272918701172,74.5367050170898,0.0347437523305416,0.0128538012504578,0.0311743915081024
"RSG125400",2.31478786468506,12.99840259552,2.27487444877625,2.35991048812866,81.3268966674805,76.2096099853516,0.132186979055405,0.00987439602613449,0.0396724529564381
"SE110",2.28396964073181,10.7085075378418,1.67893707752228,2.16165256500244,84.0217361450195,84.6289672851562,0.0264833886176348,0.0542621538043022,0.383956789970398
"SE121",1.56903398036957,10.0016489028931,1.89698314666748,2.2412006855011,83.6602401733398,84.6103591918945,0.0334043242037296,0.0104315737262368,0.45696359872818
"SE122",1.64797937870026,10.1910915374756,1.83305943012238,2.15853214263916,84.6194763183594,84.9040679931641,0.0375847592949867,0.0111486567184329,0.384473711252213
"SE123",1.60109579563141,10.3748588562012,1.90449965000153,2.13642501831055,87.0950012207031,85.5913543701172,0.0213816240429878,0.00878104008734226,0.477846145629883
"SE124",0.387031733989716,9.10372638702393,2.23443531990051,2.69499802589417,85.6272430419922,85.4871673583984,0.0194837711751461,0.00811785738915205,0.0173017680644989
"SE125",0.640178322792053,9.01513576507568,2.04198527336121,2.34779024124146,84.0688705444336,84.4707794189453,0.0360211692750454,0.0156819894909859,0.0244592018425465
"SE211",1.37281954288483,10.1524562835693,2.21128559112549,2.74171423912048,90.2321701049805,87.8408279418945,0.017280226573348,0.00606695516034961,0.581924319267273
"SE212",2.09994006156921,10.8470678329468,2.07109546661377,2.61569666862488,90.6032409667969,88.1109848022461,0.0195935387164354,0.00512402132153511,0.440276175737381
"SE213",2.45020747184753,11.0828046798706,1.64627432823181,2.08480644226074,86.2153472900391,84.86279296875,0.0185703914612532,0.00402603391557932,0.636223137378693
"SE214",3.78710865974426,12.0864124298096,1.3877979516983,2.15993165969849,82.2773590087891,82.3601989746094,0.0461903586983681,0.00219745491631329,0.20087406039238
"SE221",3.13756966590881,11.7086172103882,1.76281487941742,2.36889410018921,87.6426544189453,85.6905364990234,0.012872826308012,0.00622307788580656,0.520480036735535
"SE224",3.30776262283325,11.9149551391602,1.98633503913879,2.68616819381714,89.6363296508789,86.7787933349609,0.0541588105261326,0.0254758037626743,0.0546809732913971
"SE231",2.75804972648621,11.3398180007935,2.69062900543213,3.76194667816162,89.86572265625,87.3581237792969,0.0273130647838116,0.00801242515444756,0.000587910355534405
"SE232",1.77271842956543,10.4007434844971,2.43623971939087,3.35678195953369,87.7750091552734,85.6811370849609,0.0404185503721237,0.00968512520194054,0.173266783356667
"SE311",-0.568899691104889,8.64130306243896,2.31904053688049,3.04323649406433,84.4216918945312,84.644401550293,0.0220048353075981,0.00763935688883066,0.0135095939040184
"SEG226001",-5.09350442886353,5.29372978210449,2.16574692726135,2.72622203826904,83.4010467529297,83.2076110839844,0.00759201217442751,0.000518666871357709,0
"SEG226002",0.119627341628075,8.18617248535156,1.97117054462433,2.34259963035583,83.3946380615234,83.9406280517578,0.0170894768089056,0.00408739782869816,0
"SEG226003",-1.44479084014893,7.60386037826538,2.17920732498169,2.50217342376709,83.9499206542969,84.0445022583008,0.00577740464359522,0.00874083302915096,0
"SEG226004",-1.40863800048828,7.53238248825073,2.03505301475525,2.45127725601196,84.0698852539062,84.3393936157227,0.00415277015417814,0.00662074703723192,0
"SEG226005",-1.89406657218933,7.49756908416748,2.21495127677917,2.57057547569275,84.238525390625,84.4394683837891,0.00436252355575562,0.00408432353287935,0
"SEG226006",-0.232431784272194,8.05756187438965,2.03368616104126,2.39728999137878,83.5758666992188,83.9850692749023,0.0166988223791122,0.00525143044069409,0
"SEG226007",-2.30508852005005,7.27624654769897,2.09651803970337,2.35613346099854,83.6263275146484,83.9355392456055,0.00654536345973611,0.0044502173550427,0
"SEG226008",-1.76952338218689,7.54088973999023,2.33060312271118,2.7226722240448,84.6765441894531,84.7876205444336,0.00140338495839387,0.00366117083467543,0
"SEG226009",-3.57737970352173,6.68934059143066,2.47097396850586,2.9967360496521,84.1276702880859,84.2497634887695,0.00761350290849805,0.00095888355281204,0
"SEG226010",-3.34017109870911,6.65099000930786,2.25452518463135,2.58842635154724,83.3149795532227,83.5962295532227,0.00355687225237489,0.0015131967375055,0
"SEG226011",-3.56657862663269,6.48972797393799,2.1972484588623,2.69509673118591,82.9481353759766,83.1046447753906,0.002150216139853,0.00227301311679184,0
"SEG226012",-2.62672758102417,6.98792552947998,2.01542735099792,2.45561504364014,83.1949234008789,83.2851486206055,0.00452961679548025,0.00293410522863269,0
"SEG226013",-0.708728551864624,7.98670053482056,2.12318706512451,2.44607710838318,83.9335098266602,84.03125,0.012507226318121,0.00708908913657069,0
"SEG226014",-0.872991621494293,7.95070934295654,2.21390795707703,2.5344078540802,84.140022277832,84.2820281982422,0.00854524504393339,0.00777926156297326,0
"SEG226015",-2.39207482337952,7.22837734222412,2.41603064537048,2.76599025726318,84.5928192138672,84.7232437133789,0.00189859897363931,0.00123363372404128,0
"SEG226016",-1.84337568283081,7.27147054672241,2.00967168807983,2.54660606384277,82.0068435668945,83.0041809082031,0.00688567850738764,0.00349568040110171,0
"SEG226017",1.02589774131775,9.42916107177734,1.91405129432678,2.38264799118042,82.3625259399414,83.6199188232422,0.00705129792913795,0.0094317952170968,0.372905910015106
"SEG226018",-0.113131508231163,8.21096801757812,1.99048292636871,2.43702363967896,83.4876327514648,84.0926666259766,0.010287375189364,0.00321161444298923,0
"SEG226019",-1.81924426555634,7.58502054214478,1.93971168994904,2.55744218826294,80.9173278808594,82.3225860595703,0.00860676821321249,0.00271605374291539,0.0138654792681336
"SEG226020",-3.65560555458069,6.27390193939209,1.9499294757843,2.38920402526855,82.3079071044922,82.6092376708984,0.00186696532182395,0.000812002341262996,0
"SEG226021",-1.9888197183609,7.58762836456299,1.91267156600952,2.60476493835449,80.9105377197266,82.4995651245117,0.00688091246411204,0.00615320168435574,2.11959340958856e-05
"SEG226022",-0.275883316993713,8.37411022186279,2.02721357345581,2.55149054527283,82.7806701660156,83.6239624023438,0.00617536017671227,0.00537618808448315,0
"SEG226023",-2.77491354942322,6.75302839279175,1.96324157714844,2.43850445747375,82.9286041259766,83.2016830444336,0.00274124182760715,0.00185463496018201,0
"SEG226024",0.240640088915825,8.66633319854736,1.98301780223846,2.44121289253235,83.1983642578125,83.8428573608398,0.00661800242960453,0.00461539626121521,0
"SEG226025",-0.309509843587875,8.5401201248169,1.93784785270691,2.57029008865356,80.4655838012695,82.0671157836914,0.0100495740771294,0.00378775573335588,0.185719534754753
"SEG226033",-3.62118530273438,5.05868196487427,2.69334626197815,3.3930401802063,82.8976974487305,84.6342926025391,0.0048326188698411,0.000360897945938632,0
"SEG226034",-4.4057092666626,4.96560525894165,1.84749102592468,2.39666891098022,82.5537948608398,82.8190689086914,0.000588337716180831,0.000442104210378602,0.302071690559387
"SEG226035",-3.71854996681213,6.11257219314575,1.73386299610138,2.2483241558075,83.1207275390625,83.1690902709961,0.000296037585940212,0.000615831289906055,0.0759420692920685
"SEG226036",-4.97149801254272,4.79460334777832,1.89607429504395,2.40658783912659,82.9076309204102,82.9591827392578,0.000737300491891801,0.000361849000910297,0.00022798114514444
"SEG226037",-3.18951797485352,5.89015245437622,2.34720802307129,3.06671905517578,84.0317764282227,84.9077835083008,0.00370309664867818,0.000656872347462922,0
"SEG226038",-2.79554462432861,6.53450345993042,1.8559068441391,2.45735621452332,82.6338806152344,83.1717071533203,0.00271170726045966,0.00533651886507869,0.0877597630023956
"SEG226039",-3.89286994934082,5.97104406356812,1.74159276485443,2.3480224609375,83.6058731079102,83.7865829467773,0.000150557301822118,0.000518592773005366,0
"SEG226040",-4.10101318359375,5.41077566146851,2.02410435676575,2.92895483970642,84.3985443115234,85.0194549560547,0.000120254444482271,0.000340714206686243,0
"SEG226072",-6.05235910415649,4.60979557037354,1.82090604305267,2.33948016166687,82.2227096557617,83.2952728271484,0.00019333757518325,0.000843634246848524,0
"SEG226073",-9.02817726135254,2.64222979545593,1.96463787555695,2.70652461051941,82.9749526977539,83.8062515258789,0.00156200467608869,0.00013580331869889,0
"SEG226074",-7.10211849212646,4.09272527694702,2.0170156955719,2.47742056846619,83.467155456543,83.7615509033203,2.51459405262722e-05,0.000348841509548947,0
"SEG226075",-6.03093099594116,4.8930549621582,1.70762979984283,2.47017288208008,82.6692733764648,83.8595962524414,0.00209735194221139,0.00148732319939882,0
"SEG226076",-8.41018962860107,2.7847912311554,1.5973709821701,2.27616810798645,81.9680023193359,83.3177947998047,8.65074180183001e-05,0.000438795803347602,0
"SEG226077",-4.47715139389038,6.02275371551514,1.61182594299316,2.47084474563599,83.6543045043945,86.7782897949219,0.000917014433071017,0.00202083121985197,0.195840328931808
"SEG226078",-8.94955635070801,2.30752635002136,1.82796633243561,2.55117464065552,82.2115249633789,83.6158294677734,1.69806407939177e-05,9.16214994504116e-05,0
"SEG226079",-4.37280035018921,6.22011375427246,1.58678817749023,2.43105578422546,83.2200241088867,85.5957412719727,0.000810412457212806,0.00159211305435747,0.00713535025715828
"SEG226080",-9.21417713165283,2.14347982406616,1.40671384334564,2.02574181556702,81.9958801269531,83.4016342163086,1.6862108168425e-05,0.000390636880183592,0
"SEG226081",-4.00419235229492,6.23078155517578,1.5051064491272,2.30511403083801,82.2606887817383,84.053337097168,0.00398387387394905,0.00676520960405469,0.00978630315512419
"SEG226082",-5.7959156036377,5.26455211639404,1.69898736476898,2.49083566665649,83.252555847168,85.0585098266602,0.000120379707368556,0.000190430058864877,0
"SEG226083",-5.69404554367065,5.57757902145386,1.58565318584442,2.30185008049011,83.6673965454102,86.3134994506836,0.00030628326931037,0.00061854551313445,7.73425927036442e-06
"SEG226084",-7.49105262756348,4.03368043899536,1.57506084442139,2.19905257225037,82.7786636352539,84.4496765136719,4.89741141791455e-05,0.000191593455383554,0
"SEG226085",-4.31405162811279,5.80998086929321,1.72042179107666,2.38263964653015,82.3793869018555,83.6248626708984,0.00241479999385774,0.00236910837702453,0.0291025992482901
"SEG226201",-6.09365558624268,4.85870790481567,1.80627226829529,2.61402010917664,84.5186920166016,84.7613296508789,2.16803637158591e-05,0.000243548711296171,0
"SEG226202",-3.65909767150879,6.15184116363525,1.84607946872711,2.86767077445984,83.1830215454102,85.2331237792969,0.000148071529110894,0.00083296315278858,0
"SEG226203",-5.25238943099976,4.93634176254272,1.92129874229431,2.91467523574829,84.218017578125,84.8401107788086,8.98316720849834e-05,0.000223913550144061,0
"SEG226204",-6.11764764785767,4.81671524047852,1.82280683517456,2.45129895210266,83.5421142578125,83.8421936035156,3.29732574755326e-05,0.000496077700518072,0
"SEG226205",-6.4570107460022,4.69184303283691,1.91234338283539,2.53372144699097,84.0083923339844,84.0353012084961,7.04514895915054e-05,0.000290090101771057,0
"SEG226206",-2.15269255638123,6.96210289001465,1.62701225280762,2.72677564620972,81.9022369384766,85.3103866577148,0.00273811141960323,0.00188807700760663,0.0147130619734526
"SEG226207",-4.71567821502686,5.4333643913269,1.91984248161316,2.4834349155426,83.5968551635742,84.5325164794922,4.34950525232125e-05,0.000378796015866101,0
"SEG226208",-0.616883814334869,7.85965824127197,2.26576328277588,2.98541951179504,81.7073135375977,84.3795166015625,0.00051860063103959,0.0012436507968232,0.773888051509857
"SEG226209",-2.5906355381012,6.6371750831604,1.95707774162292,2.57581305503845,82.2426528930664,84.4864730834961,0.00208937749266624,0.00247082649730146,0.114438317716122
"SEG226210",-8.57571983337402,3.09393739700317,2.03845643997192,2.73833107948303,83.5257568359375,83.9275283813477,0.0052382554858923,0.000213682098546997,0
"SEG226211",-7.48947477340698,3.46179151535034,2.17190027236938,2.93151473999023,84.0003967285156,84.4389343261719,0.00243656150996685,0.000149901199620217,0
"SEG226212",-0.994773685932159,7.71070337295532,1.87232172489166,2.67358899116516,81.654182434082,84.9669570922852,0.00532385753467679,0.00654339231550694,0.515990972518921
"SEG226213",-2.15220832824707,6.99451875686646,1.71152091026306,2.62075448036194,82.3623733520508,85.0937194824219,0.00559696136042476,0.00216639856807888,0
"SEG226214",-6.5806245803833,4.11665058135986,1.9870023727417,2.85057902336121,84.2533569335938,84.6100692749023,8.66299960762262e-05,0.000139432639116421,0
"SEG226215",-3.80801630020142,6.05016803741455,1.94017386436462,2.54902863502502,83.9539642333984,84.8031005859375,0.000160865078214556,0.000372254522517323,0.0372710525989532
"SEG226216",-3.72571730613708,6.22003650665283,1.7513815164566,2.25687265396118,83.0444869995117,83.0384521484375,0.000411432789405808,0.00054144486784935,0.0278591476380825
"SEG226217",-2.85449504852295,7.15044450759888,1.73971807956696,2.7610547542572,80.7586822509766,83.41162109375,0.00317671685479581,0.0052806343883276,0.000453016546089202
"SEG226218",-3.08872699737549,6.98450994491577,1.83004689216614,2.8661105632782,81.2976379394531,83.6006774902344,0.00211057835258543,0.00232991972006857,0
"SEG226219",-4.03012275695801,6.21252870559692,1.88333964347839,2.95216965675354,83.3198699951172,84.7329788208008,0.0010139822261408,0.00158358225598931,0.0203265678137541
"SEG226220",-4.51200246810913,5.89346981048584,1.71317613124847,2.47979259490967,83.8579940795898,84.2544097900391,0.000426824175519869,0.00117625284474343,0
"SEG226221",-3.05808925628662,6.83853340148926,1.87922203540802,2.58327722549438,82.1209106445312,83.3427734375,0.00368233071640134,0.00482564605772495,0.0024106721393764
"SEG226222",-3.19371724128723,6.75976657867432,1.88597369194031,2.74279165267944,81.5688323974609,83.9624786376953,0.00349590228870511,0.00339030846953392,0.0100834872573614
"SI031",3.68963527679443,14.0984106063843,2.07653856277466,2.31799030303955,82.3696441650391,78.257194519043,0.0178101696074009,0.00978727918118238,0.00657009333372116
"SI032",3.72974300384521,14.0224838256836,2.627934217453,2.95937180519104,82.559700012207,80.0064315795898,0.109680876135826,0.0171644669026136,0.0458117835223675
"SI033",2.1374876499176,12.6161241531372,2.90178871154785,3.28690791130066,82.9473571777344,81.4790115356445,0.0824237316846848,0.0179163161665201,0
"SI034",3.12775254249573,13.1767330169678,3.02911496162415,3.68959426879883,82.905403137207,81.2414474487305,0.105045400559902,0.0231600627303123,0
"SI035",2.87673735618591,13.0149078369141,3.25479984283447,3.92737150192261,82.9242172241211,81.543083190918,0.0905395969748497,0.0255355462431908,0
"SI036",3.53754234313965,13.8256883621216,2.75060153007507,3.40929937362671,83.354850769043,79.8601455688477,0.0990884527564049,0.0256012789905071,0
"SI037",2.8788206577301,13.285758972168,3.25930237770081,4.00186967849731,84.4464950561523,80.558967590332,0.0952569916844368,0.00863033998757601,0
"SI038",2.79026985168457,12.7998676300049,3.91211128234863,4.92692184448242,83.945442199707,80.9656982421875,0.0900352224707603,0.00637042708694935,0
"SI041",2.66610550880432,12.8662185668945,3.77428817749023,4.56135320663452,83.8422012329102,81.6370468139648,0.0808743163943291,0.0167176313698292,0
"SI042",1.79433965682983,11.420581817627,4.76944446563721,6.10693502426147,83.1190643310547,82.5130996704102,0.109445616602898,0.0202661901712418,0
"SI043",1.94367969036102,11.1968803405762,5.30469751358032,6.96916818618774,81.075065612793,80.7449645996094,0.150882184505463,0.0104200066998601,0
"SI044",6.25407838821411,15.8959703445435,3.63603162765503,4.73171615600586,80.0220489501953,77.7412872314453,0.0671679079532623,0.0195718258619308,0
"SK010",2.969975233078,13.2996559143066,1.87933373451233,1.7701815366745,83.5102462768555,77.3808059692383,0.164317905902863,0.0452139712870121,5.07614458911121e-05
"SK021",2.99673867225647,13.3145656585693,1.82637763023376,1.6553361415863,83.5191116333008,76.7236251831055,0.139101803302765,0.0275397840887308,1.66038189490791e-05
"SK022",1.41432166099548,11.6246328353882,2.22932887077332,2.0101261138916,85.1502532958984,81.609260559082,0.0886833965778351,0.0192761924117804,6.14364523698896e-07
"SK023",2.79825496673584,13.1822414398193,1.83454656600952,1.67665541172028,83.7794494628906,77.1484375,0.0639690533280373,0.017156595364213,2.37571072148057e-07
"SK031",-0.153297320008278,9.79025268554688,3.04022431373596,2.65553259849548,86.0071411132812,85.1767959594727,0.0644945651292801,0.019574386999011,1.17565286927857e-06
"SK032",0.871809959411621,11.0481557846069,2.34496736526489,2.08052587509155,84.2503128051758,82.7108306884766,0.0614790096879005,0.0103263091295958,0
"SK041",0.424156367778778,10.5801830291748,2.55347228050232,2.35754895210266,84.4090194702148,82.8526229858398,0.0430060885846615,0.010734686627984,0.00306847621686757
"SK042",1.03061819076538,11.3025741577148,2.07174491882324,1.9542863368988,83.6714782714844,80.7107162475586,0.0431980565190315,0.015905411913991,1.07297937574913e-05
"SM",4.81540966033936,14.7104911804199,1.73135030269623,2.5362491607666,83.1556777954102,76.7633819580078,0.0908740684390068,0.00462635839357972,1.80690844231446e-11
"UKC1",5.50077056884766,11.8332080841064,2.06785273551941,2.77165579795837,86.02734375,84.096923828125,0.305623084306717,0.0485907308757305,1.17898393955582e-13
"UKC2",5.22253465652466,11.4310903549194,2.21843671798706,2.93178653717041,86.2587051391602,84.6296691894531,0.303132623434067,0.0141953211277723,5.57062312944723e-11
"UKD1",5.31242942810059,11.5614900588989,3.0808892250061,4.76281499862671,88.1667175292969,86.3934631347656,0.319849103689194,0.00453117396682501,0
"UKD3",5.88418626785278,12.459228515625,2.62608933448792,3.90868735313416,87.8201599121094,85.3356246948242,0.395356804132462,0.105507053434849,0
"UKD4",5.80739259719849,12.2795305252075,2.74090814590454,4.27395296096802,87.1148529052734,84.9546966552734,0.384555011987686,0.0629139766097069,6.34839229796125e-12
"UKD6",6.17786026000977,12.7915458679199,2.15417575836182,3.14887261390686,86.5681610107422,83.9846801757812,0.337961435317993,0.112585619091988,0
"UKD7",6.19623041152954,12.7013235092163,2.08649730682373,3.1870858669281,85.5874176025391,83.3078765869141,0.294231116771698,0.0853539630770683,2.34394951365013e-11
"UKE1",6.03394746780396,12.8584623336792,1.61153054237366,2.06843066215515,85.3908767700195,81.7583236694336,0.234194606542587,0.0217402651906013,3.50869528743802e-12
"UKE2",5.24857187271118,11.8411855697632,2.03565549850464,2.87227487564087,86.8096084594727,84.3661575317383,0.344171315431595,0.0174829661846161,2.70994215430384e-14
"UKE3",5.67581987380981,12.4047136306763,1.97499334812164,2.52313780784607,86.7633514404297,83.2535705566406,0.29733595252037,0.0728471502661705,9.68807391081572e-13
"UKE4",5.63284111022949,12.2646408081055,2.32319855690002,3.13688921928406,87.4847259521484,84.5607528686523,0.332512944936752,0.10860862582922,0
"UKF1",5.7039098739624,12.5092916488647,1.98880505561829,2.57453417778015,87.2753601074219,83.3471908569336,0.313454836606979,0.0596903376281261,2.30428991859766e-11
"UKF2",5.95024013519287,13.0061874389648,1.67410731315613,2.14930534362793,87.1482009887695,82.3745422363281,0.262255370616913,0.049858096987009,0
"UKF3",6.06298160552979,13.0943765640259,1.60826063156128,2.07722353935242,85.7985305786133,81.5678558349609,0.269039541482925,0.0106262424960732,3.4598657272511e-10
"UKG1",5.99612283706665,12.8573780059814,1.99455463886261,2.65560340881348,87.2425918579102,83.4379119873047,0.320480823516846,0.0427503325045109,0
"UKG2",5.83184623718262,12.5871086120605,2.09225106239319,2.81307196617126,87.4410934448242,84.0623397827148,0.38187313079834,0.0436026491224766,0
"UKG3",6.00121116638184,12.8894386291504,1.93617153167725,2.52419352531433,87.1547775268555,83.1390533447266,0.287413746118546,0.0766429752111435,0
"UKH1",6.31280612945557,13.50510597229,1.46779048442841,2.1308867931366,85.7489395141602,81.8226928710938,0.409237444400787,0.0133483167737722,1.62324875763176e-10
"UKH2",6.33825826644897,13.5282068252563,1.59514701366425,2.1618824005127,86.6515960693359,82.2107009887695,0.25295427441597,0.150567173957825,4.1186335592025e-11
"UKH3",6.66267204284668,13.9589414596558,1.42032182216644,2.04436326026917,85.7775802612305,81.8083190917969,0.25961035490036,0.0678558573126793,3.93272553411705e-10
"UKI3",6.40385341644287,13.5944051742554,1.69012677669525,2.34468460083008,86.5529174804688,82.634391784668,0.276124358177185,0.242952287197113,0
"UKI4",6.43330478668213,13.6292352676392,1.65379893779755,2.30542826652527,86.5128707885742,82.5612564086914,0.270986914634705,0.222801819443703,0
"UKI5",6.54811239242554,13.7417840957642,1.55450987815857,2.24457478523254,86.4118270874023,82.4185256958008,0.270430594682693,0.139759570360184,0
"UKI6",6.45007991790771,13.58216381073,1.74111807346344,2.53373599052429,86.5621643066406,82.8640975952148,0.330596685409546,0.176601573824883,0
"UKI7",6.41381311416626,13.6204967498779,1.65966308116913,2.28280901908875,86.5543441772461,82.5586090087891,0.25875985622406,0.251103192567825,1.05823883388297e-14
"UKJ1",6.33368539810181,13.403564453125,1.78936457633972,2.36594104766846,86.9125061035156,82.9609680175781,0.360803663730621,0.0433672070503235,1.10577998146955e-10
"UKJ2",6.92330503463745,14.1435527801514,1.86222887039185,2.80389046669006,86.2533416748047,82.6509323120117,0.284169852733612,0.0964961051940918,5.65152681597514e-11
"UKJ3",6.86841440200806,13.9134950637817,1.93451607227325,2.86325001716614,85.8554229736328,82.5854721069336,0.313236087560654,0.0471347160637379,2.48082332454658e-10
"UKJ4",6.95413637161255,14.2445945739746,1.71452462673187,2.62296748161316,86.0897750854492,82.5072402954102,0.279359519481659,0.0511545427143574,0
