"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",9.93739223480225,18.5293312072754,1.95841217041016,3.97870087623596,74.0747604370117,75.9021606445312,0.0285976808518171,0.0466944053769112,0
"MEG125350",0.881600975990295,11.1145467758179,4.49486923217773,5.42679643630981,81.8121032714844,75.4982757568359,0.0746211260557175,0.0039597088471055,0
"MEG125351",8.86061954498291,18.7080516815186,4.1057391166687,5.80579900741577,74.4768981933594,70.8458938598633,0.27273964881897,0.0209850892424583,0.000740808725822717
"MEG125352",1.01368165016174,11.300181388855,4.05998373031616,4.86215782165527,81.5326080322266,75.219123840332,0.112651184201241,0.00831304118037224,0
"MEG125353",2.71784949302673,13.0610771179199,3.33246994018555,3.74625492095947,81.367919921875,75.2955780029297,0.13479046523571,0.00480341212823987,0
"MEG125355",5.57899570465088,15.5424346923828,5.27186012268066,6.87517213821411,75.7014846801758,73.5979690551758,0.188186183571815,0.00943906232714653,9.23232761351755e-08
"MEG125356",3.15579533576965,13.1912307739258,5.04333591461182,6.4993200302124,79.5394058227539,73.9850692749023,0.17794144153595,0.00387516152113676,1.77967163228487e-09
"MEG125357",5.96392488479614,15.8952493667603,5.08912372589111,6.55126476287842,75.1585922241211,73.693603515625,0.188708022236824,0.00635612430050969,0.000165128643857315
"MEG125358",1.91461145877838,12.0329732894897,4.8645510673523,6.12068939208984,80.8660354614258,74.688606262207,0.134089663624763,0.00210922420956194,0
"MEG125359",4.4660906791687,14.4587984085083,5.58338165283203,7.15527677536011,76.572624206543,74.2012176513672,0.182203188538551,0.00741425342857838,6.45383977371239e-08
"MEG125360",1.86980247497559,12.0466499328613,4.18560218811035,5.13210535049438,81.2758102416992,75.0871505737305,0.119469434022903,0.00292285345494747,0
"MEG125361",3.09173727035522,13.1132049560547,5.53794193267822,6.98563623428345,78.5569839477539,74.5107879638672,0.182923495769501,0.00525758322328329,0
"MEG125362",1.05940055847168,11.3477296829224,4.02872896194458,4.85224628448486,81.3821182250977,75.0790405273438,0.11524223536253,0.00868925079703331,0
"MEG125363",1.94572126865387,12.1370706558228,3.23741269111633,3.83440089225769,81.6502838134766,75.3488540649414,0.104828372597694,0.00310374889522791,0
"MEG125364",1.89276874065399,11.9304113388062,4.2265305519104,5.03385591506958,81.5096969604492,74.6204071044922,0.104884594678879,0.00200563669204712,0
"MEG125365",5.89719295501709,15.8563566207886,4.40421724319458,5.91825246810913,77.343132019043,72.3791198730469,0.220710471272469,0.0136982640251517,2.93200130840887e-09
"MEG125366",1.45466887950897,11.919976234436,2.60799980163574,2.97695803642273,80.5994415283203,74.287109375,0.239624932408333,0.0228478312492371,0
"MEG125367",2.14388847351074,12.247428894043,4.33760976791382,5.42689990997314,80.9829635620117,74.7628173828125,0.137372136116028,0.00196308735758066,0
"MEG125369",9.26557922363281,19.2556934356689,3.32121300697327,4.97204065322876,71.9419326782227,70.6481704711914,0.130491852760315,0.00869610905647278,0.0200162287801504
"MEG125370",1.7830046415329,11.9629278182983,3.27342200279236,3.92302227020264,81.7509384155273,75.512451171875,0.105028867721558,0.00312403310090303,0
"MK001",5.07555770874023,15.9655113220215,1.68243181705475,1.80694603919983,76.4535446166992,65.4738464355469,0.35416254401207,0.0076495804823935,0.11779960244894
"MK002",4.86621475219727,15.6552629470825,1.71361613273621,1.68965792655945,76.6767654418945,66.9259185791016,0.351876705884933,0.0031140772625804,0.154019102454185
"MK003",3.68446707725525,14.2208194732666,2.08972883224487,2.83488821983337,81.3439636230469,71.8175506591797,0.217227399349213,0.0148064084351063,0.084473542869091
"MK004",5.61414003372192,16.3987407684326,1.73427712917328,1.78759694099426,76.6718139648438,66.8799819946289,0.346392393112183,0.00378579809330404,0.182583197951317
"MK005",4.34195041656494,15.1874752044678,1.79752147197723,2.21688270568848,79.5294647216797,68.6945190429688,0.229850992560387,0.00737311225384474,0.185449182987213
"MK006",2.64436388015747,13.1674852371216,2.32781195640564,2.88249731063843,80.9733047485352,72.3957595825195,0.340047955513,0.0246176440268755,0.0499323010444641
"MK007",4.32286596298218,14.8078937530518,1.86588549613953,1.78470587730408,76.6389770507812,67.991943359375,0.246402934193611,0.0106014972552657,0.0992981866002083
"MK008",4.13749599456787,14.8772125244141,1.85336065292358,2.05964493751526,77.5906143188477,68.0811614990234,0.296996861696243,0.026950953528285,0.127936124801636
"NL11",5.54611206054688,13.5807485580444,2.20139670372009,2.79676842689514,87.993293762207,85.5346069335938,0.306239783763885,0.0383570119738579,2.27137664232657e-09
"NL12",6.24647188186646,14.0713005065918,2.16161775588989,2.99313688278198,86.4472503662109,84.2294616699219,0.268270373344421,0.0293793864548206,2.29495103476474e-10
"NL13",5.82558631896973,13.7176141738892,2.25378155708313,2.70228695869446,88.2249069213867,85.3622741699219,0.318131417036057,0.0343103483319283,1.18902931944831e-09
"NL21",6.19943046569824,13.9662399291992,2.27945470809937,2.62626552581787,87.9280853271484,84.7069625854492,0.312031984329224,0.0480144135653973,6.70902555732766e-10
"NL22",6.37907266616821,14.1625080108643,2.28871774673462,2.66852521896362,87.7920989990234,84.3150405883789,0.180139183998108,0.0748990997672081,1.58750360079729e-10
"NL23",6.45085954666138,14.3205137252808,2.29206085205078,2.97691106796265,86.7522964477539,84.0279006958008,0.174608558416367,0.0689943358302116,9.66221685994029e-11
"NL31",6.39765977859497,14.2647104263306,2.20364332199097,3.00613117218018,87.4157028198242,84.5241165161133,0.12473177164793,0.173391953110695,1.71146855910444e-13
"NL32",6.64835166931152,14.6657762527466,2.25612616539001,3.37706732749939,85.4508590698242,83.2057800292969,0.0963658839464188,0.101322405040264,3.14742155949066e-13
"NL33",6.74326133728027,14.5278186798096,2.06234645843506,2.99095153808594,86.7887573242188,84.005859375,0.108416497707367,0.159263879060745,1.52064055791712e-10
"NL34",6.99163961410522,14.9945678710938,1.94122302532196,2.79965782165527,86.7501449584961,83.7898483276367,0.134101539850235,0.0944811329245567,1.98533287032454e-10
"NL41",6.58379983901978,14.3960494995117,2.1514265537262,2.62072563171387,87.2978439331055,83.7546234130859,0.124154582619667,0.121702961623669,6.29119534245604e-11
"NL42",6.38227653503418,14.5165195465088,2.28985786437988,2.47975993156433,86.6247787475586,82.9446334838867,0.0942589715123177,0.0912261977791786,6.20938717110775e-11
"NO011",-0.822340726852417,9.66020107269287,2.53062152862549,3.85793662071228,86.2664642333984,85.5415878295898,0.0964619666337967,0.110173486173153,0
"NO012",-0.836061716079712,9.615478515625,2.30914187431335,3.58257269859314,86.478874206543,85.8488922119141,0.122917659580708,0.0462753474712372,0
"NO021",-4.14523553848267,6.96261262893677,2.01105523109436,2.70093727111816,86.5002822875977,85.30712890625,0.0548173785209656,0.00389475002884865,0
"NO022",-4.920569896698,6.15573120117188,2.06022071838379,2.797114610672,84.8356246948242,84.2883377075195,0.0409189686179161,0.00376086425967515,0
"NO031",0.967858552932739,10.5433969497681,2.30408048629761,3.74856185913086,85.7319488525391,85.7443466186523,0.0751864165067673,0.0329714827239513,0
"NO032",-2.63335156440735,8.25477027893066,2.2427294254303,3.11737561225891,85.1722412109375,84.0071563720703,0.0482351332902908,0.00917872507125139,0
"NO033",0.987552285194397,10.9036521911621,3.08108401298523,4.72884511947632,83.7352142333984,84.4197235107422,0.101737625896931,0.0536675155162811,0.00073846842860803
"NO034",-2.49414229393005,7.80748128890991,2.79740142822266,4.11778545379639,85.6026382446289,84.8987579345703,0.0726432204246521,0.00428084330633283,0.000495861866511405
"NO041",-0.0376942865550518,9.43356132507324,3.82897233963013,5.84577894210815,85.8322982788086,86.0785598754883,0.0308426823467016,0.00513235060498118,0.00762036396190524
"NO042",1.47590482234955,10.2637672424316,5.32554817199707,8.23203563690186,86.7768096923828,87.4551849365234,0.00501722423359752,0.00617704633623362,0.000965039303991944
"NO043",2.13352537155151,10.4268836975098,5.17427778244019,8.81812381744385,85.6765975952148,86.5181427001953,0.00542605388909578,0.0124680623412132,0.0435874611139297
"NO051",1.10226082801819,9.75430202484131,6.21630096435547,9.33549404144287,85.1960372924805,85.7428283691406,0.0471639186143875,0.00843885075300932,0.00147711113095284
"NO052",0.456151515245438,9.1659345626831,5.75169944763184,8.29603481292725,83.5694274902344,84.5971908569336,0.0462550707161427,0.00332985236309469,0.0047465031966567
"NO053",-0.739990949630737,7.90099143981934,4.88762474060059,6.40179681777954,80.4444198608398,82.2633972167969,0.0362357459962368,0.00523434625938535,0.0182834826409817
"NO061",-0.843264102935791,7.95312309265137,3.62948846817017,4.03408861160278,83.5417556762695,84.0593338012695,0.0463587231934071,0.006191810593009,0.00346874911338091
"NO062",-0.598207712173462,8.22955989837646,4.66572189331055,4.86627769470215,86.25439453125,86.754280090332,0.0756137371063232,0.0021562515757978,0.00306155579164624
"NO071",-2.81154751777649,6.55601072311401,4.56804656982422,6.00101947784424,82.2154312133789,84.1084823608398,0.023938512429595,0.00217959610745311,0.0205500554293394
"NO072",-4.94643020629883,4.81984376907349,2.64259028434753,3.46899247169495,82.2092132568359,84.7003402709961,0.00151956360787153,0.00212462502531707,0.0109297418966889
"NO073",-7.66415691375732,4.38499164581299,1.83906674385071,2.09499764442444,85.0669631958008,86.6976776123047,0.000680713914334774,0.00056477397447452,0.0433451607823372
"PL213",2.95847344398499,12.7409238815308,2.43723654747009,1.69094753265381,84.9098739624023,79.1067657470703,0.0321170315146446,0.0468481406569481,0
"PL214",2.54685878753662,12.4226808547974,2.64171838760376,1.82385087013245,84.4643859863281,79.4540634155273,0.0366090498864651,0.0372483655810356,0
"PL217",2.66671061515808,12.7308692932129,2.59136748313904,1.78749823570251,83.8871917724609,78.1071853637695,0.0334575511515141,0.02232700958848,0
"PL218",1.74885857105255,11.8956699371338,2.96420168876648,2.02073812484741,84.0656280517578,79.6736221313477,0.0428005717694759,0.0199660416692495,0
"PL219",0.58376669883728,10.5610837936401,4.00654697418213,2.93945622444153,85.5738525390625,82.0422821044922,0.0564680397510529,0.0246286261826754,3.87702384614386e-05
"PL21A",2.56526875495911,12.3037271499634,2.96947503089905,2.17758321762085,85.3614501953125,80.1528854370117,0.0408278293907642,0.0663797333836555,0.000288632843876258
"PL224",3.33703684806824,12.8850288391113,2.46680784225464,1.77595293521881,86.3093414306641,79.3101348876953,0.0352680832147598,0.0160787589848042,0
"PL225",1.89343678951263,11.7136602401733,3.66248393058777,2.82470631599426,85.6165771484375,81.0027847290039,0.0529589951038361,0.0424069836735725,0.000576703867409378
"PL227",3.5367956161499,13.1027278900146,2.55762648582458,1.92704927921295,84.2154541015625,78.5200424194336,0.0350835435092449,0.0721183568239212,2.19535741052823e-05
"PL228",3.47476959228516,12.9745559692383,2.46535992622375,1.82029724121094,85.8972244262695,79.2980880737305,0.0285291578620672,0.0574880465865135,0
"PL229",3.67444157600403,13.1809387207031,2.46357989311218,1.85108029842377,84.6559753417969,78.6434631347656,0.02381706610322,0.13131956756115,7.37176975278836e-14
"PL22A",3.536949634552,13.0632152557373,2.50319862365723,1.88559520244598,85.166633605957,78.9968566894531,0.0201962664723396,0.14837358891964,0
"PL22B",3.30983829498291,12.8980169296265,2.48992419242859,1.81498539447784,85.685417175293,79.1853485107422,0.0302899796515703,0.0703193247318268,0
"PL22C",3.14264941215515,12.7317457199097,2.83852624893188,2.15499782562256,85.1328201293945,79.3502502441406,0.0306992121040821,0.124055847525597,5.25778232258745e-05
"PL411",3.7181248664856,12.92995262146,2.1309540271759,1.68304347991943,87.9304885864258,83.744255065918,0.0558385439217091,0.00660810619592667,1.55940906888807e-13
"PL414",3.72907423973083,13.0703935623169,1.93343591690063,1.53751885890961,86.4958343505859,81.1522903442383,0.0751496329903603,0.0126861995086074,0
"PL415",3.8452730178833,13.1235990524292,1.95685839653015,1.57883214950562,86.2828521728516,81.5531997680664,0.0563601367175579,0.0647153183817863,0
"PL416",3.69724631309509,13.0823163986206,2.08687877655029,1.60637009143829,86.0187530517578,80.2158050537109,0.0537307076156139,0.013978629373014,1.99559844289623e-14
"PL417",3.97749257087708,13.3141717910767,2.02535629272461,1.59069585800171,86.109001159668,81.09521484375,0.0613441243767738,0.0167047623544931,3.49300205730249e-13
"PL418",3.8701901435852,13.1326389312744,1.99324452877045,1.59189999103546,86.6343688964844,81.98681640625,0.0569864585995674,0.0264723841100931,4.33525557032993e-14
"PL424",4.18302583694458,13.3875799179077,2.00312519073486,1.68413925170898,87.3301086425781,83.48681640625,0.0894477739930153,0.0318732522428036,1.22439786174461e-12
"PL426",3.78129076957703,12.9397573471069,2.26607179641724,2.40523815155029,86.7770538330078,84.9430465698242,0.075185015797615,0.02173219807446,1.10887021136444e-13
"PL427",3.80282855033875,12.9760551452637,2.32529234886169,1.98606908321381,88.3725280761719,84.6046524047852,0.065702311694622,0.00646984530612826,1.34553731546451e-13
"PL428",4.13748073577881,13.3375368118286,2.05630326271057,1.84883689880371,87.0526351928711,83.4237594604492,0.0921594873070717,0.0142417270690203,1.38894863492556e-12
"PL431",4.14355802536011,13.4859924316406,1.99572670459747,1.61710393428802,86.4139862060547,81.7122268676758,0.0772613808512688,0.00762296514585614,1.11220169358994e-13
"PL432",4.19951629638672,13.6227321624756,2.05092978477478,1.70481538772583,85.333740234375,80.2822723388672,0.0616332516074181,0.014566414989531,2.87545561092253e-14
"PL514",3.95502591133118,13.3865833282471,2.09356451034546,1.57109975814819,84.7220687866211,79.7954330444336,0.0492540597915649,0.0366730727255344,0
"PL515",3.56549501419067,12.9259738922119,3.0700798034668,2.53980994224548,86.0546646118164,82.2802963256836,0.0713488087058067,0.0202805362641811,8.34116071928293e-05
"PL516",4.07294416427612,13.472903251648,2.14438581466675,1.64925265312195,85.0561294555664,80.3959426879883,0.0569244958460331,0.0221382547169924,0
"PL517",2.54753232002258,11.9342374801636,2.77935695648193,2.08009052276611,86.1820755004883,82.5513610839844,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",3.78484988212585,13.2177209854126,2.13895058631897,1.60048520565033,84.6005249023438,79.8752059936523,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",3.2737889289856,12.7763605117798,2.5474374294281,1.88550865650177,84.4033355712891,79.6311416625977,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",3.679039478302,13.2106523513794,2.28386378288269,1.71744537353516,84.8075256347656,78.8593521118164,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",3.63551759719849,12.8927564620972,1.85635590553284,1.56761181354523,87.7683029174805,83.1510620117188,0.0720546245574951,0.0296703726053238,0
"PL616",3.50970673561096,12.8975839614868,1.86123311519623,1.58038091659546,88.1600952148438,82.9871826171875,0.0803815051913261,0.0205315221101046,0
"PL617",3.67148208618164,12.9325542449951,1.8288494348526,1.53497362136841,87.4049682617188,82.7400054931641,0.0709439292550087,0.0151980202645063,0
"PL618",3.56944108009338,12.7297458648682,2.08705377578735,1.78612518310547,88.7924728393555,84.5072174072266,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",3.62426829338074,13.0042009353638,1.8569837808609,1.49488735198975,86.8900985717773,81.6365737915039,0.0789171159267426,0.0140435295179486,0
"PL621",3.0182318687439,12.6082029342651,2.08738350868225,1.99822103977203,88.0929946899414,83.7219696044922,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",2.37989902496338,12.1814527511597,2.2500491142273,1.95458102226257,88.2789001464844,83.6060104370117,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",1.96143579483032,11.9455289840698,2.24596810340881,1.80903851985931,88.0959625244141,83.3117446899414,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",3.34529280662537,12.7493848800659,1.89390814304352,2.09210443496704,87.1777877807617,84.0455780029297,0.111509092152119,0.0568699054419994,0
"PL634",3.35897374153137,12.6670970916748,2.06086754798889,2.32158184051514,87.2317962646484,84.4885711669922,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",3.55452609062195,12.7383718490601,2.39024376869202,2.67183637619019,87.8118133544922,85.0920486450195,0.0800989791750908,0.00599318696185946,0
"PL637",3.39771938323975,12.5090856552124,2.46048879623413,2.15096044540405,89.7784271240234,86.0032196044922,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",3.46715092658997,12.7324686050415,1.95679986476898,1.85559499263763,88.2296295166016,83.9566345214844,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",3.42047357559204,12.8789310455322,2.12031817436218,1.54402542114258,86.5454864501953,80.4811935424805,0.0370522662997246,0.066025622189045,0
"PL712",3.41161060333252,12.875804901123,2.12267255783081,1.54152941703796,86.5360717773438,80.5083847045898,0.0393840000033379,0.0592359192669392,0
"PL713",3.34744167327881,12.8946962356567,2.26770257949829,1.6281498670578,86.3286743164062,79.8728485107422,0.0334361977875233,0.0155526166781783,0
"PL714",3.62145566940308,13.1074142456055,2.15667104721069,1.61715877056122,86.1181564331055,79.8091506958008,0.0419970415532589,0.0193036012351513,0
"PL715",3.45114850997925,12.9328746795654,2.04991030693054,1.48473858833313,86.1045150756836,80.4858551025391,0.0645140409469604,0.0129722850397229,0
"PL721",2.96406698226929,12.7195796966553,2.30251836776733,1.64682292938232,86.0241165161133,79.3264007568359,0.017498167231679,0.0227327384054661,0
"PL722",3.080806016922,12.8998260498047,2.28109955787659,1.61607909202576,85.1980972290039,78.3569641113281,0.0226919297128916,0.0180111695080996,0
"PL811",2.44422268867493,12.4941682815552,2.31446123123169,1.55206525325775,86.0947875976562,79.2146682739258,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",2.47937703132629,12.6796474456787,2.4457516670227,1.61863505840302,85.0275344848633,77.8096771240234,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",2.63506889343262,12.5871448516846,2.506507396698,1.69009733200073,85.6567611694336,78.8657379150391,0.0203132666647434,0.0340253785252571,0
"PL815",2.8272659778595,12.673243522644,2.39439558982849,1.69038164615631,85.4723739624023,79.0019836425781,0.022141020745039,0.012091051787138,0
"PL821",2.25433444976807,12.3725652694702,3.24167060852051,2.22389316558838,86.2916030883789,79.5515670776367,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",2.97899961471558,12.9993848800659,2.88048624992371,1.87310564517975,84.459358215332,77.2429962158203,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",3.00689578056335,13.0216550827026,2.73716378211975,1.86172616481781,84.4793319702148,77.300895690918,0.0302424114197493,0.0244704987853765,0
"PL824",3.02312564849854,12.9893417358398,2.50206971168518,1.73013854026794,84.2926483154297,77.2269515991211,0.0201867837458849,0.023650411516428,0
"PL841",1.79365563392639,11.9747076034546,2.30808234214783,1.60459220409393,87.3164291381836,81.4320220947266,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",2.22882270812988,12.2071313858032,2.37639093399048,1.64826953411102,87.2516860961914,81.2370910644531,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",1.7370617389679,11.8809614181519,2.21173024177551,1.72204351425171,87.7027816772461,82.6190414428711,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",3.19175410270691,12.7474308013916,2.01967072486877,1.48781061172485,85.8003845214844,80.567512512207,0.0274449475109577,0.13354417681694,0
"PL912",2.97198796272278,12.6093292236328,2.09954500198364,1.52705657482147,86.1048583984375,80.7307968139648,0.0364490710198879,0.0714823380112648,0
"PL913",3.21296787261963,12.7687482833862,2.00918054580688,1.47459483146667,85.847541809082,80.6733703613281,0.0282376743853092,0.083546057343483,0
"PL921",3.00273871421814,12.7004919052124,2.26894617080688,1.61361789703369,85.4105606079102,79.6136856079102,0.0183960609138012,0.0172711424529552,0
"PL922",3.04363751411438,12.6451997756958,2.07104516029358,1.53806257247925,87.5079879760742,82.2874374389648,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",3.36449074745178,12.8756132125854,1.94458258152008,1.45791268348694,86.8538131713867,81.4831008911133,0.0841928198933601,0.0128010455518961,0
"PL924",2.65165233612061,12.3883094787598,2.30536341667175,1.68418109416962,87.3174209594727,81.9592361450195,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",2.70263600349426,12.5040321350098,2.28086352348328,1.60930991172791,86.5776214599609,80.7546539306641,0.0707328021526337,0.00854100566357374,0
"PL926",3.23101997375488,12.7850255966187,2.10088610649109,1.53099989891052,85.6426391601562,80.2969055175781,0.0287985652685165,0.00901140458881855,0
"PT111",10.3051376342773,17.1010398864746,2.99613165855408,4.87548637390137,83.6131210327148,81.2776641845703,0.0748532861471176,0.0224795863032341,0
"PT112",9.97653675079346,16.8764171600342,2.88624382019043,4.5705304145813,83.4426498413086,80.578254699707,0.0555605292320251,0.0404801741242409,0
"PT119",9.311203956604,16.6060924530029,2.60973453521729,3.97318959236145,83.6266403198242,78.8380279541016,0.0977317243814468,0.0335488319396973,0
"PT11A",11.926815032959,18.7746238708496,2.42119550704956,3.59881520271301,82.7204742431641,79.3800430297852,0.0398438312113285,0.0858281627297401,0
"PT11B",7.71867275238037,15.7033910751343,2.33295679092407,3.55123376846313,83.3628158569336,75.8406143188477,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",10.1592407226562,17.4444885253906,2.37940073013306,3.50345993041992,83.280632019043,78.1831436157227,0.104966334998608,0.0295074414461851,0
"PT11D",8.73034000396729,16.8433055877686,1.57835400104523,2.35897302627563,82.5077667236328,73.1454238891602,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",8.22356414794922,16.8753414154053,1.56020820140839,2.28805565834045,81.472785949707,70.2815551757812,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",13.7360563278198,20.5745677947998,1.09977757930756,1.46562540531158,78.286735534668,71.3389129638672,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",13.5352029800415,20.1845054626465,1.15168786048889,1.83770024776459,80.7949981689453,78.7822113037109,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",12.5972213745117,19.4275035858154,2.22911858558655,3.26369738578796,81.9312744140625,79.1972503662109,0.0357882976531982,0.0383735820651054,0
"PT16E",12.189995765686,19.3841609954834,1.78333067893982,2.54276013374329,81.5353088378906,76.7825546264648,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",12.7159519195557,19.6832809448242,1.4196298122406,2.04760837554932,81.316162109375,77.7201766967773,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",10.9111738204956,18.4411144256592,2.13825345039368,3.09975409507751,82.9565048217773,75.9084091186523,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",11.258846282959,19.5025157928467,1.38633918762207,2.13217997550964,79.2542114257812,67.6061859130859,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",12.5380592346191,19.9017181396484,1.39843130111694,2.04329586029053,80.7272338867188,73.8505630493164,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",9.74924564361572,18.0438404083252,1.64771914482117,2.47659134864807,81.2759323120117,70.2101364135742,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",14.3144149780273,20.9578323364258,1.08142125606537,1.70242476463318,80.1849746704102,76.6732406616211,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",13.9581079483032,20.8668746948242,1.0914546251297,1.36487531661987,79.2595138549805,74.5226364135742,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",13.5139694213867,21.1975650787354,1.08538603782654,1.37746953964233,77.1047668457031,67.4016876220703,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",13.61452293396,20.7465438842773,1.1640465259552,1.73619031906128,80.2834243774414,73.6987609863281,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",12.5183334350586,20.6328754425049,1.23815858364105,1.78634214401245,78.4735870361328,67.3507232666016,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",13.2057466506958,21.1036529541016,1.14032006263733,1.49889183044434,77.7642059326172,67.4658203125,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",3.82012367248535,14.4614105224609,2.72626519203186,1.97444713115692,83.7551422119141,73.4000549316406,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",0.562067925930023,11.7122468948364,2.80728816986084,2.09608054161072,86.3590850830078,77.8368911743164,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",2.40168714523315,13.0010938644409,2.85011291503906,1.91880106925964,84.989143371582,75.9762268066406,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",0.506785869598389,11.4264869689941,3.15203619003296,2.35253071784973,86.57470703125,78.4347991943359,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",3.7516725063324,14.4181680679321,2.43278026580811,1.71778857707977,83.4965896606445,72.8439712524414,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",3.03866314888,13.6671485900879,2.44563889503479,1.67333042621613,84.1713790893555,74.6052322387695,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",2.13519835472107,12.5208568572998,2.46032810211182,1.67192947864532,83.5267333984375,75.7876663208008,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",1.72565734386444,12.3074512481689,2.70154714584351,1.8957484960556,85.2421875,78.2971801757812,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",0.758695721626282,11.6893110275269,2.61082363128662,1.90706872940063,86.1175918579102,79.5787811279297,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",-0.520111560821533,10.5481548309326,2.4673593044281,1.82511627674103,86.4044418334961,78.8380584716797,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",1.71349406242371,12.5591135025024,2.38506984710693,1.76872730255127,85.1283798217773,76.0330200195312,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",2.29084277153015,12.6849069595337,2.65058088302612,1.83711814880371,84.1486511230469,76.4189147949219,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",1.58454287052155,12.8746290206909,2.35491871833801,1.94191551208496,84.5122528076172,77.5265502929688,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",2.74612259864807,14.1984071731567,2.32562589645386,1.73283851146698,83.4490737915039,74.7374420166016,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",2.71845030784607,14.135612487793,2.45617079734802,2.03904795646667,83.92138671875,75.1109619140625,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",0.475952982902527,11.8729372024536,2.69864439964294,1.90634047985077,84.8052597045898,78.1375122070312,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",-0.304756879806519,11.1142148971558,2.91335606575012,1.88426244258881,84.8671417236328,78.6996612548828,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",2.90680503845215,14.2616910934448,2.08219432830811,2.05663013458252,83.9828643798828,75.1339111328125,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",4.48287630081177,15.8793458938599,1.73775219917297,1.72908985614777,83.397346496582,74.6582565307617,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",3.11300086975098,14.3330774307251,2.24244785308838,1.93105030059814,82.8828964233398,75.2841415405273,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",5.45874404907227,16.3671569824219,1.60171282291412,1.83108806610107,82.7139511108398,76.5972137451172,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",3.63296055793762,15.1072721481323,1.9368554353714,2.02951502799988,83.4206771850586,74.3427886962891,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",4.73897457122803,15.7710952758789,1.40092647075653,1.72616100311279,83.3043823242188,76.4701614379883,0.115451902151108,0.0067226579412818,0.061281930655241
"RO226",2.2371871471405,13.4214267730713,2.47113585472107,2.220707654953,82.8203582763672,75.586067199707,0.168128937482834,0.00833649188280106,0.345185697078705
"RO311",2.6613667011261,13.4932870864868,2.53941369056702,1.89391648769379,84.69970703125,78.1035614013672,0.0589955449104309,0.00866538472473621,0.126430332660675
