"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-0.554678082466125,10.1387214660645,1.84082329273224,2.08521580696106,85.5520858764648,84.3472595214844,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",0.290891766548157,10.7561683654785,1.77423775196075,1.99258303642273,84.6662979125977,83.5024948120117,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",8.83733367919922,17.1286735534668,2.7192862033844,4.65087985992432,70.9560470581055,77.0102767944336,0.0190153140574694,0.0614576414227486,0
"MEG125350",-0.0090460879728198,9.87095260620117,4.41328430175781,5.58624172210693,78.3784866333008,76.3552932739258,0.0555637329816818,0.00551817612722516,0
"MEG125351",8.31018161773682,17.6356887817383,4.52534294128418,6.08491325378418,71.1204147338867,70.8506851196289,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",0.158326894044876,10.0288619995117,4.01519012451172,4.98890972137451,78.207145690918,76.2415008544922,0.0891923308372498,0.0106323603540659,0
"MEG125353",1.77310299873352,11.7826461791992,3.12977361679077,3.86310744285583,78.1603851318359,76.4404602050781,0.101821668446064,0.0060552079230547,0
"MEG125355",5.22258186340332,14.585901260376,5.5427713394165,7.21173000335693,73.0732879638672,73.1753921508789,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",2.41568827629089,12.0478162765503,5.13536691665649,6.73943281173706,75.8130950927734,74.4804306030273,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",5.65528583526611,14.9646472930908,5.34649419784546,6.93086004257202,72.684455871582,73.2105865478516,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",1.08271384239197,10.8402557373047,4.86189413070679,6.31982135772705,77.1290283203125,75.3953399658203,0.101571694016457,0.00406403420493007,0
"MEG125359",4.08630990982056,13.4872999191284,5.81347370147705,7.50304841995239,73.9245071411133,73.8674545288086,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",0.9994757771492,10.8185958862305,4.14120244979858,5.31045341491699,77.7959289550781,75.9789123535156,0.0899635553359985,0.00453346502035856,0
"MEG125361",2.53746008872986,12.045973777771,5.68964242935181,7.31052446365356,75.4358596801758,74.6530151367188,0.139735341072083,0.00920568127185106,0
"MEG125362",0.212694749236107,10.0784845352173,4.00132846832275,4.9799747467041,78.0660400390625,76.0931777954102,0.0913540944457054,0.0111430231481791,0
"MEG125363",1.0419625043869,10.8674545288086,3.18966722488403,3.99959301948547,78.5116577148438,76.53466796875,0.0781452283263206,0.0042825355194509,0
"MEG125364",1.10363507270813,10.7220487594604,4.26537132263184,5.31097745895386,77.9303283691406,75.5478744506836,0.0788944438099861,0.00389723014086485,0
"MEG125365",5.21071529388428,14.7178344726562,4.64953899383545,6.1626238822937,73.7204742431641,72.7465591430664,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",0.717147290706635,10.5560846328735,2.68604683876038,2.9945547580719,77.6351089477539,75.8615875244141,0.201470613479614,0.0277074594050646,0
"MEG125367",1.30889546871185,11.0422124862671,4.35015106201172,5.63486433029175,77.3772888183594,75.5953674316406,0.103839226067066,0.00374696939252317,0
"MEG125369",8.52250957489014,18.281623840332,3.68719792366028,5.1337571144104,70.3784866333008,70.2055892944336,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",0.890639185905457,10.7015037536621,3.2454400062561,4.1007809638977,78.5717239379883,76.6294708251953,0.0783581212162971,0.00433229701593518,0
"MK001",3.6514904499054,14.4822521209717,1.81949627399445,1.54779815673828,74.7469482421875,67.3322601318359,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",3.34374928474426,14.2047100067139,1.94646370410919,1.57865142822266,74.5568771362305,68.9437942504883,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",2.52730989456177,12.7675037384033,2.2455198764801,2.44356179237366,79.2657089233398,73.381233215332,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",4.06564331054688,14.9111576080322,2.00409603118896,1.66957628726959,75.1272048950195,68.7311401367188,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",3.15351223945618,13.6965370178223,1.88328242301941,1.86916887760162,77.6495361328125,70.4091110229492,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",1.4714024066925,11.7388143539429,2.47745132446289,2.56685042381287,78.6215896606445,73.9268951416016,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",3.35227608680725,13.4825239181519,2.04063677787781,1.68692648410797,74.4106826782227,69.1692047119141,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",2.9282808303833,13.4447822570801,1.94469749927521,1.79452693462372,75.5052871704102,69.6860427856445,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",4.67344093322754,12.807074546814,1.98520338535309,2.51512598991394,86.7911071777344,84.9242401123047,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",5.25277757644653,13.2499361038208,1.97838962078094,2.7612783908844,85.1437454223633,84.1293487548828,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",4.94716262817383,12.9053449630737,2.00851583480835,2.36953449249268,86.6872863769531,84.947021484375,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",5.31899118423462,13.1126136779785,2.02013325691223,2.31139445304871,86.1717910766602,84.5835189819336,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",5.4466667175293,13.3452091217041,2.10402631759644,2.37513470649719,85.7648010253906,83.9519271850586,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",5.39050006866455,13.4417066574097,2.10046577453613,2.68407344818115,85.0010681152344,84.3997955322266,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",5.38117790222168,13.3973598480225,2.06729006767273,2.70248341560364,85.4866333007812,84.7722702026367,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",5.64389181137085,13.845778465271,2.09871172904968,3.13256669044495,84.0580978393555,83.318489074707,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",5.83341789245605,13.8367481231689,1.99391078948975,2.80781674385071,85.1193084716797,83.1522064208984,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",5.93986797332764,14.3141231536865,1.91208457946777,2.6414098739624,85.1018981933594,82.8714218139648,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",5.69336986541748,13.7309045791626,2.07626938819885,2.37536120414734,85.2404403686523,82.5014038085938,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",5.5000057220459,13.892918586731,2.15231013298035,2.20179724693298,84.6305999755859,81.374397277832,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-1.79353177547455,8.937180519104,2.32393050193787,3.4100649356842,84.9920883178711,82.6534881591797,0.0189625695347786,0.11722507327795,0
"NO012",-1.86595797538757,8.9874677658081,2.16188502311707,3.17516922950745,85.0426254272461,82.8746109008789,0.0383058339357376,0.0605837106704712,0
"NO021",-5.31669664382935,6.02236795425415,1.84110355377197,2.42281365394592,83.9619979858398,82.7006607055664,0.0064682113006711,0.00712268333882093,0
"NO022",-6.16926097869873,4.90041780471802,1.74924421310425,2.54017281532288,82.4338760375977,82.2610931396484,0.00595909869298339,0.00551405875012279,0
"NO031",-0.188821509480476,9.87492752075195,2.17668104171753,3.24549889564514,84.9318923950195,82.7861251831055,0.0202335808426142,0.0467569567263126,0
"NO032",-3.69864988327026,7.29037523269653,1.99379932880402,2.81913900375366,82.9232788085938,82.0167236328125,0.00393190886825323,0.0122238751500845,0
"NO033",0.00971320830285549,10.070408821106,2.73670434951782,4.17853593826294,83.0033950805664,81.5341720581055,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-3.76951122283936,6.54607582092285,2.37941837310791,3.50754570960999,83.7211151123047,83.4847946166992,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-1.33652639389038,8.4308500289917,3.14944767951965,5.06133127212524,84.7338790893555,84.8239212036133,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",0.237643495202065,9.3930025100708,4.39826202392578,7.17246341705322,86.1659164428711,86.5513153076172,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",0.880110383033752,9.18238830566406,3.94993948936462,7.44772005081177,84.5472793579102,85.9199752807617,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",-0.128605708479881,8.5865478515625,4.46719455718994,7.8452935218811,83.8733596801758,84.5786972045898,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-0.988263726234436,7.84777641296387,4.10458469390869,6.97834539413452,82.7373962402344,83.3309020996094,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-2.35738253593445,6.63493204116821,3.47581171989441,5.79949522018433,79.1968307495117,81.5681381225586,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-2.39535474777222,6.82262849807739,2.58846211433411,3.58088493347168,80.6067123413086,81.6342544555664,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-2.09816694259644,7.11211729049683,3.06209087371826,4.71452379226685,82.8916778564453,84.5669555664062,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-3.98648190498352,5.79920959472656,3.16213321685791,6.02921962738037,79.7144317626953,82.7170867919922,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-7.51648139953613,3.74391317367554,1.8556410074234,3.48640131950378,79.5467681884766,82.5376510620117,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-9.64336490631104,3.29004979133606,1.44600749015808,2.18613624572754,81.5032653808594,84.0982131958008,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",2.83844709396362,11.7954607009888,2.14825463294983,1.69410824775696,81.4614562988281,79.6230087280273,0.0468146726489067,0.0657439231872559,0
"PL214",2.44468593597412,11.4931201934814,2.34452128410339,1.81225514411926,80.7604675292969,79.6782302856445,0.0631308034062386,0.0523126684129238,0
"PL217",2.60324907302856,11.779091835022,2.22701740264893,1.74401366710663,80.0513534545898,78.5022659301758,0.0923995524644852,0.0340686067938805,0
"PL218",1.67270183563232,10.9574298858643,2.56893491744995,2.00496125221252,79.989128112793,79.5628967285156,0.0915709957480431,0.0304017346352339,0
"PL219",0.419144600629807,9.64423370361328,3.55095505714417,2.88670563697815,81.5856246948242,81.7661361694336,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",2.30677199363708,11.3757810592651,2.69622039794922,2.14657664299011,81.9529190063477,80.3581237792969,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",3.17028999328613,11.8907899856567,2.14077711105347,1.72331058979034,83.2165451049805,79.5813827514648,0.0123307257890701,0.0317479223012924,0
"PL225",1.50755870342255,10.805905342102,3.40183782577515,2.7665421962738,82.0868835449219,80.7867736816406,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",3.18951034545898,12.1515026092529,2.24066042900085,1.89606237411499,81.2726211547852,78.5078125,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",3.29576897621155,12.0104713439941,2.12995219230652,1.78442704677582,82.9026184082031,79.4015426635742,0.00917308870702982,0.0791574567556381,0
"PL229",3.40814566612244,12.2248878479004,2.12011194229126,1.82061648368835,81.7265701293945,78.7196044921875,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",3.31063747406006,12.1187744140625,2.20666694641113,1.87079203128815,82.1274719238281,79.3164672851562,0.00562423560768366,0.18638102710247,0
"PL22B",3.11224818229675,11.9292831420898,2.21106386184692,1.80009531974792,82.5494003295898,79.7119293212891,0.00998458359390497,0.0955624952912331,0
"PL22C",2.84819865226746,11.7937469482422,2.53444576263428,2.12654590606689,82.007080078125,79.4679107666016,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",3.21881151199341,11.9775466918945,1.75761234760284,1.38599026203156,85.9024124145508,82.2632141113281,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",3.28222560882568,12.0992784500122,1.59474754333496,1.25761151313782,84.4512252807617,80.5825271606445,0.0242110770195723,0.0199756268411875,0
"PL415",3.41555023193359,12.2091913223267,1.65836179256439,1.20254564285278,84.2559204101562,80.3073959350586,0.0288366321474314,0.0843430086970329,0
"PL416",3.42664289474487,12.1026182174683,1.77657103538513,1.42675280570984,83.041862487793,79.5301361083984,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",3.62540316581726,12.3768787384033,1.72691488265991,1.3003169298172,83.6651611328125,79.8513259887695,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",3.42112183570862,12.2122936248779,1.67489218711853,1.24999392032623,84.5813674926758,80.6941909790039,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",3.6739547252655,12.432523727417,1.82468235492706,1.43343317508698,85.4335784912109,81.9195861816406,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",3.00000810623169,12.1636400222778,1.99902987480164,2.16709518432617,85.7693481445312,83.4367370605469,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",3.27575993537903,12.0087175369263,1.99837470054626,1.70330595970154,86.4138641357422,82.9051132202148,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",3.59428763389587,12.3950090408325,1.85038661956787,1.58341431617737,85.1954650878906,81.772346496582,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",3.64316916465759,12.562876701355,1.79942202568054,1.3610714673996,84.4451141357422,80.3807220458984,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",3.78298950195312,12.7040739059448,1.87085795402527,1.48466360569,82.7845458984375,78.9755172729492,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",3.61547803878784,12.4341716766357,1.79358232021332,1.42322766780853,81.5381011962891,78.786262512207,0.0381073951721191,0.0501152649521828,0
"PL515",3.02235341072083,12.0218591690063,2.71626758575439,2.2948112487793,83.3570709228516,80.9375305175781,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",3.74294996261597,12.5259246826172,1.85367202758789,1.44062256813049,82.0215759277344,79.1339111328125,0.0434349216520786,0.0328472331166267,0
"PL517",2.08672785758972,10.9874401092529,2.38984942436218,1.93895506858826,83.3443374633789,81.7093353271484,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",3.43174576759338,12.2621431350708,1.84612798690796,1.45941388607025,81.4649658203125,78.9275360107422,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",2.83428716659546,11.821629524231,2.26732563972473,1.85456955432892,81.4985961914062,79.1682510375977,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",3.40970659255981,12.2482137680054,1.98912107944489,1.66629910469055,81.782829284668,78.6509094238281,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",3.10460829734802,11.8750619888306,1.55016219615936,1.26435363292694,85.7386779785156,82.2742614746094,0.0181311592459679,0.0394393913447857,0
"PL616",2.94911074638367,11.8162412643433,1.54218399524689,1.35500764846802,86.226676940918,82.5563354492188,0.0148662533611059,0.0278308540582657,0
"PL617",3.15052270889282,11.9414644241333,1.54476606845856,1.21747660636902,85.4384078979492,81.8406066894531,0.025787640362978,0.0208922699093819,0
"PL618",3.00110363960266,11.7282543182373,1.70891737937927,1.44279217720032,86.648323059082,83.1106643676758,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",3.1137421131134,11.9413509368896,1.56752812862396,1.27310073375702,85.0154190063477,81.5940780639648,0.0143527202308178,0.022136015817523,0
"PL621",2.3796374797821,11.6572275161743,1.75510859489441,1.83978974819183,86.4189529418945,83.1721343994141,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",1.75390982627869,11.2505788803101,1.80428194999695,1.7520546913147,86.0991363525391,83.2856292724609,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",1.4099839925766,11.0435800552368,1.7557384967804,1.694251537323,85.9627304077148,83.3735427856445,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",2.52758717536926,12.0427160263062,1.72229814529419,2.03125095367432,85.2472457885742,82.9179763793945,0.0622708611190319,0.0709537044167519,0
"PL634",2.53796195983887,11.9335823059082,1.86608278751373,2.21884322166443,85.5934448242188,83.3651428222656,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",2.62572932243347,11.9354801177979,2.11759400367737,2.42975306510925,86.2167892456055,83.8956909179688,0.0234869811683893,0.0104833254590631,0
"PL637",2.73013138771057,11.5736656188965,2.04080295562744,1.84684264659882,87.7487182617188,84.3739395141602,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",2.84015655517578,11.764796257019,1.64070332050323,1.64108180999756,86.1139755249023,82.8235626220703,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",3.1577775478363,11.7914915084839,1.8879725933075,1.41151452064514,83.5877838134766,80.4926605224609,0.0140452887862921,0.0846561044454575,0
"PL712",3.13800859451294,11.7870759963989,1.88812935352325,1.40566778182983,83.6171493530273,80.5453872680664,0.0144254378974438,0.0765638947486877,0
"PL713",3.17028331756592,11.849494934082,1.99599862098694,1.51467478275299,83.1203079223633,80.118896484375,0.0304216463118792,0.0259505491703749,0
"PL714",3.40888571739197,12.0924768447876,1.82212674617767,1.50031590461731,83.0372695922852,79.5924606323242,0.0159721598029137,0.0328964479267597,0
"PL715",3.0911910533905,11.8680782318115,1.76208996772766,1.33135986328125,83.7014846801758,80.793083190918,0.0388982445001602,0.0205554142594337,0
"PL721",2.88399744033813,11.6907711029053,1.96428155899048,1.53649425506592,82.5066757202148,80.1841354370117,0.0679137706756592,0.0316604636609554,0
"PL722",3.00609850883484,11.8896484375,1.95820772647858,1.54773139953613,81.6808090209961,79.2950057983398,0.0724974125623703,0.0277999565005302,0
"PL811",2.09305191040039,11.3594770431519,1.85321378707886,1.51814270019531,83.3993148803711,80.7386932373047,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",2.2042601108551,11.5229558944702,1.97433912754059,1.60902523994446,82.239501953125,79.9009246826172,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",2.37760472297668,11.4484310150146,2.07501363754272,1.61533808708191,82.659538269043,80.3880462646484,0.0675101950764656,0.0427938997745514,0
"PL815",2.61872243881226,11.5711393356323,1.9936591386795,1.5870144367218,82.308837890625,80.209587097168,0.0726146921515465,0.0191655158996582,0
"PL821",1.86643743515015,11.3038120269775,2.78775715827942,2.31414747238159,83.0500717163086,80.6473770141602,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",2.65269160270691,11.9024181365967,2.47528147697449,1.92888677120209,81.5643081665039,79.0440902709961,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",2.83250212669373,12.0062160491943,2.32883644104004,1.83692216873169,81.1152267456055,78.543571472168,0.073757566511631,0.0362175777554512,0
"PL824",2.90304946899414,11.9598026275635,2.11743855476379,1.66502380371094,80.9442291259766,78.5808410644531,0.0701387003064156,0.0347095392644405,0
"PL841",1.28525459766388,10.9470148086548,1.77304697036743,1.58735716342926,85.256721496582,82.1727523803711,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",1.78386187553406,11.2186622619629,1.84356534481049,1.56315517425537,85.0764846801758,81.9308776855469,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",1.28723752498627,10.9666290283203,1.74388647079468,1.65947830677032,85.673095703125,83.0315246582031,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",2.8181049823761,11.7902030944824,1.67157685756683,1.30758452415466,83.4341049194336,80.8601989746094,0.043176993727684,0.162099927663803,0
"PL912",2.59360814094543,11.6369047164917,1.71274125576019,1.35927772521973,83.6785583496094,81.0803070068359,0.0676786676049232,0.0890585333108902,0
"PL913",2.8793351650238,11.794846534729,1.68341946601868,1.29373300075531,83.3777923583984,80.925895690918,0.0525131300091743,0.102839536964893,0
"PL921",2.87554717063904,11.6411170959473,1.9250590801239,1.49777364730835,81.8879547119141,80.2737503051758,0.0716732814908028,0.0254108253866434,0
"PL922",2.59902119636536,11.652307510376,1.70681405067444,1.36918842792511,85.4221420288086,82.1957550048828,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",2.83872747421265,11.799617767334,1.66419303417206,1.30081927776337,84.9889068603516,81.7254791259766,0.0269998535513878,0.0213733185082674,0
"PL924",2.17603063583374,11.3846282958984,1.81481409072876,1.53619849681854,85.0853118896484,82.0109329223633,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",2.37208199501038,11.5417680740356,1.82514953613281,1.48520922660828,83.9918746948242,81.3781127929688,0.101992204785347,0.0140188485383987,0
"PL926",3.0231773853302,11.7603769302368,1.80607724189758,1.36601853370667,82.6552658081055,80.5851898193359,0.0770018398761749,0.0158073175698519,0
"PT111",9.8294506072998,16.9780445098877,3.83172941207886,5.75025415420532,83.8023223876953,80.3080062866211,0.0821831151843071,0.0301682855933905,0
"PT112",9.48076725006104,16.7544975280762,3.71149849891663,5.58161401748657,83.6953277587891,79.6367492675781,0.0742910206317902,0.0531116165220737,0
"PT119",8.7847261428833,16.4034481048584,3.42329955101013,4.89831018447876,83.8687896728516,78.0050659179688,0.0827420279383659,0.0501468554139137,0
"PT11A",11.4365348815918,18.6616287231445,3.17253160476685,4.74566841125488,82.9330673217773,78.4494018554688,0.0527241304516792,0.119473248720169,0
"PT11B",7.20629358291626,15.4625520706177,3.09392189979553,4.10566663742065,83.3327407836914,74.7218780517578,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",9.61909008026123,17.2263813018799,3.16244840621948,4.50160932540894,83.5364151000977,77.443962097168,0.0998333096504211,0.0542462207376957,0
"PT11D",8.18803024291992,16.5342769622803,2.09534358978271,2.9587779045105,82.5989151000977,72.4973068237305,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",7.62709712982178,16.4475402832031,2.04314112663269,2.87240886688232,81.5824966430664,70.4862670898438,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",12.8646030426025,19.9561958312988,1.51577019691467,2.14418148994446,80.1974105834961,72.691291809082,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",13.0015602111816,19.9622344970703,1.61643612384796,2.66779232025146,81.2442626953125,78.1906890869141,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",12.1217803955078,19.3299617767334,2.90472364425659,4.44654750823975,82.1441955566406,78.2125854492188,0.0468236580491066,0.0676075965166092,0
"PT16E",11.6849575042725,19.1676750183105,2.30496907234192,3.5714967250824,81.8759078979492,76.1108474731445,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",12.1712522506714,19.3808460235596,1.96762835979462,3.1286735534668,81.5214309692383,77.2187728881836,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",10.3855133056641,18.1873016357422,2.82733297348022,4.02347040176392,83.1750411987305,75.1253433227539,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",10.6849889755249,18.9769287109375,1.87158071994781,2.92735075950623,79.3867034912109,67.6630401611328,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",11.9117727279663,19.4113903045654,1.89830267429352,3.05608201026917,81.2372512817383,74.1417999267578,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",9.17226505279541,17.6140422821045,2.17677140235901,3.27476811408997,81.4729309082031,70.1028289794922,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",13.7366104125977,20.7430419921875,1.50047791004181,2.54769039154053,80.9502410888672,76.2880783081055,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",13.2110738754272,20.451286315918,1.44773161411285,2.29700112342834,80.6737823486328,75.0836791992188,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",12.5929346084595,20.4255828857422,1.4710658788681,2.05645108222961,79.4971923828125,69.338981628418,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",12.9714984893799,20.3662910461426,1.54755961894989,2.6101438999176,81.0985717773438,73.7340698242188,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",11.9059524536133,20.1473808288574,1.62197780609131,2.5156569480896,79.0653381347656,67.3973999023438,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",12.5166110992432,20.6269836425781,1.5061115026474,2.26508045196533,79.0246658325195,67.92578125,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",3.33363008499146,13.2224559783936,2.62391352653503,2.13484644889832,81.0553817749023,75.3462600708008,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-0.13694928586483,10.5512189865112,2.52372479438782,2.17732739448547,82.4726638793945,79.6382446289062,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",1.69434225559235,11.7749032974243,2.66257452964783,2.01680684089661,81.8207397460938,78.1804504394531,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-0.104645885527134,10.208441734314,2.83767056465149,2.54434084892273,82.8239364624023,80.3248062133789,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",3.0635814666748,13.1876516342163,2.27970242500305,1.93882715702057,80.4338531494141,74.7826232910156,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",2.36652207374573,12.4406385421753,2.32458543777466,1.79912936687469,81.2272491455078,76.6957778930664,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",1.41308915615082,11.3214921951294,2.33614087104797,1.71585333347321,80.3779907226562,77.6686630249023,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",0.83085972070694,11.1341791152954,2.30474090576172,1.85716104507446,81.7418060302734,79.2909622192383,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",0.111647255718708,10.5968761444092,2.25276923179626,1.71919906139374,82.1437301635742,80.7669067382812,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-1.19920468330383,9.53081893920898,2.31503748893738,1.71671760082245,82.3495941162109,79.7918395996094,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",0.812706410884857,11.4867401123047,2.24033212661743,1.76688182353973,81.385139465332,77.4715957641602,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",1.26118159294128,11.4810304641724,2.29209232330322,1.85877645015717,80.941162109375,77.991455078125,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",1.14820957183838,11.9714412689209,2.11937856674194,1.52907085418701,80.1493682861328,78.45166015625,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",2.2640438079834,13.1642332077026,1.997633934021,1.5365047454834,79.7580261230469,76.7121734619141,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",2.28521871566772,13.2890033721924,2.08896017074585,1.58612430095673,79.8764190673828,75.9729919433594,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",0.103553831577301,10.9198160171509,2.36140918731689,1.58288872241974,80.4297714233398,79.2441711425781,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-0.67591404914856,10.0811491012573,2.50820279121399,1.776207447052,80.4931640625,79.8698272705078,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",2.43644213676453,13.4752244949341,1.85951352119446,1.50895655155182,79.9692077636719,75.3328170776367,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",4.04502248764038,14.9501371383667,1.4095139503479,1.30849385261536,79.1728973388672,74.3610458374023,0.140172377228737,0.00990995857864618,0.0208749175071716
"RO222",2.62475848197937,13.2693681716919,1.79337227344513,1.60559892654419,78.4921188354492,75.9342193603516,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",4.67527770996094,15.6476411819458,1.46959376335144,1.41889894008636,79.7951812744141,76.191535949707,0.129438728094101,0.00563570484519005,0.0219984333962202
"RO224",3.06332635879517,14.1798458099365,1.620809674263,1.43819069862366,78.9983444213867,74.2241363525391,0.133406639099121,0.00634084409102798,0.0372718684375286
