"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",1.63145399093628,12.0604496002197,2.39876437187195,1.8007687330246,81.3130874633789,79.2336044311523,0.0687034800648689,0.00902528036385775,0.126430332660675
"RO312",4.2249321937561,14.9124717712402,1.71245169639587,1.73149943351746,80.6377792358398,75.81201171875,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",2.34344959259033,12.93639087677,2.29513335227966,1.77019023895264,81.3493957519531,78.6828002929688,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",3.68601703643799,14.8315229415894,1.92591798305511,1.65916407108307,82.0629272460938,75.2030639648438,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",3.95118951797485,14.7305335998535,1.53747284412384,1.54910314083099,80.0613861083984,75.5534515380859,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",1.87458455562592,12.1916999816895,2.20499753952026,1.84027206897736,80.1268920898438,78.7000122070312,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",3.47226452827454,14.9863500595093,1.80962991714478,1.42884361743927,81.8894577026367,73.9175186157227,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",3.95008635520935,14.7735471725464,1.93284094333649,1.79625475406647,81.7379684448242,76.1761627197266,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",3.71084475517273,14.5680103302002,1.91139602661133,1.71325838565826,81.5100784301758,76.5870513916016,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",4.06664371490479,14.6579875946045,2.10531401634216,1.59507584571838,80.6228103637695,73.0627365112305,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",1.86065375804901,11.7222309112549,2.45804500579834,1.98562002182007,80.5700454711914,78.7992095947266,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",4.02997779846191,13.8522357940674,2.29139304161072,1.92700982093811,81.1471252441406,77.0842666625977,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",3.45240759849548,14.771842956543,1.96509397029877,1.53680288791656,81.4301834106445,74.2835006713867,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",1.52202534675598,11.7528781890869,2.41306614875793,1.82266926765442,80.7475433349609,79.0382614135742,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",3.89073348045349,13.5989608764648,2.1623067855835,1.73297905921936,81.0070724487305,76.4137268066406,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",2.96540546417236,12.5560884475708,2.58619570732117,2.24908852577209,81.4874649047852,79.3633346557617,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",1.37290000915527,11.0977611541748,2.25028896331787,1.78787815570831,80.3721237182617,79.7552719116211,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",4.43570327758789,14.334529876709,1.97537744045258,1.68036186695099,80.036979675293,75.5175476074219,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",3.76397252082825,13.4087429046631,2.28255128860474,1.98910677433014,82.4379119873047,78.2733154296875,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",4.27697610855103,13.9196872711182,2.26235055923462,1.90916323661804,80.7178421020508,76.6692199707031,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",5.4333643913269,15.3284997940063,2.17476034164429,1.89057910442352,78.7095794677734,73.885124206543,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",2.97374248504639,13.0946359634399,2.0541079044342,1.71682715415955,78.3629455566406,74.0175094604492,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",4.75071334838867,15.0675134658813,1.94155478477478,1.73359441757202,80.4779052734375,74.274040222168,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",5.30556488037109,15.2246494293213,2.04826235771179,1.81795454025269,78.9553985595703,73.7874221801758,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",3.97994351387024,13.8517971038818,2.50234627723694,2.0512375831604,78.9474945068359,75.745491027832,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",4.80293798446655,14.8616218566895,2.53140592575073,2.19694638252258,79.6306762695312,75.3119354248047,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",3.18877625465393,13.0254545211792,2.43040800094604,2.06653237342834,79.1997756958008,77.4167327880859,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",3.06136059761047,13.1768989562988,2.11397814750671,1.65961587429047,79.3086624145508,74.3382034301758,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",2.80123138427734,12.9078502655029,2.04471230506897,1.74536752700806,77.0820159912109,72.7697067260742,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",1.77966737747192,12.071385383606,2.06748127937317,1.66281592845917,79.8119964599609,76.148193359375,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",5.21563577651978,14.9818258285522,2.11155390739441,1.7987916469574,78.1125869750977,73.9153518676758,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",4.18973827362061,14.0550098419189,2.22524666786194,1.77575898170471,79.5980377197266,75.5115737915039,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",3.21205711364746,13.2337942123413,2.43890309333801,1.90235733985901,79.2542037963867,75.8015899658203,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",2.35937905311584,12.2595777511597,2.7104823589325,2.29494047164917,79.1377410888672,77.0003433227539,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",4.2188458442688,14.6381683349609,1.77732479572296,1.60299837589264,80.9295959472656,74.7409057617188,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",4.72196769714355,14.8257055282593,1.75520098209381,1.55967855453491,80.6618804931641,74.2484436035156,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",5.09550523757935,15.1511602401733,1.84194040298462,1.68888890743256,80.126220703125,73.9871139526367,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",5.25179767608643,15.4631948471069,2.1425609588623,1.89582431316376,79.9077072143555,74.2611770629883,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",4.60161972045898,14.370979309082,2.19352579116821,1.77234625816345,78.4528045654297,75.0142211914062,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",2.8481822013855,12.8846616744995,2.27659440040588,1.83650374412537,78.665412902832,74.8356094360352,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",2.81682586669922,12.897801399231,2.13301348686218,1.72555291652679,81.3694915771484,76.9362030029297,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",4.23928499221802,14.656943321228,1.91701710224152,1.740070104599,80.8607559204102,75.1208724975586,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",2.2336597442627,12.2557811737061,2.75127863883972,2.49868512153625,79.1585006713867,77.4760589599609,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",0.836428046226501,10.0174694061279,1.2528440952301,1.95383512973785,83.2289733886719,83.6607360839844,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",0.0844592377543449,9.49640655517578,1.43306565284729,1.95210075378418,83.8222885131836,83.1621475219727,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",0.357461243867874,9.6227331161499,1.38798010349274,1.82504975795746,84.1849365234375,83.7036285400391,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",0.717411160469055,10.0107126235962,1.48294818401337,1.79307818412781,85.6733322143555,84.195198059082,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-0.804849028587341,8.65392112731934,1.74577641487122,2.26469445228577,85.5298461914062,83.9602890014648,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-0.749203324317932,8.44104480743408,1.54692900180817,1.98615264892578,83.9869689941406,83.1864776611328,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",0.327065080404282,9.61923885345459,1.68285882472992,2.37517166137695,88.6073913574219,86.6434555053711,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",1.19718718528748,10.4155960083008,1.62922894954681,2.39917516708374,89.000602722168,87.0665283203125,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",1.39458239078522,10.5432758331299,1.35982954502106,1.86586081981659,84.9796447753906,83.8627014160156,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",2.76090955734253,11.4186897277832,1.19141459465027,2.02382111549377,81.4168395996094,81.5187759399414,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",2.23395895957947,11.3239574432373,1.46669185161591,2.21371746063232,86.2165145874023,84.5515823364258,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",2.37260794639587,11.4627771377563,1.63820862770081,2.5230860710144,88.0406341552734,85.7086868286133,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",1.80006456375122,10.912223815918,2.08878588676453,3.35520267486572,88.2933731079102,86.1378479003906,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",0.928712010383606,10.1424875259399,1.92958271503448,2.79015731811523,86.347526550293,84.0542678833008,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-1.77153301239014,8.40017890930176,1.87186622619629,2.45645236968994,85.0691757202148,82.8832550048828,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-6.35298109054565,5.22105073928833,1.8357789516449,2.14274311065674,83.9791412353516,82.4379196166992,0.00200992962345481,0.000414509820984676,0
"SEG226002",-1.35760986804962,7.83989095687866,1.47541165351868,1.97241377830505,83.845100402832,82.6652374267578,0.0156287457793951,0.00432932330295444,0
"SEG226003",-2.78448581695557,7.52298545837402,1.75802206993103,2.06835985183716,84.5950775146484,82.4863739013672,0.00487732654437423,0.00952000450342894,0
"SEG226004",-2.79984617233276,7.37454891204834,1.6129846572876,2.06061172485352,84.6454544067383,82.8727798461914,0.00316205993294716,0.0071508320979774,0
"SEG226005",-3.21914601325989,7.42365407943726,1.80557441711426,2.1034996509552,84.7862319946289,82.6225662231445,0.00350672914646566,0.00438041519373655,0
"SEG226006",-1.65946650505066,7.80369853973389,1.56814765930176,2.00101161003113,84.0730972290039,82.603157043457,0.015395843423903,0.00563848484307528,0
"SEG226007",-3.63903474807739,7.21420192718506,1.70711040496826,1.90648913383484,84.1881866455078,82.1663131713867,0.00577754667028785,0.00479477224871516,0
"SEG226008",-3.09044528007507,7.46269226074219,1.90636897087097,2.22682952880859,85.2250671386719,82.9155883789062,0.000689014792442322,0.00390752824023366,0
"SEG226009",-4.89915990829468,6.68797445297241,2.05424427986145,2.39669966697693,84.9744033813477,82.8545837402344,0.00200689141638577,0.000862278800923377,0
"SEG226010",-4.69865703582764,6.52913999557495,1.8628648519516,2.07083606719971,83.9582977294922,81.9751510620117,0.00144490168895572,0.00152937124948949,0
"SEG226011",-4.95250558853149,6.24666023254395,1.86520791053772,2.20554161071777,83.6285018920898,81.7668228149414,0.00170101260300726,0.00237594940699637,0
"SEG226012",-4.08025741577148,6.78758859634399,1.69331812858582,2.01951837539673,83.9192352294922,81.9089965820312,0.00396402832120657,0.00310980132780969,0
"SEG226013",-2.0561728477478,7.88666343688965,1.69666719436646,2.01173424720764,84.5407638549805,82.4742889404297,0.0116722229868174,0.00770128145813942,0
"SEG226014",-2.18913125991821,7.75825881958008,1.75736725330353,2.09271621704102,84.6028747558594,82.7201156616211,0.00708225183188915,0.00836658291518688,0
"SEG226015",-3.71688938140869,7.1733889579773,1.98485112190247,2.22665762901306,85.183723449707,82.7716979980469,0.000631164410151541,0.00121808680705726,0
"SEG226016",-3.61916708946228,6.79858684539795,1.59276187419891,2.1397385597229,82.7268600463867,81.9010314941406,0.00562968058511615,0.00365158007480204,0
"SEG226017",-0.520534694194794,9.09817790985107,1.47096824645996,2.03167605400085,83.0861892700195,81.9782562255859,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-1.59490537643433,7.86591815948486,1.50488889217377,2.06751656532288,83.9185791015625,82.816047668457,0.00886777695268393,0.00333719816990197,0
"SEG226019",-3.62182950973511,7.18514013290405,1.5923980474472,2.10707092285156,81.9163970947266,81.0760879516602,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-5.19139051437378,6.04125213623047,1.67663240432739,1.92979741096497,83.1230163574219,81.4142456054688,0.00153965293429792,0.000768242753110826,0
"SEG226021",-3.82279276847839,7.34620428085327,1.68511259555817,2.14418530464172,82.3083343505859,80.9634170532227,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-1.83640670776367,8.00176429748535,1.56378638744354,2.19167065620422,83.2409896850586,82.3852996826172,0.00499433139339089,0.00575426034629345,0
"SEG226023",-4.33274126052856,6.45765495300293,1.6300745010376,1.99305295944214,83.6956634521484,81.939697265625,0.00234594871290028,0.00190716702491045,0
"SEG226024",-1.26268482208252,8.31455707550049,1.49650430679321,2.09052538871765,83.6282958984375,82.5725402832031,0.0056680953130126,0.00491046626120806,0
"SEG226025",-2.14896512031555,8.08292770385742,1.52582180500031,2.15926671028137,81.4785385131836,80.8724365234375,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-4.94658422470093,4.95120000839233,2.50841856002808,2.83988571166992,83.5846252441406,84.1972732543945,0.00195833435282111,0.000357969693141058,0
"SEG226034",-5.60586977005005,4.96620750427246,1.73385310173035,1.99476408958435,82.9374313354492,82.1140747070312,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-5.258216381073,6.02860116958618,1.64416122436523,1.79691076278687,84.0011138916016,82.1155090332031,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-6.19446849822998,4.75907754898071,1.71906495094299,1.99736964702606,83.3535308837891,82.2253341674805,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-4.63294839859009,5.78440856933594,2.22188019752502,2.56589031219482,84.6456756591797,84.2138442993164,0.00133178196847439,0.000690023764036596,0
"SEG226038",-4.40360307693481,6.38871097564697,1.75731921195984,1.89031863212585,83.4568405151367,82.0356063842773,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-5.70909261703491,5.66820812225342,1.67795240879059,1.83039164543152,84.4726867675781,82.4516754150391,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-5.58835554122925,5.3802809715271,1.89856243133545,2.53308963775635,85.1607818603516,84.4143753051758,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-7.97905254364014,4.13916349411011,1.55341970920563,2.0955376625061,82.4410247802734,81.5851058959961,0.000139417359605432,0.000815396080724895,0
"SEG226073",-10.2253656387329,2.71248769760132,1.79644167423248,2.60122847557068,83.0300827026367,83.7734756469727,0.000394693954149261,0.000116027651529294,0
"SEG226074",-8.74905872344971,3.96689653396606,1.80356705188751,2.17459487915039,84.1769943237305,82.9590072631836,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-7.78246164321899,4.89364004135132,1.45760726928711,2.27699708938599,83.4613189697266,82.1822280883789,0.0020363146904856,0.0015697741182521,0
"SEG226076",-9.59764957427979,2.79095959663391,1.470743060112,2.19828319549561,82.225944519043,82.7191696166992,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-6.11764669418335,5.78847026824951,1.50578439235687,2.3617479801178,84.6368408203125,84.6875915527344,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-10.0752334594727,2.40438985824585,1.64036011695862,2.46960949897766,82.3089599609375,83.0870742797852,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-6.03131628036499,6.0225191116333,1.447394490242,2.28861045837402,84.0236434936523,83.5480880737305,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-10.4273014068604,1.9978666305542,1.33121967315674,2.04685044288635,82.1488952636719,83.5521469116211,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-5.97199249267578,5.92440843582153,1.32818329334259,2.14864110946655,82.8919677734375,81.825798034668,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-6.99231195449829,5.47153091430664,1.59509587287903,2.328293800354,84.4868240356445,83.4024200439453,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-6.88231754302979,5.768714427948,1.540571808815,2.21252608299255,85.2635192871094,84.6045150756836,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-8.62900638580322,3.99746179580688,1.56532335281372,2.10398602485657,83.8718338012695,83.3336410522461,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-6.42498111724854,5.40604782104492,1.45173645019531,2.14878964424133,82.9034576416016,81.6493835449219,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-7.703209400177,4.96703004837036,1.6922287940979,2.18511343002319,85.8490676879883,84.0006790161133,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-5.90924692153931,5.7067379951477,1.68058276176453,2.43049550056458,84.791130065918,83.9673767089844,0.000135302543640137,0.000796348438598216,0
"SEG226203",-6.70983648300171,5.07789611816406,1.80380928516388,2.50405979156494,85.2382278442383,84.2452011108398,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-7.70012283325195,4.9851016998291,1.69815456867218,2.07513165473938,85.0946807861328,83.151008605957,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-8.09314823150635,4.61267232894897,1.76513719558716,2.18220782279968,84.8659820556641,83.2063446044922,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-4.79214525222778,6.30883169174194,1.47247159481049,2.36026620864868,84.070686340332,83.675895690918,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-6.53518342971802,5.52194690704346,1.70882904529572,2.15924310684204,85.2371520996094,83.4765167236328,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-2.94963550567627,7.83242321014404,1.83847570419312,2.81293678283691,83.5242919921875,81.6268692016602,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-4.80136060714722,6.54788541793823,1.6304167509079,2.34292507171631,83.7118301391602,82.1996765136719,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-10.0001077651978,2.95636081695557,1.93604075908661,2.51083087921143,83.9058227539062,83.7947540283203,0.00132287829183042,0.000167597623658367,0
"SEG226211",-8.81342697143555,3.35156226158142,2.06954073905945,2.65818452835083,84.605842590332,84.4555816650391,0.000622004095930606,0.000127264589536935,0
"SEG226212",-3.38097381591797,7.32535219192505,1.59138059616089,2.45429682731628,83.4256439208984,82.8639602661133,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-4.59248828887939,6.59106826782227,1.52185618877411,2.26181077957153,84.5708312988281,83.5952377319336,0.00545560009777546,0.0022914947476238,0
"SEG226214",-7.9340443611145,4.13773822784424,1.88739407062531,2.50316953659058,85.0727005004883,84.4386367797852,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-5.64150810241699,6.25113296508789,1.73519921302795,2.19756484031677,85.9355697631836,83.7151489257812,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-5.23924160003662,6.14308881759644,1.62636971473694,1.82247042655945,83.8757400512695,81.9417114257812,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-4.82542562484741,6.9977331161499,1.61933636665344,2.26562333106995,83.1149520874023,81.6123428344727,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-5.15628004074097,6.6095552444458,1.69071698188782,2.3838849067688,82.9043579101562,82.0237884521484,0.00187765865121037,0.0024516440462321,0
"SEG226219",-6.24331712722778,5.61427307128906,1.74171614646912,2.44382309913635,84.2050628662109,83.4513397216797,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-6.46868991851807,5.45712566375732,1.67205059528351,1.96403193473816,84.5908279418945,82.8690643310547,0.000299157574772835,0.00116983021143824,0
"SEG226221",-4.84365797042847,6.66380405426025,1.74440062046051,2.10894393920898,83.5057525634766,81.7856521606445,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-5.15215396881104,6.62939500808716,1.76028621196747,2.23752284049988,83.8620834350586,82.1422958374023,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",3.74858999252319,13.7795248031616,2.19886374473572,2.44990944862366,79.0611877441406,77.5051803588867,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",3.67208504676819,13.7523965835571,2.98153924942017,3.12394833564758,79.2495422363281,78.8891372680664,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",2.05958151817322,12.2654819488525,3.21837043762207,3.37789058685303,79.8900680541992,80.4139404296875,0.0622911490499973,0.0187657587230206,0
"SI034",3.05716848373413,12.8632583618164,3.38439631462097,3.75063514709473,79.7560348510742,80.0250473022461,0.0907686874270439,0.0243846643716097,0
"SI035",2.7862696647644,12.6365871429443,3.54917621612549,3.98710608482361,80.0453720092773,80.3710250854492,0.0735294073820114,0.0268934797495604,0
"SI036",3.14386677742004,13.2993087768555,3.11277270317078,3.73390483856201,80.7516555786133,79.7220230102539,0.0924858748912811,0.026082081720233,0
"SI037",2.32670783996582,12.5875768661499,3.63731622695923,4.43529224395752,81.969970703125,80.8653182983398,0.091814398765564,0.00815162993967533,0
"SI038",2.33556365966797,12.0785799026489,4.40413618087769,5.19082832336426,80.9809188842773,80.7745361328125,0.0866349935531616,0.00581663148477674,0
"SI041",2.39691615104675,12.2941694259644,4.09696340560913,4.76254224777222,81.1186752319336,80.9771423339844,0.068768821656704,0.0171987991780043,0
"SI042",1.572385430336,10.9028081893921,5.08130502700806,6.00030755996704,80.8401336669922,81.4346237182617,0.0536833480000496,0.0214953273534775,0
"SI043",1.46571087837219,10.5573081970215,5.70376205444336,6.83592891693115,79.0392837524414,80.1112213134766,0.077987052500248,0.0158670507371426,0
"SI044",5.9660234451294,15.174412727356,3.95988941192627,5.08191871643066,76.9616394042969,77.4049301147461,0.126801535487175,0.0321738794445992,0
"SK010",3.05609846115112,13.0041255950928,2.0035195350647,1.79697120189667,79.8831481933594,76.2406921386719,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",3.04310488700867,12.9991827011108,1.95522546768188,1.70450413227081,79.8178100585938,75.6087188720703,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",1.51040494441986,11.3486347198486,2.35694193840027,2.12539792060852,82.0488815307617,79.9704666137695,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",2.8898229598999,12.8530836105347,1.98490834236145,1.75727927684784,80.4631195068359,76.1130447387695,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-0.207400619983673,9.45434474945068,3.14625406265259,2.8053252696991,83.6687393188477,83.1909942626953,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",0.955899059772491,10.8098106384277,2.55223035812378,2.15758395195007,82.0517883300781,80.7799682617188,0.0635935589671135,0.0138309048488736,0
"SK041",0.653376042842865,10.2443132400513,2.70172071456909,2.26172804832458,81.9825592041016,80.9087677001953,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",1.31448245048523,11.057412147522,2.2570116519928,1.84156250953674,80.9731597900391,78.6702499389648,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",4.30302333831787,13.6021842956543,2.5009913444519,2.86294674873352,81.3533554077148,78.8342208862305,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",4.72941112518311,11.7174482345581,1.86015474796295,2.41839909553528,84.719123840332,84.4891815185547,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",4.40333795547485,11.3310041427612,1.92902493476868,2.55942130088806,84.8860015869141,84.4531707763672,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",4.46288967132568,11.5501527786255,2.60966610908508,4.14608955383301,87.2981796264648,86.1954574584961,0.525840938091278,0.00574446236714721,0
"UKD3",5.1255259513855,12.4069957733154,2.34840631484985,3.4053783416748,86.7445373535156,85.056037902832,0.454327195882797,0.136750891804695,0
"UKD4",5.03533887863159,12.2429885864258,2.39237475395203,3.74457097053528,86.096321105957,84.6649398803711,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",5.41622543334961,12.7372198104858,1.93814098834991,2.6838846206665,85.4376068115234,83.7215194702148,0.378684431314468,0.146027594804764,0
"UKD7",5.45382356643677,12.6758670806885,1.8371045589447,2.67634534835815,84.5312652587891,82.973014831543,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",5.24866008758545,12.6995697021484,1.53703963756561,1.71948099136353,84.106575012207,81.7615814208984,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",4.47978067398071,11.7131147384644,1.86172318458557,2.42872047424316,85.4940872192383,84.7100982666016,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",4.91815567016602,12.3028411865234,1.87671887874603,2.11831998825073,85.6151885986328,82.9685897827148,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",4.87990474700928,12.1814212799072,2.17588829994202,2.67713475227356,86.4012832641602,84.2300033569336,0.394780039787292,0.138699918985367,0
"UKF1",4.9431791305542,12.3916940689087,1.91299164295197,2.18346881866455,86.0261535644531,83.1471862792969,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",5.18120384216309,12.8046588897705,1.63013112545013,1.79139304161072,85.8549118041992,82.5265731811523,0.296729803085327,0.0634594261646271,0
"UKF3",5.28394079208374,12.8952112197876,1.57867813110352,1.69617640972137,84.5186767578125,81.7218704223633,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",5.29430866241455,12.7560958862305,1.86797893047333,2.24488496780396,86.0105056762695,83.3857040405273,0.364630222320557,0.0546815171837807,0
"UKG2",5.13101291656494,12.524905204773,1.9406818151474,2.41378784179688,86.1968765258789,83.9745483398438,0.448541641235352,0.056154265999794,0
"UKG3",5.28017282485962,12.7671966552734,1.85597491264343,2.1341233253479,85.8722839355469,83.0844421386719,0.328747034072876,0.0980548858642578,0
"UKH1",5.6128511428833,13.2302570343018,1.52132260799408,1.76065921783447,84.3964920043945,82.41015625,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",5.65392208099365,13.2873296737671,1.56382238864899,1.83129620552063,85.4307327270508,82.2419204711914,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",6.12555932998657,13.6460361480713,1.44397521018982,1.71658504009247,84.2497329711914,82.2251510620117,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",5.75774765014648,13.3589162826538,1.63655972480774,2.03449082374573,85.4363403320312,82.4736633300781,0.18001326918602,0.296147137880325,0
"UKI4",5.80779075622559,13.3822202682495,1.61244869232178,1.99067389965057,85.3345718383789,82.4854888916016,0.178237169981003,0.272559434175491,0
"UKI5",5.99822854995728,13.4435329437256,1.55678474903107,1.90894067287445,84.9874420166016,82.6845169067383,0.186949148774147,0.174965590238571,0
"UKI6",5.83264207839966,13.2999706268311,1.69713878631592,2.21840953826904,85.2979965209961,82.9330215454102,0.230080127716064,0.217015087604523,0
"UKI7",5.77201271057129,13.390983581543,1.61157512664795,1.96679294109344,85.4401550292969,82.3826141357422,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",5.69986152648926,13.2392835617065,1.72953021526337,2.00052809715271,85.7873229980469,82.7014465332031,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",6.33463764190674,13.8726377487183,1.74828135967255,2.36879897117615,85.0992813110352,82.713996887207,0.204594925045967,0.118155606091022,6.79028638872481e-11
"UKJ3",6.29273128509521,13.7788934707642,1.82543277740479,2.42702174186707,84.9330902099609,82.3018341064453,0.230874210596085,0.057185523211956,2.87435963919336e-10
"UKJ4",6.41148805618286,13.8984022140503,1.68433809280396,2.26796770095825,84.5015716552734,82.8814849853516,0.213501185178757,0.0651948526501656,0
