"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",1.15995526313782,12.7753982543945,2.27079176902771,1.69052839279175,81.4442138671875,75.875602722168,0.115600250661373,0.00956032983958721,0.120369501411915
"RO312",3.70663166046143,15.6106929779053,1.69519054889679,1.53185343742371,80.1460571289062,72.9993362426758,0.146090537309647,0.0135878985747695,0.0228228718042374
"RO313",1.95513927936554,13.606333732605,2.15625882148743,1.70844066143036,81.0398101806641,76.1030807495117,0.105806984007359,0.0106492564082146,0.174824357032776
"RO314",3.39603352546692,15.4975452423096,1.79129302501678,1.61778330802917,81.2699661254883,73.1986312866211,0.139674007892609,0.0234400108456612,0.0199247114360332
"RO315",3.4828896522522,15.4429664611816,1.52672946453094,1.38253951072693,79.5242919921875,72.5480804443359,0.155619621276855,0.00493945507332683,0.00904198363423347
"RO316",1.41748130321503,12.9373178482056,2.07390332221985,1.73967719078064,80.2287902832031,75.1442718505859,0.122283138334751,0.0123201170936227,0.221698775887489
"RO317",3.3266396522522,15.6668348312378,1.6647697687149,1.39873480796814,80.9214477539062,72.1616439819336,0.160615146160126,0.00690233102068305,0.0151273794472218
"RO321",3.41033482551575,15.4318609237671,1.8562673330307,1.6663761138916,81.3605346679688,73.389045715332,0.105377428233624,0.0623588040471077,0.0193411987274885
"RO322",3.20313262939453,15.2267961502075,1.84550058841705,1.64023625850677,81.1027374267578,73.8250045776367,0.106906950473785,0.0326550677418709,0.0234556049108505
"RO411",3.55952620506287,15.3195056915283,1.92348504066467,1.40714001655579,80.1122512817383,70.5900344848633,0.194420754909515,0.00945170875638723,0.0192757975310087
"RO412",1.10881078243256,12.4327869415283,2.34294009208679,1.67335176467896,81.056770324707,74.9494781494141,0.122094593942165,0.00648067006841302,0.145345747470856
"RO413",3.23377203941345,14.4689931869507,2.12207245826721,1.60054636001587,81.090217590332,74.0041198730469,0.191579267382622,0.00610403250902891,0.0079642441123724
"RO414",3.07488179206848,15.4266338348389,1.87170779705048,1.41503345966339,80.9273223876953,71.9925765991211,0.145112439990044,0.00898391101509333,0.0165325496345758
"RO415",0.915918171405792,12.480411529541,2.28657531738281,1.65016031265259,81.146369934082,75.3215866088867,0.104946784675121,0.00790669675916433,0.280308127403259
"RO421",3.0775511264801,14.2163610458374,2.29626297950745,1.49784159660339,81.0769653320312,72.1879959106445,0.149887472391129,0.0102759627625346,0.23072375357151
"RO422",2.30465078353882,13.2787008285522,2.58103489875793,1.81532943248749,81.7415008544922,75.2623596191406,0.123697444796562,0.0130686881020665,0.354555070400238
"RO423",0.648018777370453,11.8424053192139,2.26701974868774,1.45318746566772,81.1691360473633,74.987060546875,0.118414536118507,0.00825305096805096,0.100461043417454
"RO424",3.90769791603088,15.0463972091675,2.05356240272522,1.33999085426331,79.7327346801758,71.5029983520508,0.188502222299576,0.0117912190034986,0.106312341988087
"RSG125371",2.98993968963623,14.0231800079346,2.07830238342285,1.64202094078064,82.2714233398438,75.1420822143555,0.157691121101379,0.00704990699887276,0.0769985839724541
"RSG125372",3.54182887077332,14.530966758728,2.04521584510803,1.54434204101562,80.2826080322266,73.3929138183594,0.108130097389221,0.018726596608758,0.22483204305172
"RSG125373",4.83577442169189,15.8612565994263,1.98510932922363,1.44735956192017,77.8536148071289,70.6712493896484,0.1453937292099,0.086716778576374,0.00602842262014747
"RSG125374",2.52344059944153,13.7255706787109,1.81503069400787,1.45963716506958,78.1451263427734,71.610466003418,0.117441259324551,0.0231156758964062,0.183074459433556
"RSG125375",4.7373251914978,15.512583732605,1.89624714851379,1.52893102169037,78.2199935913086,71.5016021728516,0.149311244487762,0.0248341932892799,0.00868448056280613
"RSG125376",4.75814437866211,15.855544090271,1.98152530193329,1.43786334991455,78.2146606445312,70.1707992553711,0.174311712384224,0.0189402811229229,0.00343226757831872
"RSG125377",3.52805280685425,14.305871963501,2.25497937202454,1.63136470317841,77.8386306762695,72.7968215942383,0.118099987506866,0.0193813145160675,0.117207817733288
"RSG125381",4.52630758285522,15.260422706604,2.32772254943848,1.79601395130157,78.2461700439453,72.54931640625,0.116238959133625,0.0188085846602917,0.202120885252953
"RSG125382",2.80931448936462,13.6991939544678,2.15508103370667,1.64059400558472,78.8237609863281,74.3245697021484,0.121584385633469,0.0235003381967545,0.166750818490982
"RSG125383",2.80955791473389,13.84801197052,1.83251214027405,1.34545826911926,78.6986923217773,71.8124084472656,0.144002512097359,0.0220105703920126,0.051488846540451
"RSG125384",2.31141185760498,13.5455188751221,1.8202987909317,1.4549595117569,76.6461639404297,70.3700866699219,0.149617880582809,0.0140663394704461,0.220402538776398
"RSG125386",1.62641739845276,12.7820596694946,1.82151699066162,1.37902438640594,78.5902099609375,73.6398620605469,0.121041372418404,0.00703851459547877,0.150360450148582
"RSG125387",4.54379272460938,15.5448389053345,1.89358127117157,1.40578091144562,77.4644393920898,70.6368789672852,0.163616433739662,0.0279385428875685,0.00827982183545828
"RSG125388",3.71065998077393,14.687050819397,1.9579770565033,1.40732836723328,79.2515869140625,72.5985412597656,0.11732243001461,0.0229274798184633,0.088344156742096
"RSG125390",2.91134881973267,13.8985366821289,2.12954878807068,1.51220226287842,78.9562606811523,73.1209945678711,0.108701787889004,0.0260255243629217,0.0993263944983482
"RSG125391",1.99956822395325,12.9719190597534,2.36934351921082,1.79696810245514,79.0102462768555,73.9599685668945,0.149737164378166,0.0241744332015514,0.0907899886369705
"RSG125392",4.31313228607178,15.0515813827515,1.78987789154053,1.46698021888733,78.6969528198242,71.856803894043,0.133986100554466,0.0130470274016261,0.00380280986428261
"RSG125393",4.44104099273682,15.3674936294556,1.82129991054535,1.34361052513123,79.177619934082,70.981086730957,0.146682545542717,0.0145850777626038,0.00270594703033566
"RSG125394",4.7421703338623,15.7594223022461,1.90032660961151,1.37859809398651,78.7466735839844,70.5804672241211,0.178838163614273,0.0107154352590442,7.26772123016417e-05
"RSG125395",5.05223703384399,15.9093360900879,2.02842450141907,1.57831799983978,78.1749114990234,71.397834777832,0.148738905787468,0.0399342738091946,0.0150625249370933
"RSG125396",4.01623058319092,14.9427490234375,1.9348920583725,1.36955988407135,77.933708190918,71.9025039672852,0.154375076293945,0.0277239177376032,0.0454548299312592
"RSG125397",2.50348997116089,13.5311250686646,1.97436666488647,1.4968695640564,78.320556640625,72.3218841552734,0.113216511905193,0.0251640938222408,0.145032629370689
"RSG125398",2.62133240699768,13.5923614501953,1.88124120235443,1.42811131477356,80.5910110473633,74.3068466186523,0.15602020919323,0.00942803733050823,0.0878126323223114
"RSG125399",4.37254858016968,15.0393695831299,1.86678755283356,1.59548985958099,78.2756271362305,72.6951293945312,0.14405332505703,0.0129435425624251,0.0314747020602226
"RSG125400",2.10247921943665,12.9598693847656,2.47989439964294,2.18063926696777,78.6951217651367,74.0072479248047,0.144014835357666,0.0112525997683406,0.0398301891982555
"SE110",0.913104176521301,10.1474800109863,1.24583959579468,1.85296261310577,83.6274948120117,81.6643371582031,0.0196013431996107,0.092404767870903,0.374597012996674
"SE121",0.0929419472813606,9.46217250823975,1.40778923034668,1.84130787849426,84.0949859619141,81.6671295166016,0.0276998169720173,0.0249463841319084,0.454794496297836
"SE122",0.377772212028503,9.62055492401123,1.33312118053436,1.77399754524231,84.7390365600586,82.046257019043,0.0258094593882561,0.032967783510685,0.380491971969604
"SE123",0.497973173856735,9.7755126953125,1.41146290302277,1.72627472877502,86.0637741088867,82.5297317504883,0.0152652384713292,0.0221607014536858,0.477588802576065
"SE124",-0.944879472255707,8.51462650299072,1.64343130588531,2.24229454994202,86.1092376708984,83.0943222045898,0.0157963838428259,0.017256947234273,0.0173230469226837
"SE125",-0.736574769020081,8.44672775268555,1.45753633975983,1.91386222839355,84.6748199462891,82.0756378173828,0.0281971395015717,0.0330450497567654,0.0241705719381571
"SE211",0.455535769462585,9.50617218017578,1.79670989513397,2.12590432167053,88.5627746582031,84.6506423950195,0.00563376862555742,0.0148294419050217,0.587117433547974
"SE212",1.28442454338074,10.2583656311035,1.78228175640106,2.13963294029236,88.5927886962891,84.5240478515625,0.0066545233130455,0.0135865826159716,0.444149971008301
"SE213",1.56265795230865,10.5509901046753,1.34374821186066,1.70024061203003,84.4111785888672,81.3653106689453,0.00904027745127678,0.0110904267057776,0.642790019512177
"SE214",2.87214279174805,11.5400371551514,1.05500268936157,1.83627724647522,81.0790023803711,79.4000854492188,0.0334906987845898,0.00476180063560605,0.206963077187538
"SE221",2.33692002296448,11.1661510467529,1.54313063621521,1.9876081943512,85.4552917480469,81.9161911010742,0.00403470313176513,0.012727290391922,0.525720477104187
"SE224",2.57991170883179,11.3433866500854,1.78617656230927,2.24015140533447,87.5236129760742,82.9611129760742,0.0239052437245846,0.0401375256478786,0.0571785159409046
"SE231",1.92804837226868,10.6659145355225,2.33421874046326,3.06744050979614,88.1733093261719,83.9550857543945,0.0105745168402791,0.0176600478589535,0.000583650078624487
"SE232",0.729982793331146,9.7172794342041,1.9753702878952,2.64505124092102,86.7624282836914,82.8448257446289,0.0210067480802536,0.0220381617546082,0.175126135349274
"SE311",-1.86786031723022,8.01623344421387,1.82532608509064,2.54849410057068,85.466423034668,82.4103012084961,0.0110696796327829,0.0167461913079023,0.013554684817791
"SEG226001",-6.35824537277222,4.60427522659302,1.78560149669647,2.43757081031799,83.7908096313477,83.1188659667969,7.66742596169934e-05,0.00185135658830404,0
"SEG226002",-1.38300895690918,7.65475463867188,1.44266712665558,1.85171806812286,84.1875152587891,81.8691482543945,0.0151958242058754,0.00996460951864719,0
"SEG226003",-2.89022135734558,7.03380584716797,1.60478460788727,2.06724643707275,84.5376663208008,82.5579376220703,0.00463994219899178,0.0125089287757874,0
"SEG226004",-2.90330982208252,6.9697585105896,1.49471807479858,2.0412425994873,84.6728515625,82.6857833862305,0.00289879064075649,0.0111077707260847,0
"SEG226005",-3.29356861114502,6.90272998809814,1.66489660739899,2.18065214157104,84.7950973510742,82.8306198120117,0.00328288483433425,0.00745543511584401,0
"SEG226006",-1.71674346923828,7.51176881790161,1.49481415748596,1.93128395080566,84.2756271362305,82.1085662841797,0.0150148952379823,0.0103005301207304,0
"SEG226007",-3.73296427726746,6.68455934524536,1.55399405956268,1.9906165599823,84.1732406616211,82.3459243774414,0.00557229621335864,0.00760373566299677,0
"SEG226008",-3.14866328239441,6.9429783821106,1.77148306369781,2.31654977798462,85.2498321533203,83.1597137451172,0.000505025207530707,0.00713043473660946,0
"SEG226009",-4.84508037567139,6.01896810531616,1.9592159986496,2.64790415763855,84.7336502075195,83.2673645019531,0.000153676490299404,0.00233917916193604,0
"SEG226010",-4.72995090484619,6.01297473907471,1.7684520483017,2.26740002632141,83.9818115234375,82.5090637207031,0.000777835084591061,0.00442892732098699,0
"SEG226011",-4.98257541656494,5.82349681854248,1.83437025547028,2.42469429969788,83.7894821166992,82.6120452880859,0.00158375303726643,0.00561392586678267,0
"SEG226012",-4.14488840103149,6.38316917419434,1.63056552410126,2.1083459854126,83.9288635253906,82.2915420532227,0.00381332240067422,0.00623247539624572,0
"SEG226013",-2.16156196594238,7.4143238067627,1.56212961673737,2.0135862827301,84.4823837280273,82.4820785522461,0.0114390794187784,0.0106448316946626,0
"SEG226014",-2.29854989051819,7.37753295898438,1.61866343021393,2.0910758972168,84.7253646850586,82.5822830200195,0.00651379069313407,0.0131274703890085,0
"SEG226015",-3.75215435028076,6.61935663223267,1.85384833812714,2.37892699241638,85.1914596557617,83.0785369873047,0.000242419322603382,0.00427952921018004,0
"SEG226016",-3.52815580368042,6.73193120956421,1.71058213710785,2.02179431915283,83.097282409668,81.3954696655273,0.00528065720573068,0.00972862914204597,0
"SEG226017",-0.544081807136536,8.90017509460449,1.42293262481689,1.93204891681671,83.0992584228516,80.9433898925781,0.00510851619765162,0.0151907354593277,0.373807162046432
"SEG226018",-1.62602818012238,7.67745637893677,1.47070109844208,1.95139908790588,84.2571563720703,82.0062561035156,0.00846576876938343,0.00934009719640017,0
"SEG226019",-3.53325986862183,7.0351710319519,1.65859174728394,2.05730104446411,82.0228958129883,80.6704864501953,0.00665192818269134,0.00755992298945785,0.0139195583760738
"SEG226020",-5.24382591247559,5.65973854064941,1.66223478317261,2.03966975212097,83.0668334960938,81.8484878540039,0.00144975772127509,0.00401834398508072,0
"SEG226021",-3.791090965271,7.0137791633606,1.65698516368866,2.13960957527161,81.9677963256836,81.0445251464844,0.00597414933145046,0.00941966194659472,2.11984315683367e-05
"SEG226022",-1.84102892875671,7.83946943283081,1.56893467903137,2.05265474319458,83.5799942016602,81.5943603515625,0.00466713309288025,0.011778486892581,0
"SEG226023",-4.35681915283203,6.14704275131226,1.63684177398682,2.05418229103088,83.7616271972656,82.2655487060547,0.00223963242024183,0.00554379401728511,0
"SEG226024",-1.28752958774567,8.13038921356201,1.47803902626038,1.9443496465683,83.9390182495117,81.7186050415039,0.00540016498416662,0.0107836769893765,0
"SEG226025",-2.01247406005859,7.9942889213562,1.64464318752289,2.03111386299133,81.6876068115234,80.2355804443359,0.00733815599232912,0.00933773908764124,0.186443895101547
"SEG226033",-5.03610181808472,4.50089359283447,2.46808385848999,2.96775460243225,83.0872802734375,84.1010665893555,0.000443025550339371,0.000644295185338706,0
"SEG226034",-5.79226589202881,4.33565998077393,1.66375827789307,2.22411251068115,82.5905609130859,82.5733871459961,0.000388352229492739,0.00118643359746784,0.302400469779968
"SEG226035",-5.38312482833862,5.50787830352783,1.55901789665222,1.99164199829102,83.6044769287109,82.8255310058594,8.87856731424108e-05,0.00218542059883475,0.076026514172554
"SEG226036",-6.33779954910278,4.14032697677612,1.65337157249451,2.20383238792419,83.1237640380859,82.7218170166016,2.67200211965246e-05,0.00139585661236197,0.000228226504987106
"SEG226037",-4.77783632278442,5.32933139801025,2.12913370132446,2.84776878356934,84.2779846191406,84.5517883300781,0.000262603425653651,0.00141090934630483,0
"SEG226038",-4.47600364685059,5.96083545684814,1.62322771549225,2.27142643928528,83.0114364624023,82.8302917480469,0.00228594685904682,0.00711334822699428,0.0878573432564735
"SEG226039",-5.67316818237305,5.39345741271973,1.5005339384079,2.13317108154297,84.1863250732422,83.5528335571289,8.64758258103393e-05,0.00238075363449752,0
"SEG226040",-5.83432579040527,4.85640716552734,1.77169620990753,2.76720237731934,84.899658203125,84.9642028808594,3.11009061988443e-05,0.00097411114256829,0
"SEG226072",-8.23117923736572,3.96245574951172,1.38686752319336,2.00825476646423,82.6398773193359,82.1983413696289,0.000125660284538753,0.00334470346570015,0
"SEG226073",-10.7500553131104,2.00289034843445,1.7025990486145,2.78090691566467,83.0457305908203,84.0722122192383,2.06582740247541e-06,0.000475540145998821,0
"SEG226074",-8.92822742462158,3.4481520652771,1.59019947052002,2.25398397445679,83.788948059082,83.4879608154297,1.12097850433202e-05,0.000847311224788427,0
"SEG226075",-8.14265441894531,4.22657918930054,1.34611904621124,2.09896636009216,83.2307510375977,82.2832946777344,0.00202074344269931,0.00291867228224874,0
"SEG226076",-10.1202526092529,2.00729823112488,1.36544251441956,2.14382171630859,82.0373382568359,82.7057571411133,1.83566080522723e-05,0.000916360062547028,0
"SEG226077",-6.57512998580933,5.45081043243408,1.30033111572266,2.1164276599884,85.2656173706055,84.3001708984375,0.000774565385654569,0.005433714017272,0.194059669971466
"SEG226078",-10.6530876159668,1.62140023708344,1.5371025800705,2.50816631317139,82.1824111938477,83.1709976196289,2.15788463719946e-06,0.000262132060015574,0
"SEG226079",-6.54120635986328,5.59918117523193,1.25863468647003,2.04307150840759,84.6288375854492,83.2327423095703,0.000614040880464017,0.00597848137840629,0.00707047199830413
"SEG226080",-10.8283414840698,1.25802147388458,1.28788435459137,1.95938193798065,82.1646118164062,83.3298263549805,9.04923308553407e-06,0.00133721251040697,0
"SEG226081",-6.3687596321106,5.62316179275513,1.16876268386841,1.91155970096588,83.5166854858398,81.761100769043,0.0037473610136658,0.0118742175400257,0.00978150591254234
"SEG226082",-7.68206453323364,4.54299545288086,1.36577045917511,2.05537462234497,84.0470352172852,83.1769332885742,8.4251572843641e-05,0.000573680503293872,0
"SEG226083",-7.42191314697266,4.90187788009644,1.29783654212952,1.91615223884583,84.7507019042969,84.2408905029297,0.000257935578702018,0.00106052227783948,8.4352571150248e-08
"SEG226084",-9.24948692321777,3.22685933113098,1.36204564571381,1.84921252727509,83.6671981811523,82.9714050292969,2.99089570034994e-05,0.000592756608966738,0
"SEG226085",-6.58128929138184,5.1953706741333,1.31009840965271,2.03920388221741,82.9410095214844,82.34619140625,0.00230438890866935,0.00466048391535878,0.029088331386447
"SEG226201",-7.91233205795288,4.27135372161865,1.46745944023132,2.33911681175232,85.3227691650391,85.1390686035156,1.39858575494145e-05,0.000732330954633653,0
"SEG226202",-5.74636077880859,5.55205774307251,1.49976694583893,2.46070742607117,84.6679229736328,84.3159484863281,0.000131846245494671,0.00301074236631393,0
"SEG226203",-7.05457162857056,4.40154981613159,1.63481914997101,2.77404808998108,84.946907043457,84.980094909668,2.56837465713033e-05,0.000343247287673876,0
"SEG226204",-7.94952440261841,4.21363687515259,1.46374154090881,2.17767691612244,84.3695678710938,84.2462387084961,1.86228044185555e-05,0.000870856805704534,0
"SEG226205",-8.28419876098633,4.09402370452881,1.54264795780182,2.35425782203674,84.4763870239258,84.0497665405273,3.71279311366379e-05,0.000684263999573886,0
"SEG226206",-4.44104957580566,6.39384746551514,1.31188857555389,2.38894701004028,84.2410736083984,83.6385955810547,0.00264440104365349,0.00450109736993909,0.0146958036348224
"SEG226207",-6.71900177001953,4.83527851104736,1.50731444358826,2.18310952186584,84.2931518554688,84.2783126831055,2.3941644030856e-05,0.000958706659730524,0
"SEG226208",-3.27879095077515,7.3994026184082,1.78168964385986,2.73839378356934,83.3620529174805,82.3164443969727,0.000483651150716469,0.00381463789381087,0.772844135761261
"SEG226209",-5.06775808334351,6.11209678649902,1.50309789180756,2.26994609832764,83.45361328125,82.9164428710938,0.0020075817592442,0.0045525785535574,0.114306397736073
"SEG226210",-10.3166790008545,2.50750684738159,1.74183440208435,2.7498459815979,83.7344284057617,84.3774337768555,8.37504649098264e-06,0.000892145151738077,0
"SEG226211",-9.1694278717041,2.87627720832825,1.87510752677917,2.87144327163696,84.3050003051758,85.0233612060547,1.83905485755531e-05,0.000423206278355792,0
"SEG226212",-3.46451950073242,7.20907640457153,1.45679342746735,2.39131546020508,83.9054107666016,82.9649276733398,0.00513573456555605,0.0128213493153453,0.514209628105164
"SEG226213",-4.37784147262573,6.434485912323,1.37414538860321,2.29329919815063,84.3126983642578,83.8350372314453,0.00541143817827106,0.00414144899696112,0
"SEG226214",-8.31630706787109,3.54067039489746,1.70885467529297,2.75014019012451,84.7231674194336,85.0944137573242,1.28794499687501e-05,0.000235811021411791,0
"SEG226215",-5.82202863693237,5.46665096282959,1.55452132225037,2.23670411109924,84.7039260864258,84.6814880371094,0.000120912067359313,0.000851165386848152,0.0372268967330456
"SEG226216",-5.38337326049805,5.60883903503418,1.56477415561676,1.95420014858246,83.5481491088867,82.576301574707,0.000249711039941758,0.00223040371201932,0.0278901234269142
"SEG226217",-4.76462030410767,6.59367275238037,1.499427318573,2.26838159561157,82.2897262573242,81.7662200927734,0.00264952098950744,0.00777253601700068,0.000453069893410429
"SEG226218",-5.03506135940552,6.39365577697754,1.54937899112701,2.40216469764709,82.616096496582,82.3470001220703,0.001815494033508,0.0044930842705071,0
"SEG226219",-6.00990295410156,5.59404897689819,1.55176794528961,2.48038029670715,84.2170715332031,83.9679870605469,0.000897785241249949,0.00405948888510466,0.0203065406531096
"SEG226220",-6.31567907333374,5.30095148086548,1.45846211910248,2.16959476470947,84.3221588134766,84.0776901245117,0.000266182498307899,0.00357281416654587,0
"SEG226221",-4.87447690963745,6.26272296905518,1.6565819978714,2.13078379631042,83.0345001220703,82.229248046875,0.00337185431271791,0.00743009895086288,0.00241095619276166
"SEG226222",-5.09606409072876,6.20446109771729,1.65488660335541,2.24682927131653,82.9901885986328,82.3881607055664,0.00308289402164519,0.0057667326182127,0.0100846737623215
"SI031",3.62115049362183,13.8424959182739,2.16715884208679,2.373286485672,77.946533203125,75.5976791381836,0.206577137112617,0.0224198177456856,0.00670989882200956
"SI032",3.60010719299316,13.7212543487549,2.69330358505249,3.04448747634888,78.5800552368164,77.0561676025391,0.16449972987175,0.0265872236341238,0.046761903911829
"SI033",1.89767646789551,12.1962633132935,2.91126322746277,3.34465885162354,79.8228225708008,78.9186172485352,0.0884637162089348,0.0286915246397257,0
"SI034",2.91441774368286,12.7868537902832,3.05913162231445,3.7892849445343,79.6281890869141,78.5198974609375,0.131399810314178,0.033645261079073,0
"SI035",2.58375549316406,12.5407075881958,3.23032379150391,4.02119064331055,80.1642990112305,79.0970077514648,0.105021834373474,0.0367335937917233,0
"SI036",3.41835188865662,13.3281621932983,2.89717221260071,3.55232334136963,79.5953521728516,78.2140960693359,0.116661109030247,0.0322709009051323,0
"SI037",2.77631449699402,12.659571647644,3.3529589176178,4.23323583602905,80.5345001220703,79.798957824707,0.102016657590866,0.0132347457110882,0
"SI038",2.65621161460876,12.1274929046631,3.86481547355652,5.20589971542358,79.9785766601562,80.2515411376953,0.096099503338337,0.0109903430566192,0
"SI041",2.39984774589539,12.2547721862793,3.71436476707458,4.7777943611145,80.7953872680664,80.1469497680664,0.0848139971494675,0.0251737236976624,0
"SI042",1.2899329662323,10.8071413040161,4.60859870910645,6.32469606399536,81.4515151977539,80.5664215087891,0.0605214387178421,0.0316779464483261,0
"SI043",1.4131441116333,10.5340251922607,5.03314638137817,7.1751708984375,79.1731948852539,79.3723220825195,0.0541400164365768,0.0357036888599396,0
"SI044",6.08457183837891,15.2081918716431,3.56482172012329,5.03973913192749,76.2012481689453,76.8823394775391,0.113801755011082,0.073114387691021,0
"SK010",2.89871549606323,13.3381690979004,2.00523042678833,1.70995998382568,80.1471633911133,71.7705612182617,0.122106187045574,0.0626191720366478,8.73728444195782e-14
"SK021",2.91361522674561,13.3494358062744,1.972012758255,1.61979353427887,80.0048446655273,71.2637710571289,0.134073004126549,0.0405912585556507,2.11201545141648e-09
"SK022",1.19535839557648,11.7459535598755,2.45575952529907,1.94083893299103,82.9292373657227,75.0118865966797,0.0800249427556992,0.0387908220291138,2.72836186956982e-20
"SK023",2.65218329429626,13.2609405517578,2.0481960773468,1.61771976947784,80.7781066894531,71.4860534667969,0.128495171666145,0.0331931337714195,8.45159586759792e-09
"SK031",-0.525283575057983,9.91408824920654,3.47876954078674,2.46083235740662,84.9840927124023,77.6199569702148,0.0655325725674629,0.0420646369457245,0
"SK032",0.527980864048004,11.2306127548218,2.69004988670349,2.01437473297119,83.1649322509766,75.7817687988281,0.0774805843830109,0.0281709469854832,0
"SK041",0.12666429579258,10.7452421188354,3.06775522232056,2.07438945770264,83.0035018920898,76.0157852172852,0.0847479477524757,0.0286549553275108,0.00299195852130651
"SK042",0.729706585407257,11.5200862884521,2.45113587379456,1.78615629673004,81.9199676513672,74.4271545410156,0.0830173566937447,0.035119965672493,2.63652460974484e-10
"SM",4.85258913040161,13.8762130737305,1.7649142742157,2.9623532295227,78.4184875488281,77.841682434082,0.119559399783611,0.0254561454057693,1.78493591435069e-11
"UKC1",4.66543579101562,10.9623308181763,2.01065135002136,2.77017736434937,84.4335098266602,82.6978302001953,0.328659892082214,0.107656233012676,1.15526105392075e-13
"UKC2",4.38045692443848,10.5404605865479,2.10892128944397,2.86712670326233,84.5059967041016,83.1474838256836,0.372684001922607,0.0449560359120369,4.8697081089788e-11
"UKD1",4.47638988494873,10.6919975280762,2.90132808685303,4.68284893035889,86.8337554931641,85.1157989501953,0.497181326150894,0.0167002193629742,0
"UKD3",5.11498880386353,11.6039371490479,2.59208464622498,3.96465969085693,86.1940994262695,83.8345336914062,0.401704281568527,0.199696332216263,0
"UKD4",5.01607084274292,11.4196653366089,2.66405582427979,4.31572151184082,85.5778427124023,83.4978408813477,0.426787108182907,0.130609780550003,6.52152767552372e-12
"UKD6",5.42198514938354,11.9292278289795,2.1594557762146,3.16979598999023,84.8531036376953,82.4970092773438,0.32567372918129,0.208530575037003,0
"UKD7",5.4284839630127,11.8179998397827,2.08761739730835,3.20141863822937,84.0030517578125,81.9758224487305,0.282249003648758,0.165663346648216,2.40787424721223e-11
"UKE1",5.28295183181763,12.1004438400269,1.65110874176025,2.12365651130676,83.4661483764648,79.9695510864258,0.212293148040771,0.0749576911330223,2.83384361983441e-12
"UKE2",4.43656587600708,10.981819152832,2.03322768211365,2.85404801368713,85.1473541259766,82.9379501342773,0.377475440502167,0.0638275519013405,2.65541440832434e-14
"UKE3",4.92319774627686,11.6183662414551,2.00434803962708,2.59313917160034,84.8899993896484,81.4442443847656,0.246015414595604,0.18795371055603,7.12206986094865e-13
"UKE4",4.86095094680786,11.4754228591919,2.31217932701111,3.22075533866882,85.7118911743164,82.7851104736328,0.301646828651428,0.234058737754822,0
"UKF1",4.98110342025757,11.7543230056763,2.03905320167542,2.65003895759583,85.3006210327148,81.3747329711914,0.286192208528519,0.163288980722427,1.69397083166212e-11
"UKF2",5.28507614135742,12.3145780563354,1.72430539131165,2.14494156837463,85.138801574707,79.9782104492188,0.220001235604286,0.129949077963829,0
"UKF3",5.33990526199341,12.3759717941284,1.6700336933136,2.09281468391418,83.9886474609375,79.5212783813477,0.222443863749504,0.0547434873878956,3.02594144185875e-10
"UKG1",5.34140396118164,12.0841884613037,2.03469753265381,2.64693856239319,85.354248046875,81.3166275024414,0.311666518449783,0.105302512645721,0
"UKG2",5.15026330947876,11.7915563583374,2.11619567871094,2.84459710121155,85.5819854736328,82.1380615234375,0.399969130754471,0.108726732432842,0
"UKG3",5.34487867355347,12.1482601165771,1.99253344535828,2.55193257331848,85.1650466918945,80.8886566162109,0.257953733205795,0.16522903740406,0
"UKH1",5.61407327651978,12.8074331283569,1.58091032505035,2.0919201374054,84.4125823974609,79.3364562988281,0.213800206780434,0.0547415763139725,1.53578760819784e-10
"UKH2",5.70909881591797,12.8493919372559,1.67288899421692,2.13128137588501,85.0682373046875,79.5466232299805,0.141688197851181,0.25489741563797,3.30880427223956e-11
"UKH3",6.03975629806519,13.2867994308472,1.53783619403839,2.00691366195679,84.4808654785156,79.1765899658203,0.16279835999012,0.138405784964561,3.62469221304451e-10
"UKI3",5.79016923904419,12.8974342346191,1.79104137420654,2.31186890602112,85.1742324829102,79.8489151000977,0.111301727592945,0.389006912708282,0
"UKI4",5.819748878479,12.9371547698975,1.75640153884888,2.27403378486633,85.1467819213867,79.7996520996094,0.117451995611191,0.360129058361053,0
"UKI5",5.93658590316772,13.0659294128418,1.6683201789856,2.22584199905396,85.0823516845703,79.7490768432617,0.154959544539452,0.248059511184692,0
"UKI6",5.8395528793335,12.881588935852,1.8552211523056,2.51678514480591,85.1747055053711,80.1318359375,0.169321998953819,0.31864920258522,0
"UKI7",5.80002164840698,12.928708076477,1.75984394550323,2.2499783039093,85.183464050293,79.7713470458984,0.0997094660997391,0.393768012523651,8.50161971664752e-15
"UKJ1",5.69947814941406,12.6982841491699,1.87865352630615,2.32275438308716,85.4510192871094,80.2949905395508,0.220162481069565,0.12187497317791,8.88355292105736e-11
"UKJ2",6.33335781097412,13.4005136489868,1.98833894729614,2.75386953353882,84.9451522827148,79.9572448730469,0.153459951281548,0.195357233285904,5.46442890936305e-11
"UKJ3",6.23985719680786,13.1469659805298,2.04592370986938,2.83650374412537,84.6830978393555,80.0529251098633,0.175751194357872,0.127231672406197,2.22195331578412e-10
"UKJ4",6.3610315322876,13.5576314926147,1.8409708738327,2.61506271362305,84.7050170898438,79.863166809082,0.193732634186745,0.126293525099754,0
"UKK1",5.74059581756592,12.5336217880249,2.09665298461914,2.72809267044067,85.4262008666992,81.1299667358398,0.302252501249313,0.0731931403279305,1.64771646847528e-12
