"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRF11",6.14574193954468,13.0431661605835,24.3163661956787,15.2611541748047,18.1706256866455,3.17807078361511,2.63947510719299,2.46216464042664,2.88163447380066,86.3074111938477,73.5660629272461,65.4762420654297,80.0874786376953,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.088218629360199,0,4.14302028858155e-33,0,0.56442403793335,1630420,NA,NA
"FRF12",5.98444128036499,12.539553642273,23.5504398345947,14.7474117279053,17.5659980773926,3.98319411277771,3.17209362983704,2.60726261138916,3.2782735824585,85.1763229370117,73.7633819580078,66.7544174194336,81.017707824707,0.255740225315094,0.0693283304572105,4.64426630060188e-05,0.0751017555594444,0,0.00545508693903685,0.360183715820312,0.233565106987953,1117678.375,NA,NA
"FRF21",6.4925971031189,12.0568294525146,22.4064712524414,15.0090932846069,15.9138736724854,4.09191799163818,2.64478492736816,2.50070738792419,2.63797664642334,89.3469924926758,76.3811187744141,72.4314270019531,82.5718460083008,0.349797695875168,0.200297310948372,0.000483547890326008,0.0295722875744104,0,0,0.404993832111359,0.0148553401231766,332876.0625,NA,NA
"FRF22",7.33410930633545,13.5102043151855,24.4824962615967,16.5326538085938,17.1483860015869,2.96781301498413,2.41627669334412,1.92217409610748,2.50626111030579,87.6623840332031,73.622802734375,66.1372985839844,79.0269470214844,0.564421951770782,0.168038532137871,0.000487999204779044,0.0275227352976799,0,1.52273662712144e-18,0.00271886517293751,0.234518945217133,374988.5,NA,NA
"FRF23",7.14229440689087,13.0061626434326,23.6078357696533,15.9796009063721,16.4655418395996,3.12102699279785,2.26872181892395,2.02730083465576,2.25593781471252,88.0308227539062,74.3809509277344,68.2241287231445,80.1351699829102,0.602216362953186,0.18375138938427,0.000196690991288051,0.0275800991803408,0,0,0.113856360316277,0.0703587010502815,553741.8125,NA,NA
"FRF24",6.55395984649658,12.93630027771,24.1807117462158,15.7714471817017,17.6267509460449,3.65148043632507,2.79138350486755,2.28493499755859,3.0936644077301,87.7950210571289,73.8835678100586,65.8813018798828,79.9964065551758,0.362474828958511,0.168015360832214,0.000764182710554451,0.0214870274066925,0,0,0.370559543371201,0.0761306285858154,130080.8828125,NA,NA
"FRF31",6.13063764572144,12.393651008606,23.431547164917,15.0389547348022,17.300910949707,3.53768491744995,2.47479605674744,2.18660879135132,2.81095743179321,88.1685485839844,74.9406585693359,66.7388687133789,80.7619094848633,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0499202013015747,2.26082004165542e-26,0,0.183402806520462,0.252735048532486,697917.1875,NA,NA
"FRF32",6.36341333389282,12.4037809371948,23.2722988128662,15.1980514526367,16.9088859558105,4.02918291091919,2.63243508338928,2.300945520401,2.79352521896362,88.910514831543,75.5167083740234,69.0185089111328,81.3439178466797,0.368015348911285,0.168141007423401,0.00226402445696294,0.0250217765569687,0,0,0.436350792646408,0,237537.71875,NA,NA
"FRF33",6.23395919799805,12.7197608947754,23.5775756835938,15.1476850509644,17.3436164855957,3.3681492805481,2.42413878440857,2.23745703697205,2.64138078689575,87.7529907226562,74.4959869384766,67.1077041625977,80.4778442382812,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0785822048783302,3.11641653679047e-15,1.87254541945762e-33,0.142813831567764,0.339174777269363,1531450.375,NA,NA
"FRF34",5.8466625213623,12.2051763534546,23.4216175079346,14.8890800476074,17.5749568939209,4.25773191452026,3.07446050643921,2.58202815055847,3.56503844261169,87.5004348754883,74.4742813110352,66.2383804321289,80.7362518310547,0.191788777709007,0.126699909567833,7.6299584179651e-06,0.0632503628730774,0,0,0.210356742143631,0.407896667718887,382540.9375,NA,NA
"FRG01",9.18653964996338,13.6890268325806,23.4983081817627,17.3306694030762,14.3117694854736,4.35645723342896,2.26949071884155,1.15887308120728,2.74755859375,87.5644378662109,76.8576812744141,69.8388061523438,80.9308471679688,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0475264862179756,0,3.90458820831928e-18,0,0.164369165897369,1655812.125,NA,NA
"FRG02",8.67755603790283,13.6967039108276,24.1953773498535,17.3193798065186,15.517822265625,3.57946157455444,2.12161064147949,1.22203147411346,2.34519624710083,87.5886535644531,74.703483581543,65.7908782958984,78.8822937011719,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0426739193499088,0,1.25100438377774e-18,0,0.178591057658195,943287.4375,NA,NA
"FRG03",8.2455940246582,12.8731861114502,23.14208984375,16.6593914031982,14.8964948654175,4.33547067642212,2.41989088058472,1.54166662693024,2.81795477867126,88.5049362182617,75.7809371948242,68.4577255249023,80.6671829223633,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0250040479004383,0,3.15115777841056e-18,0,0.130738571286201,314340.84375,NA,NA
"FRG04",8.07486724853516,13.1264715194702,23.6558513641357,16.7534999847412,15.5809850692749,3.47170519828796,2.19594526290894,1.52186501026154,2.30452561378479,88.3561325073242,74.7040863037109,66.7728118896484,79.7522735595703,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0398863404989243,0,9.35436427654833e-19,0,0.265717089176178,615841.125,NA,NA
"FRG05",9.40837574005127,14.1128797531128,23.9758529663086,17.801441192627,14.567476272583,4.12011861801147,2.26772809028625,1.16765093803406,2.72290587425232,86.6361541748047,75.6781921386719,68.9326553344727,79.7505416870117,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0284785702824593,0,5.61578073540042e-13,0,0.108065538108349,632889.25,NA,NA
"FRH01",9.10337924957275,12.3710336685181,21.2590560913086,16.5338935852051,12.1556758880615,4.20882987976074,2.31367588043213,1.14352512359619,2.90522265434265,87.2472534179688,79.9546127319336,75.1882476806641,83.0227737426758,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0237422902137041,0,2.76775846165533e-12,0.105445623397827,0.0130470050498843,392808.65625,NA,NA
"FRH02",9.51311779022217,12.2912616729736,20.2831401824951,16.4125118255615,10.7700233459473,5.0551323890686,2.66564655303955,1.41198086738586,3.35395097732544,85.9337463378906,80.9114151000977,79.4229049682617,84.2132415771484,0.380788594484329,0.210852414369583,0.000156043141032569,0.0351053737103939,0,1.82373688091368e-13,0.102436728775501,0.0169587973505259,511464.96875,NA,NA
"FRH03",8.85612678527832,13.0660057067871,22.9303073883057,16.9364166259766,14.074179649353,3.86914253234863,2.16296911239624,1.28012335300446,2.63792133331299,87.4565811157227,76.8074645996094,69.9532089233398,80.8117294311523,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0298669040203094,0,3.4189797802793e-13,0.00846178457140923,0.111840344965458,1180627.25,NA,NA
"FRH04",9.28735256195068,12.824465751648,21.5211849212646,16.7214164733887,12.2338333129883,4.82141876220703,2.48366379737854,1.25783061981201,2.99486613273621,87.5892105102539,79.1970291137695,74.9140853881836,83.666389465332,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0349340550601482,0,0,0.121410600841045,0.0353293381631374,648456.25,NA,NA
"FRI11",8.97972393035889,14.5855331420898,26.0758380889893,18.3749408721924,17.0961132049561,3.21523904800415,2.60537219047546,1.38286542892456,2.63282346725464,83.7367477416992,70.1740188598633,60.5398445129395,75.575080871582,0.269730180501938,0.177186891436577,0.00124053109902889,0.0203351434320211,0,1.93575268526069e-14,0.0848115608096123,0.446695744991302,353811.59375,NA,NA
"FRI12",10.1473159790039,15.2051668167114,25.3726005554199,18.8873863220215,15.2252855300903,3.38988089561462,2.36662268638611,1.28033864498138,2.6990373134613,83.9102096557617,71.420280456543,64.9446105957031,77.111946105957,0.207885354757309,0.115228980779648,0.00370419002138078,0.0383645370602608,0,5.58163160263299e-16,0,0.55110764503479,1892477.375,NA,NA
"FRI13",10.8362855911255,15.5888786315918,25.6261005401611,19.4376544952393,14.7898139953613,3.77656769752502,2.75911331176758,1.54900884628296,3.2500262260437,82.2502975463867,71.3955230712891,66.3964004516602,76.7390899658203,0.212461546063423,0.0835967883467674,0.00936200842261314,0.0225592870265245,0,3.03713841185924e-13,0.234409034252167,0.346762299537659,362024.5625,NA,NA
"FRI14",9.70980358123779,15.2750902175903,26.656759262085,19.1200542449951,16.9469566345215,2.67645883560181,2.37737107276917,1.26695489883423,2.27223038673401,83.8703689575195,70.1249160766602,59.3999214172363,74.4309844970703,0.42433500289917,0.187117233872414,0.000412745808716863,0.0171564389020205,0,1.06929346979046e-19,0,0.370978564023972,256999.296875,NA,NA
"FRI15",8.5163745880127,13.6296348571777,24.7965812683105,17.7405662536621,16.2802066802979,4.8628888130188,3.81372165679932,2.27164149284363,4.2597393989563,79.5257415771484,73.5063171386719,70.6233901977539,77.4811401367188,0.246989294886589,0.115974351763725,0.0132846282795072,0.0212811473757029,4.93059678774443e-06,0.0174316130578518,0.412569940090179,0.160517811775208,639959,NA,NA
"FRI21",7.19463634490967,12.8086175918579,24.7103118896484,16.690990447998,17.5156764984131,4.24403476715088,3.48862886428833,1.89924931526184,3.67655682563782,84.2415390014648,72.8038864135742,62.9914703369141,78.2622222900391,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0223815254867077,0,8.282837848754e-13,0.629504799842834,0.142145246267319,182318.484375,NA,NA
"FRI22",6.78465414047241,12.3686904907227,23.9243316650391,16.1104297637939,17.1396770477295,3.72029328346252,3.2047004699707,1.9647718667984,3.14070105552673,85.4480133056641,74.0813369750977,64.5256881713867,78.9161529541016,0.215727880597115,0.188964277505875,0.000487796525703743,0.0226268991827965,0,6.4378754063843e-12,0.0969077497720718,0.475285440683365,88863.1015625,NA,NA
"FRI23",7.79732608795166,13.3710632324219,24.9116287231445,17.1306991577148,17.1143035888672,4.08151054382324,3.17426466941833,1.76118445396423,3.28974437713623,85.5539855957031,73.2097702026367,63.1750259399414,78.1804428100586,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0250840950757265,0,4.01971148366165e-18,0.128223702311516,0.362041682004929,359030.34375,NA,NA
"FRI31",9.00647449493408,14.5040311813354,25.497386932373,18.1552333831787,16.4909114837646,3.44296336174011,2.45697474479675,1.36920833587646,2.7601523399353,84.8625564575195,71.4717407226562,63.0260543823242,76.7781524658203,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0168084390461445,0,6.58890476901153e-13,0,0.279984354972839,314652.125,NA,NA
"FRI32",9.71839332580566,14.7776851654053,24.9928379058838,18.4970626831055,15.2744445800781,3.55380940437317,2.2485818862915,1.17849326133728,2.71369910240173,84.7989349365234,72.4459686279297,65.3938293457031,77.4269104003906,0.492028892040253,0.188417926430702,0.000549555697944015,0.0204100999981165,0,3.34634284258201e-13,0,0.196146041154861,489341.96875,NA,NA
"FRI33",8.73958969116211,13.9209861755371,24.5893535614014,17.5952320098877,15.8497638702393,3.76782560348511,2.32623267173767,1.24990785121918,2.53904414176941,87.0412445068359,73.7827758789062,64.8376007080078,78.1760787963867,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0290986523032188,0,6.28753234373225e-13,0,0.122523590922356,336861.375,NA,NA
"FRI34",8.38749980926514,13.7883205413818,24.8976516723633,17.4216041564941,16.5101528167725,3.30824899673462,2.38064765930176,1.42348039150238,2.54098129272461,86.5194931030273,72.7900695800781,62.7759132385254,77.2689819335938,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0178635474294424,0,2.51382031510317e-12,0,0.170628115534782,457770.71875,NA,NA
"FRJ11",9.43509006500244,14.7855472564697,27.2153701782227,18.7799186706543,17.7802791595459,2.64250993728638,2.41481995582581,1.05498838424683,3.58709239959717,79.1000137329102,70.8761291503906,59.274543762207,75.5556030273438,0.240297719836235,0.108729898929596,0.00951320864260197,0.0250391401350498,0,6.40894130300718e-14,0,0.580484390258789,505600.09375,NA,NA
"FRJ12",9.15908145904541,15.1859149932861,27.9655857086182,18.7955703735352,18.8065052032471,3.10730218887329,2.50648498535156,1.07078278064728,5.64058446884155,74.7149047851562,63.110969543457,49.0288276672363,70.5745544433594,0.192672789096832,0.0986112430691719,0.00379504356533289,0.0544499158859253,9.73113795452516e-30,0,0.427504241466522,0.188316062092781,1069922.5,NA,NA
"FRJ13",9.69356441497803,15.3980684280396,27.9714126586914,19.1550807952881,18.2778472900391,3.02784013748169,2.35373616218567,0.926958382129669,5.1085376739502,77.9208374023438,67.9568252563477,54.7522850036621,74.1858062744141,0.206063210964203,0.103843383491039,0.00358309177681804,0.0308263972401619,0,0,0.380932688713074,0.146303027868271,1008841.0625,NA,NA
"FRJ14",4.94144439697266,10.6164121627808,23.5516548156738,14.6199474334717,18.6102104187012,3.6130542755127,3.31239295005798,1.59654009342194,5.71500730514526,81.5962905883789,70.7490997314453,57.6468811035156,77.8136672973633,0.122709080576897,0.136327594518661,0.0150032192468643,0.0135784698650241,0,0,0.712381660938263,0,75126.6328125,NA,NA
"FRJ15",9.07684803009033,14.0227756500244,26.2351512908936,18.1347217559814,17.1583042144775,2.00624227523804,2.24849414825439,1.14028239250183,3.65324282646179,75.0578689575195,70.0034866333008,62.3736381530762,75.2641143798828,0.113841779530048,0.0552654936909676,0.0203474499285221,0.031449880450964,1.66360075581906e-06,0.13463944196701,0.0168849136680365,0.583455085754395,471451.375,NA,NA
"FRJ21",6.43359518051147,11.8153219223022,24.1611003875732,15.9869337081909,17.7275047302246,2.69133567810059,2.87682723999023,1.91449797153473,3.12837648391724,77.5753707885742,73.6505126953125,66.1435775756836,76.6435165405273,0.201171651482582,0.102991797029972,0.0343134291470051,0.027208898216486,0,0.0763200968503952,0,0.557994186878204,249461.3125,NA,NA
"FRJ22",7.2349443435669,12.991771697998,25.685037612915,16.8839588165283,18.4500923156738,3.58678817749023,3.14921498298645,1.41675341129303,4.0603723526001,83.1992034912109,71.6521453857422,58.5496063232422,78.0693664550781,0.288959294557571,0.205060839653015,0.00352022564038634,0.0134520856663585,1.27532628365909e-29,1.10007638306868e-13,0.47289314866066,0.016027944162488,248147.328125,NA,NA
"FRJ23",8.92141342163086,14.596043586731,26.6989974975586,18.5557746887207,17.7775859832764,2.54816293716431,2.57989048957825,1.66435539722443,2.56721019744873,80.505615234375,71.8981170654297,62.4255142211914,75.5528717041016,0.426830470561981,0.178793951869011,0.00945327617228031,0.0237740017473698,0,0.056306142359972,0,0.304842174053192,1259818.25,NA,NA
"FRJ24",9.8523006439209,15.525092124939,27.059232711792,19.3489360809326,17.2069320678711,2.58836793899536,2.34901976585388,1.50975406169891,2.43998336791992,82.4634628295898,71.1897506713867,62.0977249145508,75.4565963745117,0.594602108001709,0.2269636541605,2.26084421228734e-06,0.0101520791649818,0,2.79980736945379e-13,0,0.168279930949211,341785.3125,NA,NA
"FRJ25",8.67971992492676,14.4261693954468,26.5592403411865,18.3850975036621,17.8795204162598,3.02598094940186,2.79821467399597,1.50863683223724,2.69206595420837,82.9858474731445,69.9613800048828,58.2908554077148,75.3015670776367,0.246214121580124,0.222037494182587,0.00150733848568052,0.0185166262090206,0,1.75709707200822e-11,0.0667799934744835,0.444944441318512,179017.359375,NA,NA
"FRJ26",5.96514797210693,11.5798263549805,23.9046974182129,15.7129249572754,17.9395503997803,3.42377591133118,3.11744523048401,2.19088506698608,3.53605628013611,78.4165954589844,73.3050537109375,66.8398208618164,76.9295349121094,0.247618734836578,0.091989204287529,0.0399651043117046,0.0218400619924068,0,0.146654844284058,0,0.451932013034821,209197.984375,NA,NA
"FRJ27",9.19391059875488,14.9016094207764,27.2161979675293,18.7239151000977,18.0222854614258,2.97909164428711,2.74274921417236,1.3684276342392,3.206387758255,83.4037322998047,71.6531982421875,58.7853126525879,76.789306640625,0.41261300444603,0.200664266943932,0.00168543483596295,0.0185390748083591,1.69769049701956e-35,5.62652802151938e-19,0.110056944191456,0.256371468305588,452208.6875,NA,NA
"FRJ28",9.58726501464844,15.2761545181274,27.2447280883789,19.2515525817871,17.6574649810791,2.50320148468018,2.40165543556213,1.34544706344604,2.21333312988281,83.2166137695312,70.0233001708984,57.517276763916,74.1544647216797,0.448855072259903,0.225498661398888,0.000721162534318864,0.0234372764825821,0,2.97673744047186e-18,0,0.301487863063812,702840.4375,NA,NA
"FRK11",7.23559522628784,12.9768886566162,24.3878650665283,16.5052356719971,17.152271270752,2.61396169662476,2.60271430015564,2.00146222114563,2.69399285316467,84.3814468383789,72.518424987793,62.9241943359375,77.6399841308594,0.33005702495575,0.238320708274841,0.000674905953928828,0.0172677133232355,0,1.07158665621498e-11,0,0.41367968916893,276813.46875,NA,NA
"FRK12",5.62571001052856,11.2291479110718,23.5465030670166,15.127646446228,17.9207916259766,3.82001972198486,3.40209698677063,1.83652949333191,3.86727952957153,83.6779327392578,72.9479293823242,62.4788665771484,79.3095397949219,0.163093626499176,0.156527578830719,0.00765358749777079,0.0140406135469675,0,0,0.583386421203613,0.0752981975674629,114604.984375,NA,NA
