"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",4.42165994644165,12.5349531173706,23.9681911468506,14.0138835906982,19.5465335845947,1.75047385692596,1.87994170188904,2.60156297683716,1.61409294605255,80.2447357177734,65.1728897094727,59.6598663330078,75.1768646240234,0.40670046210289,0.170960083603859,0.000367368338629603,0.0125892711803317,0,1.68437782122055e-05,0.0969026982784271,0.312377750873566,1661253.375,NA,NA
"CZ07",3.77844047546387,11.7719678878784,23.2330455780029,13.4449014663696,19.4546070098877,2.30210995674133,2.18109846115112,2.9451756477356,2.08739709854126,81.5563430786133,66.5417633056641,61.9651374816895,75.9175033569336,0.318032503128052,0.136645138263702,0.000606071262154728,0.016181780025363,0,1.55192956299288e-05,0.326600968837738,0.201144024729729,1032451.125,NA,NA
"CZ08",3.73700904846191,11.6166543960571,22.9763965606689,13.3499450683594,19.2393894195557,2.49582552909851,2.43659400939941,3.29703426361084,2.25023150444031,81.4599075317383,67.2745666503906,63.7646293640137,76.0485076904297,0.306002050638199,0.0990793481469154,0.00036524489405565,0.0179017223417759,0,1.79507205757545e-05,0.0578270368278027,0.517001450061798,1099062,NA,NA
"DE11",5.51940774917603,12.3648557662964,23.4912185668945,14.151159286499,17.9718112945557,3.00412750244141,2.38462615013123,2.63129734992981,2.37600564956665,80.730339050293,66.6601486206055,61.1629791259766,78.2444152832031,0.246401205658913,0.0800651088356972,1.55472862388706e-05,0.00213372777216136,0,1.58255305409051e-15,0,0.671384453773499,3789256.25,NA,NA
"DE12",6.48095989227295,13.0923795700073,24.1361389160156,14.8783950805664,17.655179977417,3.34493350982666,2.51435041427612,2.59392976760864,2.59221720695496,79.9721755981445,66.224479675293,60.5907745361328,77.6045837402344,0.186223536729813,0.052236046642065,7.83985888119787e-05,0.00204627146013081,0,0,0.0650937184691429,0.694322049617767,2372335.5,NA,NA
"DE13",5.74156045913696,12.3272972106934,23.5456581115723,14.354585647583,17.8040962219238,3.72197031974792,2.9877724647522,3.00764513015747,2.89070773124695,80.6513977050781,68.1007614135742,62.0785675048828,78.1257705688477,0.240340232849121,0.107853107154369,0.000815282750409096,0.0158443469554186,0,0.0122184026986361,0.421565026044846,0.196058422327042,2672520.75,NA,NA
"DE14",5.24732828140259,12.1510000228882,23.664342880249,14.2215662002563,18.417013168335,2.72819900512695,2.62318134307861,3.38990426063538,2.48484683036804,80.5618591308594,68.2951965332031,63.2954063415527,78.6756439208984,0.220262423157692,0.152142092585564,0.00104940088931471,0.00502304639667273,0,3.07383862575172e-16,0.343003928661346,0.24571281671524,2209206.75,NA,NA
"DE21",4.18971920013428,11.6580066680908,23.1258964538574,13.7500982284546,18.9361763000488,2.85810303688049,3.10568499565125,4.66507053375244,2.84997296333313,79.233283996582,68.0408325195312,64.3725204467773,77.7037353515625,0.222170099616051,0.214808091521263,0.0192549284547567,0.00639381306245923,0,5.82042484413396e-14,0.263856381177902,0.264557480812073,5560706.5,NA,NA
"DE22",4.58691215515137,12.2990322113037,23.4705600738525,13.9367589950562,18.8836479187012,2.86486411094666,2.53839731216431,3.45795750617981,2.3785994052887,80.0657119750977,66.4884643554688,62.3301429748535,77.3970565795898,0.27955150604248,0.180613413453102,0.00104451982770115,0.00378347490914166,0,1.40385411628863e-10,0.186907842755318,0.348099261522293,1185456.375,NA,NA
"DE23",4.38641691207886,11.8259429931641,22.9498844146729,13.4016990661621,18.5634689331055,2.71840643882751,2.19209790229797,2.86195468902588,2.18519258499146,81.7879867553711,67.0414428710938,61.9279022216797,78.4578247070312,0.238972008228302,0.136716663837433,0.000155724177602679,0.0031720690894872,0,5.59111160147729e-11,0.00703734066337347,0.613946259021759,1250600.625,NA,NA
"DE24",5.03609704971313,11.6244373321533,22.6056537628174,13.4315690994263,17.5695552825928,3.08412957191467,2.1396336555481,2.59915828704834,2.4828519821167,82.2160034179688,67.270393371582,62.1354446411133,79.5836944580078,0.237961858510971,0.129180625081062,4.33210300965214e-10,0.00120341265574098,0,0,0,0.63165408372879,904391,NA,NA
"DE25",5.02021312713623,11.9640092849731,23.1505718231201,13.7305612564087,18.1303596496582,2.48621082305908,2.03546643257141,2.54057383537292,2.02346754074097,80.7088165283203,66.2647399902344,60.8369941711426,77.9220123291016,0.306835234165192,0.127631157636642,1.68750224904812e-09,0.00255874311551452,0,0,0,0.562974870204926,1527597.5,NA,NA
"DE26",5.64078712463379,12.1918678283691,23.0349006652832,13.9387226104736,17.3941135406494,2.97611117362976,2.01489591598511,2.23660778999329,2.28221774101257,81.5455169677734,66.9605865478516,61.5106925964355,79.3712310791016,0.285784304141998,0.10058481246233,0.000181203897227533,0.000721561489626765,0,1.10021236573803e-14,0.0404701605439186,0.572257936000824,1007723.375,NA,NA
"DE27",4.63746881484985,11.7044887542725,23.2900657653809,13.8380193710327,18.6525974273682,2.76933526992798,2.85153555870056,4.12769412994385,2.70112824440002,78.8905487060547,68.1540756225586,63.7649726867676,77.8353652954102,0.247658059000969,0.232327669858932,0.0159644689410925,0.00340209202840924,3.49608519911726e-08,0,0.152179509401321,0.345616608858109,2238462.25,NA,NA
"DE30",6.91422891616821,13.3031282424927,23.7412548065186,14.8368263244629,16.8270263671875,2.11382293701172,1.5250381231308,1.94864618778229,1.70720422267914,80.4789733886719,66.6139221191406,61.6279754638672,78.5833587646484,0.210881546139717,0.10063336789608,0.00182473240420222,0.0395055711269379,0,0,0,0.632688999176025,817727.1875,NA,NA
"DE40",6.78941440582275,13.0957069396973,23.6714401245117,14.8205194473267,16.8820247650146,2.08915686607361,1.59700977802277,2.01822447776794,1.7426609992981,80.5465774536133,66.8246765136719,62.0008544921875,78.5183029174805,0.302968978881836,0.106844566762447,0.00118220248259604,0.00932188611477613,0,1.3006952557116e-13,0,0.565651834011078,6002508.5,NA,NA
"DE50",7.42476081848145,12.0478162765503,21.7806587219238,14.5855340957642,14.3558979034424,3.32392024993896,2.08169722557068,2.73897194862366,2.90139508247375,83.1048889160156,72.2813873291016,69.7142028808594,82.6299057006836,0.249306365847588,0.245287790894508,0.000630924012511969,0.00797314010560513,0,2.799264997317e-13,0.380584746599197,0.0575282871723175,145675.828125,NA,NA
"DE60",7.23621463775635,11.8373718261719,21.9284133911133,14.4844312667847,14.6921997070312,3.15005850791931,2.06140184402466,2.65592122077942,2.65398454666138,83.8039169311523,71.8067779541016,67.6710586547852,82.3576736450195,0.317358881235123,0.169017776846886,0.000237911706790328,0.00970275700092316,0,1.41248571541332e-13,0.129155442118645,0.352508991956711,320823.59375,NA,NA
"DE71",6.47845363616943,13.0076761245728,23.6287479400635,14.5996446609497,17.1502933502197,3.09209632873535,2.10754442214966,2.3003933429718,2.42474341392517,80.9363708496094,66.3301544189453,60.2811279296875,78.8095703125,0.176387295126915,0.0614811927080154,0.000531816331204027,0.00285891210660338,0,0,0.132819801568985,0.625921010971069,3506911.75,NA,NA
"DE72",6.22316598892212,12.1884422302246,22.6023826599121,14.0046339035034,16.3792171478271,3.36584329605103,2.12675356864929,2.24254417419434,2.57921361923218,82.6792526245117,68.0616912841797,62.9520721435547,81.0054931640625,0.182781040668488,0.0844743624329567,7.76525266701356e-05,0.001109758624807,0,0,0.590217292308807,0.141339868307114,1074390.375,NA,NA
"DE73",5.65563011169434,11.4493436813354,21.8918228149414,13.4499769210815,16.2361946105957,3.14246416091919,2.07592391967773,2.25443720817566,2.52240872383118,82.72607421875,68.954719543457,64.2135238647461,81.2234191894531,0.215703427791595,0.0876056253910065,6.72596922601798e-10,0.00052355439402163,0,4.3441003201289e-16,0.221683144569397,0.474484264850616,995266.6875,NA,NA
"DE80",6.88579797744751,11.9611234664917,22.4302597045898,14.5084371566772,15.5444602966309,2.33462738990784,1.71511602401733,2.2316210269928,1.984694480896,83.1874160766602,71.5972366333008,67.7066650390625,81.6657943725586,0.369595140218735,0.137015283107758,0.000840810593217611,0.00433041900396347,0,9.76162442436861e-14,0,0.375277519226074,1380122.25,NA,NA
"DE91",6.58213186264038,11.8404817581177,22.1371383666992,14.0182943344116,15.555006980896,3.31344819068909,2.29259014129639,2.51737284660339,2.719402551651,82.1851272583008,69.2524032592773,64.268424987793,80.4278717041016,0.344330132007599,0.109389431774616,3.51841845258605e-05,0.00246608140878379,0,8.14857757007806e-14,0,0.54371988773346,1247552.25,NA,NA
"DE92",7.0505838394165,12.0932092666626,21.9721298217773,14.3167743682861,14.9215459823608,3.20013809204102,2.10951280593872,2.39231395721436,2.54825091362,81.7793960571289,69.7714309692383,66.0661163330078,81.0320892333984,0.389974504709244,0.171175703406334,0.000246311479713768,0.00415450753644109,0,1.32729710469043e-13,0.00284347683191299,0.428946256637573,1961018.875,NA,NA
"DE93",7.26681613922119,12.0242681503296,22.0180187225342,14.5123558044434,14.751202583313,3.02268981933594,1.98059332370758,2.51431655883789,2.5325882434845,82.6159439086914,70.4128799438477,66.6967697143555,81.5263824462891,0.3054279088974,0.195692509412766,0.000907835783436894,0.00232502375729382,0,1.67419002923205e-13,0.111992411315441,0.356514066457748,2080560,NA,NA
"DE94",7.44739437103271,12.0070276260376,21.2522621154785,14.4486894607544,13.8048696517944,3.24121403694153,2.00665426254272,2.55557632446289,2.79994988441467,83.3941650390625,71.9505462646484,70.8386611938477,83.3236312866211,0.300242245197296,0.29438516497612,0.000142513905302621,0.00635894248262048,0,2.68594695096436e-11,0.0579870268702507,0.272955864667892,1977494.25,NA,NA
"DEA1",8.47749710083008,13.1738700866699,23.0219573974609,15.4651050567627,14.5444593429565,3.39804577827454,2.05682516098022,2.48853778839111,2.7464234828949,81.921745300293,68.4771499633789,64.7965621948242,80.805778503418,0.232104033231735,0.0291289985179901,4.92844083055388e-05,0.0112611278891563,0,1.30744068349564e-10,0,0.727456569671631,4137605.75,NA,NA
"DEA2",7.60039806365967,12.7354860305786,22.8412609100342,15.0069351196289,15.2408638000488,3.50687766075134,2.21842002868652,2.52131819725037,2.65232944488525,82.304573059082,68.9486770629883,65.0851974487305,81.0950927734375,0.185740023851395,0.0217566527426243,4.45420810137875e-05,0.00811194721609354,0,8.94561024715923e-16,0.10834775865078,0.675992369651794,4133453.75,NA,NA
"DEA3",7.81497812271118,12.5863933563232,22.0971813201904,14.8107147216797,14.2822046279907,3.373699426651,2.07304549217224,2.46953678131104,2.73050999641418,82.2741470336914,68.9311370849609,66.2577590942383,81.54736328125,0.312111347913742,0.149719566106796,3.30720562047304e-09,0.0089139910414815,0,5.61777707686062e-11,0,0.529186189174652,2636348.25,NA,NA
"DEA4",6.75923919677734,11.9610013961792,21.959342956543,14.1306095123291,15.2001056671143,3.48576235771179,2.19743943214417,2.51014804840088,2.80332827568054,82.189811706543,69.4486236572266,65.3022766113281,81.0620956420898,0.352816820144653,0.132328450679779,1.07956210637639e-09,0.00259827729314566,0,3.47349373656242e-14,0.00535598071292043,0.506331622600555,1692289.125,NA,NA
"DEA5",6.8554482460022,12.125337600708,22.2104911804199,14.2698822021484,15.3550424575806,4.42274570465088,2.59282088279724,2.86414432525635,3.37435603141785,83.9176025390625,70.0529022216797,66.2065200805664,82.4419250488281,0.178485348820686,0.0533054545521736,7.83563491868478e-10,0.00342909293249249,0,0,0.0936860516667366,0.670321524143219,2454047.25,NA,NA
"DEB1",6.87103223800659,12.6043939590454,22.9431591033936,14.5142498016357,16.0721263885498,3.2761344909668,2.09371447563171,2.25524926185608,2.46646094322205,82.8755798339844,68.2024307250977,63.2737045288086,81.2294769287109,0.220487162470818,0.0305308029055595,8.64291564539599e-07,0.00357599556446075,0,0,0.184536889195442,0.560868263244629,1427504.875,NA,NA
"DEB2",6.63687562942505,12.2797107696533,22.6934871673584,14.3115148544312,16.0566120147705,3.52996850013733,2.17210483551025,2.22848010063171,2.58601069450378,84.3566818237305,69.5414657592773,64.6704940795898,82.3948059082031,0.264481633901596,0.04153798148036,1.10491971128113e-09,0.00868887547403574,6.39939446919757e-12,0,0.617478489875793,0.0678129866719246,547896.375,NA,NA
"DEB3",6.98826313018799,13.5572690963745,24.3611793518066,15.1194267272949,17.372917175293,2.79222798347473,1.93151140213013,2.04069399833679,2.16612243652344,80.9064636230469,65.9272155761719,59.1883201599121,78.1436538696289,0.309243023395538,0.0424475707113743,0.000321715662721545,0.00732918037101626,0,2.16928002550932e-20,0,0.640658497810364,2102262.5,NA,NA
"DEC0",6.89104127883911,12.9718656539917,23.603687286377,14.7505073547363,16.712646484375,3.44932889938354,2.13910269737244,2.1480393409729,2.63136792182922,82.453369140625,67.3113632202148,60.8525009155273,79.8636474609375,0.406954020261765,0.0418247953057289,8.1150902664362e-10,0.0192658230662346,1.1902963423932e-12,0,0.0803139954805374,0.451641410589218,610984,NA,NA
"DED2",5.89634656906128,12.9565954208374,23.9238681793213,14.5259237289429,18.0275230407715,2.39789962768555,1.9756121635437,2.62541437149048,2.03547191619873,79.3625030517578,66.2217864990234,61.3997192382812,77.1133117675781,0.310844153165817,0.0886727273464203,0.000782055256422609,0.00802838057279587,0,3.9854953683971e-06,0,0.587283849716187,1283866.875,NA,NA
"DED4",5.29197311401367,11.9970197677612,22.8963489532471,13.6606063842773,17.6043758392334,2.63432288169861,2.19622993469238,2.93992853164673,2.37886524200439,81.0312347412109,68.0218963623047,63.1957473754883,78.8931732177734,0.318779706954956,0.108896322548389,9.88613901427016e-05,0.00363329844549298,0,2.19349817598413e-06,0,0.56849467754364,1381033.5,NA,NA
"DED5",6.54047918319702,13.2695655822754,24.0808410644531,14.8245248794556,17.5403633117676,1.96441972255707,1.62404763698578,2.19494915008545,1.80761086940765,78.3035583496094,65.7695770263672,59.969856262207,75.8606414794922,0.448282122612,0.112353421747684,1.3514294128214e-09,0.0029985848814249,0,0,0,0.435212969779968,747511.9375,NA,NA
"DEE0",6.86731338500977,12.6843519210815,23.1958427429199,14.6305875778198,16.3285293579102,2.23127818107605,1.68214249610901,2.00311398506165,1.94713747501373,80.1051483154297,67.1626663208008,61.3071937561035,77.9796752929688,0.414523959159851,0.132733479142189,0.00127519306261092,0.00175706984009594,0,2.77380437276866e-14,0,0.448099464178085,2348242,NA,NA
"DEF0",6.9310998916626,11.4871997833252,21.182559967041,14.3092784881592,14.251461982727,3.42077398300171,2.08621573448181,2.78798174858093,3.07302117347717,85.0554046630859,75.3427429199219,72.6860275268555,83.9572525024414,0.275322467088699,0.181932255625725,0.000504490686580539,0.0116915190592408,0,4.03447719676819e-09,0.152884215116501,0.235381931066513,3117649.5,NA,NA
"DEG0",5.69453144073486,11.7483291625977,22.4113597869873,13.643461227417,16.7168273925781,2.5903160572052,1.99498760700226,2.29796719551086,2.32481932640076,81.9514770507812,68.4596099853516,62.9206695556641,79.6084747314453,0.147696033120155,0.151797831058502,1.43210554526263e-09,0.000885550805833191,0,3.55461240903089e-16,0,0.699434280395508,2051206.125,NA,NA
"DK01",6.08379125595093,10.5273609161377,20.9689464569092,13.9354801177979,14.8851547241211,2.54708528518677,1.57903063297272,2.13893938064575,2.47449827194214,84.5462036132812,76.3674468994141,74.2436981201172,83.4541625976562,0.213945955038071,0.0391882471740246,0.000705833837855607,0.0895344689488411,2.95371720461062e-29,0.00195977557450533,0.00634190905839205,0.238470077514648,1036125.1875,NA,NA
"DK02",6.70691728591919,10.6669397354126,21.1057796478271,14.4254808425903,14.3988618850708,2.56066226959229,1.59503412246704,2.18075466156006,2.4721245765686,84.6477432250977,76.6756439208984,73.2518997192383,83.1700134277344,0.239983797073364,0.044392354786396,0.000874707184266299,0.0262392442673445,0,4.38128927271464e-06,0,0.272562026977539,671416.625,NA,NA
"DK03",6.22326040267944,10.5919637680054,20.1404552459717,13.7088670730591,13.9171962738037,3.5429744720459,2.02137613296509,2.58068346977234,3.57518529891968,86.1952972412109,77.3767700195312,75.2017974853516,84.9072875976562,0.309358060359955,0.0712215676903725,0.000988824991509318,0.0211594700813293,1.26116861789234e-44,2.31090723445959e-07,0.260260820388794,0.111635811626911,1050783,NA,NA
"DK04",5.92239713668823,10.3553886413574,19.8966083526611,13.4373121261597,13.9742116928101,3.50781297683716,2.08626461029053,2.19348931312561,3.76717019081116,85.5703430175781,77.5995254516602,76.1970901489258,84.7895278930664,0.2638218998909,0.0470870994031429,0.000399381940951571,0.0311792884021997,2.55925726119784e-29,1.9581209471653e-06,0.19188018143177,0.271703094244003,1434238,NA,NA
"DK05",5.48511123657227,10.1086797714233,19.9493560791016,13.1327781677246,14.464243888855,3.16091585159302,1.96609807014465,2.0249559879303,3.50401663780212,83.6223983764648,76.6120376586914,75.4022216796875,83.0726547241211,0.234473824501038,0.0409855172038078,0.000734224042389542,0.0227661784738302,1.29888663605861e-28,1.55340876517585e-06,0.235700950026512,0.184884831309319,515810.15625,NA,NA
