"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRL04",7.99626207351685,14.4986410140991,24.461332321167,16.4031276702881,16.4650707244873,1.74361062049866,1.75350189208984,0.716035425662994,2.9862551689148,72.0612335205078,63.8721160888672,55.7795791625977,71.4408645629883,0.146544501185417,0.0746333971619606,0.000605944369453937,0.042582556605339,0,3.29833138882837e-14,0.174208343029022,0.329960852861404,1310317.875,NA,NA
"FRL05",7.67633104324341,13.4661178588867,23.2735900878906,15.8714036941528,15.5972576141357,2.54503011703491,2.30733036994934,1.00102269649506,3.67789125442505,71.2476196289062,67.2862777709961,61.379695892334,72.7489166259766,0.071754202246666,0.0476257093250751,0.00522342091426253,0.0245906095951796,0,4.29576998972614e-11,0.340039730072021,0.324835389852524,840284,NA,NA
"FRL06",6.20732593536377,13.0886116027832,23.1466331481934,14.7443580627441,16.9393081665039,1.92955160140991,2.13433194160461,1.04253304004669,3.55605268478394,72.6837768554688,64.3146743774414,55.5879440307617,72.033805847168,0.230124071240425,0.114931650459766,0.00783355999737978,0.0255668256431818,0,0,0.577371060848236,0.03667913377285,506134.25,NA,NA
"FRM01",8.60526943206787,13.0521144866943,22.9192276000977,16.5091381072998,14.3139591217041,3.37541580200195,2.62789225578308,0.672931492328644,3.7500696182251,78.3004684448242,72.2541122436523,64.1537551879883,76.6785583496094,0.0156342796981335,0.0133616393432021,0.00748255290091038,0.00494774291291833,0,6.54221676832378e-11,0,0.622894883155823,88921.0078125,NA,NA
"FRM02",7.58604001998901,12.198169708252,22.1937808990479,15.5355472564697,14.607741355896,2.90252423286438,2.27973771095276,0.79129308462143,3.34861826896667,76.6640625,72.033203125,65.8062210083008,76.5397720336914,0.0247973222285509,0.0251316260546446,0.00354628288187087,0.00450264662504196,0,2.74466449567967e-10,0.178877487778664,0.563063859939575,105522.8203125,NA,NA
"HR031",3.10673975944519,11.4077653884888,21.2603664398193,12.4741697311401,18.1536273956299,3.74712586402893,3.06651997566223,2.54869389533997,5.60625410079956,78.8001480102539,72.1985855102539,68.0493087768555,79.1095581054688,0.0266511850059032,0.0304164029657841,0.00281217647716403,0.00610350118950009,0,0.0233108196407557,0.641376614570618,0.0149293057620525,124273.1328125,NA,NA
"HR032",1.50002133846283,10.2091617584229,20.1584396362305,11.29381275177,18.6584167480469,4.1997504234314,3.3591833114624,2.45719170570374,5.39200258255005,79.053955078125,70.7444915771484,64.9458236694336,77.6676177978516,0.0866856053471565,0.0392931550741196,0.019769748672843,0.00688494741916656,6.67007555936761e-20,0.0118376640602946,0.748973548412323,0.00581373739987612,111286.328125,NA,NA
"HR033",3.82045793533325,12.1358261108398,22.3231906890869,13.5024242401123,18.5027313232422,3.26631546020508,2.54616475105286,1.60605525970459,4.23776721954346,73.7688827514648,67.0897903442383,58.7579116821289,72.3882446289062,0.10043279081583,0.0482009053230286,0.0453476682305336,0.00643295608460903,4.15851664033677e-37,0.00514802290126681,0.564165472984314,0.00286628399044275,80622.140625,NA,NA
"HR034",5.18563365936279,13.0050601959229,23.3819942474365,14.6544532775879,18.1963596343994,3.13019728660583,2.45638632774353,1.48873281478882,3.8656530380249,71.3983154296875,66.0069427490234,57.2297477722168,70.2597122192383,0.127157762646675,0.0790850520133972,0.0342694036662579,0.0159968659281731,5.93355463335452e-37,0.00250935391522944,0.552638053894043,0.00142239092383534,156403.921875,NA,NA
"HR035",5.82144927978516,13.1280088424683,23.6616077423096,15.119665145874,17.8401584625244,3.71455311775208,2.79027938842773,1.42839050292969,4.37918090820312,72.3280334472656,68.342155456543,61.2607727050781,71.8211898803711,0.158417850732803,0.119757898151875,0.0180216245353222,0.00819723680615425,0,0.00170077488292009,0.450134843587875,0.00254882336594164,207843.5,NA,NA
"HR036",6.27652215957642,13.9186735153198,23.8841152191162,15.2206678390503,17.607593536377,2.95893979072571,2.48618221282959,2.12714624404907,4.77058267593384,73.4654693603516,69.7126693725586,65.8592834472656,74.9351806640625,0.133705645799637,0.0735362246632576,0.00152719218749553,0.0268313251435757,1.21333682792893e-28,0.0236436575651169,0.462343454360962,0.0213649496436119,141906.859375,NA,NA
"HR037",7.77498769760132,14.6493844985962,25.1623210906982,16.9418525695801,17.3873348236084,4.41022062301636,3.17761540412903,1.33090305328369,4.82342195510864,71.1769714355469,68.7429733276367,61.6611213684082,71.3429870605469,0.098611481487751,0.147564262151718,0.0132379187270999,0.00348259485326707,0,0.0369145758450031,0.205806687474251,0.0183371677994728,36577.5546875,NA,NA
"HR041",3.21495771408081,13.6891431808472,23.3146228790283,13.1559152603149,20.0996627807617,2.28910803794861,2.34923791885376,2.68030428886414,3.40723943710327,79.2953338623047,66.9808044433594,63.1384162902832,76.9614105224609,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,NA,NA
"HR042",3.13071751594543,13.5802135467529,23.2140960693359,13.0769090652466,20.0833778381348,2.2731819152832,2.35708737373352,2.67690491676331,3.38205099105835,79.2291717529297,66.9202499389648,63.2425651550293,76.9431228637695,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,NA,NA
"HR043",2.77131724357605,13.030909538269,22.4076194763184,12.4501800537109,19.6363010406494,2.04581212997437,2.50487327575684,3.11740899085999,3.48981356620789,79.3356246948242,67.0270690917969,67.2946853637695,79.4009246826172,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,NA,NA
"HR044",3.25022506713867,13.6393537521362,23.0029411315918,12.876293182373,19.7527141571045,1.82633984088898,2.2388231754303,2.78548741340637,3.13377523422241,79.4142150878906,66.4813537597656,66.6229705810547,79.1353530883789,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,NA,NA
"HR045",2.84113764762878,13.4028120040894,22.8536071777344,12.6360540390015,20.0124702453613,1.74520373344421,2.0166449546814,2.35922431945801,2.76857829093933,79.2992706298828,65.8936080932617,64.5297546386719,77.8928146362305,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,NA,NA
"HR046",3.06611895561218,13.5498533248901,22.9092826843262,12.74205493927,19.8431644439697,1.74271106719971,2.0945155620575,2.60397911071777,2.92084813117981,79.4156265258789,66.2036437988281,65.9712905883789,78.7448654174805,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,NA,NA
"HR047",2.73024821281433,13.2721862792969,23.0281391143799,12.8312549591064,20.2978916168213,1.97731125354767,2.23057150840759,2.33365774154663,2.88990807533264,78.7077407836914,65.9439392089844,62.8030891418457,76.3790664672852,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,NA,NA
"HR048",2.59698438644409,13.1355838775635,23.0573883056641,12.7294521331787,20.4604034423828,1.84019589424133,2.10920143127441,2.11579370498657,2.50930190086365,79.2448120117188,66.2840042114258,62.9404449462891,76.8935317993164,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,NA,NA
"HR049",3.00493335723877,13.2361516952515,23.3372936248779,13.1144466400146,20.3323612213135,1.90569722652435,2.2674343585968,2.12310218811035,2.68617153167725,78.9717483520508,66.4838562011719,63.4912261962891,76.5283050537109,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,NA,NA
"HR04A",3.123051404953,13.3564519882202,23.4949703216553,13.2523174285889,20.3719177246094,1.87415421009064,2.26669526100159,2.08439803123474,2.64016366004944,78.9071502685547,66.3835983276367,63.3268013000488,76.4626235961914,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,NA,NA
"HR04B",2.86287569999695,13.5547580718994,23.6538391113281,13.2002582550049,20.7909622192383,1.56977248191833,1.98780345916748,1.81780326366425,2.19631576538086,79.2309646606445,65.7895736694336,62.0330543518066,76.240852355957,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,NA,NA
"HR04C",3.18005466461182,13.7497282028198,24.0290584564209,13.6271867752075,20.8490047454834,1.58588933944702,2.12977147102356,1.81305384635925,2.21941709518433,78.9872589111328,65.6345901489258,61.8982543945312,75.3954620361328,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,NA,NA
"HR04D",2.14034509658813,11.856071472168,21.5174541473389,12.0138082504272,19.3771076202393,3.33542084693909,3.158531665802,2.79387807846069,4.62365579605103,80.8293380737305,70.6101303100586,67.0346221923828,79.3759689331055,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,NA,NA
"HR04E",3.26065015792847,13.4203338623047,23.2248973846436,13.2041816711426,19.9642467498779,2.43332290649414,2.59392833709717,2.45246744155884,3.37458801269531,79.0926742553711,67.8857040405273,64.7089538574219,77.217414855957,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,NA,NA
"HU110",1.88272082805634,12.637734413147,22.3942737579346,11.7629041671753,20.5115528106689,1.30229365825653,1.64100682735443,1.8098179101944,1.75755894184113,79.8789825439453,65.1808395385742,62.2625923156738,76.764030456543,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,NA,NA
"HU120",1.89661812782288,12.6587314605713,22.4306316375732,11.7996196746826,20.5340137481689,1.27727472782135,1.63823533058167,1.77587950229645,1.75007057189941,79.9061660766602,65.0669555664062,62.0260543823242,76.4275588989258,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,NA,NA
"HU211",2.22753739356995,13.0110054016113,22.7425537109375,12.094575881958,20.5150184631348,1.30202662944794,1.65124571323395,1.80037128925323,1.78385007381439,80.3892364501953,66.5681686401367,63.6061630249023,77.4851913452148,0.420132547616959,0.0245501361787319,1.13467203846085e-05,0.0214911941438913,0,7.57467489620467e-07,0,0.52067643404007,513896.46875,NA,NA
"HU212",1.96132922172546,12.583836555481,22.2100143432617,11.6180973052979,20.248685836792,1.41526329517365,1.67453491687775,1.87291073799133,1.82134425640106,80.3622436523438,66.5606079101562,63.8873748779297,77.1232681274414,0.380603313446045,0.0479164719581604,0.000133705296320841,0.024296386167407,0,9.12721225176938e-05,0,0.54434460401535,268763.375,NA,NA
"HU213",2.41045737266541,12.958683013916,22.5109825134277,12.0069103240967,20.1005268096924,1.42428982257843,1.83195507526398,2.20431780815125,2.11264252662659,80.4998550415039,66.9472808837891,64.8701934814453,78.4634094238281,0.36288857460022,0.0483708009123802,0.00148186285514385,0.0107391476631165,0,5.1356386165935e-07,0,0.549543678760529,269075.3125,NA,NA
"HU221",2.44543957710266,12.9351196289062,22.4118194580078,11.9129981994629,19.9663791656494,1.25905907154083,1.75777614116669,2.15573573112488,1.94060981273651,79.2650985717773,65.9664306640625,63.3028717041016,76.923210144043,0.452880948781967,0.0936535894870758,0.00184243754483759,0.0134860118851066,0,0.00500498898327351,0,0.42295715212822,383422.09375,NA,NA
"HU222",2.29147958755493,12.7124490737915,22.0437126159668,11.763542175293,19.7522315979004,1.25660800933838,1.84273684024811,2.58109760284424,2.19082045555115,79.3911819458008,66.0961227416992,65.1847381591797,78.6400680541992,0.431404143571854,0.078118123114109,5.92007745581213e-05,0.0142246279865503,0,2.89545596388052e-07,0.0900815054774284,0.386112153530121,240800.109375,NA,NA
"HU223",2.66927361488342,13.2092485427856,22.6632862091064,12.2970752716064,19.9940128326416,1.43244409561157,1.84539341926575,2.38849830627441,2.33306121826172,79.3616561889648,65.8728561401367,64.8143310546875,78.2298049926758,0.296179801225662,0.0677634254097939,0.0013855395372957,0.011463051661849,0,0.0253087896853685,0.0236662272363901,0.557141304016113,201608.53125,NA,NA
"HU231",2.584317445755,13.3135480880737,23.2255916595459,12.695050239563,20.6412734985352,1.57208323478699,1.93214750289917,1.95530605316162,2.19469213485718,79.6713104248047,66.0396194458008,62.8438758850098,77.1015243530273,0.385172069072723,0.0392746552824974,0.000825635914225131,0.0143632432445884,0,0.0979316979646683,0,0.462432682514191,315290.84375,NA,NA
"HU232",2.62116622924805,13.256049156189,22.9008007049561,12.4405422210693,20.279634475708,1.57007563114166,1.8664059638977,2.1099898815155,2.32225656509399,79.9411773681641,66.1497802734375,63.6788902282715,77.7420959472656,0.348267644643784,0.0482449866831303,0.00116874871309847,0.0081086615100503,0,0.0157879609614611,0,0.536966621875763,267927.71875,NA,NA
"HU233",2.40099334716797,13.1892557144165,23.0777320861816,12.4292621612549,20.6767387390137,1.38588178157806,1.71803736686707,1.84073901176453,1.9387491941452,80.0324630737305,66.294548034668,63.0430870056152,77.1713256835938,0.444691002368927,0.0243604090064764,0.000159741684910841,0.0143156144768,0,2.17871175323125e-07,0,0.504110813140869,272273.1875,NA,NA
"HU311",1.16012847423553,11.9287939071655,21.387825012207,11.0776834487915,20.2276973724365,1.21943593025208,1.93380999565125,1.92111611366272,1.9113507270813,79.6995010375977,64.9220275878906,63.5535583496094,76.8731231689453,0.363118261098862,0.0698166191577911,0.000365865358617157,0.0181801524013281,1.09432266981457e-06,0.00121399958152324,0.413806736469269,0.131291136145592,651415.5,NA,NA
"HU312",1.57083582878113,12.2598743438721,21.9997062683105,11.5338506698608,20.4288692474365,1.26958739757538,1.76045072078705,1.82462298870087,1.8417706489563,79.7145614624023,64.902587890625,62.7755088806152,76.4081115722656,0.396129280328751,0.0606793686747551,9.17320139706135e-05,0.0147057203575969,0,3.12439738081594e-07,0.0842951014637947,0.442847669124603,291409.34375,NA,NA
"HU313",1.04878199100494,11.6689262390137,21.2543106079102,10.8911046981812,20.205530166626,1.43169546127319,1.85837399959564,1.93020844459534,1.92383670806885,80.3829345703125,66.5952758789062,65.7003860473633,78.7096557617188,0.294328302145004,0.0566459856927395,0.000104721075331327,0.0362243726849556,0,4.52267329364986e-07,0.281384229660034,0.331311911344528,559195.1875,NA,NA
"HU321",2.09362244606018,13.0523138046265,22.7527370452881,12.2787427902222,20.6591148376465,1.24414420127869,1.79439890384674,1.68837296962738,1.75017368793488,79.6302032470703,64.1031341552734,60.5452346801758,74.0937423706055,0.473827302455902,0.0791894942522049,0.00313371373340487,0.0153179066255689,0,0.0202619601041079,0,0.407838433980942,652963.8125,NA,NA
"HU322",2.24227571487427,13.0829105377197,22.9194965362549,12.368501663208,20.6772193908691,1.1615788936615,1.61949217319489,1.6415376663208,1.71517503261566,79.7770156860352,64.1229019165039,59.7998008728027,74.3734512329102,0.51820307970047,0.0656614601612091,0.00318977143615484,0.0113299544900656,0,1.21838638733607e-07,0,0.399690896272659,349812.8125,NA,NA
"HU323",1.61481833457947,12.7378206253052,22.1951313018799,11.8005142211914,20.5803146362305,1.42193412780762,1.92382085323334,1.82110488414764,1.93584966659546,79.5479278564453,64.291145324707,62.6372032165527,74.7817459106445,0.49694886803627,0.0860971882939339,0.000277949031442404,0.0156786609441042,4.06732724513859e-05,0.0253919847309589,0.122446894645691,0.253105729818344,620508.8125,NA,NA
"HU331",2.52916836738586,13.3256912231445,23.3674602508545,12.6807308197021,20.8382911682129,1.23834979534149,1.6399267911911,1.69284629821777,1.8239107131958,79.6382446289062,64.9001617431641,61.0277214050293,76.1670379638672,0.435504347085953,0.0323373638093472,0.00316354911774397,0.0133494483307004,0,0.00492449011653662,0,0.510716497898102,613266.0625,NA,NA
"HU332",2.5500659942627,13.3149299621582,23.330545425415,12.8235769271851,20.7804794311523,1.21346962451935,1.72371315956116,1.65162932872772,1.78023827075958,80.1453018188477,65.3349456787109,61.3143081665039,74.4448089599609,0.563502490520477,0.0796157866716385,0.00585016421973705,0.00978203862905502,0,0.0131170088425279,0,0.327939063310623,320994.90625,NA,NA
"HU333",2.77918100357056,13.5626926422119,23.7183418273926,13.0852279663086,20.9391613006592,1.17517352104187,1.64409196376801,1.59731769561768,1.73554646968842,79.8575057983398,64.8526840209961,60.1155891418457,74.7870025634766,0.547430098056793,0.084496296942234,0.00546704512089491,0.0154141075909138,0,0.00624280842021108,0,0.340949654579163,354064.46875,NA,NA
