"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO224",1.59496653079987,12.4735059738159,1.75425791740417,1.62336778640747,80.0118713378906,75.2996520996094,0.125251084566116,0.00463355705142021,0.034955833107233
"RO225",2.96107625961304,13.3385648727417,1.23990881443024,1.39885759353638,80.1652297973633,76.5202789306641,0.121651835739613,0.0051660411991179,0.0682734623551369
"RO226",-0.0156532004475594,10.6418466567993,2.24430704116821,1.81346273422241,79.4493179321289,77.3442459106445,0.114275731146336,0.00659013027325273,0.343419402837753
"RO311",0.1874840259552,10.5948362350464,2.45731735229492,1.97426879405975,82.5775680541992,80.5257034301758,0.0652362927794456,0.00692501710727811,0.119049750268459
"RO312",2.79441094398499,13.4916133880615,1.81202006340027,1.80159199237823,81.4880599975586,76.5192947387695,0.109265767037868,0.010608684271574,0.0212634969502687
"RO313",1.01446354389191,11.4742450714111,2.31631660461426,1.96910500526428,82.3069305419922,80.228645324707,0.059709694236517,0.00788409635424614,0.175308734178543
"RO314",2.47426223754883,13.3907060623169,1.89630508422852,1.79093611240387,82.6713714599609,76.781494140625,0.0909968614578247,0.0188776049762964,0.0190702509135008
"RO315",2.5821681022644,13.3402738571167,1.64252769947052,1.56826937198639,80.7887954711914,76.1650695800781,0.117051437497139,0.00401975540444255,0.00875629764050245
"RO316",0.459114342927933,10.7559461593628,2.32154059410095,2.01536130905151,81.2901229858398,79.6468048095703,0.0820911899209023,0.00896832905709743,0.224218562245369
"RO317",2.39338064193726,13.5789127349854,1.72885894775391,1.51897084712982,82.3129348754883,75.7098999023438,0.10358477383852,0.00676944479346275,0.0147421360015869
"RO321",2.47883200645447,13.2983026504517,2.00404787063599,1.96126115322113,82.7304534912109,77.0542907714844,0.077373206615448,0.0467341542243958,0.017938919365406
"RO322",2.27807140350342,13.105788230896,2.00604200363159,1.90217769145966,82.4366302490234,77.5581130981445,0.0761076733469963,0.0248072352260351,0.0218914207071066
"RO411",2.59671068191528,13.2171335220337,1.98177182674408,1.59526646137238,81.5980987548828,74.5388336181641,0.117807604372501,0.00878464803099632,0.019157201051712
"RO412",0.15288382768631,10.2383556365967,2.5210907459259,2.0169370174408,82.45361328125,79.7569580078125,0.0695478990674019,0.00539252767339349,0.150446340441704
"RO413",2.27233552932739,12.3874979019165,2.27864384651184,1.8662281036377,82.6809463500977,77.9898834228516,0.109127976000309,0.00535199185833335,0.00731689715757966
"RO414",2.13025641441345,13.3085718154907,1.91116523742676,1.55564379692078,82.297721862793,75.9295425415039,0.0883455201983452,0.00742416316643357,0.0157873779535294
"RO415",-0.0509587675333023,10.2779960632324,2.48248171806335,1.96485507488251,82.3693771362305,80.1526260375977,0.0594824515283108,0.00633682636544108,0.268819779157639
"RO421",2.02584886550903,11.8866882324219,2.46473002433777,1.84417128562927,82.9648513793945,77.9958953857422,0.103423796594143,0.00623067514970899,0.238789811730385
"RO422",1.28402674198151,11.1067419052124,2.77210259437561,2.18908023834229,83.3226776123047,79.8805999755859,0.0968208536505699,0.0129787372425199,0.367729842662811
"RO423",-0.343952685594559,9.57067775726318,2.51921224594116,1.82382094860077,82.5092086791992,80.5195617675781,0.0728965923190117,0.00608403515070677,0.10432194173336
"RO424",2.86907911300659,12.8614206314087,2.17640042304993,1.62849569320679,81.6313095092773,76.2085571289062,0.15227872133255,0.0119487717747688,0.112827152013779
"RSG125371",1.97160387039185,11.9566049575806,2.25592494010925,1.90049755573273,83.868408203125,78.9917678833008,0.0930912122130394,0.00740567641332746,0.073931522667408
"RSG125372",2.45158982276917,12.486442565918,2.26290059089661,1.89083898067474,82.0261688232422,77.0451431274414,0.0989375188946724,0.0218539070338011,0.22380818426609
"RSG125373",3.68313646316528,13.8904714584351,2.28524589538574,1.77718901634216,79.77001953125,73.9502944946289,0.124659836292267,0.0876964032649994,0.005875906907022
"RSG125374",1.39387238025665,11.7565040588379,1.82133221626282,1.79440641403198,79.5688934326172,74.8263778686523,0.0893704742193222,0.0224063191562891,0.180961281061172
"RSG125375",3.51642274856567,13.4877490997314,2.09636330604553,1.77491915225983,80.7677764892578,75.1410446166992,0.0974304005503654,0.025920981541276,0.00854911468923092
"RSG125376",3.65411257743835,13.7589149475098,2.16590428352356,1.73374664783478,80.2472305297852,74.1975784301758,0.147357642650604,0.0200457274913788,0.00352411391213536
"RSG125377",2.30992078781128,12.3883953094482,2.69600701332092,2.00770592689514,79.7391204833984,76.0007171630859,0.0867960453033447,0.021715147420764,0.111304402351379
"RSG125381",3.30387616157532,13.3847322463989,2.82482862472534,2.13541150093079,80.1439056396484,75.5815887451172,0.0646630674600601,0.020503731444478,0.196062996983528
"RSG125382",1.63022637367249,11.8051023483276,2.39670372009277,2.00804662704468,80.2098236083984,77.3364868164062,0.0992655009031296,0.0240949057042599,0.158452048897743
"RSG125383",1.64945125579834,11.8870658874512,1.93000519275665,1.66586244106293,80.1539459228516,75.0276565551758,0.105940110981464,0.0251899808645248,0.0489844046533108
"RSG125384",1.19404017925262,11.549485206604,1.77300977706909,1.81285429000854,78.1776123046875,73.6773223876953,0.110151827335358,0.0132074318826199,0.217761874198914
"RSG125386",0.483677119016647,10.786262512207,1.77374124526978,1.71676874160767,80.2806167602539,76.947509765625,0.0796116217970848,0.00558667443692684,0.147817775607109
"RSG125387",3.41190648078918,13.541543006897,2.1577296257019,1.72738301753998,79.2805786132812,74.108039855957,0.144701883196831,0.0311477649956942,0.00787400174885988
"RSG125388",2.58065557479858,12.7090997695923,2.14318799972534,1.71405804157257,80.7410430908203,75.9555969238281,0.101404197514057,0.0296612568199635,0.085388220846653
"RSG125390",1.74305069446564,11.9905071258545,2.30057740211487,1.82954430580139,80.2548370361328,76.1641159057617,0.0858485475182533,0.0303821712732315,0.0964967459440231
"RSG125391",0.830736219882965,11.0868663787842,2.57371020317078,2.23378872871399,80.1650161743164,76.9499206542969,0.118116147816181,0.0246931314468384,0.0861993283033371
"RSG125392",3.10297608375549,13.0455188751221,1.97039783000946,1.65925228595734,81.1509399414062,75.7083740234375,0.0620513185858727,0.0114310719072819,0.00370428175665438
"RSG125393",3.29467916488647,13.2586240768433,1.98578202724457,1.55118036270142,81.5645523071289,75.1333541870117,0.113933511078358,0.0144192092120647,0.00253862352110445
"RSG125394",3.60685610771179,13.6241254806519,2.06981086730957,1.60991883277893,81.1903610229492,74.6799850463867,0.154504790902138,0.0129332588985562,7.49601094867103e-05
"RSG125395",3.85093975067139,13.9405689239502,2.34521675109863,1.87280297279358,80.4192352294922,74.7750244140625,0.0978073701262474,0.041691854596138,0.0147379655390978
"RSG125396",2.86278557777405,12.9779634475708,2.21521782875061,1.7057204246521,79.5830993652344,75.195686340332,0.134743556380272,0.0321044214069843,0.0424948558211327
"RSG125397",1.32371342182159,11.6043787002563,2.14601612091064,1.80463898181915,79.6830596923828,75.4426651000977,0.0894186347723007,0.0271245650947094,0.142048999667168
"RSG125398",1.51761770248413,11.6111783981323,1.93494892120361,1.71737504005432,82.0648422241211,77.6243133544922,0.105756849050522,0.00916483532637358,0.0840433835983276
"RSG125399",3.14281725883484,13.0943775177002,2.023756980896,1.79451560974121,80.7191619873047,76.004524230957,0.0800146013498306,0.0140283424407244,0.0305529590696096
"RSG125400",0.923141360282898,11.0807647705078,2.78481101989746,2.56103658676147,79.9858093261719,77.0409851074219,0.0890962854027748,0.0124996080994606,0.0377611108124256
"SE110",0.150356486439705,8.72269535064697,1.39411973953247,1.93628025054932,84.0869369506836,83.6796798706055,0.00310561037622392,0.0826036483049393,0.375644266605377
"SE121",-0.59930831193924,8.04548168182373,1.62553036212921,1.98042905330658,84.3628768920898,83.6827163696289,0.00745896203443408,0.0235669631510973,0.449557542800903
"SE122",-0.304247289896011,8.16784763336182,1.5791552066803,1.86084294319153,84.8200759887695,84.1725158691406,0.00654955068603158,0.0319774895906448,0.373337149620056
"SE123",-0.134974703192711,8.37060070037842,1.69882643222809,1.8562570810318,86.1342163085938,84.675537109375,0.00598062062636018,0.0213371273130178,0.471456408500671
"SE124",-1.53439676761627,7.14095592498779,1.98460972309113,2.33354592323303,85.9469985961914,84.9020462036133,0.007269780151546,0.0139765469357371,0.0172809474170208
"SE125",-1.33834803104401,7.02188730239868,1.78689515590668,2.01279258728027,84.5536346435547,84.0596466064453,0.00826682616025209,0.0285552740097046,0.023777537047863
"SE211",-0.150895476341248,8.16473960876465,2.05067014694214,2.34222936630249,88.496452331543,86.8228149414062,0.00082919979467988,0.012699143961072,0.579056859016418
"SE212",0.627865254878998,8.86217498779297,1.98690867424011,2.3090546131134,88.7116088867188,87.0505981445312,5.43518899576156e-06,0.0119912456721067,0.439091473817825
"SE213",0.801078498363495,9.12550067901611,1.49432110786438,1.79306936264038,84.6917190551758,83.4686889648438,0.00323653337545693,0.0091517623513937,0.634223759174347
"SE214",1.94247162342072,10.1293210983276,1.17358231544495,2.00546956062317,81.9100799560547,80.892692565918,0.0159095879644156,0.00413609715178609,0.19891557097435
"SE221",1.6167323589325,9.72142314910889,1.68037521839142,2.06678223609924,85.7910308837891,84.4173965454102,0.000100975405075587,0.0111735388636589,0.518439531326294
"SE224",1.85664629936218,9.93664360046387,1.97272551059723,2.37567687034607,88.0525817871094,85.69775390625,0.00910206511616707,0.0442457385361195,0.0552573017776012
"SE231",1.28853452205658,9.37707328796387,2.56234550476074,3.25186133384705,88.2064590454102,86.2547760009766,0.000119825330330059,0.0162121560424566,0.000518124492373317
"SE232",0.111367486417294,8.49652481079102,2.22392106056213,2.82885122299194,86.6686782836914,84.4213485717773,0.0126178255304694,0.016489552333951,0.174283176660538
"SE311",-2.51874780654907,6.71546316146851,2.05984807014465,2.59300518035889,85.2868576049805,83.7538528442383,0.00786753743886948,0.0150850554928184,0.0135528324171901
"SEG226001",-7.00599765777588,3.28157711029053,1.9254584312439,2.37856602668762,83.8569717407227,84.2145156860352,5.88967923249584e-05,0.000992527813650668,0
"SEG226002",-2.0182785987854,6.23768520355225,1.69320893287659,1.98407578468323,84.1630249023438,83.6597290039062,0.00824349839240313,0.0098598450422287,0
"SEG226003",-3.50758862495422,5.63942384719849,1.90641045570374,2.14727163314819,84.2879638671875,84.1394729614258,0.00250237830914557,0.0112353712320328,0
"SEG226004",-3.4819438457489,5.60490608215332,1.78898561000824,2.12502074241638,84.5578994750977,84.3482818603516,0.00171716371551156,0.0109330322593451,0
"SEG226005",-3.92237138748169,5.52510261535645,1.96485471725464,2.19261813163757,84.5436706542969,84.3062973022461,0.00184574373997748,0.00704032042995095,0
"SEG226006",-2.3405590057373,6.10325908660889,1.77374672889709,2.02681446075439,84.1806869506836,83.8442535400391,0.00803099013864994,0.0106374137103558,0
"SEG226007",-4.31544780731201,5.33207750320435,1.85386681556702,2.00538229942322,83.9502258300781,83.8295135498047,0.00298645114526153,0.0077956123277545,0
"SEG226008",-3.80594730377197,5.55090570449829,2.07180285453796,2.32129240036011,84.9641265869141,84.6046600341797,0.000404513557441533,0.006003737449646,0
"SEG226009",-5.51236963272095,4.68538427352905,2.19287180900574,2.61219048500061,84.6495742797852,84.4109954833984,0.000126212849863805,0.00217752298340201,0
"SEG226010",-5.33357334136963,4.66008472442627,2.02109146118164,2.23370027542114,83.800422668457,83.7971267700195,0.000494315230753273,0.00386506482027471,0
"SEG226011",-5.60684442520142,4.46055841445923,2.02695274353027,2.39562201499939,83.6526107788086,83.9001770019531,0.000874425866641104,0.00413004402071238,0
"SEG226012",-4.75186777114868,5.008376121521,1.84295272827148,2.14614152908325,83.7738800048828,83.7689743041992,0.00204491708427668,0.00590233644470572,0
"SEG226013",-2.78188943862915,6.01369762420654,1.88410925865173,2.06893658638,84.2729339599609,84.1201095581055,0.0059088715352118,0.0100497137755156,0
"SEG226014",-2.91062355041504,5.97613191604614,1.94494557380676,2.16225433349609,84.4777297973633,84.2498626708984,0.00332716898992658,0.010011687874794,0
"SEG226015",-4.39644622802734,5.24527311325073,2.15294575691223,2.35231828689575,84.9040222167969,84.4219284057617,0.000236260035308078,0.00347162340767682,0
"SEG226016",-4.16574764251709,5.35917091369629,1.84286940097809,2.20893979072571,83.0501937866211,83.0638885498047,0.00302612478844821,0.00938888173550367,0
"SEG226017",-1.15949594974518,7.51944589614868,1.66460049152374,2.13396692276001,83.2089691162109,82.8642959594727,0.00286290678195655,0.0127425575628877,0.372057974338531
"SEG226018",-2.23642992973328,6.27925777435303,1.72193825244904,2.09308624267578,84.248779296875,83.8150634765625,0.00474861590191722,0.00902952067553997,0
"SEG226019",-4.14533472061157,5.6965708732605,1.79425585269928,2.25543689727783,82.0730209350586,82.320426940918,0.0038300110027194,0.00676039326936007,0.013874689117074
"SEG226020",-5.83957862854004,4.30252981185913,1.82134974002838,2.11967420578003,83.0318222045898,83.3298568725586,0.000837562780361623,0.0036013510543853,0
"SEG226021",-4.44822454452515,5.67787027359009,1.80258703231812,2.35246729850769,81.9817199707031,82.5143661499023,0.00408422760665417,0.00878887251019478,2.12225968425628e-05
"SEG226022",-2.4364595413208,6.45976638793945,1.79312241077423,2.23015522956848,83.5782928466797,83.404182434082,0.00272045005112886,0.0119051542133093,0
"SEG226023",-4.97263813018799,4.7779688835144,1.81080150604248,2.12972116470337,83.6750869750977,83.798210144043,0.00123328529298306,0.00573401572182775,0
"SEG226024",-1.89475464820862,6.73492908477783,1.72846245765686,2.12416815757751,83.952018737793,83.5548934936523,0.00300196651369333,0.00968134496361017,0
"SEG226025",-2.65730285644531,6.63622379302979,1.74645376205444,2.23188757896423,81.6851196289062,81.9471817016602,0.00415848800912499,0.00677531724795699,0.185842886567116
"SEG226033",-5.75212144851685,3.20032954216003,2.25803089141846,2.87430453300476,83.2338333129883,85.0680389404297,0.000439235009253025,0.000524914357811213,0
"SEG226034",-6.42677307128906,2.98567199707031,1.69052183628082,2.18964457511902,82.6995468139648,83.7639541625977,0.000367589062079787,0.00109044008422643,0.301960945129395
"SEG226035",-6.01493215560913,4.15378713607788,1.67749309539795,2.05072784423828,83.5428161621094,84.0373992919922,8.22301881271414e-05,0.00171807094011456,0.0758168697357178
"SEG226036",-6.96730184555054,2.79665660858154,1.71915304660797,2.16080904006958,83.1821746826172,83.9179916381836,2.67431605607271e-05,0.00119406194426119,0.000228048855205998
"SEG226037",-5.4997124671936,4.01661014556885,2.09052896499634,2.71675181388855,84.3187484741211,85.3873901367188,0.000247402669629082,0.00103555293753743,0
"SEG226038",-5.18637228012085,4.62165069580078,1.69389641284943,2.21994948387146,83.0229721069336,83.809684753418,0.00215257308445871,0.00696147372946143,0.087615080177784
"SEG226039",-6.40654277801514,4.03559923171997,1.64628803730011,2.13132524490356,84.1051254272461,84.4485473632812,6.82293684803881e-05,0.00207068747840822,0
"SEG226040",-6.59473752975464,3.5436384677887,1.81943690776825,2.5802173614502,84.859733581543,85.5230941772461,2.92746208288008e-05,0.000840202206745744,0
"SEG226072",-9.13025569915771,2.72429442405701,1.69194281101227,1.96374452114105,82.5901794433594,83.1351013183594,1.12746140548681e-11,0.00256233708932996,0
"SEG226073",-11.509518623352,0.799055635929108,1.76863527297974,2.51783967018127,82.9264831542969,84.4413375854492,1.82473206677969e-06,0.000319502374622971,0
"SEG226074",-9.8005199432373,2.20149540901184,1.88196754455566,2.21900939941406,83.626091003418,84.284782409668,1.74175500411433e-11,0.000607344612944871,0
"SEG226075",-9.09549808502197,3.00050711631775,1.63241648674011,2.08355021476746,83.1891403198242,83.0771865844727,3.94202198661375e-10,0.00274508190341294,0
"SEG226076",-10.9275188446045,0.88904994726181,1.54178988933563,2.04499077796936,81.8926696777344,83.3174362182617,2.66118327374443e-08,0.000809673452749848,0
"SEG226077",-7.58913898468018,4.17995119094849,1.52603232860565,2.00722098350525,85.231201171875,85.0116806030273,4.27164138727676e-07,0.00527969468384981,0.191079124808311
"SEG226078",-11.4253482818604,0.466819137334824,1.66706728935242,2.32442784309387,82.0002746582031,83.6977386474609,6.4400074961668e-07,0.000230926583753899,0
"SEG226079",-7.52174186706543,4.36375617980957,1.51678478717804,1.97209703922272,84.5860977172852,83.9453506469727,2.10163497715854e-10,0.00566539727151394,0.00696187745779753
"SEG226080",-11.567138671875,0.184671759605408,1.37324857711792,1.85927784442902,82.0163879394531,83.7798233032227,4.16109014622634e-06,0.000998436589725316,0
"SEG226081",-7.32692432403564,4.40654182434082,1.40848588943481,1.86811423301697,83.4734573364258,82.6006622314453,8.8849017032544e-10,0.0097923157736659,0.00975462980568409
"SEG226082",-8.64143466949463,3.32760238647461,1.6603319644928,2.03983235359192,83.9901428222656,83.7684478759766,2.11523732557284e-11,0.000625301501713693,0
"SEG226083",-8.42062187194824,3.66720128059387,1.55140936374664,1.87697350978851,84.7401428222656,84.8432312011719,3.40105860141549e-11,0.0010826758807525,1.7204406503879e-06
"SEG226084",-10.1205949783325,2.06606459617615,1.57315969467163,1.82755875587463,83.6008529663086,83.6009979248047,2.04490589794659e-07,0.000379316974431276,0
"SEG226085",-7.5610294342041,3.92635178565979,1.57430601119995,2.00903177261353,82.9496612548828,83.1991500854492,5.25821441943464e-10,0.00433515664190054,0.0290084071457386
"SEG226201",-8.76670932769775,2.9389545917511,1.74053072929382,2.34075784683228,85.2532501220703,85.515739440918,4.70484201287036e-06,0.000695772701874375,0
"SEG226202",-6.57021951675415,4.26654100418091,1.82106006145477,2.55311107635498,85.0035247802734,85.0182647705078,1.69493294399636e-10,0.00316096446476877,0
"SEG226203",-7.87140893936157,3.08839511871338,1.77250254154205,2.58168816566467,84.8703765869141,85.3644638061523,2.53433136094827e-05,0.000300952058751136,0
"SEG226204",-8.80094528198242,2.91234421730042,1.7712208032608,2.1753830909729,84.3077545166016,84.6684646606445,1.24420054703478e-07,0.000867245078552514,0
"SEG226205",-9.18266868591309,2.80077433586121,1.85135316848755,2.32457542419434,84.3124313354492,84.64697265625,4.90457605084593e-11,0.000648188288323581,0
"SEG226206",-5.24912977218628,5.12424421310425,1.56834316253662,2.48353981971741,84.7040863037109,84.4287033081055,2.6342933390211e-10,0.00442607142031193,0.0146764609962702
"SEG226207",-7.60183048248291,3.55002403259277,1.83695423603058,2.19622850418091,84.34521484375,84.9869537353516,3.91504259567022e-11,0.000819537555798888,0
"SEG226208",-4.262779712677,6.08550214767456,2.15480375289917,2.70647954940796,83.6188888549805,83.2045364379883,6.18432027810201e-10,0.00309475627727807,0.769717991352081
"SEG226209",-6.00600051879883,4.82866525650024,1.83183288574219,2.25862956047058,83.619010925293,83.8025207519531,5.72887126626398e-10,0.00421269051730633,0.113860905170441
"SEG226210",-11.1102237701416,1.24979650974274,1.82350647449493,2.51805305480957,83.6160430908203,84.7178726196289,8.1631096691126e-06,0.000574961712118238,0
"SEG226211",-9.95226860046387,1.6172878742218,1.90388524532318,2.59427189826965,84.2838363647461,85.3022079467773,1.83140091394307e-05,0.00039488248876296,0
"SEG226212",-4.33531665802002,5.91465520858765,1.76330816745758,2.40410161018372,84.2690658569336,83.7982711791992,2.92260604606298e-10,0.0125270942226052,0.506642043590546
"SEG226213",-5.22016716003418,5.14160203933716,1.6549973487854,2.34643697738647,84.7095184326172,84.5493469238281,1.28929492082541e-10,0.00393215054646134,0
"SEG226214",-9.11134719848633,2.25262498855591,1.77741706371307,2.53037142753601,84.6912536621094,85.4217987060547,1.28529654830345e-05,0.000202393333893269,0
"SEG226215",-6.74399471282959,4.14601612091064,1.92297399044037,2.23383402824402,84.8652648925781,85.2994842529297,5.56814386265536e-11,0.000802662980277091,0.0370723940432072
"SEG226216",-6.02116680145264,4.24056959152222,1.66903245449066,2.04746556282043,83.4402542114258,83.8806304931641,0.000200919908820651,0.00174894079100341,0.0278132166713476
"SEG226217",-5.44572162628174,5.30295562744141,1.66369271278381,2.49750995635986,82.4670791625977,83.066535949707,0.00200257799588144,0.0071371397934854,0.000453586369985715
"SEG226218",-5.75507402420044,5.10793495178223,1.76604974269867,2.5806040763855,82.8373489379883,83.3764419555664,0.000855916645377874,0.00386190065182745,0
"SEG226219",-6.79441499710083,4.29173851013184,1.83776247501373,2.60799598693848,84.4897994995117,84.6894607543945,0.00010573398321867,0.00355454278178513,0.0202650371938944
"SEG226220",-7.06761980056763,3.94814372062683,1.64802408218384,2.21668362617493,84.3017807006836,84.8007202148438,0.000207079559913836,0.00306251249276102,0
"SEG226221",-5.55272531509399,4.91592836380005,1.82432222366333,2.34393119812012,83.0001678466797,83.566291809082,0.00263875140808523,0.00688843941316009,0.00241370452567935
"SEG226222",-5.76473617553711,4.89910078048706,1.85329759120941,2.48483085632324,83.133415222168,83.6933059692383,0.00241261534392834,0.00540538737550378,0.0100961709395051
"SI031",2.45873689651489,12.1151723861694,2.17780137062073,2.45797920227051,78.570182800293,78.9379348754883,0.0679187923669815,0.018635343760252,0.00601877644658089
"SI032",2.37803626060486,12.0503463745117,2.79990792274475,3.18412280082703,78.8823318481445,80.4164276123047,0.0471249148249626,0.025348961353302,0.0421831868588924
"SI033",0.651040494441986,10.5373945236206,3.06622362136841,3.60694169998169,79.8737869262695,82.3138122558594,0.0247178319841623,0.0254816953092813,0
"SI034",1.65475964546204,11.1363573074341,3.21376776695251,3.94339728355408,79.6216659545898,81.8429489135742,0.0367146991193295,0.0320412442088127,0
"SI035",1.31722056865692,10.8909244537354,3.42924737930298,4.23020553588867,80.0400772094727,82.3415222167969,0.0295513439923525,0.0342733263969421,0
"SI036",2.19456887245178,11.7058639526367,3.25209760665894,3.77155876159668,79.6590347290039,81.1473236083984,0.0401096828281879,0.031892754137516,0
"SI037",1.55027508735657,11.0624771118164,3.92250370979309,4.50926446914673,80.4690933227539,82.4292831420898,0.0417011231184006,0.0123006701469421,0
"SI038",1.43367910385132,10.5545263290405,4.62586641311646,5.56539678573608,79.5851974487305,82.9151840209961,0.039270918816328,0.00806108489632607,0
"SI041",1.14671015739441,10.6392889022827,4.17037725448608,5.06086444854736,80.5620346069336,83.051155090332,0.0295764077454805,0.0219958759844303,0
"SI042",-0.00956585258245468,9.16498184204102,4.92568016052246,6.56271648406982,81.2127304077148,83.5754089355469,0.0195434466004372,0.0269006043672562,0
"SI043",0.166879266500473,8.93736839294434,5.54635810852051,7.40710830688477,78.8178329467773,81.9147796630859,0.0367558933794498,0.0255697593092918,0
"SI044",4.9192214012146,13.6571807861328,4.22289180755615,5.21424531936646,75.7645263671875,79.2756576538086,0.078150138258934,0.046341061592102,0
"SK010",1.79479253292084,11.2502460479736,2.12686538696289,1.9412454366684,80.9523239135742,77.3680877685547,0.0645819157361984,0.0596333146095276,1.16278979476192e-05
"SK021",1.83026206493378,11.2646217346191,2.09867739677429,1.86636054515839,80.8928909301758,76.8886032104492,0.0672504082322121,0.039833877235651,3.75377726413717e-06
"SK022",0.102536171674728,9.58050155639648,2.62809014320374,2.26297044754028,83.6247863769531,81.3407287597656,0.0359493717551231,0.0298143401741982,1.38687596518139e-07
"SK023",1.56000316143036,11.1273069381714,2.21913504600525,1.86962342262268,81.5948181152344,77.4102172851562,0.0465511493384838,0.0313786417245865,5.42674740700022e-08
"SK031",-1.66392159461975,7.72792434692383,3.59515810012817,2.94614887237549,85.5195083618164,84.4070281982422,0.0264330953359604,0.0312004256993532,2.39200971918763e-07
"SK032",-0.580842673778534,9.03029155731201,2.84712719917297,2.33382415771484,83.7626495361328,82.3475875854492,0.0320052430033684,0.0211135782301426,0
"SK041",-1.03209483623505,8.50328350067139,3.22953486442566,2.4680643081665,83.6683349609375,83.0011901855469,0.0432857200503349,0.0222390107810497,0.00292716082185507
"SK042",-0.384097754955292,9.28574275970459,2.61842107772827,2.08440399169922,82.6224594116211,80.9875030517578,0.0428479984402657,0.0279246866703033,2.11693145502068e-06
"SM",3.59163689613342,12.447678565979,2.21814227104187,2.84290814399719,78.4573593139648,78.8740081787109,0.0864279195666313,0.01607895642519,1.74654804507846e-11
"UKC1",3.94129872322083,10.1358623504639,2.20086026191711,2.72101879119873,85.0281982421875,83.7480010986328,0.285080581903458,0.117183573544025,1.39047844419093e-13
"UKC2",3.65044069290161,9.75683784484863,2.2795262336731,2.73045182228088,85.0680084228516,83.9947738647461,0.333551734685898,0.0364158675074577,5.74001714215289e-11
"UKD1",3.75998020172119,9.92756843566895,3.03192973136902,4.54909658432007,87.3056335449219,85.8333053588867,0.474474012851715,0.0147091178223491,0
"UKD3",4.42462873458862,10.7764225006104,2.74831008911133,3.87685418128967,86.6530380249023,84.8506164550781,0.343234270811081,0.207949906587601,0
"UKD4",4.33258581161499,10.6170539855957,2.81006669998169,4.22031736373901,86.0318069458008,84.4242324829102,0.374900549650192,0.135080099105835,5.68852430438138e-12
"UKD6",4.72055339813232,11.0955066680908,2.30448722839355,3.10706496238708,85.3780822753906,83.4882202148438,0.279812663793564,0.226181238889694,0
"UKD7",4.73532772064209,11.0160436630249,2.20506286621094,3.11573505401611,84.5407638549805,82.7991256713867,0.242405503988266,0.170807734131813,2.10031332603666e-11
"UKE1",4.56376123428345,11.143795967102,1.79190337657928,2.08938384056091,84.0294952392578,81.4955825805664,0.158840969204903,0.057829599827528,3.65208124158967e-12
"UKE2",3.71229434013367,10.1134881973267,2.19222903251648,2.79360580444336,85.6875228881836,84.0271453857422,0.317329436540604,0.0466488562524319,3.19607079517226e-14
"UKE3",4.208909034729,10.7038927078247,2.16656303405762,2.57776522636414,85.4811248779297,82.9125289916992,0.184147700667381,0.172202035784721,9.45543448226116e-13
"UKE4",4.16026639938354,10.5859355926514,2.4959511756897,3.16438126564026,86.2983093261719,84.1503677368164,0.229914829134941,0.224746629595757,0
"UKF1",4.24938154220581,10.8146715164185,2.19768452644348,2.64606499671936,85.9787063598633,82.9756774902344,0.21331150829792,0.144860550761223,2.24895674999503e-11
"UKF2",4.4840669631958,11.3035650253296,1.88185954093933,2.1663613319397,86.0643310546875,82.0376205444336,0.163049817085266,0.106101334095001,0
"UKF3",4.58854484558105,11.3671016693115,1.80934619903564,2.06712508201599,84.6059265136719,81.3053436279297,0.168817594647408,0.0273141246289015,3.74094338839726e-10
"UKG1",4.53975868225098,11.1516284942627,2.2091805934906,2.69945788383484,86.3152236938477,83.0210037231445,0.241474285721779,0.0945592671632767,0
"UKG2",4.39715814590454,10.9045906066895,2.26194334030151,2.85249352455139,86.4176864624023,83.5850067138672,0.335256218910217,0.098678708076477,0
"UKG3",4.55490303039551,11.192873954773,2.1583194732666,2.56807041168213,86.0755004882812,82.6644973754883,0.202664762735367,0.161502614617348,0
"UKH1",4.79818248748779,11.7378883361816,1.66615355014801,2.02144193649292,85.0008544921875,81.3427505493164,0.182629600167274,0.0435032211244106,1.79421130730439e-10
"UKH2",4.83028364181519,11.8110342025757,1.80608236789703,2.14435720443726,86.2513580322266,81.9147491455078,0.0705975368618965,0.22719544172287,4.39689985809455e-11
"UKH3",5.15389156341553,12.2022819519043,1.58291494846344,1.90265142917633,85.3263320922852,81.3565521240234,0.1112145408988,0.118280522525311,5.11266640135233e-10
"UKI3",4.86628150939941,11.8611440658569,1.91511762142181,2.31553220748901,86.5778656005859,82.3376083374023,0.0193267930299044,0.347647279500961,0
"UKI4",4.90091037750244,11.8940086364746,1.86887836456299,2.26195049285889,86.4707107543945,82.2451324462891,0.0328797437250614,0.323197275400162,0
"UKI5",5.02949333190918,11.9898195266724,1.72892367839813,2.13817572593689,86.117431640625,82.0251846313477,0.0933738425374031,0.224278375506401,0
"UKI6",4.89925479888916,11.8125371932983,1.93953144550323,2.44767165184021,86.4784774780273,82.5242309570312,0.0648040398955345,0.270707964897156,0
"UKI7",4.88360738754272,11.8962650299072,1.88550746440887,2.26124691963196,86.5680084228516,82.2606506347656,0.017941839993,0.357397735118866,1.12973646144423e-14
"UKJ1",4.80440187454224,11.7063074111938,2.03549265861511,2.42230820655823,86.8468551635742,82.6896133422852,0.0452963709831238,0.10833828151226,1.18048973374307e-10
