"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",0.315119057893753,12.8859367370605,2.05490231513977,1.56920897960663,79.4710083007812,74.91845703125,0.168128937482834,0.00833649188280106,0.345185697078705
"RO311",0.77542108297348,12.8758707046509,2.16152238845825,1.76419651508331,81.9228820800781,77.8637771606445,0.0589955449104309,0.00866538472473621,0.126430332660675
"RO312",3.11011528968811,15.9087991714478,1.71962153911591,1.53595948219299,81.8302688598633,73.3030319213867,0.14558307826519,0.0135391568765044,0.0247119255363941
"RO313",1.47301959991455,13.8115453720093,2.05551362037659,1.67428815364838,82.0577239990234,77.0872344970703,0.0539529137313366,0.010105999186635,0.183436557650566
"RO314",2.88696312904358,15.8487234115601,1.82326567173004,1.55615699291229,82.7359085083008,72.9529876708984,0.0993995815515518,0.0240190643817186,0.0215168222784996
"RO315",2.89007616043091,15.7262086868286,1.54891109466553,1.34397172927856,81.2491683959961,72.9785919189453,0.154333561658859,0.00448131375014782,0.00971870496869087
"RO316",0.931501626968384,13.0175895690918,2.10481786727905,1.74916326999664,80.9774322509766,77.0983505249023,0.0976817682385445,0.0107722440734506,0.232937514781952
"RO317",2.88921523094177,16.0486011505127,1.72097909450531,1.34572374820709,82.2225494384766,71.6317138671875,0.116202838718891,0.00663550617173314,0.0163323115557432
"RO321",2.82304883003235,15.7189903259277,1.91639363765717,1.68586421012878,82.9360656738281,73.5798110961914,0.101191952824593,0.06507807970047,0.0209267847239971
"RO322",2.63248038291931,15.5079212188721,1.86718809604645,1.62095212936401,82.6452102661133,74.0632705688477,0.0961081087589264,0.0333609208464622,0.0253563057631254
"RO411",3.22680521011353,15.6044998168945,1.90160703659058,1.48481476306915,81.1639022827148,70.5986709594727,0.10652083158493,0.00953657925128937,0.0207825358957052
"RO412",0.766092777252197,12.4901418685913,2.20816993713379,1.91058468818665,81.8321075439453,77.2488784790039,0.0330505818128586,0.00573637103661895,0.156227946281433
"RO413",2.89760327339172,14.8177433013916,2.01545262336731,1.70531284809113,82.6449737548828,73.8228530883789,0.0514466688036919,0.00575351901352406,0.00839997921139002
"RO414",2.6731321811676,15.7167043685913,1.80177664756775,1.44487452507019,81.9987411499023,71.9917602539062,0.0890735909342766,0.00890152342617512,0.0178404077887535
"RO415",0.582997024059296,12.5323438644409,2.18354177474976,1.79863595962524,81.5427093505859,77.6975021362305,0.043774202466011,0.00685968017205596,0.294239044189453
"RO421",2.44837737083435,14.2260942459106,1.92740988731384,1.77862763404846,83.0118179321289,75.6262054443359,0.108405359089375,0.00391762144863605,0.219353556632996
"RO422",1.83809900283813,13.4875898361206,2.36112546920776,2.1087064743042,83.4325180053711,76.5709381103516,0.0807798504829407,0.00727786729112267,0.382928907871246
"RO423",0.233085513114929,11.7807579040527,2.01928067207336,1.76465475559235,82.036262512207,78.8630447387695,0.0801089480519295,0.00722867157310247,0.106155388057232
"RO424",3.30006647109985,15.3016090393066,1.78401792049408,1.64646446704865,82.0654907226562,72.5465240478516,0.153034374117851,0.009160615503788,0.114829942584038
"RSG125371",2.6502890586853,14.4253997802734,2.00334548950195,1.74774348735809,84.0329895019531,74.5898284912109,0.0511944741010666,0.00415586726740003,0.077801488339901
"RSG125372",3.09388041496277,14.8890933990479,2.01367998123169,1.79608845710754,82.3799819946289,73.1189880371094,0.099051222205162,0.00874676275998354,0.23159895837307
"RSG125373",4.35141754150391,16.1020259857178,1.97864723205566,1.71757292747498,79.7747650146484,71.4063415527344,0.132933035492897,0.0846678093075752,0.00612823711708188
"RSG125374",2.39318203926086,14.1144199371338,1.76819622516632,1.58303153514862,78.6788177490234,70.9947128295898,0.117458485066891,0.0185117479413748,0.18361285328865
"RSG125375",3.97519993782043,15.7933673858643,1.81654870510101,1.80299067497253,81.5904998779297,72.2759475708008,0.0836291685700417,0.0242185350507498,0.00876419711858034
"RSG125376",4.19994974136353,16.1679706573486,1.86207258701324,1.71705603599548,80.5384750366211,70.5378646850586,0.159583777189255,0.0171432588249445,0.00355614069849253
"RSG125377",3.07263588905334,14.4560251235962,2.25377798080444,1.96530950069427,79.6678237915039,74.1623306274414,0.0867605656385422,0.0148274460807443,0.115599900484085
"RSG125381",4.06035995483398,15.3691864013672,2.24738430976868,2.12011766433716,80.1278991699219,74.0908813476562,0.0535894520580769,0.0160506162792444,0.198389619588852
"RSG125382",2.52818584442139,13.8733310699463,2.1405713558197,1.94596242904663,79.7170715332031,75.4677200317383,0.117892995476723,0.0176033899188042,0.167601436376572
"RSG125383",2.52687358856201,14.2806692123413,1.90396428108215,1.57832539081573,79.889518737793,70.864631652832,0.144016072154045,0.0186107214540243,0.0517306588590145
"RSG125384",2.24000692367554,13.8911924362183,1.74614465236664,1.57278645038605,77.0206527709961,70.0074005126953,0.149640187621117,0.0102219181135297,0.220971137285233
"RSG125386",1.40764570236206,13.1996288299561,1.92100024223328,1.55485951900482,79.8734283447266,73.0784606933594,0.121070846915245,0.00436983071267605,0.150762721896172
"RSG125387",4.0870885848999,15.8335380554199,1.89209675788879,1.67205333709717,79.4350509643555,70.9227905273438,0.14980760216713,0.024790670722723,0.0084293857216835
"RSG125388",3.34095430374146,15.0770769119263,2.0079345703125,1.65472638607025,80.7658920288086,71.9359741210938,0.112856186926365,0.0172664932906628,0.089006133377552
"RSG125390",2.63354897499084,14.2614707946777,2.17704224586487,1.77572643756866,79.9264297485352,72.5823211669922,0.10870585590601,0.0208077188581228,0.0998159274458885
"RSG125391",1.7976690530777,13.141544342041,2.32828521728516,2.16670274734497,79.5419616699219,75.0640106201172,0.149742767214775,0.0180498342961073,0.0911953300237656
"RSG125392",3.48308396339417,15.2523431777954,1.63400554656982,1.7201851606369,82.0817794799805,73.2092056274414,0.0411651469767094,0.0093214986845851,0.00388226099312305
"RSG125393",3.67413187026978,15.6160717010498,1.6090030670166,1.60819625854492,82.1584167480469,72.1186676025391,0.10366877168417,0.0113087212666869,0.00271343602798879
"RSG125394",4.03980445861816,16.0704917907715,1.71728730201721,1.66770756244659,81.6105880737305,71.223014831543,0.163716778159142,0.00999756157398224,7.45653815101832e-05
"RSG125395",4.43436717987061,16.1272792816162,1.95514571666718,1.86612606048584,80.7960968017578,72.4013671875,0.0858563259243965,0.0389183312654495,0.0152096273377538
"RSG125396",3.62399363517761,15.1834859848022,1.95038259029388,1.67675399780273,79.4281539916992,72.5359039306641,0.143393620848656,0.023751387372613,0.0458572171628475
"RSG125397",2.23837637901306,13.9446859359741,2.00213313102722,1.73218417167664,79.4142837524414,71.3641204833984,0.113220751285553,0.0195800308138132,0.145767137408257
"RSG125398",2.34913516044617,14.0372858047485,1.95416641235352,1.60237514972687,81.8418502807617,73.4516448974609,0.143157422542572,0.00646835984662175,0.0881321430206299
"RSG125399",3.57471203804016,15.3088331222534,1.74070477485657,1.85722780227661,81.856819152832,73.5103530883789,0.060384638607502,0.0125018274411559,0.031177818775177
"RSG125400",1.85232245922089,12.9543695449829,2.38760757446289,2.61179399490356,79.5117340087891,76.3133316040039,0.134004086256027,0.00934114307165146,0.0397100821137428
"SE110",0.375001937150955,9.72821712493896,1.38598001003265,2.32537937164307,84.5494842529297,84.5450592041016,0.0248426608741283,0.058936107903719,0.386032223701477
"SE121",-0.48879674077034,9.00479412078857,1.62613046169281,2.34030747413635,84.5800552368164,84.5526351928711,0.0316628478467464,0.0115078743547201,0.458657771348953
"SE122",-0.261306464672089,9.14472007751465,1.50838887691498,2.24665307998657,85.4197311401367,85.2610626220703,0.0328608676791191,0.0123134795576334,0.387907832860947
"SE123",-0.0723743364214897,9.3201150894165,1.59082114696503,2.13303256034851,86.7783508300781,85.8170700073242,0.0201837476342916,0.00964134931564331,0.480717182159424
"SE124",-1.64006614685059,8.01260375976562,1.87551820278168,2.72930335998535,86.2802734375,86.0888290405273,0.0201282612979412,0.00887317582964897,0.0173626746982336
"SE125",-1.4210684299469,7.9423885345459,1.70607197284698,2.40186142921448,84.8912506103516,85.227424621582,0.0333421155810356,0.0172969494014978,0.0246726777404547
"SE211",-0.0373583771288395,9.05293464660645,1.88080978393555,2.59572720527649,88.9852828979492,88.0406875610352,0.0132792396470904,0.0067342771217227,0.58615642786026
"SE212",0.778030276298523,9.7903938293457,1.80189120769501,2.5342972278595,89.5151596069336,88.3398208618164,0.0150280278176069,0.00569119164720178,0.443121612071991
"SE213",1.0629175901413,10.1241464614868,1.45097219944,2.03582882881165,85.6548004150391,84.691764831543,0.0148060414940119,0.00445388536900282,0.640830516815186
"SE214",2.68726325035095,11.2789096832275,1.09440696239471,2.16474151611328,82.1569137573242,81.6396789550781,0.0408659279346466,0.00240198499523103,0.203938186168671
"SE221",1.80515289306641,10.7047700881958,1.56127762794495,2.29960298538208,86.579216003418,85.8151245117188,0.00965243950486183,0.0069323661737144,0.523873865604401
"SE224",2.06656289100647,10.8389301300049,1.71345031261444,2.53239727020264,88.733039855957,86.7528457641602,0.0430981330573559,0.0258136745542288,0.0569412298500538
"SE231",1.45943140983582,10.1814851760864,2.30282950401306,3.63791656494141,88.9521408081055,87.3559722900391,0.0221197716891766,0.00876627117395401,0.000595284684095532
"SE232",0.154934287071228,9.22755241394043,2.06116890907288,3.19587755203247,87.3066482543945,85.7707977294922,0.0346552692353725,0.010462979786098,0.174920231103897
"SE311",-2.59354066848755,7.52002191543579,2.0139377117157,2.96570682525635,85.3900375366211,84.722297668457,0.0187042355537415,0.00842724181711674,0.0135597502812743
"SEG226001",-7.0370078086853,4.15855550765991,1.93092834949493,2.6236355304718,83.4525909423828,83.7524490356445,0.00456993700936437,0.000549587595742196,0
"SEG226002",-2.05033230781555,7.1386251449585,1.72155010700226,2.39236736297607,84.1262664794922,84.6859283447266,0.0163976922631264,0.00452108727768064,0
"SEG226003",-3.5948543548584,6.51463031768799,1.89975237846375,2.52695536613464,84.11474609375,85.0298843383789,0.00530468067154288,0.00955361872911453,0
"SEG226004",-3.53460073471069,6.4756588935852,1.7737557888031,2.48595809936523,84.3781585693359,85.2098541259766,0.00364259700290859,0.00724590849131346,0
"SEG226005",-4.00602006912231,6.39979457855225,1.9256409406662,2.5811493396759,84.3281402587891,84.9238815307617,0.00391313433647156,0.00446411361917853,0
"SEG226006",-2.38820314407349,6.99608516693115,1.77956831455231,2.42549538612366,84.0813598632812,84.8174209594727,0.0160645935684443,0.00577742559835315,0
"SEG226007",-4.404700756073,6.19614219665527,1.80032479763031,2.37628698348999,83.7427520751953,84.4309463500977,0.00614216225221753,0.00486403051763773,0
"SEG226008",-3.89062190055847,6.43335008621216,2.05265140533447,2.7238392829895,84.76025390625,85.2188568115234,0.00102972146123648,0.00400161230936646,0
"SEG226009",-5.56356048583984,5.57202482223511,2.18562459945679,2.92003273963928,84.3393783569336,84.4286499023438,0.00457073841243982,0.00101247814018279,0
"SEG226010",-5.38805246353149,5.5465292930603,1.98575830459595,2.58276677131653,83.5805740356445,83.9149398803711,0.00241824658587575,0.00164805061649531,0
"SEG226011",-5.6107702255249,5.36478137969971,1.99981868267059,2.70654344558716,83.3927230834961,83.6529846191406,0.00191433040890843,0.00248437444679439,0
"SEG226012",-4.74817991256714,5.89687967300415,1.82650005817413,2.51377129554749,83.4040374755859,84.0373840332031,0.00423261197283864,0.00320693966932595,0
"SEG226013",-2.84985303878784,6.8969988822937,1.85310637950897,2.45194125175476,84.0858688354492,85.013053894043,0.0120702842250466,0.00774974143132567,0
"SEG226014",-3.00654602050781,6.85870838165283,1.912513256073,2.54581093788147,84.4307861328125,85.2348480224609,0.00808678474277258,0.00850262306630611,0
"SEG226015",-4.48640537261963,6.12647914886475,2.13583254814148,2.75536370277405,84.7194519042969,84.9123992919922,0.00121787702664733,0.00134007853921503,0
"SEG226016",-4.0350832939148,6.25959014892578,1.86093103885651,2.66746091842651,82.6014404296875,83.4970169067383,0.00626500323414803,0.00386630976572633,0
"SEG226017",-1.10128426551819,8.43770790100098,1.68773937225342,2.44506788253784,83.263557434082,83.7170715332031,0.00629410007968545,0.0104328468441963,0.373609215021133
"SEG226018",-2.26205110549927,7.17248773574829,1.7383246421814,2.48936486244202,84.1863479614258,84.8154983520508,0.00959428399801254,0.00355232344008982,0
"SEG226019",-3.98834657669067,6.6045093536377,1.82317221164703,2.65451836585999,81.6162643432617,82.6598510742188,0.00785078667104244,0.00300172413699329,0.0138922594487667
"SEG226020",-5.75945234298706,5.2018518447876,1.81019806861877,2.43854570388794,82.5658187866211,83.2461166381836,0.00170276418793947,0.000891534553375095,0
"SEG226021",-4.22397804260254,6.60217189788818,1.84777450561523,2.67954802513123,81.5959930419922,82.6819458007812,0.00652641290798783,0.00670370412990451,2.12051782000344e-05
"SEG226022",-2.41283488273621,7.35228729248047,1.79938662052155,2.6215991973877,83.4158401489258,84.2743911743164,0.00559081509709358,0.00594667624682188,0
"SEG226023",-4.90168571472168,5.67563152313232,1.80468416213989,2.49919509887695,83.1821899414062,83.8606414794922,0.0025371266528964,0.00203644181601703,0
"SEG226024",-1.89863991737366,7.63236665725708,1.7307915687561,2.50697135925293,83.8871688842773,84.5507049560547,0.00615325896069407,0.00510512804612517,0
"SEG226025",-2.5139594078064,7.54504251480103,1.79735457897186,2.68027973175049,81.2752456665039,82.3602981567383,0.00899450853466988,0.00418965006247163,0.186078235507011
"SEG226033",-5.67848253250122,3.85957527160645,2.36678552627563,2.94607090950012,82.674186706543,85.0084686279297,0.00345576112158597,0.000384213926736265,0
"SEG226034",-6.41728401184082,3.80814862251282,1.71057665348053,2.33923983573914,82.3359680175781,83.2617721557617,0.000512400292791426,0.00048101507127285,0.302297681570053
"SEG226035",-5.83482551574707,5.01878881454468,1.69736135005951,2.28582835197449,83.107307434082,83.7759628295898,0.000209340912988409,0.000673499656841159,0.0759990587830544
"SEG226036",-6.97126150131226,3.63806438446045,1.73702883720398,2.36108374595642,82.8789367675781,83.4349822998047,0.000515118474140763,0.000388991698855534,0.000228151417104527
"SEG226037",-5.33765745162964,4.70315980911255,2.2042772769928,2.80926632881165,83.6068954467773,85.172607421875,0.00260261120274663,0.000717281305696815,0
"SEG226038",-5.00381565093994,5.37738943099976,1.78409433364868,2.32723999023438,82.2544097900391,83.4863967895508,0.0025334944948554,0.00585353886708617,0.0878256186842918
"SEG226039",-6.12565994262695,4.84708261489868,1.74948191642761,2.28693580627441,83.5463104248047,84.1328277587891,0.000123803300084546,0.000564748886972666,0
"SEG226040",-6.34161520004272,4.22408962249756,1.94269108772278,2.7305793762207,84.4090118408203,85.2275085449219,8.56100159580819e-05,0.000365944375516847,0
"SEG226072",-8.56168270111084,3.63963198661804,1.6785671710968,2.22244811058044,82.6852264404297,82.7566146850586,0.000165026227477938,0.000912941351998597,0
"SEG226073",-11.1340618133545,1.53011667728424,1.8447802066803,2.62410998344421,82.8054428100586,83.9549713134766,0.000926922482904047,0.000144052624818869,0
"SEG226074",-9.29904079437256,3.07187962532043,1.91016852855682,2.4048171043396,83.6359558105469,83.8321151733398,1.93159266927978e-05,0.000377334450604394,0
"SEG226075",-8.45726013183594,3.89890956878662,1.56961524486542,2.35905575752258,83.1635513305664,82.8820724487305,0.00206529977731407,0.00161758111789823,0
"SEG226076",-10.3856115341187,1.66782128810883,1.49790000915527,2.23942494392395,81.8906326293945,82.9331436157227,5.86776586715132e-05,0.000481485825730488,0
"SEG226077",-7.02380466461182,5.12421894073486,1.479771733284,2.2790846824646,84.8006591796875,85.2386474609375,0.000857389939483255,0.00237482157535851,0.195907682180405
"SEG226078",-10.945915222168,1.21232926845551,1.70952093601227,2.49301385879517,81.9902038574219,83.2572402954102,1.07810192275792e-05,0.000100078170362394,0
"SEG226079",-6.96145105361938,5.29834651947021,1.44640290737152,2.24103569984436,84.2333068847656,84.1432723999023,0.000728276674635708,0.00181984843220562,0.00713780429214239
"SEG226080",-11.0129613876343,0.934701859951019,1.33382999897003,2.01384019851685,82.0034561157227,83.5499572753906,1.36126354846056e-05,0.000424232217483222,0
"SEG226081",-6.77121210098267,5.32342672348022,1.32871925830841,2.13882207870483,83.1925506591797,82.660026550293,0.00388486729934812,0.0076395059004426,0.0097881592810154
"SEG226082",-8.01865863800049,4.26105833053589,1.63445210456848,2.31453680992126,84.1157836914062,83.8535079956055,0.000105265418824274,0.000214101659366861,0
"SEG226083",-7.82687377929688,4.61264514923096,1.56502676010132,2.12920475006104,84.887092590332,84.9621047973633,0.000286055612377822,0.000695464026648551,5.48822536075022e-05
"SEG226084",-9.47485446929932,2.96942663192749,1.56892287731171,2.07832837104797,83.6940307617188,83.676887512207,4.09981403208803e-05,0.000215112828300335,0
"SEG226085",-6.94777536392212,4.86172485351562,1.57091796398163,2.2847580909729,82.977165222168,82.8255462646484,0.00236860453151166,0.00256378808990121,0.0291081201285124
"SEG226201",-8.37404441833496,3.739253282547,1.84364986419678,2.48081421852112,85.354866027832,85.1613388061523,1.84672007890185e-05,0.000258277432294562,0
"SEG226202",-6.20458889007568,5.19727182388306,1.90162146091461,2.76462602615356,84.7389755249023,85.0135116577148,0.000141367243486457,0.00091499910922721,0
"SEG226203",-7.58070087432861,3.75459051132202,1.88272523880005,2.68790316581726,84.8148345947266,84.8954696655273,6.29956120974384e-05,0.000229930956265889,0
"SEG226204",-8.38529682159424,3.75368881225586,1.86529040336609,2.35554957389832,84.4454498291016,84.3524017333984,2.69699139607837e-05,0.000536319625098258,0
"SEG226205",-8.70065784454346,3.65878796577454,1.87508356571198,2.46209383010864,84.2516632080078,84.1685409545898,5.65109548915643e-05,0.000313672673655674,0
"SEG226206",-4.91847276687622,6.0932674407959,1.65779089927673,2.64468050003052,84.1145172119141,84.5285415649414,0.00270057073794305,0.00207557319663465,0.0147158084437251
"SEG226207",-7.12791109085083,4.45013523101807,1.8821347951889,2.40215563774109,84.4271545410156,84.6907119750977,3.53151226590853e-05,0.000409711996326223,0
"SEG226208",-3.69239521026611,7.0689868927002,2.11544370651245,2.98686361312866,83.2652740478516,83.1983108520508,0.000503991730511189,0.0013671574415639,0.77403724193573
"SEG226209",-5.46385955810547,5.77712106704712,1.81637382507324,2.50918626785278,83.4114837646484,83.6160659790039,0.00205515301786363,0.00267384829930961,0.11446101218462
"SEG226210",-10.7766513824463,1.9794237613678,1.93963527679443,2.62238502502441,83.5463638305664,84.2535018920898,0.00310864299535751,0.000228553501074202,0
"SEG226211",-9.6665153503418,2.2980682849884,2.06376099586487,2.78641891479492,84.1843795776367,84.9751663208008,0.00145090732257813,0.00015684224490542,0
"SEG226212",-3.89868783950806,6.90037870407104,1.78873026371002,2.60825443267822,83.6464462280273,83.8080902099609,0.00524832587689161,0.00797744560986757,0.516059458255768
"SEG226213",-4.8310284614563,6.10663175582886,1.73195159435272,2.53713536262512,84.2978286743164,84.5922698974609,0.00552272936329246,0.00237890100106597,0
"SEG226214",-8.82351779937744,2.92846059799194,1.93306648731232,2.66895866394043,84.6398162841797,85.0837554931641,5.57778585061897e-05,0.00014289139653556,0
"SEG226215",-6.25390148162842,5.06512212753296,1.94833540916443,2.45078158378601,84.9887313842773,85.0489883422852,0.000144150908454321,0.000402651348849759,0.0372786447405815
"SEG226216",-5.8447380065918,5.12985181808472,1.68976902961731,2.30895018577576,83.0520324707031,83.6601943969727,0.00034391539520584,0.00059108337154612,0.0278800539672375
"SEG226217",-5.16992378234863,6.23872518539429,1.76523625850677,2.81085109710693,82.1647186279297,83.2582702636719,0.00295780040323734,0.00573333818465471,0.000453214073786512
"SEG226218",-5.459312915802,6.02101373672485,1.90059876441956,2.84361028671265,82.5634689331055,83.4175491333008,0.00198826845735312,0.00253489636816084,0
"SEG226219",-6.43663501739502,5.19541645050049,1.97399067878723,2.8523097038269,84.3051834106445,84.6994094848633,0.000965937215369195,0.00173739914316684,0.0203303266316652
"SEG226220",-6.72090482711792,4.80046081542969,1.77933669090271,2.43219137191772,84.0971450805664,84.5120849609375,0.000359790457878262,0.00127685244660825,0
"SEG226221",-5.2865891456604,5.83967590332031,1.85548663139343,2.64109587669373,82.6498260498047,83.6228942871094,0.00355454045347869,0.00523905642330647,0.00241172313690186
"SEG226222",-5.50032043457031,5.83170747756958,1.91073906421661,2.78696465492249,82.8302536010742,83.8837509155273,0.00332505791448057,0.00368065992370248,0.0100878830999136
"SI031",2.97440576553345,13.5652904510498,2.19113230705261,2.66591429710388,79.6572570800781,79.0225830078125,0.0138267567381263,0.012584307231009,0.00657009426504374
"SI032",3.03452658653259,13.442307472229,2.75970101356506,3.45356965065002,79.6129684448242,80.7525100708008,0.0953932330012321,0.0184032525867224,0.0458117835223675
"SI033",1.40448915958405,11.9295425415039,2.99930357933044,3.8333568572998,80.2652893066406,82.5417556762695,0.064580038189888,0.0187989454716444,0
"SI034",2.41155958175659,12.5352602005005,3.16538834571838,4.26479053497314,80.0787658691406,82.0951690673828,0.087395466864109,0.0243010222911835,0
"SI035",2.12434768676758,12.3153495788574,3.37551093101501,4.56415033340454,80.2975234985352,82.5329437255859,0.073365792632103,0.0267909504473209,0
"SI036",2.89602708816528,13.1778984069824,2.99506330490112,4.07080554962158,81.3588180541992,81.0885772705078,0.0901816934347153,0.0263863280415535,0
"SI037",2.28669309616089,12.5904064178467,3.54630947113037,4.93608093261719,83.0409088134766,82.1314010620117,0.0917855873703957,0.00881876144558191,0
"SI038",2.18706226348877,12.0617685317993,4.31525993347168,6.17917251586914,82.7336502075195,82.5482177734375,0.0866997092962265,0.00650721648707986,0
"SI041",1.96315157413483,12.1199426651001,3.98125886917114,5.51635122299194,81.931526184082,82.9890594482422,0.0704562291502953,0.0174697488546371,0
"SI042",0.909480333328247,10.632025718689,4.88824892044067,6.98567724227905,80.9627151489258,83.6725921630859,0.0684868097305298,0.0213431250303984,0
"SI043",1.06825494766235,10.4286794662476,5.49501991271973,8.08061122894287,79.4586486816406,81.8872528076172,0.10660732537508,0.0138868996873498,0
"SI044",5.69012308120728,15.1641664505005,4.00645971298218,5.89416217803955,78.7899551391602,79.0510330200195,0.128636211156845,0.0275309700518847,0
"SK010",2.11944460868835,12.9629993438721,1.67713809013367,2.06537652015686,81.2617111206055,76.7476196289062,0.180307239294052,0.0480831116437912,0.000961821351666003
"SK021",2.14244437217712,12.9910430908203,1.67898201942444,1.98860096931458,81.1898651123047,76.2729721069336,0.157037630677223,0.0297485776245594,0.000312130752718076
"SK022",0.493190437555313,11.3561105728149,2.09759044647217,2.41124081611633,83.6004867553711,80.8981552124023,0.0840617343783379,0.0227681044489145,1.15887287392979e-05
"SK023",1.89673674106598,12.9118204116821,1.74370896816254,2.02430081367493,81.9215240478516,76.8672637939453,0.067267395555973,0.0213553719222546,3.97740905100363e-06
"SK031",-1.18174636363983,9.53681182861328,2.94502186775208,3.11870169639587,85.362174987793,84.27490234375,0.0523102805018425,0.023847533389926,1.99707938008942e-05
"SK032",-0.15515361726284,10.8957529067993,2.30086517333984,2.44027662277222,83.7257843017578,81.8205642700195,0.0522152744233608,0.0126885045319796,0
"SK041",-0.58779376745224,10.426549911499,2.55968713760376,2.55849385261536,83.6246109008789,82.7789611816406,0.0350574739277363,0.0142375556752086,0.00406704423949122
"SK042",-0.00500559294596314,11.2386808395386,2.04688358306885,2.16437387466431,82.6280364990234,80.3994293212891,0.0360002852976322,0.0208199471235275,0.000179666443727911
"SM",4.33760356903076,13.8736944198608,2.01902747154236,3.11009407043457,83.0348968505859,79.5587539672852,0.101313717663288,0.00668549071997404,1.80690844231446e-11
"UKC1",4.2350001335144,10.386981010437,1.88781809806824,2.74252772331238,85.1216812133789,84.5053787231445,0.346268683671951,0.0622882731258869,1.18620106684224e-13
"UKC2",3.93049550056458,9.95130825042725,1.99384748935699,2.87230205535889,85.436279296875,84.9944686889648,0.369526028633118,0.0181460287421942,5.57304549730908e-11
"UKD1",4.02954769134521,10.0674896240234,2.78522276878357,4.62087297439575,87.685188293457,87.1106719970703,0.446524888277054,0.0054262587800622,0
"UKD3",4.70542573928833,10.9852895736694,2.44594669342041,3.96276545524597,86.8055953979492,85.8132019042969,0.408135920763016,0.128389671444893,0
"UKD4",4.60510778427124,10.816668510437,2.51981401443481,4.29314708709717,86.1777572631836,85.4165191650391,0.415416955947876,0.0765703618526459,6.34839229796125e-12
"UKD6",5.01269578933716,11.3115692138672,2.02522134780884,3.22346138954163,85.5187454223633,84.5000457763672,0.344966322183609,0.13707523047924,0
"UKD7",5.01782178878784,11.2188854217529,1.941575050354,3.20026135444641,84.6544952392578,83.8117599487305,0.300171256065369,0.103920377790928,2.34394951365013e-11
"UKE1",4.85014247894287,11.4033756256104,1.47794115543365,2.09690356254578,84.0727157592773,82.4053268432617,0.294437199831009,0.0261874888092279,3.58929335905755e-12
"UKE2",4.00843620300293,10.388973236084,1.86083543300629,2.81563544273376,85.819953918457,84.8535385131836,0.392205059528351,0.0213197730481625,2.72653095576263e-14
"UKE3",4.49668121337891,10.9379224777222,1.8290923833847,2.63346171379089,85.5337982177734,83.8395309448242,0.381738096475601,0.0874231979250908,9.68807391081572e-13
"UKE4",4.44284152984619,10.8061561584473,2.14930820465088,3.21562004089355,86.3542556762695,85.0781097412109,0.417279273271561,0.130500704050064,0
"UKF1",4.55470752716064,11.0326776504517,1.87215685844421,2.70979857444763,85.981803894043,84.0144577026367,0.402178198099136,0.0716429427266121,2.30428991859766e-11
"UKF2",4.8421835899353,11.4720287322998,1.59144330024719,2.27950692176819,85.9295959472656,83.3209686279297,0.336252689361572,0.0598312355577946,0
"UKF3",4.90144109725952,11.5971393585205,1.51003670692444,2.12512183189392,84.5796508789062,82.4086227416992,0.322593480348587,0.0127473911270499,3.75167757971084e-10
"UKG1",4.92301750183105,11.3534164428711,1.90315532684326,2.78825283050537,86.0626373291016,84.0512771606445,0.353965818881989,0.0515415407717228,0
"UKG2",4.75083684921265,11.1023187637329,1.98289823532104,2.93229985237122,86.206298828125,84.5355606079102,0.408580124378204,0.0528828911483288,0
"UKG3",4.91657733917236,11.3831853866577,1.84373021125793,2.67086124420166,85.9243469238281,83.7978668212891,0.344851464033127,0.0922743901610374,0
"UKH1",5.16464948654175,12.0266771316528,1.4096873998642,2.20846629142761,84.8758773803711,82.6773452758789,0.397924333810806,0.0159585941582918,1.76556200215394e-10
"UKH2",5.24819421768188,12.0070018768311,1.49997925758362,2.34036564826965,85.7957229614258,83.3249664306641,0.273825287818909,0.175470575690269,4.14247074143059e-11
"UKH3",5.58946895599365,12.5067977905273,1.31951773166656,2.2335638999939,85.0278015136719,82.8319702148438,0.24781945347786,0.0816512629389763,4.32316682452694e-10
"UKI3",5.32788276672363,12.0654382705688,1.59914398193359,2.55414175987244,85.8892364501953,83.7936782836914,0.27322793006897,0.281867563724518,0
"UKI4",5.35915565490723,12.1126403808594,1.55846440792084,2.51200008392334,85.8422775268555,83.7014923095703,0.266538769006729,0.259193480014801,0
"UKI5",5.47959804534912,12.2666645050049,1.4459080696106,2.43872237205505,85.7050094604492,83.5009460449219,0.259898006916046,0.165513604879379,0
"UKI6",5.37177419662476,12.05446434021,1.65579330921173,2.73382782936096,85.8578186035156,84.0334320068359,0.324173271656036,0.206269010901451,0
"UKI7",5.33990478515625,12.099175453186,1.56388103961945,2.49283814430237,85.8959197998047,83.705451965332,0.255921959877014,0.29132404923439,1.06436364442127e-14
"UKJ1",5.26110935211182,11.882082939148,1.68864583969116,2.57256889343262,86.2196655273438,83.9804077148438,0.365653097629547,0.050484586507082,1.112179862095e-10
"UKJ2",5.89833307266235,12.6204710006714,1.73528695106506,2.97236657142639,85.5294418334961,83.7641296386719,0.280447006225586,0.11248330026865,6.19207254914933e-11
"UKJ3",5.84453678131104,12.4038400650024,1.85808217525482,3.02285170555115,85.2347412109375,83.5314865112305,0.310711681842804,0.0546845905482769,2.49774589899943e-10
