"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",3.51151919364929,14.1721496582031,1.65368986129761,1.59104216098785,83.4244842529297,77.129264831543,0.121651835739613,0.0051660411991179,0.0682734623551369
"RO226",0.713588953018188,11.532467842102,2.73326277732849,1.90123462677002,83.0437240600586,77.7840347290039,0.114275731146336,0.00659013027325273,0.343419402837753
"RO311",1.1599417924881,11.646071434021,2.74135994911194,1.97220194339752,85.3396301269531,80.5203323364258,0.0652362927794456,0.00692501710727811,0.119049750268459
"RO312",3.49929094314575,14.4758501052856,2.19934940338135,1.82387030124664,84.6136856079102,76.6548080444336,0.109265767037868,0.010608684271574,0.0212634969502687
"RO313",1.87110722064972,12.5189208984375,2.61130237579346,1.94203543663025,85.3507232666016,80.0830078125,0.059709694236517,0.00788409635424614,0.175308734178543
"RO314",3.280841588974,14.4472761154175,2.23188018798828,1.84274005889893,85.5402145385742,76.7021255493164,0.0909968614578247,0.0188776049762964,0.0190702509135008
"RO315",3.31955671310425,14.2746381759644,2.01482534408569,1.67250239849091,84.2046127319336,76.4903793334961,0.117051437497139,0.00401975540444255,0.00875629764050245
"RO316",1.3224663734436,11.7708139419556,2.66335320472717,2.01178812980652,84.4936599731445,79.6337203979492,0.0820911899209023,0.00896832905709743,0.224218562245369
"RO317",3.27278470993042,14.6512575149536,2.07676577568054,1.59241509437561,85.0410690307617,75.6252822875977,0.10358477383852,0.00676944479346275,0.0147421360015869
"RO321",3.21051836013794,14.3227682113647,2.31650233268738,2.01618337631226,85.7132949829102,77.0341262817383,0.077373206615448,0.0467341542243958,0.017938919365406
"RO322",3.04295754432678,14.1151733398438,2.2830274105072,1.97585999965668,85.5260848999023,77.5326614379883,0.0761076733469963,0.0248072352260351,0.0218914207071066
"RO411",3.64768385887146,14.3173027038574,2.34719181060791,1.7215164899826,83.9369583129883,74.4684371948242,0.117807604372501,0.00878464803099632,0.019157201051712
"RO412",1.29229581356049,11.375337600708,2.75827431678772,2.22973322868347,84.5233459472656,79.7088012695312,0.0695478990674019,0.00539252767339349,0.150446340441704
"RO413",3.42716526985168,13.4730348587036,2.58010172843933,2.0673930644989,84.7964630126953,78.0893478393555,0.109127976000309,0.00535199185833335,0.00731689715757966
"RO414",3.08627891540527,14.3821907043457,2.24163007736206,1.63673806190491,84.8483657836914,75.7241439819336,0.0883455201983452,0.00742416316643357,0.0157873779535294
"RO415",1.02177548408508,11.3786897659302,2.74231886863708,2.03446173667908,84.7163314819336,80.1180801391602,0.0594824515283108,0.00633682636544108,0.268819779157639
"RO421",2.98580193519592,12.9443120956421,2.3233904838562,2.0284161567688,84.1057205200195,78.185302734375,0.103423796594143,0.00623067514970899,0.238789811730385
"RO422",2.37194490432739,12.2202072143555,2.80738663673401,2.47964978218079,84.945556640625,80.0663681030273,0.0968208536505699,0.0129787372425199,0.367729842662811
"RO423",0.86953216791153,10.7522087097168,2.50077795982361,2.01567387580872,84.061637878418,80.5238647460938,0.0728965923190117,0.00608403515070677,0.10432194173336
"RO424",3.78594422340393,13.895528793335,2.03419065475464,1.91790974140167,83.1119842529297,76.7859497070312,0.15227872133255,0.0119487717747688,0.112827152013779
"RSG125371",3.06213450431824,13.0425748825073,2.52945423126221,2.130934715271,85.8288040161133,79.1604843139648,0.0930912122130394,0.00740567641332746,0.073931522667408
"RSG125372",3.45877861976624,13.566011428833,2.40829491615295,2.08679366111755,84.0237503051758,77.5935440063477,0.0989375188946724,0.0218539070338011,0.22380818426609
"RSG125373",4.44339466094971,14.9730577468872,2.27170157432556,2.03511905670166,81.8986587524414,74.8653411865234,0.124659836292267,0.0876964032649994,0.005875906907022
"RSG125374",2.65589332580566,12.8946485519409,2.18402624130249,1.88842630386353,80.6180801391602,74.9012069702148,0.0893704742193222,0.0224063191562891,0.180961281061172
"RSG125375",4.07778978347778,14.5905246734619,1.98199129104614,1.95696842670441,82.986083984375,75.8242568969727,0.0974304005503654,0.025920981541276,0.00854911468923092
"RSG125376",4.5287971496582,14.8585376739502,2.09776878356934,1.95886707305908,82.0405349731445,74.8301849365234,0.147357642650604,0.0200457274913788,0.00352411391213536
"RSG125377",3.02650618553162,13.4713010787964,2.64574933052063,2.29439735412598,81.9892807006836,76.6541137695312,0.0867960453033447,0.021715147420764,0.111304402351379
"RSG125381",3.98983216285706,14.4504899978638,2.6865177154541,2.45912575721741,82.3552703857422,76.4334411621094,0.0646630674600601,0.020503731444478,0.196062996983528
"RSG125382",2.50115728378296,12.836030960083,2.61671805381775,2.26096415519714,82.1945953369141,78.2236175537109,0.0992655009031296,0.0240949057042599,0.158452048897743
"RSG125383",2.79687690734863,12.9888782501221,2.3122386932373,1.87010324001312,81.947624206543,75.3468475341797,0.105940110981464,0.0251899808645248,0.0489844046533108
"RSG125384",2.51433658599854,12.7342510223389,2.12612724304199,1.88303506374359,79.0375061035156,73.4879760742188,0.110151827335358,0.0132074318826199,0.217761874198914
"RSG125386",1.6682825088501,11.9468374252319,2.29423546791077,1.80753695964813,82.2384643554688,77.0456771850586,0.0796116217970848,0.00558667443692684,0.147817775607109
"RSG125387",4.29510974884033,14.6255302429199,2.22605204582214,1.97005665302277,81.3980407714844,74.8806915283203,0.144701883196831,0.0311477649956942,0.00787400174885988
"RSG125388",3.61800599098206,13.8114719390869,2.44718289375305,1.99484944343567,82.7718734741211,76.4370040893555,0.101404197514057,0.0296612568199635,0.085388220846653
"RSG125390",2.82314801216125,13.0355052947998,2.68566536903381,2.1179678440094,82.1021270751953,76.8257675170898,0.0858485475182533,0.0303821712732315,0.0964967459440231
"RSG125391",1.81554877758026,12.0591888427734,2.89571714401245,2.46562433242798,82.0011749267578,78.0957794189453,0.118116147816181,0.0246931314468384,0.0861993283033371
"RSG125392",3.61312699317932,14.0713720321655,1.89634585380554,1.82526862621307,83.1906814575195,76.3812026977539,0.0620513185858727,0.0114310719072819,0.00370428175665438
"RSG125393",3.91166806221008,14.3142528533936,1.85133063793182,1.76510739326477,83.2769393920898,75.8115158081055,0.113933511078358,0.0144192092120647,0.00253862352110445
"RSG125394",4.31452131271362,14.7357492446899,1.89769959449768,1.8258136510849,82.9213104248047,75.2742309570312,0.154504790902138,0.0129332588985562,7.49601094867103e-05
"RSG125395",4.4789514541626,15.0323486328125,2.2166166305542,2.11062288284302,82.6216888427734,75.5689849853516,0.0978073701262474,0.041691854596138,0.0147379655390978
"RSG125396",3.74361062049866,14.0762977600098,2.35497164726257,1.98114895820618,81.6960296630859,75.8574905395508,0.134743556380272,0.0321044214069843,0.0424948558211327
"RSG125397",2.4564516544342,12.6389493942261,2.47730946540833,2.03262662887573,81.2768402099609,75.9458084106445,0.0894186347723007,0.0271245650947094,0.142048999667168
"RSG125398",2.64253568649292,12.7553997039795,2.40740013122559,1.95290911197662,84.1427612304688,77.8564529418945,0.105756849050522,0.00916483532637358,0.0840433835983276
"RSG125399",3.6024432182312,14.1384534835815,1.97899162769318,1.95978438854218,83.1189956665039,76.8200073242188,0.0800146013498306,0.0140283424407244,0.0305529590696096
"RSG125400",1.77103304862976,12.0128555297852,2.90928936004639,2.8482084274292,81.7323455810547,78.4132461547852,0.0890962854027748,0.0124996080994606,0.0377611108124256
"SE110",0.367059528827667,9.29631042480469,1.50594341754913,1.93296194076538,85.3886795043945,84.4911499023438,0.00310561037622392,0.0826036483049393,0.375644266605377
"SE121",-0.543499290943146,8.56746006011963,1.76417005062103,1.90270221233368,85.9713134765625,84.7633285522461,0.00745896203443408,0.0235669631510973,0.449557542800903
"SE122",-0.357167750597,8.68796157836914,1.6642632484436,1.81932938098907,86.5124588012695,85.3742446899414,0.00654955068603158,0.0319774895906448,0.373337149620056
"SE123",-0.24525098502636,8.91167736053467,1.6557252407074,1.84409177303314,87.8061370849609,86.087272644043,0.00598062062636018,0.0213371273130178,0.471456408500671
"SE124",-1.84872150421143,7.62905311584473,2.02193760871887,2.23113036155701,87.7183532714844,86.1075744628906,0.007269780151546,0.0139765469357371,0.0172809474170208
"SE125",-1.55657958984375,7.51980304718018,1.87597393989563,1.95580613613129,86.3266983032227,85.2927322387695,0.00826682616025209,0.0285552740097046,0.023777537047863
"SE211",-0.231318354606628,8.7071533203125,1.93926155567169,2.37641620635986,89.9641265869141,88.2963104248047,0.00082919979467988,0.012699143961072,0.579056859016418
"SE212",0.679600894451141,9.47887420654297,1.91748070716858,2.39558100700378,89.9537887573242,88.5154724121094,5.43518899576156e-06,0.0119912456721067,0.439091473817825
"SE213",0.945241451263428,9.77667903900146,1.50855565071106,1.94366073608398,85.9826889038086,84.815299987793,0.00323653337545693,0.0091517623513937,0.634223759174347
"SE214",2.38604521751404,10.9306859970093,1.1693776845932,2.03674721717834,82.1514434814453,81.1617431640625,0.0159095879644156,0.00413609715178609,0.19891557097435
"SE221",1.70441544055939,10.4088735580444,1.68549978733063,2.27426052093506,86.8873825073242,85.7780532836914,0.000100975405075587,0.0111735388636589,0.518439531326294
"SE224",1.96510004997253,10.6501207351685,1.84819865226746,2.44797873497009,88.8277816772461,86.7277145385742,0.00910206511616707,0.0442457385361195,0.0552573017776012
"SE231",1.16898095607758,9.97315216064453,2.3711109161377,3.25512313842773,88.9504623413086,87.3396453857422,0.000119825330330059,0.0162121560424566,0.000518124492373317
"SE232",-0.166913479566574,8.9885311126709,2.13335180282593,2.76735496520996,87.9980697631836,85.8306045532227,0.0126178255304694,0.016489552333951,0.174283176660538
"SE311",-2.88481426239014,7.25094413757324,2.12071514129639,2.46994042396545,86.7961044311523,85.2794876098633,0.00786753743886948,0.0150850554928184,0.0135528324171901
"SEG226001",-7.00604057312012,4.21089172363281,2.05014395713806,2.17477440834045,85.7080917358398,84.3703308105469,5.88967923249584e-05,0.000992527813650668,0
"SEG226002",-2.21189308166504,6.69243621826172,1.81751799583435,1.92117428779602,86.2080307006836,84.888427734375,0.00824349839240313,0.0098598450422287,0
"SEG226003",-3.72798585891724,6.16532564163208,2.0266740322113,2.04874610900879,86.4006576538086,85.1505432128906,0.00250237830914557,0.0112353712320328,0
"SEG226004",-3.57193922996521,6.19910860061646,1.93387746810913,1.9902560710907,86.9171524047852,85.2455902099609,0.00171716371551156,0.0109330322593451,0
"SEG226005",-4.13027334213257,6.10928249359131,2.06734466552734,2.10233473777771,86.7598266601562,85.322883605957,0.00184574373997748,0.00704032042995095,0
"SEG226006",-2.54683804512024,6.57285690307617,1.8861711025238,1.95425415039062,86.2150115966797,84.9644775390625,0.00803099013864994,0.0106374137103558,0
"SEG226007",-4.45453357696533,6.00831842422485,1.96999335289001,1.93593907356262,86.5863189697266,84.9460220336914,0.00298645114526153,0.0077956123277545,0
"SEG226008",-4.0642147064209,6.08023643493652,2.16357827186584,2.2266058921814,86.9265289306641,85.5873184204102,0.000404513557441533,0.006003737449646,0
"SEG226009",-5.66186237335205,5.48459720611572,2.34421181678772,2.46305537223816,86.7861404418945,85.2245101928711,0.000126212849863805,0.00217752298340201,0
"SEG226010",-5.4927077293396,5.41885995864868,2.10937142372131,2.09616732597351,86.2763900756836,84.567268371582,0.000494315230753273,0.00386506482027471,0
"SEG226011",-5.7483959197998,5.24713516235352,2.07184791564941,2.16296577453613,85.9894790649414,84.1000595092773,0.000874425866641104,0.00413004402071238,0
"SEG226012",-4.86832523345947,5.71163129806519,1.91461730003357,1.97501599788666,86.3210296630859,84.3634414672852,0.00204491708427668,0.00590233644470572,0
"SEG226013",-3.01631283760071,6.49816846847534,1.9708526134491,1.98773884773254,86.2514343261719,85.1048736572266,0.0059088715352118,0.0100497137755156,0
"SEG226014",-3.16611385345459,6.47268199920654,2.04133176803589,2.07390522956848,86.3702011108398,85.2609558105469,0.00332716898992658,0.010011687874794,0
"SEG226015",-4.63002586364746,5.85152626037598,2.2438850402832,2.26551628112793,87.1267623901367,85.527099609375,0.000236260035308078,0.00347162340767682,0
"SEG226016",-4.10436677932739,6.00957584381104,1.85089480876923,1.96266639232635,85.6674499511719,83.6445465087891,0.00302612478844821,0.00938888173550367,0
"SEG226017",-1.15792465209961,8.07511520385742,1.79375076293945,1.93568301200867,85.3593521118164,83.7718963623047,0.00286290678195655,0.0127425575628877,0.372057974338531
"SEG226018",-2.36435961723328,6.78157663345337,1.86277079582214,1.99198579788208,86.3937377929688,84.8903732299805,0.00474861590191722,0.00902952067553997,0
"SEG226019",-4.06599473953247,6.39648294448853,1.80443918704987,1.95926284790039,84.6692199707031,82.7463455200195,0.0038300110027194,0.00676039326936007,0.013874689117074
"SEG226020",-5.84931182861328,5.09030199050903,1.83156335353851,1.8618278503418,85.9309463500977,83.488655090332,0.000837562780361623,0.0036013510543853,0
"SEG226021",-4.40374612808228,6.35190582275391,1.79225611686707,1.98636198043823,84.5067825317383,82.7248001098633,0.00408422760665417,0.00878887251019478,2.12225968425628e-05
"SEG226022",-2.44697165489197,7.03590822219849,1.90849196910858,2.05756115913391,85.880744934082,84.1847915649414,0.00272045005112886,0.0119051542133093,0
"SEG226023",-4.99597835540771,5.48156642913818,1.8319183588028,1.88355076313019,86.2363357543945,84.1415023803711,0.00123328529298306,0.00573401572182775,0
"SEG226024",-1.97458612918854,7.25617218017578,1.85001337528229,2.0010986328125,86.0899353027344,84.5210876464844,0.00300196651369333,0.00968134496361017,0
"SEG226025",-2.58863615989685,7.24522733688354,1.78785729408264,1.98556768894196,84.1681289672852,82.524528503418,0.00415848800912499,0.00677531724795699,0.185842886567116
"SEG226033",-5.51870775222778,4.09814548492432,2.6170711517334,2.73686242103577,85.9516677856445,86.0729751586914,0.000439235009253025,0.000524914357811213,0
"SEG226034",-6.23578262329102,3.90353918075562,1.78390741348267,1.89779925346375,85.354606628418,84.0774612426758,0.000367589062079787,0.00109044008422643,0.301960945129395
"SEG226035",-5.96699285507202,4.96147155761719,1.67650520801544,1.7181384563446,86.530517578125,83.9535903930664,8.22301881271414e-05,0.00171807094011456,0.0758168697357178
"SEG226036",-6.85738945007324,3.68998026847839,1.80474364757538,1.90979433059692,85.5286331176758,84.1069107055664,2.67431605607271e-05,0.00119406194426119,0.000228048855205998
"SEG226037",-5.30224990844727,4.82166337966919,2.26534962654114,2.39553260803223,86.8592071533203,85.9243392944336,0.000247402669629082,0.00103555293753743,0
"SEG226038",-5.09383249282837,5.37687683105469,1.76804101467133,1.82023024559021,85.8333282470703,83.8575897216797,0.00215257308445871,0.00696147372946143,0.087615080177784
"SEG226039",-6.30915641784668,4.73984956741333,1.68489766120911,1.7637847661972,87.0044326782227,84.3042602539062,6.82293684803881e-05,0.00207068747840822,0
"SEG226040",-6.3190393447876,4.28825855255127,1.94759726524353,2.27073383331299,87.3250961303711,85.8487167358398,2.92746208288008e-05,0.000840202206745744,0
"SEG226072",-8.2016773223877,3.69880485534668,1.83437860012054,1.92817175388336,85.5451202392578,84.1947021484375,1.12746140548681e-11,0.00256233708932996,0
"SEG226073",-10.9755792617798,1.53530192375183,1.90216565132141,2.24356317520142,85.707763671875,84.9401397705078,1.82473206677969e-06,0.000319502374622971,0
"SEG226074",-8.99458980560303,3.08886742591858,1.97803580760956,1.96591198444366,86.4181900024414,84.838508605957,1.74175500411433e-11,0.000607344612944871,0
"SEG226075",-8.11926460266113,3.91559147834778,1.74328255653381,2.09341335296631,85.8683929443359,84.5304946899414,3.94202198661375e-10,0.00274508190341294,0
"SEG226076",-10.1358461380005,1.74493336677551,1.62664389610291,1.94863533973694,85.0091552734375,84.4406280517578,2.66118327374443e-08,0.000809673452749848,0
"SEG226077",-6.8128981590271,4.99684572219849,1.62245213985443,2.24779152870178,87.4176864624023,86.5590133666992,4.27164138727676e-07,0.00527969468384981,0.191079124808311
"SEG226078",-10.7698831558228,1.234490275383,1.80822503566742,2.16491079330444,85.0434341430664,84.5653305053711,6.4400074961668e-07,0.000230926583753899,0
"SEG226079",-6.68142032623291,5.16862535476685,1.56849932670593,2.13485622406006,86.8356246948242,85.5402069091797,2.10163497715854e-10,0.00566539727151394,0.00696187745779753
"SEG226080",-10.3257255554199,1.27136564254761,1.44145369529724,1.75646841526031,84.8510665893555,84.944221496582,4.16109014622634e-06,0.000998436589725316,0
"SEG226081",-6.44605779647827,5.2666802406311,1.50378549098969,1.99989712238312,86.0294799804688,84.1716690063477,8.8849017032544e-10,0.0097923157736659,0.00975462980568409
"SEG226082",-7.81959342956543,4.27955389022827,1.78174734115601,2.17860770225525,86.6477890014648,85.7023544311523,2.11523732557284e-11,0.000625301501713693,0
"SEG226083",-7.72456693649292,4.64853048324585,1.68322551250458,2.08358764648438,87.2919235229492,86.8261566162109,3.40105860141549e-11,0.0010826758807525,1.7204406503879e-06
"SEG226084",-9.2316484451294,3.11771082878113,1.68884241580963,1.93858730792999,86.3962783813477,85.3521194458008,2.04490589794659e-07,0.000379316974431276,0
"SEG226085",-6.7577314376831,4.78193473815918,1.69874906539917,2.01611828804016,85.8901519775391,84.3517379760742,5.25821441943464e-10,0.00433515664190054,0.0290084071457386
"SEG226201",-8.40761280059814,3.62612318992615,1.75309586524963,2.00701832771301,87.8606872558594,85.7324752807617,4.70484201287036e-06,0.000695772701874375,0
"SEG226202",-6.23751878738403,5.05882024765015,1.83634459972382,2.27653932571411,87.4886169433594,85.7642288208008,1.69493294399636e-10,0.00316096446476877,0
"SEG226203",-7.52935457229614,3.79841756820679,1.8357173204422,2.19742178916931,87.3536605834961,85.5474700927734,2.53433136094827e-05,0.000300952058751136,0
"SEG226204",-8.2921199798584,3.71129751205444,1.79621148109436,1.91998183727264,87.1025848388672,85.0525817871094,1.24420054703478e-07,0.000867245078552514,0
"SEG226205",-8.5073299407959,3.5599627494812,1.88349962234497,2.00863265991211,86.8755264282227,85.0305557250977,4.90457605084593e-11,0.000648188288323581,0
"SEG226206",-4.90336751937866,5.9143009185791,1.61662101745605,2.22616982460022,86.8734664916992,85.2739868164062,2.6342933390211e-10,0.00442607142031193,0.0146764609962702
"SEG226207",-7.01140022277832,4.41890239715576,1.8960108757019,2.04163599014282,87.339729309082,85.6135330200195,3.91504259567022e-11,0.000819537555798888,0
"SEG226208",-3.74783086776733,6.86090660095215,2.158846616745,2.67360591888428,85.8596572875977,84.3403244018555,6.18432027810201e-10,0.00309475627727807,0.769717991352081
"SEG226209",-5.40481948852539,5.70267248153687,1.89693021774292,2.23042964935303,86.5169372558594,84.8908767700195,5.72887126626398e-10,0.00421269051730633,0.113860905170441
"SEG226210",-10.5705060958862,2.00810384750366,1.98037910461426,2.2008171081543,86.285270690918,84.930061340332,8.1631096691126e-06,0.000574961712118238,0
"SEG226211",-9.47879695892334,2.36782360076904,2.1154351234436,2.39869928359985,86.6999816894531,85.5809020996094,1.83140091394307e-05,0.00039488248876296,0
"SEG226212",-3.87317943572998,6.68291807174683,1.77675580978394,2.29073143005371,86.5069427490234,84.7231750488281,2.92260604606298e-10,0.0125270942226052,0.506642043590546
"SEG226213",-4.76995277404785,5.93158006668091,1.67943787574768,2.15648674964905,87.0108337402344,85.3701553344727,1.28929492082541e-10,0.00393215054646134,0
"SEG226214",-8.69163608551025,2.99333167076111,1.93592083454132,2.21156120300293,87.135139465332,85.6254425048828,1.28529654830345e-05,0.000202393333893269,0
"SEG226215",-6.23647546768188,4.94302558898926,1.91000390052795,2.07759070396423,87.7577743530273,85.9953231811523,5.56814386265536e-11,0.000802662980277091,0.0370723940432072
"SEG226216",-5.98545932769775,5.02759695053101,1.66931641101837,1.7160142660141,86.4939346313477,83.8175506591797,0.000200919908820651,0.00174894079100341,0.0278132166713476
"SEG226217",-5.20155334472656,6.05573034286499,1.68978893756866,2.12803411483765,85.7277984619141,83.7938385009766,0.00200257799588144,0.0071371397934854,0.000453586369985715
"SEG226218",-5.52809715270996,5.81687688827515,1.78744876384735,2.21566271781921,85.8278961181641,83.99560546875,0.000855916645377874,0.00386190065182745,0
"SEG226219",-6.53065633773804,5.04912328720093,1.85909736156464,2.27754139900208,87.1346664428711,85.2568359375,0.00010573398321867,0.00355454278178513,0.0202650371938944
"SEG226220",-6.89049863815308,4.68322801589966,1.68054926395416,1.87051057815552,87.249382019043,84.8576431274414,0.000207079559913836,0.00306251249276102,0
"SEG226221",-5.46539306640625,5.63808059692383,1.78427171707153,1.96773290634155,85.782470703125,83.7166213989258,0.00263875140808523,0.00688843941316009,0.00241370452567935
"SEG226222",-5.61763095855713,5.66057872772217,1.82636916637421,2.1026349067688,86.3014831542969,84.2839508056641,0.00241261534392834,0.00540538737550378,0.0100961709395051
"SI031",2.9872772693634,13.1086292266846,2.5838782787323,2.68956851959229,81.3685760498047,79.4579467773438,0.0679187923669815,0.018635343760252,0.00601877644658089
"SI032",3.02538371086121,13.0962028503418,3.23911023139954,3.4073383808136,81.3152389526367,80.5340728759766,0.0471249148249626,0.025348961353302,0.0421831868588924
"SI033",1.47443473339081,11.6705236434937,3.55638551712036,3.50503492355347,82.0741729736328,82.6277770996094,0.0247178319841623,0.0254816953092813,0
"SI034",2.38012027740479,12.2916851043701,3.70727729797363,3.94926738739014,81.8591003417969,81.4686279296875,0.0367146991193295,0.0320412442088127,0
"SI035",2.11838173866272,12.096583366394,3.91180872917175,4.10758304595947,82.2577285766602,81.8432235717773,0.0295513439923525,0.0342733263969421,0
"SI036",2.76472783088684,12.8354711532593,3.56322288513184,3.94280457496643,82.1605911254883,80.8196029663086,0.0401096828281879,0.031892754137516,0
"SI037",2.14078068733215,12.2498054504395,4.18367910385132,4.56829833984375,83.2465057373047,81.6482543945312,0.0417011231184006,0.0123006701469421,0
"SI038",2.13255500793457,11.8090505599976,4.9314489364624,5.28244209289551,82.8940200805664,81.7251358032227,0.039270918816328,0.00806108489632607,0
"SI041",1.94779443740845,11.888765335083,4.58828926086426,4.83978891372681,83.1892776489258,82.2123718261719,0.0295764077454805,0.0219958759844303,0
"SI042",0.953144907951355,10.4934673309326,5.6031813621521,5.96791124343872,83.5212478637695,82.9015579223633,0.0195434466004372,0.0269006043672562,0
"SI043",1.1436859369278,10.2877721786499,6.19000625610352,6.62678241729736,81.7204132080078,81.0172576904297,0.0367558933794498,0.0255697593092918,0
"SI044",5.66054630279541,14.9237613677979,4.48727035522461,4.85580062866211,78.8382263183594,78.0655899047852,0.078150138258934,0.046341061592102,0
"SK010",2.3287558555603,12.2191381454468,2.27928280830383,1.84144198894501,82.552131652832,77.8767395019531,0.0645819157361984,0.0596333146095276,1.16278979476192e-05
"SK021",2.38676571846008,12.2063131332397,2.21655583381653,1.76410007476807,82.4449234008789,77.3415451049805,0.0672504082322121,0.039833877235651,3.75377726413717e-06
"SK022",0.749150454998016,10.5413866043091,2.69356322288513,2.19207525253296,84.9404144287109,81.5373001098633,0.0359493717551231,0.0298143401741982,1.38687596518139e-07
"SK023",2.17873525619507,12.0201683044434,2.31887364387512,1.86827170848846,83.0954360961914,78.0915908813477,0.0465511493384838,0.0313786417245865,5.42674740700022e-08
"SK031",-1.09762060642242,8.65389251708984,3.61249542236328,2.87091135978699,87.0959854125977,85.0598678588867,0.0264330953359604,0.0312004256993532,2.39200971918763e-07
"SK032",0.150261372327805,9.9698076248169,3.06870532035828,2.2880527973175,85.2908554077148,82.6691131591797,0.0320052430033684,0.0211135782301426,0
"SK041",-0.334378331899643,9.42319774627686,3.3689227104187,2.55664658546448,85.3936538696289,83.4758071899414,0.0432857200503349,0.0222390107810497,0.00292716082185507
"SK042",0.43535128235817,10.2525663375854,2.82604622840881,2.15058398246765,84.3153610229492,80.9969863891602,0.0428479984402657,0.0279246866703033,2.11693145502068e-06
"SM",3.97993588447571,13.5493803024292,2.30277538299561,3.33434677124023,82.1466903686523,79.2132797241211,0.0864279195666313,0.01607895642519,1.74654804507846e-11
"UKC1",5.19591283798218,11.492823600769,2.13914823532104,2.61839532852173,85.9274597167969,84.6395568847656,0.285080581903458,0.117183573544025,1.39047844419093e-13
"UKC2",4.92459392547607,11.1162796020508,2.21958518028259,2.71297812461853,86.0218505859375,84.8377990722656,0.333551734685898,0.0364158675074577,5.74001714215289e-11
"UKD1",5.07540798187256,11.2863216400146,3.01500463485718,4.34318590164185,87.7036056518555,86.5809707641602,0.474474012851715,0.0147091178223491,0
"UKD3",5.61164951324463,12.0754299163818,2.62969374656677,3.79110527038574,87.5757064819336,85.8554458618164,0.343234270811081,0.207949906587601,0
"UKD4",5.57056283950806,11.9547109603882,2.70902633666992,4.06101274490356,86.6236343383789,85.3517532348633,0.374900549650192,0.135080099105835,5.68852430438138e-12
"UKD6",5.86807012557983,12.3705129623413,2.15612721443176,2.99960923194885,86.6228103637695,84.6633224487305,0.279812663793564,0.226181238889694,0
"UKD7",5.92066049575806,12.323727607727,2.06491017341614,2.96909236907959,85.618408203125,83.9350509643555,0.242405503988266,0.170807734131813,2.10031332603666e-11
"UKE1",5.70318269729614,12.470251083374,1.7311520576477,2.01151204109192,85.0720672607422,82.4001617431641,0.158840969204903,0.057829599827528,3.65208124158967e-12
"UKE2",4.94038820266724,11.477126121521,2.1327633857727,2.74682641029358,86.6939086914062,84.8701477050781,0.317329436540604,0.0466488562524319,3.19607079517226e-14
"UKE3",5.3509087562561,11.9749250411987,2.05835151672363,2.50809550285339,86.7047119140625,83.896125793457,0.184147700667381,0.172202035784721,9.45543448226116e-13
"UKE4",5.32868242263794,11.8516044616699,2.39175987243652,3.16903758049011,87.3960571289062,85.1265335083008,0.229914829134941,0.224746629595757,0
"UKF1",5.3745059967041,12.0540990829468,2.07841444015503,2.56206893920898,87.092658996582,84.0465087890625,0.21331150829792,0.144860550761223,2.24895674999503e-11
"UKF2",5.6368088722229,12.4842872619629,1.72239398956299,2.04747486114502,86.7367782592773,83.1433792114258,0.163049817085266,0.106101334095001,0
"UKF3",5.71409511566162,12.6418552398682,1.71239399909973,1.92721247673035,85.4307708740234,82.0810470581055,0.168817594647408,0.0273141246289015,3.74094338839726e-10
"UKG1",5.69310617446899,12.3507347106934,2.04587292671204,2.59749794006348,87.1385726928711,84.2946243286133,0.241474285721779,0.0945592671632767,0
"UKG2",5.53502225875854,12.1193590164185,2.12467050552368,2.74408102035522,87.4884262084961,84.9257965087891,0.335256218910217,0.098678708076477,0
"UKG3",5.69025325775146,12.3757371902466,1.98169684410095,2.45618009567261,86.9976425170898,84.0009613037109,0.202664762735367,0.161502614617348,0
"UKH1",5.92452526092529,13.0309028625488,1.56829905509949,1.88194537162781,85.3612899780273,81.8449401855469,0.182629600167274,0.0435032211244106,1.79421130730439e-10
"UKH2",6.00040864944458,12.9809284210205,1.66743576526642,1.96690821647644,86.3980941772461,82.7672958374023,0.0705975368618965,0.22719544172287,4.39689985809455e-11
"UKH3",6.30611038208008,13.4411659240723,1.47540831565857,1.76375126838684,85.4851684570312,81.9328536987305,0.1112145408988,0.118280522525311,5.11266640135233e-10
"UKI3",6.04071092605591,13.0206117630005,1.78619110584259,2.18276119232178,86.5017852783203,83.2370986938477,0.0193267930299044,0.347647279500961,0
"UKI4",6.07182312011719,13.0633926391602,1.74331319332123,2.12120938301086,86.4467239379883,83.076789855957,0.0328797437250614,0.323197275400162,0
"UKI5",6.18463897705078,13.1963405609131,1.61214554309845,1.9796302318573,86.2749786376953,82.6216506958008,0.0933738425374031,0.224278375506401,0
"UKI6",6.05855512619019,12.9877395629883,1.81319284439087,2.35794711112976,86.467887878418,83.3526153564453,0.0648040398955345,0.270707964897156,0
"UKI7",6.06019306182861,13.05739402771,1.75489437580109,2.10777854919434,86.4970550537109,83.1471176147461,0.017941839993,0.357397735118866,1.12973646144423e-14
"UKJ1",6.00075483322144,12.839334487915,1.89352011680603,2.27273869514465,86.9240264892578,83.8311080932617,0.0452963709831238,0.10833828151226,1.18048973374307e-10
"UKJ2",6.55257987976074,13.5209875106812,1.88165938854218,2.60019063949585,86.2615356445312,83.2957382202148,0.0459849759936333,0.158703982830048,7.45643893851344e-11
