"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",3.202392578125,12.0469942092896,22.0059642791748,12.9584436416626,18.8035717010498,1.87733054161072,2.20056629180908,2.10985207557678,1.59197294712067,84.5997695922852,71.6011810302734,66.1135559082031,78.8596954345703,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,NA
"CZ07",2.57539892196655,11.2338485717773,21.1585865020752,12.3474931716919,18.5831871032715,2.49733209609985,2.54694294929504,2.20499515533447,1.97916030883789,85.4827041625977,73.1689682006836,68.0825347900391,79.5456237792969,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,NA
"CZ08",2.5464723110199,11.0440731048584,20.814208984375,12.2203636169434,18.2677364349365,2.62711358070374,2.84407472610474,2.46869206428528,2.15927171707153,85.2589340209961,74.2385025024414,70.3112869262695,79.8785858154297,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,NA
"DE11",4.18930673599243,11.9361248016357,22.0452480316162,13.3060855865479,17.8559417724609,2.80839061737061,2.5515501499176,2.31814527511597,2.46010136604309,84.9970321655273,73.0603637695312,66.332145690918,81.3247985839844,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,NA
"DE12",5.06021404266357,12.6211576461792,22.8094615936279,14.072732925415,17.7492485046387,3.16302847862244,2.68701505661011,2.33766508102417,2.70579433441162,84.2795944213867,72.4027557373047,65.0351257324219,80.3437805175781,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,NA
"DE13",4.76494741439819,11.8721733093262,21.8076286315918,13.4064817428589,17.0426826477051,3.53409123420715,3.2880368232727,2.69412851333618,3.06493282318115,84.396110534668,73.6751708984375,68.6541213989258,81.5516357421875,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,NA
"DE14",4.22638702392578,11.8755664825439,21.6804809570312,13.1801290512085,17.4540939331055,2.45768809318542,3.05234980583191,2.8424654006958,2.64123773574829,85.0615081787109,74.4949645996094,70.9681777954102,82.9296951293945,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,NA
"DE21",3.09238648414612,11.2545518875122,20.8487281799316,12.5061407089233,17.7563419342041,2.81566214561462,3.77745485305786,4.08793210983276,3.15966963768005,84.2143478393555,74.924430847168,73.988037109375,83.6574020385742,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,NA
"DE22",3.29294872283936,11.9715394973755,21.6289539337158,12.8472604751587,18.3360042572021,2.87810969352722,2.87039732933044,2.84809732437134,2.46011686325073,85.1585083007812,72.9715881347656,69.6072769165039,81.7957763671875,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,NA
"DE23",3.15412592887878,11.460521697998,21.2063980102539,12.4407844543457,18.0522727966309,2.6857545375824,2.32041025161743,2.5188455581665,2.25966191291809,86.0886840820312,73.406364440918,68.3914413452148,82.1790618896484,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,NA
"DE24",3.49599123001099,11.1273784637451,20.9226512908936,12.4645500183105,17.4266605377197,2.94541192054749,2.32772088050842,2.40346932411194,2.515212059021,86.2363204956055,74.0452423095703,68.6512222290039,82.7829666137695,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,NA
"DE25",3.69684720039368,11.5274362564087,21.567268371582,12.8166809082031,17.8704223632812,2.36657357215881,2.15082621574402,2.20723342895508,2.14817261695862,85.0579605102539,72.7302093505859,66.2114410400391,81.3770141601562,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,NA
"DE26",4.05650997161865,11.6130657196045,21.5985355377197,13.0210227966309,17.5420265197754,2.67788076400757,2.15651226043701,2.00201725959778,2.34729862213135,85.6000289916992,73.7555618286133,66.6352462768555,82.3089370727539,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,NA
"DE27",3.58187389373779,11.3916244506836,21.0586280822754,12.65505027771,17.4767551422119,2.64641785621643,3.33145332336426,3.38102316856384,2.8823516368866,83.6827392578125,74.6705017089844,72.4239501953125,83.1363143920898,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,NA
"DE30",4.52774047851562,12.6000776290894,22.1619529724121,13.7975521087646,17.6342105865479,1.86034226417542,1.80411517620087,1.96819221973419,1.73479402065277,85.6694793701172,73.5421981811523,67.1026000976562,80.9060134887695,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,NA
"DE40",4.49798440933228,12.3955411911011,21.9966259002686,13.7784843444824,17.4986419677734,1.86136603355408,1.88047134876251,2.00596880912781,1.7619423866272,85.6585159301758,73.9867477416992,68.0294570922852,81.2375869750977,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,NA
"DE50",5.21601819992065,11.5076599121094,20.1275119781494,13.6322221755981,14.9114942550659,3.08830165863037,2.49999737739563,2.60526633262634,2.7705864906311,87.2949752807617,78.7930679321289,77.0856781005859,84.8162384033203,0.267941385507584,0.20100174844265,0.000569181167520583,0.0334036014974117,0,4.62574336473898e-12,0.37975800037384,0.0586373321712017,152109.953125,NA,NA
"DE60",4.96428632736206,11.2634105682373,20.1813488006592,13.5007495880127,15.2170629501343,2.87962174415588,2.50435853004456,2.57374501228333,2.63190078735352,88.0807495117188,78.6840438842773,75.4692840576172,84.8926391601562,0.338139176368713,0.153038173913956,0.000168019629199989,0.0367126390337944,0,2.28031395849149e-12,0.125049367547035,0.324874401092529,342293.25,NA,NA
"DE71",4.80046939849854,12.4020853042603,22.2893142700195,13.7367305755615,17.4888439178467,2.65759110450745,2.27011513710022,2.09956622123718,2.49301886558533,84.9664764404297,72.9408645629883,65.3594131469727,81.253303527832,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,NA
"DE72",4.43459415435791,11.5959930419922,21.0120811462402,13.0972785949707,16.577486038208,2.82578206062317,2.31368780136108,1.98215794563293,2.54314947128296,86.2044219970703,74.8086166381836,69.7094345092773,83.3263244628906,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,NA
"DE73",3.93769788742065,10.9192485809326,20.1943244934082,12.5274362564087,16.2566261291504,2.63447952270508,2.34718132019043,2.05200052261353,2.46007966995239,86.2339096069336,75.8724060058594,71.6182632446289,83.7793731689453,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,NA
"DE80",4.67900562286377,11.4405241012573,20.7681293487549,13.5574598312378,16.0891246795654,2.10145401954651,2.08435344696045,2.31244325637817,2.04425549507141,87.1249771118164,77.9364395141602,74.6699295043945,84.1968078613281,0.393646627664566,0.157595381140709,0.000881341751664877,0.00650457432493567,0,1.56443326175537e-12,0,0.328431218862534,1269725.5,NA,NA
"DE91",4.50239181518555,11.2220497131348,20.3622512817383,13.0048189163208,15.8598585128784,2.95227074623108,2.5255651473999,2.30364966392517,2.66289901733398,86.3731994628906,76.0982437133789,71.6430511474609,83.0441741943359,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,NA
"DE92",4.92877531051636,11.4747304916382,20.3823928833008,13.3753023147583,15.4536180496216,2.71016836166382,2.3355495929718,2.3012204170227,2.45083951950073,86.2368545532227,76.5411071777344,72.7646789550781,83.0795516967773,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,NA
"DE93",5.01604461669922,11.4367303848267,20.3434410095215,13.5396394729614,15.327395439148,2.70225787162781,2.31469225883484,2.43233633041382,2.45310592651367,87.0723571777344,77.1583862304688,73.9755783081055,83.8060684204102,0.326338052749634,0.171438664197922,0.000657714263070375,0.00939085613936186,0,2.75433083458954e-12,0.112702757120132,0.352331697940826,2179266.5,NA,NA
"DE94",5.48960494995117,11.4982271194458,19.9953193664551,13.6401777267456,14.5057125091553,2.94750285148621,2.30296850204468,2.34442973136902,2.57939600944519,87.4968872070312,78.0879516601562,76.0459594726562,84.7382659912109,0.350029349327087,0.248850613832474,0.000118216987175401,0.0124471662566066,0,3.73594800928689e-11,0.0566269531846046,0.263999432325363,2006667.375,NA,NA
"DEA1",6.49872016906738,12.5227823257446,21.4872760772705,14.6631603240967,14.9885549545288,3.11165833473206,2.39407205581665,2.24645352363586,2.58618831634521,86.439697265625,75.8955993652344,71.3595657348633,82.9447555541992,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,NA
"DEA2",5.69328451156616,12.0789127349854,21.3172454833984,14.1466274261475,15.6239604949951,3.06580591201782,2.50418996810913,2.31448364257812,2.62008595466614,86.5336685180664,76.4243774414062,71.7579574584961,83.4065856933594,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,NA
"DEA3",5.97257804870605,11.9966850280762,20.8017024993896,14.0770444869995,14.8291244506836,2.97715330123901,2.36686158180237,2.27426648139954,2.59266066551208,86.7168731689453,76.0865325927734,71.5562438964844,83.1946334838867,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,NA
"DEA4",4.78794193267822,11.3283023834229,20.2626132965088,13.2013788223267,15.4746723175049,3.00371670722961,2.50017929077148,2.33192300796509,2.70278453826904,86.3809280395508,76.6635131835938,72.6645736694336,83.4380111694336,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,NA
"DEA5",5.01197910308838,11.5051498413086,20.581916809082,13.4149513244629,15.5699396133423,3.99704837799072,2.96050310134888,2.48912024497986,3.30700469017029,87.8823089599609,77.478759765625,73.2059326171875,84.8162002563477,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,NA
"DEB1",5.19340181350708,12.0553436279297,21.5606536865234,13.7459316253662,16.3672523498535,2.80318093299866,2.26935529708862,2.07965135574341,2.53137397766113,86.7324981689453,74.8022613525391,69.2292327880859,83.3259124755859,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,NA
"DEB2",4.94052791595459,11.6493587493896,21.2217788696289,13.534008026123,16.2812519073486,3.11595845222473,2.41783022880554,2.10040688514709,2.72683715820312,88.4740447998047,76.5622711181641,71.1057815551758,84.9400482177734,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,NA
"DEB3",5.51727771759033,12.9997472763062,23.0869388580322,14.3969869613647,17.5696620941162,2.54569482803345,2.07108306884766,1.8981819152832,2.30071043968201,85.2144546508789,72.2755355834961,63.6684608459473,80.5712814331055,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,NA
"DEC0",5.36223459243774,12.3534469604492,22.2966041564941,14.0601768493652,16.9343700408936,3.21804714202881,2.3618631362915,2.03409004211426,2.74638724327087,86.7829513549805,73.9720153808594,66.067268371582,82.2486114501953,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,NA
"DED2",4.00932788848877,12.3223581314087,21.9798221588135,13.4424724578857,17.970495223999,2.33046102523804,2.2477867603302,2.40908789634705,2.05017685890198,84.419807434082,73.7284240722656,68.8295745849609,80.8860321044922,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,NA
"DED4",3.43993639945984,11.4064321517944,20.9854755401611,12.556266784668,17.545539855957,2.63134264945984,2.50583291053772,2.77843332290649,2.476895570755,85.5920867919922,75.2736206054688,70.9824752807617,82.6988220214844,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,NA
"DED5",4.60243701934814,12.6596794128418,22.4004077911377,13.7801284790039,17.7979717254639,1.87031614780426,1.81470787525177,2.0483705997467,1.85532641410828,83.2618408203125,72.755744934082,65.9641036987305,79.4218063354492,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,NA
"DEE0",4.78737163543701,12.0924825668335,21.5460681915283,13.6245307922363,16.758695602417,1.9291079044342,1.87072050571442,1.94488370418549,1.91322684288025,84.7319717407227,73.8537216186523,67.6664505004883,80.7590103149414,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,NA
"DEF0",4.94445466995239,11.0227546691895,19.9196243286133,13.4933528900146,14.9751691818237,3.050621509552,2.47607946395874,2.6823091506958,2.94983172416687,88.2910842895508,80.4435806274414,77.1521987915039,85.4181518554688,0.298573791980743,0.186355367302895,0.000528563454281539,0.021076463162899,0,4.16232959210561e-09,0.143000975251198,0.208181738853455,3241060,NA,NA
"DEG0",3.92508172988892,11.1960458755493,20.6791000366211,12.6085901260376,16.7540168762207,2.30692982673645,2.19747233390808,2.15135741233826,2.2766318321228,85.7986221313477,75.3248901367188,69.9721374511719,82.7259140014648,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,NA
"DK01",4.42810153961182,10.3098344802856,19.8139915466309,13.267951965332,15.3858880996704,2.13054513931274,1.80375099182129,2.2724814414978,2.34414672851562,86.1464233398438,80.1024017333984,77.6631622314453,84.6105499267578,0.22694642841816,0.0301909260451794,0.000504404888488352,0.0960075929760933,2.95371720461062e-29,0.00201922538690269,0.00611565681174397,0.228362023830414,949246.25,NA,NA
"DK02",4.90321636199951,10.6406917572021,20.0514259338379,13.7047634124756,15.1482095718384,2.2432816028595,1.74119460582733,2.20677971839905,2.4178409576416,86.1061859130859,79.9436111450195,77.0528564453125,84.3982009887695,0.27749091386795,0.0399228818714619,0.000776129949372262,0.0296399518847466,0,4.51203914053622e-06,0,0.236222103238106,622551.75,NA,NA
"DK03",4.44851207733154,10.3531942367554,19.1689357757568,12.9924507141113,14.7204236984253,3.20019841194153,2.25910496711731,2.50889444351196,3.2443220615387,88.2618865966797,81.1385498046875,78.3118438720703,85.9956512451172,0.33746349811554,0.0671632885932922,0.000945573206990957,0.0240786876529455,1.26116861789234e-44,2.34972603152528e-07,0.247652411460876,0.0973211228847504,951128.5,NA,NA
"DK04",4.13296222686768,10.0541343688965,18.8267021179199,12.6110534667969,14.6937389373779,3.06761240959167,2.32297301292419,2.4941987991333,3.35932016372681,87.7415618896484,81.0712127685547,79.05224609375,85.8042144775391,0.288377016782761,0.0475978031754494,0.000407183251809329,0.0324372462928295,2.55925726119784e-29,1.98923999050749e-06,0.181068867444992,0.256182819604874,1287847.625,NA,NA
"DK05",3.75651669502258,9.95384311676025,18.8875827789307,12.3457908630371,15.1310663223267,2.59816217422485,2.10058736801147,2.43620157241821,3.0544605255127,85.8086776733398,79.7477722167969,78.2832641601562,84.3478240966797,0.255766063928604,0.0457280017435551,0.0007938138442114,0.0232316013425589,1.29888663605861e-28,1.57658325861121e-06,0.219544678926468,0.174481332302094,453955.625,NA,NA
