"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRG05",8.13617134094238,13.0262537002563,21.4327964782715,15.89222240448,13.2966251373291,3.77702879905701,2.76890397071838,1.2828289270401,3.03448843955994,85.7081298828125,76.5008926391602,72.2865676879883,81.1872711181641,0.534251272678375,0.190231025218964,5.3189585742075e-05,0.0155405914410949,0,3.66286029285234e-11,0,0.133944511413574,626044.8125,NA,NA
"FRH01",8.17325782775879,11.5960464477539,18.996862411499,14.8632516860962,10.8236026763916,4.1133542060852,2.70391225814819,1.70156347751617,2.97966408729553,86.2530975341797,79.9524917602539,79.4360580444336,84.2423477172852,0.497557610273361,0.195322290062904,6.87966457917355e-05,0.0157459788024426,0,1.61500327000574e-10,0.125332102179527,0.0136299710720778,403070.5,NA,NA
"FRH02",8.84859371185303,11.7121753692627,18.5965309143066,14.9995603561401,9.74793815612793,4.94186401367188,3.1512930393219,2.0579354763031,3.66191601753235,84.5514144897461,79.9851608276367,81.4630355834961,84.3876571655273,0.410563170909882,0.175021767616272,0.000129849635413848,0.0218494422733784,1.89436857934449e-30,1.1650910271277e-11,0.117909699678421,0.0208240076899529,478883.75,NA,NA
"FRH03",7.55961084365845,11.9759292602539,20.1635227203369,14.9316444396973,12.6039133071899,3.54768347740173,2.59312462806702,1.62221968173981,2.74092197418213,86.8703689575195,77.9578094482422,75.0538635253906,82.8387908935547,0.555619180202484,0.192470610141754,1.82100245638139e-06,0.0246156714856625,0,1.99499479436316e-11,0.00987067259848118,0.178469076752663,1079424.75,NA,NA
"FRH04",8.36334991455078,12.0120983123779,19.5930557250977,15.184567451477,11.2297048568726,4.55476331710815,2.90802955627441,1.75579106807709,3.28629851341248,86.72900390625,79.2873153686523,77.4408264160156,84.042121887207,0.49680295586586,0.202948004007339,1.67737448464322e-06,0.0218079369515181,3.08776012318065e-29,0,0.139645203948021,0.049632903188467,634110.375,NA,NA
"FRI11",7.35468292236328,13.1287460327148,22.6715564727783,16.1144523620605,15.3168725967407,3.26785945892334,3.19750213623047,1.58221483230591,2.5063648223877,83.0424652099609,72.4578323364258,65.1211853027344,76.9590682983398,0.290268987417221,0.151281997561455,0.00105992355383933,0.0124074807390571,0,1.11667543701427e-12,0.0846413522958755,0.460340321063995,382994.34375,NA,NA
"FRI12",8.72585582733154,14.002893447876,22.7450408935547,16.8986911773682,14.0191860198975,3.50436425209045,2.88374304771423,1.32582902908325,2.68973803520203,83.3998870849609,72.5924072265625,67.0802459716797,77.6747817993164,0.238542959094048,0.0895037055015564,0.00288601755164564,0.0274413805454969,0,3.21986869404513e-14,0,0.557916641235352,1679290,NA,NA
"FRI13",9.36855316162109,14.2992610931396,22.8441276550293,17.4180335998535,13.4755754470825,3.87285017967224,3.4032301902771,1.45596742630005,3.07788348197937,81.7490539550781,72.932861328125,69.6416625976562,77.2909393310547,0.204022273421288,0.0761718824505806,0.00728750601410866,0.00690353661775589,0,1.75012608572e-11,0.24193999171257,0.372825771570206,372458.96875,NA,NA
"FRI14",8.08338356018066,13.8739767074585,23.4226970672607,16.9343967437744,15.3393125534058,2.75152969360352,2.77782392501831,1.39696216583252,2.07804822921753,83.3995208740234,72.0448608398438,63.5069351196289,75.4348373413086,0.446985304355621,0.159487664699554,0.000370271765859798,0.0142438383772969,0,6.33773625783125e-18,0,0.378912955522537,274876.4375,NA,NA
"FRI15",7.04871463775635,12.1796894073486,21.8381366729736,15.7899799346924,14.7894239425659,4.86543416976929,4.48215389251709,1.92846822738647,3.93082118034363,79.8284606933594,75.9646301269531,73.9324569702148,77.1938400268555,0.244487941265106,0.111475475132465,0.0135709214955568,0.014674598351121,1.78528025571723e-05,0.0171210914850235,0.421005815267563,0.165699988603592,575432.75,NA,NA
"FRI21",5.55482625961304,11.3496961593628,21.0660800933838,14.3657531738281,15.5112533569336,4.32272815704346,4.22656393051147,2.20098972320557,3.60069942474365,83.1577453613281,74.5840072631836,69.462646484375,80.2268905639648,0.143948704004288,0.0679057538509369,0.000861604872625321,0.0122808376327157,0,4.96519561576925e-11,0.629689335823059,0.145313754677773,191356.546875,NA,NA
"FRI22",5.12921524047852,10.8842325210571,20.4958229064941,13.8008079528809,15.3666076660156,3.6830472946167,3.73739552497864,2.03069067001343,3.1216254234314,84.7227401733398,75.9807052612305,69.6993942260742,80.8824768066406,0.250121086835861,0.152665719389915,0.000289867428364232,0.0132488701492548,0,3.63060137509308e-10,0.0981888920068741,0.485485583543777,99483.0234375,NA,NA
"FRI23",6.17586517333984,11.8808250427246,21.4165706634521,14.7982025146484,15.240704536438,4.04241466522217,3.80534315109253,1.86542987823486,3.24163746833801,84.7024688720703,75.2442016601562,68.3978652954102,79.8728713989258,0.320016294717789,0.165383145213127,8.68291390361264e-05,0.0169270988553762,0,2.40542719232102e-16,0.129817605018616,0.367769032716751,340936.5,NA,NA
"FRI31",7.47776412963867,13.0726537704468,22.3373069763184,15.9565324783325,14.8595428466797,3.47129702568054,3.10886359214783,1.47236251831055,2.73575234413147,84.428581237793,73.7628402709961,66.2784881591797,78.0136260986328,0.501657962799072,0.171265751123428,1.03589181676966e-09,0.013733109459281,0,3.82511002039454e-11,0,0.313343197107315,323585.0625,NA,NA
"FRI32",8.32642555236816,13.5408334732056,22.2742767333984,16.4704933166504,13.9478521347046,3.58747148513794,2.8578188419342,1.26599252223969,2.93110847473145,84.2490310668945,73.8540573120117,67.7650299072266,78.3376007080078,0.501550674438477,0.150273308157921,0.000429323641583323,0.0166023559868336,0,2.1826271692782e-11,0,0.228696882724762,490168.78125,NA,NA
"FRI33",7.30704927444458,12.6380558013916,21.6272945404053,15.4291114807129,14.3202447891235,3.37667775154114,2.7768030166626,1.32715356349945,2.7194983959198,86.2932357788086,75.5549621582031,68.3281555175781,80.0212020874023,0.61041247844696,0.213384613394737,3.66035490806382e-09,0.0110742822289467,0,3.65061106344378e-11,0,0.165128648281097,348021.15625,NA,NA
"FRI34",6.854820728302,12.3919086456299,21.703821182251,15.143627166748,14.8490028381348,2.98533082008362,2.7070574760437,1.41488087177277,2.56811022758484,85.8376235961914,74.9445419311523,66.4801406860352,79.2043380737305,0.576470792293549,0.187566757202148,3.79951634386089e-05,0.0106871612370014,0,1.46856235505588e-10,0,0.225237250328064,411200.1875,NA,NA
"FRJ11",7.71798038482666,13.1964073181152,23.5448589324951,16.6879367828369,15.8268795013428,2.73462986946106,3.00469017028809,1.30531978607178,3.32269906997681,78.6892318725586,72.9829940795898,65.7909088134766,75.3653411865234,0.236334070563316,0.0865678936243057,0.00753241451457143,0.013518899679184,0,3.81514177888453e-12,0,0.620111167430878,475745.78125,NA,NA
"FRJ12",7.42871522903442,13.5309772491455,24.1134986877441,16.4666576385498,16.6847820281982,2.9032711982727,2.93371963500977,1.40430450439453,5.04277276992798,73.4778442382812,65.6618881225586,56.6721572875977,72.5839157104492,0.190521597862244,0.071309432387352,0.00201321067288518,0.0325411483645439,0,0,0.452224045991898,0.21673983335495,952502.125,NA,NA
"FRJ13",7.95406723022461,13.8168144226074,24.3207187652588,16.9338359832764,16.3666515350342,3.01395130157471,2.81408643722534,1.16927075386047,4.66368532180786,76.8248138427734,70.1085968017578,61.4809417724609,75.4352798461914,0.205016404390335,0.0820016413927078,0.00284760864451528,0.0211552884429693,0,0,0.405705511569977,0.15482534468174,904606.5625,NA,NA
"FRJ14",3.28946900367737,8.9346809387207,19.1147632598877,12.1408338546753,15.8252944946289,3.43379282951355,3.88750910758972,2.28856563568115,5.3050708770752,80.4142074584961,74.0229797363281,69.7161102294922,81.1361770629883,0.120356991887093,0.0674911588430405,0.00741233816370368,0.00524140289053321,0,0,0.79949814081192,0,81254.375,NA,NA
"FRJ15",7.43188095092773,12.5842475891113,22.9822216033936,16.212984085083,15.5503387451172,2.11672854423523,2.7822904586792,1.38478171825409,3.38990068435669,74.4072265625,71.2236480712891,66.5209045410156,74.0504608154297,0.116064175963402,0.0444127842783928,0.016442533582449,0.0176033824682236,5.97040070715593e-06,0.134524926543236,0.0177653543651104,0.609066605567932,407426.78125,NA,NA
"FRJ21",4.80769968032837,10.222508430481,20.5301284790039,13.8715915679932,15.7224292755127,2.8604040145874,3.33900952339172,1.9732528924942,3.00566911697388,77.4645156860352,75.8291625976562,72.0981140136719,76.0768890380859,0.196636468172073,0.0859261378645897,0.0286457743495703,0.0163505580276251,0,0.0772515386343002,0,0.595189571380615,237413.5,NA,NA
"FRJ22",5.54194688796997,11.3511066436768,21.4938545227051,14.5238265991211,15.9519081115723,3.76068949699402,3.73819851875305,1.950359582901,3.88061046600342,82.2439041137695,74.5828323364258,68.972541809082,80.2667388916016,0.272094070911407,0.112638525664806,0.00209791283123195,0.0084046320989728,0,6.59447193032681e-12,0.586662173271179,0.0180161949247122,258358.421875,NA,NA
"FRJ23",7.25713872909546,12.9881229400635,22.9921112060547,16.3324031829834,15.7349729537964,2.62559175491333,2.98358726501465,1.60202050209045,2.38287568092346,80.6968383789062,74.2666168212891,68.6036605834961,75.7737350463867,0.415622919797897,0.149369686841965,0.00791876576840878,0.0227724201977253,0,0.056844774633646,0,0.347471386194229,1124212.625,NA,NA
"FRJ24",8.19255256652832,13.9957933425903,23.7386150360107,17.2159366607666,15.5460624694824,2.67369675636292,2.85361218452454,1.38155460357666,2.11595392227173,82.441276550293,73.4410858154297,66.4293746948242,75.5506973266602,0.575447082519531,0.190508916974068,2.35535662795883e-06,0.0100965201854706,0,1.61336603798912e-11,0,0.223945140838623,336147.28125,NA,NA
"FRJ25",6.99868774414062,12.8791170120239,22.6574153900146,15.9975652694702,15.6587266921997,3.18450307846069,3.34397625923157,1.80418610572815,2.62380218505859,82.0014877319336,72.2835311889648,66.2799530029297,77.1505432128906,0.25433737039566,0.181859150528908,0.00127380038611591,0.00868955068290234,0,1.05330211219723e-09,0.0729563757777214,0.480883806943893,192692.3125,NA,NA
"FRJ26",4.42797231674194,9.94386863708496,20.4052658081055,13.5748329162598,15.977294921875,3.40790748596191,3.60178184509277,1.96482479572296,3.29119610786438,79.1727828979492,76.2502288818359,71.7649841308594,76.9071884155273,0.243530288338661,0.0799322500824928,0.0349140129983425,0.013403452001512,0,0.146771892905235,0,0.481448084115982,199521.25,NA,NA
"FRJ27",7.42983341217041,13.2809963226318,23.4273586273193,16.519926071167,15.9975252151489,3.30749869346619,3.2185206413269,1.58528733253479,2.77715277671814,82.6624374389648,73.9665679931641,66.0284194946289,77.4005508422852,0.403192639350891,0.153467446565628,0.00133668736089021,0.0146362027153373,0,3.38275610765234e-17,0.132074475288391,0.295222669839859,440501.8125,NA,NA
"FRJ28",7.85914516448975,13.7487840652466,23.5665817260742,16.9445667266846,15.7074356079102,2.62299299240112,2.76786756515503,1.49871051311493,2.00593376159668,82.4184417724609,72.006217956543,63.8489303588867,75.2068252563477,0.456108689308167,0.190412387251854,0.000605791574344039,0.022308150306344,0,1.75172647125286e-16,0,0.33056503534317,634912.25,NA,NA
"FRK11",5.49061012268066,11.4593114852905,21.0003776550293,14.1764574050903,15.5097675323486,2.49590063095093,3.02573537826538,2.16319465637207,2.57103037834167,83.9377136230469,74.4210357666016,67.7927093505859,79.9878768920898,0.349299639463425,0.176279693841934,0.000498717301525176,0.0116915283724666,0,6.22233042868459e-10,0,0.462230443954468,282233.46875,NA,NA
"FRK12",3.98735904693604,9.69768333435059,19.5206699371338,12.797966003418,15.5333089828491,3.89703798294067,4.10735416412354,2.45091867446899,3.7510449886322,82.5483093261719,75.2549285888672,72.0536499023438,81.7972717285156,0.178038224577904,0.0786266997456551,0.00382996746338904,0.00995331257581711,0,0,0.639564394950867,0.0899873748421669,123904.09375,NA,NA
"FRK13",3.58068346977234,9.50140190124512,19.3358001708984,12.3933038711548,15.7551174163818,2.2273576259613,3.05169486999512,2.60932064056396,3.35813593864441,81.4739761352539,74.4297332763672,71.1132278442383,81.4231719970703,0.149315103888512,0.0903298035264015,0.00338829378597438,0.0166435185819864,0,0,0.609185576438904,0.131137743592262,383681.28125,NA,NA
"FRK14",4.00906848907471,9.8643627166748,19.4785804748535,12.7475175857544,15.4695138931274,2.73405623435974,3.38901352882385,2.56434488296509,3.00181603431702,83.3021621704102,75.2445907592773,71.3174362182617,81.4916915893555,0.215504467487335,0.0891298800706863,0.00176900392398238,0.0163556355983019,0,4.05581991602677e-12,0.0864985957741737,0.590742468833923,751507.125,NA,NA
"FRK21",4.50415992736816,11.4976263046265,21.2299575805664,13.7119512557983,16.7257976531982,4.25181150436401,4.59127426147461,2.97173428535461,3.63504314422607,81.5294418334961,73.1131286621094,68.8632583618164,79.2210922241211,0.247135102748871,0.0782178789377213,0.000123669335152954,0.0283741001039743,0,0,0.301978826522827,0.338568955659866,977267.4375,NA,NA
"FRK22",5.04926347732544,11.281156539917,21.5334243774414,14.130069732666,16.4841613769531,3.06002855300903,3.35865259170532,2.22097492218018,5.08121538162231,77.6186828613281,69.9636154174805,63.5009841918945,76.6696014404297,0.148843571543694,0.0909323319792747,0.00123555876780301,0.0227553658187389,0,0,0.736233115196228,0,526977,NA,NA
"FRK23",4.78856945037842,10.9191541671753,21.2705936431885,13.9382457733154,16.4820251464844,2.77888011932373,3.17191886901855,1.78418874740601,3.57845377922058,77.7524948120117,70.8509063720703,63.1495895385742,75.6841735839844,0.198612898588181,0.0837669670581818,0.00939844641834497,0.019825104624033,0,0,0.631352543830872,0.0570441409945488,474104.59375,NA,NA
"FRK24",3.73326396942139,10.1302804946899,20.1458873748779,12.9593353271484,16.4126224517822,3.47279667854309,3.92150330543518,2.44302201271057,3.41921186447144,78.1703720092773,73.7971420288086,69.4035339355469,77.9079666137695,0.184837400913239,0.0713833421468735,0.00671128230169415,0.0333295166492462,0,0,0.501818239688873,0.19980201125145,1438440.875,NA,NA
"FRK25",4.48354387283325,10.8502655029297,20.6026134490967,13.4436817169189,16.1190700531006,2.25965905189514,3.11199569702148,2.66143417358398,2.99382567405701,82.7480697631836,73.6798934936523,69.0233688354492,80.4602661132812,0.226174399256706,0.133288145065308,0.000464417069451883,0.0322710014879704,0,2.13821599315267e-10,0.348118126392365,0.259683936834335,579690.125,NA,NA
"FRK26",4.92577362060547,11.7141485214233,21.5510425567627,14.0698318481445,16.6252689361572,2.39552235603333,3.16064548492432,2.47950196266174,2.93314146995544,82.7877197265625,72.4857940673828,67.0945281982422,79.3855438232422,0.301908999681473,0.112183049321175,2.31929742078307e-09,0.0775357410311699,0,4.34644887355867e-13,0.318183362483978,0.190188899636269,1722493.125,NA,NA
"FRK27",0.251912802457809,6.11811256408691,15.9882984161377,9.35085105895996,15.736385345459,3.85247159004211,3.91556143760681,2.66621661186218,3.0579617023468,74.7216796875,76.0139923095703,73.7672576904297,78.9065704345703,0.0780090987682343,0.0496354103088379,0.0270658545196056,0.0145835243165493,0,0,0.809804797172546,0,540727.4375,NA,NA
"FRK28",1.83076465129852,8.47410297393799,18.0676288604736,11.0002632141113,16.2368659973145,5.30803632736206,5.1930980682373,3.50772070884705,3.86831617355347,78.4804229736328,76.1079940795898,75.430290222168,80.4861831665039,0.0972945019602776,0.0266742222011089,0.00821596663445234,0.0311731360852718,0,0,0.759983241558075,0,1236763.125,NA,NA
"FRL01",4.19276762008667,9.38331508636475,19.7741985321045,13.013484954834,15.5814304351807,2.47830438613892,2.76098394393921,1.26434576511383,3.04208636283875,70.7581024169922,70.0860137939453,63.2914390563965,73.1140518188477,0.110242173075676,0.0486964993178844,0.025397352874279,0.017468174919486,0,0,0.795765697956085,0,233025.828125,NA,NA
"FRL02",0.846156775951385,6.10685396194458,16.3958625793457,9.7853307723999,15.5497055053711,2.75344800949097,2.92720150947571,1.62010145187378,2.92989778518677,71.5519866943359,73.674919128418,67.3733825683594,74.8692855834961,0.107837699353695,0.0484951958060265,0.032720148563385,0.0141622349619865,0,0,0.790267527103424,0,135648.921875,NA,NA
"FRL03",5.98404026031494,10.9542016983032,21.0032444000244,14.5794544219971,15.0192050933838,2.88636589050293,3.06067061424255,1.40358531475067,3.84317207336426,71.8481674194336,73.5208435058594,71.6639099121094,76.4555358886719,0.0613346733152866,0.0291896928101778,0.0272723138332367,0.0339259803295135,0,2.09118516231697e-13,0.675544500350952,0.0441409945487976,844075.375,NA,NA
"FRL04",9.09357452392578,14.8783168792725,25.2058792114258,18.007152557373,16.1123046875,1.838827252388,1.86322498321533,0.639503836631775,2.83122515678406,73.161865234375,64.5813446044922,56.0621376037598,71.5600662231445,0.152278542518616,0.0591672249138355,0.000497168861329556,0.0595634393393993,0,1.81891211348349e-14,0.176934882998466,0.320094347000122,1374085.25,NA,NA
"FRL05",8.82552623748779,13.8354396820068,23.8250122070312,17.3306312561035,14.9994859695435,2.70776963233948,2.50581789016724,0.75345253944397,3.51064825057983,72.3780136108398,68.517951965332,62.8234443664551,73.7111434936523,0.0818665623664856,0.034390565007925,0.00352226477116346,0.0400266200304031,0,2.48020284865369e-11,0.346653670072556,0.307609379291534,806213.9375,NA,NA
