"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO313",2.40341091156006,13.2107839584351,2.50315093994141,1.684974193573,84.6277389526367,76.8288116455078,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",3.6726770401001,15.0269479751587,1.96948349475861,1.61711728572845,84.869743347168,73.9596710205078,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",3.75009894371033,14.8907861709595,1.80855333805084,1.41862368583679,83.7041244506836,73.6537933349609,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",1.91013252735138,12.4725360870361,2.60362195968628,1.73797452449799,83.8545455932617,76.3217163085938,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",3.68490481376648,15.2303695678711,1.77436947822571,1.40568780899048,84.3452987670898,73.0222930908203,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",3.60241389274597,14.9192419052124,2.10796546936035,1.70550870895386,85.0699005126953,74.1264724731445,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",3.46385431289673,14.7361164093018,2.12792086601257,1.68808829784393,84.9169616699219,74.5580444335938,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",4.15962171554565,14.9311323165894,2.12048172950745,1.4936671257019,83.2824401855469,71.916259765625,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",1.88086032867432,12.1161794662476,2.67899942398071,1.7727062702179,83.8280410766602,76.4196624755859,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",3.97202801704407,14.1460933685303,2.46588850021362,1.68086969852448,84.2640609741211,75.1625289916992,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",3.55224752426147,15.0083417892456,1.98685097694397,1.41675209999084,84.1490249633789,72.9769973754883,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",1.63457596302032,12.1604385375977,2.65752625465393,1.64642035961151,83.9479446411133,76.5457916259766,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",3.48156952857971,14.0939197540283,2.12828707695007,1.53619658946991,84.1105575561523,73.272216796875,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",2.90676832199097,13.0356922149658,2.77261018753052,1.99129629135132,84.6171340942383,76.5415802001953,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",1.49812173843384,11.6328802108765,2.43228340148926,1.54170870780945,83.5706558227539,76.6154251098633,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",4.24159145355225,14.901629447937,1.96410059928894,1.51120924949646,83.121223449707,72.4261627197266,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",3.62003421783447,13.6931524276733,2.45724558830261,1.81594228744507,85.3767471313477,76.4206466674805,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",4.00541687011719,14.2621412277222,2.40950059890747,1.82962679862976,83.7003173828125,74.6279067993164,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",4.99683904647827,15.7396545410156,2.33338737487793,1.81200909614563,81.7825317382812,71.4156646728516,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",3.29397559165955,13.4151201248169,2.04148769378662,1.70762288570404,80.2933959960938,72.7219619750977,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",4.54668664932251,15.4705924987793,1.9326913356781,1.73556673526764,83.0591201782227,71.9644546508789,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",5.00471115112305,15.6770105361938,2.1222414970398,1.68659996986389,81.9809417724609,71.2258987426758,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",3.63145327568054,14.1934757232666,2.70122504234314,1.99684107303619,81.85302734375,73.3661193847656,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",4.59074544906616,15.2103824615479,2.73739790916443,2.12372279167175,82.3231048583984,72.8789749145508,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",3.11039018630981,13.5032653808594,2.65109634399414,1.96921443939209,81.9957656860352,75.3544998168945,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",3.44033479690552,13.5395984649658,2.18388223648071,1.70413517951965,81.5292892456055,73.0244064331055,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",3.1363034248352,13.2252283096313,1.98103857040405,1.70892083644867,78.7260665893555,71.4483108520508,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",2.31292200088501,12.4497108459473,2.1445894241333,1.67805016040802,81.8162612915039,74.9716949462891,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",4.84783172607422,15.3421726226807,2.26133584976196,1.74428582191467,81.1524276733398,71.7307968139648,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",4.20720195770264,14.4441261291504,2.39846086502075,1.78295481204987,82.3791809082031,73.7184677124023,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",3.4487566947937,13.6565818786621,2.62309765815735,1.8796694278717,81.7365798950195,74.1550216674805,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",2.43374419212341,12.7210187911987,2.8752338886261,2.15388941764832,81.7700881958008,75.3157577514648,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",4.04325819015503,15.0282821655273,1.74501776695251,1.62850332260132,83.2802200317383,72.4100723266602,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",4.31673336029053,15.2870168685913,1.70230841636658,1.53375172615051,83.3999404907227,71.6970977783203,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",4.72839260101318,15.6482448577881,1.84110128879547,1.5914341211319,83.0381240844727,71.3072357177734,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",5.01105499267578,15.8548307418823,2.23637962341309,1.86195254325867,82.6329803466797,71.8302154541016,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",4.32861852645874,14.7544631958008,2.38648438453674,1.7557886838913,81.4065399169922,72.866340637207,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",3.10616946220398,13.2321166992188,2.38268661499023,1.80656397342682,80.9159317016602,73.411506652832,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",3.24856019020081,13.3312473297119,2.26189064979553,1.74348723888397,83.6404342651367,75.4785842895508,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",4.07811403274536,15.0431623458862,1.87165188789368,1.77297461032867,83.1681213378906,73.0176467895508,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",2.38076972961426,12.6940097808838,2.91219592094421,2.45787453651428,81.6238403320312,75.5400009155273,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",2.04492425918579,10.5938606262207,1.30533123016357,2.0579514503479,85.7975082397461,84.9563598632812,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",1.26888334751129,9.89948844909668,1.53847002983093,2.16457176208496,86.7737731933594,85.3112945556641,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",1.39767444133759,10.0751523971558,1.46525478363037,1.98147022724152,87.0531692504883,85.638542175293,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",1.41787385940552,10.3011770248413,1.48499429225922,1.90268659591675,88.2936477661133,86.0985717773438,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",0.0226103737950325,9.02166557312012,1.80977559089661,2.56873035430908,88.5297698974609,86.7425231933594,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",0.334925353527069,8.90914154052734,1.68164551258087,2.27033972740173,87.3485488891602,85.9165725708008,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",1.33999526500702,10.0356521606445,1.84688782691956,2.4852728843689,90.8191909790039,88.4901657104492,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",2.12596035003662,10.7216634750366,1.85028600692749,2.4860692024231,90.7065582275391,88.6894378662109,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",2.39770221710205,11.0066967010498,1.3804759979248,1.88137102127075,86.382438659668,84.9894409179688,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",3.75007247924805,12.0523700714111,1.00813949108124,1.86622655391693,82.1904983520508,81.8178634643555,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",3.0437638759613,11.5816659927368,1.59355449676514,2.3144702911377,87.3373260498047,86.0042572021484,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",3.24412631988525,11.7680492401123,1.77578318119049,2.53771114349365,89.2349548339844,86.9554672241211,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",2.55868101119995,11.1577587127686,2.25808477401733,3.49375247955322,89.3133010864258,87.5990295410156,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",1.533731341362,10.3318300247192,1.95501244068146,3.0746910572052,88.4403839111328,86.1394729614258,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-0.887777924537659,8.63266849517822,1.89094865322113,2.88887143135071,87.9622497558594,86.1154861450195,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-4.90839052200317,5.83374309539795,1.78936815261841,2.54147601127625,86.8823776245117,85.0749588012695,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-0.298330873250961,8.06154251098633,1.66153860092163,2.26261019706726,87.337776184082,85.6580047607422,0.0151958242058754,0.00609468249604106,0
"SEG226003",-1.7608550786972,7.52794885635376,1.82640016078949,2.40652060508728,87.5779037475586,86.2139739990234,0.00463994219899178,0.0104809524491429,0
"SEG226004",-1.64501309394836,7.54665470123291,1.77691662311554,2.35487341880798,87.923469543457,86.3448181152344,0.00289879064075649,0.00840793363749981,0
"SEG226005",-2.15836834907532,7.46819257736206,1.87201225757599,2.45510792732239,87.8980560302734,86.4312438964844,0.00328288483433425,0.00536904204636812,0
"SEG226006",-0.620602607727051,7.93945264816284,1.71989941596985,2.30751204490662,87.3577880859375,85.8286056518555,0.0150148952379823,0.00710692256689072,0
"SEG226007",-2.47614192962646,7.37509870529175,1.77096366882324,2.22899174690247,87.6157455444336,86.029655456543,0.00557229621335864,0.00569786224514246,0
"SEG226008",-2.09749007225037,7.43239450454712,1.97285890579224,2.61802291870117,88.1324844360352,86.7156143188477,0.000505025207530707,0.00494353380054235,0
"SEG226009",-3.6068754196167,6.93710231781006,2.06285309791565,2.85926365852356,87.8813095092773,86.2137145996094,0.000153676490299404,0.00131231010891497,0
"SEG226010",-3.44697666168213,6.87280654907227,1.89992070198059,2.43806743621826,87.3285140991211,85.554931640625,0.000777835084591061,0.00245752860791981,0
"SEG226011",-3.6521999835968,6.78305339813232,1.9025194644928,2.56839394569397,87.0685577392578,85.0008697509766,0.00158375303726643,0.00341696594841778,0
"SEG226012",-2.84088611602783,7.16336917877197,1.76046478748322,2.33377599716187,87.3241653442383,85.3654098510742,0.00381332240067422,0.00411374913528562,0
"SEG226013",-1.06996309757233,7.86214303970337,1.78493714332581,2.347092628479,87.4235763549805,86.0730819702148,0.0114390794187784,0.00864533893764019,0
"SEG226014",-1.21421527862549,7.83859205245972,1.83487129211426,2.44165730476379,87.5571975708008,86.2456893920898,0.00651379069313407,0.00987635552883148,0
"SEG226015",-2.65737628936768,7.2043251991272,2.04969549179077,2.6420636177063,88.2621078491211,86.6692962646484,0.000242419337155297,0.00220002140849829,0
"SEG226016",-2.19197702407837,7.41802501678467,1.70333802700043,2.38096308708191,86.2532958984375,84.6401901245117,0.00528065720573068,0.00555637059733272,0
"SEG226017",0.686965823173523,9.39305400848389,1.60161006450653,2.31821513175964,86.2381744384766,84.6366348266602,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-0.464022129774094,8.13295459747314,1.70955073833466,2.36126565933228,87.4528961181641,85.7945785522461,0.00846576876938343,0.00521829864010215,0
"SEG226019",-2.134934425354,7.84430980682373,1.63660860061646,2.3890700340271,85.2490692138672,83.6766738891602,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-3.80471920967102,6.65593004226685,1.69513404369354,2.25933718681335,86.7881240844727,84.2756576538086,0.00144975772127509,0.0018065853510052,0
"SEG226021",-2.42363882064819,7.83864545822144,1.62762081623077,2.42314672470093,85.2954864501953,83.6733932495117,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-0.574013769626617,8.36971950531006,1.75316679477692,2.47540473937988,86.7524948120117,85.2550354003906,0.00466713309288025,0.00764231756329536,0
"SEG226023",-3.00659513473511,6.94309282302856,1.70041823387146,2.28508925437927,87.0512847900391,85.1115188598633,0.00223963242024183,0.00306803360581398,0
"SEG226024",-0.096290148794651,8.592604637146,1.69408917427063,2.3877968788147,87.1014099121094,85.4590377807617,0.00540016498416662,0.0067510032095015,0
"SEG226025",-0.77726149559021,8.58892822265625,1.61943674087524,2.3629949092865,84.3635787963867,83.4553070068359,0.00733815599232912,0.00567912124097347,0.186531767249107
"SEG226033",-3.88007736206055,5.81699275970459,2.66733717918396,3.02668333053589,87.0281219482422,86.0096206665039,0.000443025550339371,0.000444655946921557,0
"SEG226034",-4.43647146224976,5.58065414428711,1.68344640731812,2.18050670623779,86.3734741210938,84.2682647705078,0.000388352229492739,0.000684779253788292,0.302550971508026
"SEG226035",-3.98557472229004,6.68464469909668,1.57569980621338,2.01876640319824,87.4964065551758,84.4791107177734,8.87856731424108e-05,0.00112321798224002,0.0760634019970894
"SEG226036",-4.85593891143799,5.35094881057739,1.6474015712738,2.23164105415344,86.6269760131836,84.575439453125,2.6720023015514e-05,0.000667107116896659,0.000228341566980816
"SEG226037",-3.54231810569763,6.62245321273804,2.29740309715271,2.70590710639954,88.0294723510742,86.1235961914062,0.000262603425653651,0.000922424253076315,0
"SEG226038",-3.21041965484619,7.13901329040527,1.69303560256958,2.10537362098694,86.9583740234375,84.2424850463867,0.00228594685904682,0.00627015577629209,0.0878999754786491
"SEG226039",-4.34791898727417,6.49220561981201,1.59340178966522,2.06000208854675,87.9433135986328,84.831787109375,8.64758258103393e-05,0.00109364383388311,0
"SEG226040",-4.5309419631958,6.17015743255615,1.9519647359848,2.61120200157166,88.4353103637695,86.2378005981445,3.11009061988443e-05,0.000540741544682533,0
"SEG226072",-6.58094596862793,5.60402679443359,1.65573155879974,1.98824322223663,86.4700012207031,84.6349029541016,0.000125660284538753,0.00162827782332897,0
"SEG226073",-9.60840511322021,3.3805980682373,1.81266415119171,2.58878946304321,86.8722229003906,85.6277389526367,2.06584650186414e-06,0.000236788706388324,0
"SEG226074",-7.48621797561646,5.01369953155518,1.78646385669708,2.11843919754028,87.5428695678711,85.4247741699219,1.12097841338255e-05,0.000484400428831577,0
"SEG226075",-6.60396480560303,5.79725790023804,1.58161222934723,2.15262722969055,86.7765045166016,84.8897399902344,0.00202074344269931,0.00200040056370199,0
"SEG226076",-9.0359697341919,3.5868980884552,1.51631677150726,2.10925126075745,86.0386428833008,84.9675216674805,1.83566080522723e-05,0.000598623708356172,0
"SEG226077",-5.00772666931152,6.62680673599243,1.48041105270386,2.20081162452698,87.5759124755859,86.1968154907227,0.000774565385654569,0.00344890961423516,0.195427849888802
"SEG226078",-9.55335330963135,3.08311748504639,1.70785892009735,2.42603826522827,86.1248321533203,85.2145309448242,2.15788418245211e-06,0.000139164054417051,0
"SEG226079",-4.9636664390564,6.86107540130615,1.44502365589142,2.08757209777832,87.1042404174805,85.247428894043,0.000614040880464017,0.00315889529883862,0.00712032150477171
"SEG226080",-9.28723049163818,3.12518382072449,1.34405755996704,1.9036101102829,85.8607635498047,85.3437423706055,9.04921580513474e-06,0.000704890349879861,0
"SEG226081",-4.75674915313721,7.01384544372559,1.36125469207764,1.98350298404694,86.502571105957,84.1615829467773,0.0037473610136658,0.0090577295050025,0.00978823844343424
"SEG226082",-6.40395164489746,6.12091684341431,1.67133915424347,2.18952202796936,87.5129241943359,85.9887924194336,8.42515510157682e-05,0.000314312521368265,0
"SEG226083",-6.26634645462036,6.43501853942871,1.60278761386871,2.06596088409424,88.1362533569336,87.0272979736328,0.000257935578702018,0.000803874107077718,0.000312523217871785
"SEG226084",-8.04203605651855,4.93321704864502,1.57832980155945,1.93817830085754,87.5447463989258,85.6943359375,2.99089369946159e-05,0.000320201914291829,0
"SEG226085",-5.05188131332397,6.60581159591675,1.5290892124176,2.03560543060303,86.7123489379883,84.7389984130859,0.00230438890866935,0.00318773370236158,0.029108352959156
"SEG226201",-6.57520723342896,5.47658586502075,1.66856157779694,2.28793859481812,88.8800735473633,86.3114318847656,1.39858584589092e-05,0.000368140608770773,0
"SEG226202",-4.29391145706177,6.77650356292725,1.68533706665039,2.57581663131714,88.1962738037109,86.3157348632812,0.000131846245494671,0.00148997863288969,0
"SEG226203",-5.7739143371582,5.70895385742188,1.80486261844635,2.54203367233276,88.5022048950195,86.0813446044922,2.56837465713033e-05,0.000247465039137751,0
"SEG226204",-6.58752202987671,5.59028577804565,1.64983606338501,2.14311718940735,88.1530609130859,85.5991058349609,1.86227971425978e-05,0.000601114879827946,0
"SEG226205",-6.93679714202881,5.47101163864136,1.69437801837921,2.21602201461792,87.985107421875,85.5911483764648,3.71278947568499e-05,0.000387115549528971,0
"SEG226206",-2.93092179298401,7.56106615066528,1.4489107131958,2.48476099967957,87.2684478759766,85.6926193237305,0.00264440104365349,0.00275630364194512,0.0147133562713861
"SEG226207",-5.31515264511108,6.31214761734009,1.72804987430573,2.17891073226929,88.3805389404297,86.0690460205078,2.39416458498454e-05,0.00053947203559801,0
"SEG226208",-1.81977653503418,8.48084831237793,2.00342011451721,2.81885409355164,86.5973129272461,84.7368774414062,0.000483651150716469,0.00213017733767629,0.773833632469177
"SEG226209",-3.63405156135559,7.48509168624878,1.7343555688858,2.28548073768616,87.4171676635742,85.3171615600586,0.0020075817592442,0.00323195173405111,0.114440724253654
"SEG226210",-9.09307479858398,3.88910126686096,1.86731326580048,2.53418326377869,87.4667816162109,85.5811004638672,8.37503830553032e-06,0.000411147047998384,0
"SEG226211",-7.918288230896,4.26897573471069,2.0559229850769,2.75773525238037,87.8464660644531,86.1238250732422,1.83905503945425e-05,0.000221330992644653,0
"SEG226212",-1.93257331848145,8.32117652893066,1.61180591583252,2.45753812789917,86.7674407958984,84.9791717529297,0.00513573456555605,0.00990232732146978,0.515503823757172
"SEG226213",-2.821124792099,7.5968918800354,1.51893496513367,2.36033511161804,87.3965759277344,85.7290725708008,0.00541143817827106,0.00287011382170022,0
"SEG226214",-7.03215456008911,4.91171646118164,1.88941431045532,2.55057382583618,88.28271484375,86.1549682617188,1.28794790725806e-05,0.000152673805132508,0
"SEG226215",-4.38649797439575,6.72866773605347,1.77497589588165,2.27317714691162,88.5996627807617,86.4969787597656,0.000120912067359313,0.000500968715641648,0.0372723825275898
"SEG226216",-3.95656132698059,6.68061780929565,1.55402290821075,2.05892205238342,87.3595733642578,84.4519424438477,0.000249711039941758,0.00107376114465296,0.0279036592692137
"SEG226217",-3.22625684738159,7.63039350509644,1.53777575492859,2.488201379776,86.1449432373047,84.4875640869141,0.00264952098950744,0.00634273840114474,0.000453408458270133
"SEG226218",-3.56202435493469,7.42400979995728,1.63653147220612,2.57810997962952,86.2626113891602,84.6219787597656,0.001815494033508,0.00309773674234748,0
"SEG226219",-4.57691144943237,6.74434900283813,1.72032701969147,2.62942910194397,87.8312759399414,85.8636779785156,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-4.93335676193237,6.44013452529907,1.58978474140167,2.18112826347351,88.1556167602539,85.4506530761719,0.000266182498307899,0.00193325500003994,0
"SEG226221",-3.44397687911987,7.21435689926147,1.63985896110535,2.37473177909851,86.6525802612305,84.57275390625,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-3.61827731132507,7.25184297561646,1.67761981487274,2.48392009735107,86.9369049072266,85.0536041259766,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",3.58946585655212,13.8777990341187,2.34316158294678,2.56974315643311,81.816780090332,77.1002807617188,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",3.63279032707214,13.7358074188232,2.95066285133362,3.32174158096313,81.8159408569336,78.7888031005859,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",2.04244518280029,12.1915588378906,3.28852295875549,3.56881952285767,82.6393280029297,81.3709716796875,0.0884637162089348,0.0235029328614473,0
"SI034",2.95415663719177,12.7734098434448,3.36582279205322,4.01360082626343,82.411262512207,80.3417739868164,0.131399810314178,0.0287992618978024,0
"SI035",2.67663431167603,12.534761428833,3.56383657455444,4.23371315002441,82.8414306640625,80.8888778686523,0.105021834373474,0.0315886251628399,0
"SI036",3.36269807815552,13.3192768096924,3.16982626914978,3.90594458580017,82.6770935058594,79.6624145507812,0.116661109030247,0.0290602464228868,0
"SI037",2.7181031703949,12.6254081726074,3.69659423828125,4.6322865486145,83.7618255615234,80.9365386962891,0.102016657590866,0.0106272175908089,0
"SI038",2.64910507202148,12.1132555007935,4.41184759140015,5.48846435546875,83.5108489990234,81.2981414794922,0.096099503338337,0.00833690166473389,0
"SI041",2.48769927024841,12.254711151123,4.15176200866699,5.01751708984375,83.7895889282227,81.5417404174805,0.0848139971494675,0.021030280739069,0
"SI042",1.47373020648956,10.8571863174438,5.18453693389893,6.17375993728638,84.2241592407227,82.2889175415039,0.0605214387178421,0.0265071876347065,0
"SI043",1.6377786397934,10.6238069534302,5.71968936920166,6.79153347015381,82.5403289794922,80.51171875,0.0541400164365768,0.0265684705227613,0
"SI044",6.13392782211304,15.2371969223022,4.03130674362183,4.9910397529602,79.6123046875,77.6987533569336,0.113801755011082,0.0544570051133633,0
"SK010",2.9579770565033,13.3205518722534,1.87169098854065,1.65989768505096,82.7349243164062,74.4272079467773,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",2.97168898582458,13.3928756713867,1.81253242492676,1.5277453660965,82.6343841552734,73.4210357666016,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",1.36548852920532,11.7584629058838,2.30487895011902,1.78310215473175,85.0011596679688,77.7108306884766,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",2.66834211349487,13.2822780609131,1.83408522605896,1.56235361099243,83.360481262207,73.6885223388672,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-0.425696164369583,9.78589630126953,3.16189360618591,2.40149450302124,87.1024398803711,82.1460952758789,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",0.673619449138641,11.2570219039917,2.49305319786072,1.82209062576294,85.4375686645508,78.4598083496094,0.0774805843830109,0.0216322559863329,0
"SK041",0.467260748147964,10.6469593048096,2.92495346069336,2.12173819541931,85.3879013061523,80.0446701049805,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",1.16462242603302,11.5625782012939,2.33026146888733,1.73499441146851,84.407112121582,76.7245559692383,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",4.47396802902222,13.9220809936523,2.08561611175537,3.00870394706726,82.19189453125,78.2552032470703,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",5.76541090011597,11.7887258529663,2.05424857139587,2.67538857460022,85.8227920532227,84.5634689331055,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",5.52647352218628,11.4146671295166,2.10524582862854,2.7808256149292,85.8439407348633,84.7182922363281,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",5.61018991470337,11.5573663711548,2.85636496543884,4.58210372924805,87.6218414306641,86.5773086547852,0.497181326150894,0.00954932905733585,0
"UKD3",6.11325120925903,12.3454437255859,2.59536004066467,3.87929201126099,87.4928207397461,85.7861404418945,0.401704281568527,0.160476878285408,0
"UKD4",6.0493311882019,12.2071733474731,2.64181280136108,4.22966718673706,86.6578063964844,85.3469772338867,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",6.38447952270508,12.6573505401611,2.15235877037048,3.03779649734497,86.4000473022461,84.507698059082,0.32567372918129,0.169639632105827,0
"UKD7",6.4187159538269,12.6014823913574,2.0506420135498,3.02556133270264,85.4515914916992,83.7953567504883,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",6.2282829284668,12.7827796936035,1.70421242713928,2.08918285369873,85.0826034545898,82.3453826904297,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",5.47957611083984,11.770956993103,2.06419110298157,2.83122706413269,86.5713806152344,84.7657470703125,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",5.87015581130981,12.2741832733154,2.05112719535828,2.5173773765564,86.5641174316406,83.7725601196289,0.246015414595604,0.127147361636162,9.05796271322146e-13
"UKE4",5.84496784210205,12.1362266540527,2.36702108383179,3.17100191116333,87.288932800293,85.1024322509766,0.301646828651428,0.173318684101105,0
"UKF1",5.88907718658447,12.3614273071289,2.0874490737915,2.57345223426819,86.9438247680664,83.8656158447266,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",6.13656854629517,12.8176326751709,1.71554350852966,2.12655520439148,86.7136688232422,82.9262466430664,0.220001235604286,0.0873781964182854,0
"UKF3",6.21404314041138,12.9745941162109,1.68760895729065,2.03390383720398,85.5094757080078,81.9691162109375,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",6.21445274353027,12.6635551452637,1.97064900398254,2.61654162406921,86.919075012207,84.0295562744141,0.311666518449783,0.0731934010982513,0
"UKG2",6.06477117538452,12.4203805923462,2.1052393913269,2.73371982574463,87.1680755615234,84.6836242675781,0.399969130754471,0.0756235048174858,0
"UKG3",6.2106204032898,12.686990737915,1.95813512802124,2.50039458274841,86.7895431518555,83.7619857788086,0.257953733205795,0.122514963150024,0
"UKH1",6.41372108459473,13.387261390686,1.54775822162628,2.10022926330566,85.5515899658203,81.9238815307617,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",6.49532651901245,13.3431758880615,1.60870361328125,2.12982320785522,86.5074691772461,82.7081604003906,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",6.78926229476929,13.797438621521,1.45155954360962,2.02884006500244,85.7243347167969,82.2461929321289,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",6.54422187805176,13.3860769271851,1.65162670612335,2.36293745040894,86.6044769287109,83.2023696899414,0.111301727592945,0.330425322055817,0
"UKI4",6.57238340377808,13.4281721115112,1.62823021411896,2.3130030632019,86.5703735351562,83.1002807617188,0.117451995611191,0.304870933294296,0
"UKI5",6.67400360107422,13.5569162368774,1.56397068500519,2.22392582893372,86.4767608642578,82.8568115234375,0.154959544539452,0.201847329735756,0
"UKI6",6.56006097793579,13.3491973876953,1.67838716506958,2.57819890975952,86.5987014770508,83.4045333862305,0.169321998953819,0.254410535097122,0
"UKI7",6.56154298782349,13.4227495193481,1.63516879081726,2.2867124080658,86.6057891845703,83.1190719604492,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",6.51149940490723,13.2025279998779,1.77207171916962,2.38025569915771,86.9007949829102,83.5996780395508,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",7.05908203125,13.8816413879395,1.70233047008514,2.78994369506836,86.343635559082,83.2439193725586,0.153459951281548,0.14649510383606,6.66170105190211e-11
"UKJ3",7.04700660705566,13.7174911499023,1.81113815307617,2.87173843383789,86.0938568115234,83.1523590087891,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",7.05637359619141,14.014105796814,1.63195049762726,2.65062832832336,85.8843994140625,83.0517120361328,0.193732634186745,0.0875582173466682,0
"UKK1",6.5906023979187,13.094970703125,1.9703540802002,2.80230569839478,86.890266418457,84.2489547729492,0.302252501249313,0.046885397285223,1.82391970450502e-12
"UKK2",7.26941680908203,13.5700263977051,2.12773394584656,3.26118111610413,86.2319259643555,84.0738067626953,0.278154164552689,0.0381707362830639,1.68193566713049e-11
