"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",2.55812430381775,12.9658470153809,1.0165376663208,1.48838150501251,80.8253326416016,75.3311004638672,0.125408947467804,0.00698752468451858,0.0699419975280762
"RO226",0.114055439829826,10.5407133102417,1.95027422904968,1.70846784114838,78.8043746948242,74.31494140625,0.122131161391735,0.00903824530541897,0.348241895437241
"RO311",0.271757394075394,10.6468343734741,2.19409322738647,1.83955216407776,81.9785461425781,77.2573928833008,0.0782086104154587,0.00950093474239111,0.128145560622215
"RO312",2.55899381637573,13.3327550888062,1.59845399856567,1.74020349979401,81.8526840209961,74.2956314086914,0.116577871143818,0.0145291015505791,0.0237077586352825
"RO313",1.01356720924377,11.516598701477,2.05463123321533,1.84329438209534,82.0742950439453,77.0716247558594,0.0715830400586128,0.0108167668804526,0.186537951231003
"RO314",2.41601204872131,13.4077663421631,1.70107984542847,1.73083746433258,82.6744537353516,73.7298278808594,0.103311218321323,0.0243381522595882,0.0211591757833958
"RO315",2.3234429359436,13.141300201416,1.39134705066681,1.60877585411072,81.4050827026367,74.2549819946289,0.12473726272583,0.00550413550809026,0.00948001351207495
"RO316",0.511938333511353,10.7751331329346,2.02344965934753,1.82817220687866,80.9915161132812,76.3692245483398,0.0913829877972603,0.0122906994074583,0.237183302640915
"RO317",2.39208984375,13.6324186325073,1.58309757709503,1.54536640644073,82.3491134643555,72.5472717285156,0.118672244250774,0.00753615749999881,0.0162599440664053
"RO321",2.35929417610168,13.2252597808838,1.78606021404266,1.866947889328,82.8142242431641,74.4592056274414,0.0831349119544029,0.0640050992369652,0.0200367420911789
"RO322",2.17729949951172,13.0414094924927,1.76523923873901,1.81974232196808,82.5916137695312,75.0204925537109,0.0827618539333344,0.0339768119156361,0.0242787674069405
"RO411",2.72302174568176,13.2145767211914,1.86866807937622,1.69821465015411,81.2447738647461,71.8547668457031,0.136008515954018,0.0103920493274927,0.0206425748765469
"RO412",0.289699196815491,10.2357482910156,2.27768135070801,1.98107206821442,81.4632873535156,76.9306030273438,0.0824383124709129,0.00673590507358313,0.155558973550797
"RO413",2.47089743614197,12.3105125427246,2.10467767715454,2.02924489974976,81.9067611694336,75.8041229248047,0.129354402422905,0.00668527185916901,0.00827718432992697
"RO414",2.19148564338684,13.3306035995483,1.74611067771912,1.64306354522705,82.0282516479492,72.9852752685547,0.103147074580193,0.00963635556399822,0.0175837185233831
"RO415",0.0681116357445717,10.3081130981445,2.21530699729919,1.83936083316803,81.5276641845703,77.0255584716797,0.0709355920553207,0.00856663100421429,0.293755888938904
"RO421",2.20784664154053,12.0527982711792,2.06790924072266,1.78961217403412,80.5628662109375,73.8114700317383,0.115981787443161,0.00758282281458378,0.24430125951767
"RO422",1.43130505084991,11.0710191726685,2.48247814178467,2.25834822654724,82.3086013793945,77.1635055541992,0.100903317332268,0.0121963806450367,0.378642380237579
"RO423",-0.181738257408142,9.61239337921143,2.17165493965149,1.71019637584686,80.9502944946289,77.3254089355469,0.084942527115345,0.00763334846124053,0.107499055564404
"RO424",2.91944479942322,12.9099922180176,1.88196742534637,1.71289145946503,80.5105590820312,72.9959869384766,0.163050472736359,0.0122932149097323,0.114711172878742
"RSG125371",2.21516180038452,11.8414621353149,2.08064126968384,2.13851857185364,83.2604598999023,77.0384674072266,0.108806699514389,0.007921920157969,0.0764764696359634
"RSG125372",2.71641683578491,12.3815574645996,2.07997941970825,2.10246586799622,81.5468902587891,75.0904388427734,0.0992359891533852,0.0205596089363098,0.227516695857048
"RSG125373",3.89801025390625,13.8589515686035,2.02803707122803,1.94694840908051,79.7373809814453,71.7863616943359,0.130204349756241,0.0884479209780693,0.00606750464066863
"RSG125374",1.9409191608429,11.9163341522217,1.7531578540802,1.86269783973694,78.8312149047852,71.7512435913086,0.0960826203227043,0.0215636361390352,0.183232724666595
"RSG125375",3.45120406150818,13.6107950210571,1.90306997299194,1.85416674613953,81.0858459472656,72.0220947265625,0.110308557748795,0.0254070963710546,0.00873847492039204
"RSG125376",3.77306604385376,13.7589626312256,1.93970263004303,1.90044784545898,79.7700881958008,71.5774841308594,0.155527174472809,0.0200646370649338,0.00355073506943882
"RSG125377",2.58273410797119,12.3546915054321,2.37731552124023,2.19862747192383,80.0432815551758,73.7652359008789,0.0947808399796486,0.0208372101187706,0.116347126662731
"RSG125381",3.55671238899231,13.3883285522461,2.41478753089905,2.2963535785675,80.5796737670898,73.1847915649414,0.0787127763032913,0.0196976363658905,0.201856806874275
"RSG125382",2.05419063568115,11.7593564987183,2.19281458854675,2.16794180870056,80.0386428833008,75.28515625,0.104681305587292,0.0229432620108128,0.164355203509331
"RSG125383",2.0821840763092,11.9177045822144,1.86665666103363,1.84262108802795,79.7871475219727,72.5742416381836,0.114663518965244,0.0240296553820372,0.0509473979473114
"RSG125384",1.71784496307373,11.7317056655884,1.7154358625412,1.84079205989838,77.5778884887695,70.3718872070312,0.11918742954731,0.0125672351568937,0.220809265971184
"RSG125386",0.81933456659317,10.8392295837402,1.83015549182892,1.82841408252716,80.2186965942383,74.3788070678711,0.08823262155056,0.005332937464118,0.150749295949936
"RSG125387",3.6632707118988,13.4670753479004,1.9684910774231,1.93675231933594,79.1019744873047,72.0671539306641,0.147228837013245,0.0302322506904602,0.0083199217915535
"RSG125388",2.95097041130066,12.655032157898,2.01902842521667,1.9335640668869,80.2816390991211,73.7788162231445,0.102888233959675,0.0275659766048193,0.0874259918928146
"RSG125390",2.22391390800476,11.9748525619507,2.19662714004517,2.02329516410828,79.8499908447266,73.8845520019531,0.0916516333818436,0.0285559762269258,0.0990765914320946
"RSG125391",1.34861373901367,11.0606393814087,2.41536831855774,2.3599214553833,79.8916931152344,74.8498611450195,0.126100420951843,0.0232403092086315,0.089595727622509
"RSG125392",3.08012294769287,13.1892671585083,1.72529768943787,1.75093996524811,80.9132614135742,72.0835266113281,0.0792050510644913,0.0118787260726094,0.00388186634518206
"RSG125393",3.28580331802368,13.3984689712524,1.68177270889282,1.64519691467285,80.84375,71.6186065673828,0.123514510691166,0.0151900667697191,0.0027179978787899
"RSG125394",3.58512830734253,13.7326612472534,1.783047914505,1.74019956588745,80.7533874511719,71.4917297363281,0.159719094634056,0.0122324749827385,7.49601094867103e-05
"RSG125395",3.92901492118835,14.0001182556152,2.05059838294983,1.98140370845795,80.6905517578125,72.0400009155273,0.110754854977131,0.0413060821592808,0.0151472249999642
"RSG125396",3.18353295326233,12.9298582077026,2.02909779548645,1.90624558925629,79.4453201293945,73.0765151977539,0.137635990977287,0.0307253990322351,0.0448216684162617
"RSG125397",1.84523725509644,11.6318025588989,2.02123308181763,1.99977576732635,79.1978225708008,72.9755096435547,0.0954630598425865,0.0255714952945709,0.145145699381828
"RSG125398",1.82992613315582,11.6080265045166,1.90211021900177,1.91815686225891,81.8357696533203,75.316291809082,0.116829805076122,0.00868913717567921,0.087368369102478
"RSG125399",3.04598927497864,13.2164468765259,1.81792604923248,1.9061119556427,81.3474807739258,72.8683776855469,0.0974384248256683,0.0136633347719908,0.0314647629857063
"RSG125400",1.3508757352829,10.9982166290283,2.54032301902771,2.74154090881348,80.100471496582,75.2279052734375,0.106273271143436,0.0120031572878361,0.0393206477165222
"SE110",-1.63173341751099,7.56478548049927,1.33138239383698,2.05587267875671,84.0312652587891,82.9944915771484,0.00638565188273787,0.0748994871973991,0.385307163000107
"SE121",-2.56608366966248,6.78128957748413,1.48127436637878,2.11370921134949,84.3757476806641,83.164436340332,0.012518348172307,0.0197258219122887,0.459368020296097
"SE122",-2.04340052604675,7.03614521026611,1.44345152378082,1.92760872840881,84.4684829711914,83.4160690307617,0.0122692594304681,0.0258315186947584,0.388830810785294
"SE123",-1.80690026283264,7.30588102340698,1.51133131980896,1.78965973854065,85.8555679321289,83.9878540039062,0.0083076823502779,0.0176411494612694,0.481095641851425
"SE124",-3.29249572753906,5.89258623123169,1.74898147583008,2.32691144943237,85.6124038696289,84.1311187744141,0.00930288806557655,0.0122848954051733,0.0173956491053104
"SE125",-3.16798257827759,5.77672243118286,1.57198405265808,2.09679889678955,84.155387878418,83.2382583618164,0.0139598250389099,0.0249351840466261,0.024733504280448
"SE211",-1.73522567749023,7.10768413543701,1.76188552379608,2.28086829185486,88.4151916503906,86.4548110961914,0.00131929619237781,0.0107908537611365,0.588705897331238
"SE212",-0.797598958015442,7.89939022064209,1.70686364173889,2.23782157897949,88.7931060791016,86.8109436035156,0.000399917218601331,0.00993470381945372,0.445164024829865
"SE213",-0.597292244434357,8.14804077148438,1.37832367420197,1.70945632457733,84.8932113647461,83.1044158935547,0.00528725748881698,0.00763078220188618,0.642163932323456
"SE214",0.633936524391174,9.12620449066162,1.18177056312561,1.81670880317688,82.1382751464844,80.582275390625,0.0215665604919195,0.00357679300941527,0.205164283514023
"SE221",0.248128160834312,8.79662990570068,1.48575127124786,2.02519416809082,85.8599395751953,84.1899185180664,0.000331670715240762,0.00990642234683037,0.526203572750092
"SE224",0.515433371067047,9.03580284118652,1.66592001914978,2.41763401031494,87.9850082397461,85.5876998901367,0.0114282853901386,0.0395066998898983,0.0582121387124062
"SE231",-0.229823902249336,8.31808471679688,2.253751039505,3.2393684387207,88.2672653198242,86.1315460205078,0.00249394122511148,0.0139317084103823,0.000541545159649104
"SE232",-1.60618388652802,7.2980170249939,2.06012868881226,2.7696681022644,86.4182281494141,84.1669082641602,0.0152215175330639,0.014560985378921,0.176213175058365
"SE311",-4.29698944091797,5.37511777877808,1.92329239845276,2.49292278289795,84.7504272460938,82.9840927124023,0.00899755209684372,0.012984175235033,0.0136432684957981
"SEG226001",-9.09051704406738,1.83262395858765,1.79452800750732,2.20528054237366,83.3444137573242,82.9367065429688,6.39030695310794e-05,0.000811405945569277,0
"SEG226002",-4.06563520431519,4.85993576049805,1.52139937877655,2.11080074310303,84.1200256347656,83.1589431762695,0.00954050291329622,0.00813829060643911,0
"SEG226003",-5.51210975646973,4.22593307495117,1.64349806308746,2.20241785049438,84.0552215576172,83.4444808959961,0.00291086966171861,0.0107093257829547,0
"SEG226004",-5.49888896942139,4.21672105789185,1.52956473827362,2.19073677062988,84.4187698364258,83.6730422973633,0.00188673753291368,0.00976904854178429,0
"SEG226005",-5.90561389923096,4.10759544372559,1.73771858215332,2.20037937164307,84.3236694335938,83.4605255126953,0.00211074482649565,0.00622845534235239,0
"SEG226006",-4.37615156173706,4.71077966690063,1.55557024478912,2.13360476493835,84.0712738037109,83.2732849121094,0.00930540543049574,0.00908946897834539,0
"SEG226007",-6.29677200317383,3.93189668655396,1.6298816204071,2.00824022293091,83.7647705078125,82.9690628051758,0.00345458532683551,0.00688058417290449,0
"SEG226008",-5.79079484939575,4.1209774017334,1.84887599945068,2.33115983009338,84.7353591918945,83.7662353515625,0.00043176076724194,0.00536267645657063,0
"SEG226009",-7.48580026626587,3.25660562515259,2.04696273803711,2.4435715675354,84.1714553833008,83.2295455932617,0.000135834226966836,0.00181152834556997,0
"SEG226010",-7.37093830108643,3.21896576881409,1.81038796901703,2.15401148796082,83.535758972168,82.7189254760742,0.00054741179337725,0.00315769924782217,0
"SEG226011",-7.73604011535645,2.97318315505981,1.79984366893768,2.28460001945496,83.3784103393555,82.6983108520508,0.00101350026670843,0.00358598097227514,0
"SEG226012",-6.84332275390625,3.54840230941772,1.58453059196472,2.14487218856812,83.5505218505859,82.9265899658203,0.00236891699023545,0.00505011528730392,0
"SEG226013",-4.7966160774231,4.59996128082275,1.59831607341766,2.13494205474854,84.0596542358398,83.436637878418,0.00692495331168175,0.00932883657515049,0
"SEG226014",-4.86283206939697,4.59547758102417,1.67936456203461,2.2144341468811,84.2096176147461,83.5170211791992,0.00399509817361832,0.00949302408844233,0
"SEG226015",-6.37260675430298,3.82296442985535,1.94706726074219,2.32685327529907,84.6869583129883,83.5172500610352,0.000240803085034713,0.00278763263486326,0
"SEG226016",-6.38911771774292,3.87738180160522,1.58730673789978,2.31177735328674,83.2080764770508,82.5793075561523,0.00339643936604261,0.00760854268446565,0
"SEG226017",-3.24243712425232,6.1707649230957,1.4941201210022,2.22620272636414,83.452751159668,82.4716644287109,0.00330456136725843,0.0119834197685122,0.374367147684097
"SEG226018",-4.28955125808716,4.90997076034546,1.53330457210541,2.21034646034241,84.2303161621094,83.2941055297852,0.00538263283669949,0.00725892372429371,0
"SEG226019",-6.45243501663208,4.23806953430176,1.58108818531036,2.34148001670837,82.3099212646484,81.8569488525391,0.0043152030557394,0.00554083893075585,0.0139220310375094
"SEG226020",-8.07757377624512,2.81410098075867,1.57636976242065,2.07593894004822,82.9334335327148,82.4243927001953,0.00093737558927387,0.00273136701434851,0
"SEG226021",-6.91074848175049,4.16928911209106,1.57393097877502,2.36360359191895,82.318489074707,81.9611129760742,0.00461010914295912,0.00812676828354597,2.12225968425628e-05
"SEG226022",-4.52422618865967,5.07911539077759,1.57959890365601,2.34595417976379,83.6324920654297,82.8784866333008,0.00301286135800183,0.00999835785478354,0
"SEG226023",-7.14084148406982,3.28679394721985,1.53453660011292,2.11870956420898,83.5238800048828,82.9856491088867,0.00140839593950659,0.00456222519278526,0
"SEG226024",-3.95023107528687,5.37709903717041,1.53458034992218,2.23295044898987,83.9709320068359,83.0348434448242,0.00343308318406343,0.00819306261837482,0
"SEG226025",-4.92142295837402,5.16846942901611,1.54807472229004,2.37379169464111,81.9815216064453,81.5305633544922,0.00474768504500389,0.00590929388999939,0.186477020382881
"SEG226033",-7.91247987747192,1.5717705488205,2.45588970184326,2.93701505661011,83.4073715209961,84.983283996582,0.000440222502220422,0.000480694201542065,0
"SEG226034",-8.72394847869873,1.48077702522278,1.5707288980484,2.01542639732361,82.4813385009766,82.8780288696289,0.00037307760794647,0.000904667074792087,0.302538812160492
"SEG226035",-8.44623374938965,2.60689949989319,1.46855199337006,1.92495000362396,83.5662231445312,83.1451644897461,8.42802110128105e-05,0.00137996533885598,0.0760442018508911
"SEG226036",-9.20427322387695,1.29943919181824,1.57568144798279,2.00622963905334,82.8838882446289,82.9131851196289,2.68038256763248e-05,0.000943133025430143,0.000228357472224161
"SEG226037",-7.78459548950195,2.32021141052246,2.11609816551208,2.54983377456665,84.515983581543,85.2369537353516,0.000251421879511327,0.000929666217416525,0
"SEG226038",-7.56926536560059,2.97160506248474,1.59484338760376,1.97635400295258,83.184211730957,83.306266784668,0.00218783598393202,0.00662241224199533,0.0878777801990509
"SEG226039",-8.94190311431885,2.37919163703918,1.46586537361145,1.94063568115234,84.3461074829102,83.7365417480469,7.60944894864224e-05,0.00158593489322811,0
"SEG226040",-9.00235939025879,1.74606168270111,1.75235068798065,2.43934607505798,85.1117172241211,85.3023529052734,2.99498169624712e-05,0.000692187459208071,0
"SEG226072",-12.2698535919189,0.820653200149536,1.39328968524933,2.01432800292969,83.2663879394531,82.9648895263672,1.12751422781665e-11,0.0020314184948802,0
"SEG226073",-13.9955997467041,-1.29686439037323,1.60168957710266,2.24523949623108,82.8292999267578,84.3398666381836,1.95568441085925e-06,0.000261784647591412,0
"SEG226074",-12.777006149292,0.248631060123444,1.58456718921661,2.08205604553223,83.9399566650391,83.9614105224609,4.6077552724455e-06,0.00052434008102864,0
"SEG226075",-12.3607406616211,1.04906535148621,1.34234631061554,2.05286741256714,83.5496292114258,83.2765731811523,2.37102576647885e-05,0.002392957219854,0
"SEG226076",-13.7393560409546,-1.20431625843048,1.31945669651031,1.88536703586578,82.025390625,83.436637878418,3.60366516360955e-06,0.000701642013154924,0
"SEG226077",-10.8308258056641,2.30268287658691,1.32212781906128,2.08769845962524,85.6279830932617,85.6519622802734,2.61837030848255e-05,0.0044392291456461,0.195095047354698
"SEG226078",-14.1111297607422,-1.61551737785339,1.45969760417938,2.15116262435913,82.0046691894531,83.7156753540039,1.10591918200953e-06,0.000188291873200797,0
"SEG226079",-10.8178606033325,2.48145604133606,1.2816971540451,2.05265092849731,85.0613784790039,84.5951690673828,3.35300433107477e-06,0.00449163047596812,0.0071081961505115
"SEG226080",-14.2551345825195,-1.91937482357025,1.22941637039185,1.7204669713974,82.1897430419922,84.0487899780273,5.64839774597203e-06,0.000829775526653975,0
"SEG226081",-10.5611820220947,2.55141854286194,1.16321587562561,2.00575137138367,84.0289993286133,83.0002365112305,1.15363241093291e-06,0.00915751326829195,0.00978809222579002
"SEG226082",-12.092339515686,1.35498261451721,1.43159341812134,1.99603664875031,84.7299728393555,84.4767379760742,5.81032554691774e-06,0.00050239177653566,0
"SEG226083",-11.8951187133789,1.67478060722351,1.36740982532501,1.82160627841949,85.4595565795898,85.5267486572266,1.73782282217871e-05,0.000969083223026246,3.02735261357157e-05
"SEG226084",-13.3368301391602,0.0272096674889326,1.44803237915039,1.72782719135284,84.1206970214844,84.2335968017578,2.28116800826683e-06,0.000324199383612722,0
"SEG226085",-10.728910446167,2.03866720199585,1.3052031993866,2.08786749839783,83.6467742919922,83.0067749023438,6.06981132023066e-07,0.0037760310806334,0.0291079208254814
"SEG226201",-11.5536708831787,1.11852598190308,1.49930095672607,2.14997696876526,85.5617218017578,84.9742584228516,8.45173781272024e-06,0.000559553562197834,0
"SEG226202",-9.55015468597412,2.57867741584778,1.53856527805328,2.53397464752197,85.5341720581055,84.6898574829102,5.06832657265477e-05,0.00245132809504867,0
"SEG226203",-10.3675107955933,1.21777057647705,1.62888765335083,2.37048721313477,85.1172103881836,85.0812377929688,2.56690982496366e-05,0.000278481806162745,0
"SEG226204",-11.6708545684814,1.0724663734436,1.50103938579559,2.0483500957489,84.7001419067383,84.1998596191406,8.22028232505545e-06,0.000762795738410205,0
"SEG226205",-12.0722885131836,0.81228369474411,1.54713881015778,2.09578323364258,84.5174713134766,84.2415390014648,1.62466312758625e-05,0.000540425011422485,0
"SEG226206",-8.27605247497559,3.48017644882202,1.33064651489258,2.50132060050964,85.1546020507812,84.2393035888672,0.00101652112789452,0.00367895048111677,0.0147147653624415
"SEG226207",-10.6540861129761,1.71856260299683,1.52085423469543,2.1844527721405,85.0226593017578,84.5790634155273,1.04440305221942e-05,0.00068499892950058,0
"SEG226208",-7.31453037261963,4.36713695526123,1.79380106925964,2.87765789031982,84.4938125610352,83.0168533325195,6.18434525812006e-10,0.00255661155097187,0.773871898651123
"SEG226209",-9.116286277771,3.03800129890442,1.49530649185181,2.36586546897888,84.3924102783203,83.6318206787109,1.72763907357876e-06,0.00372645142488182,0.114457063376904
"SEG226210",-13.6326704025269,-0.78393030166626,1.71489071846008,2.29366445541382,83.802864074707,84.525993347168,8.3519407780841e-06,0.000455420231446624,0
"SEG226211",-12.4137706756592,-0.385608911514282,1.86323070526123,2.4805920124054,84.5408172607422,85.2265701293945,1.83905576705001e-05,0.000326050620060414,0
"SEG226212",-7.36838579177856,4.22510766983032,1.45662522315979,2.52966094017029,84.9382019042969,83.7636032104492,0.000518330663908273,0.0113142300397158,0.514541745185852
"SEG226213",-8.26446151733398,3.4538881778717,1.38877534866333,2.38240528106689,85.2476806640625,84.2948989868164,0.00208185822702944,0.00343460869044065,0
"SEG226214",-11.5970916748047,0.318353116512299,1.7225296497345,2.37265586853027,84.9370727539062,85.248649597168,1.28794854390435e-05,0.000182847958058119,0
"SEG226215",-9.81136894226074,2.35449242591858,1.57154893875122,2.262779712677,85.6390151977539,84.7800064086914,2.39841483562486e-05,0.000674383365549147,0.0372702181339264
"SEG226216",-8.4453649520874,2.69909000396729,1.4439640045166,1.9490339756012,83.4388275146484,82.9546508789062,0.000221702779526822,0.00137348799034953,0.0278966128826141
"SEG226217",-8.02927684783936,3.78161454200745,1.46997785568237,2.51622295379639,83.002685546875,82.6268615722656,0.00227826624177396,0.00669161137193441,0.000453586369985715
"SEG226218",-8.47638511657715,3.53477907180786,1.5641952753067,2.56722402572632,83.341796875,82.9184265136719,0.00123632524628192,0.00343043031170964,0
"SEG226219",-9.64014911651611,2.65086722373962,1.59325456619263,2.56606769561768,84.9765167236328,84.2529067993164,0.000411630928283557,0.00296757044270635,0.0203270334750414
"SEG226220",-9.71110916137695,2.30506443977356,1.44524967670441,2.06136655807495,84.6247329711914,84.1039886474609,0.000232587772188708,0.00248724059201777,0
"SEG226221",-8.07516956329346,3.37452244758606,1.56653118133545,2.32564401626587,83.3077545166016,82.9197998046875,0.00295613007619977,0.00636613089591265,0.00241370452567935
"SEG226222",-8.34815216064453,3.36741733551025,1.61925995349884,2.49712228775024,83.6546859741211,83.2465515136719,0.00270279357209802,0.0048586786724627,0.0100961709395051
"SI031",2.35652089118958,12.0288553237915,2.02497863769531,2.49199390411377,80.0291519165039,76.0237731933594,0.113464146852493,0.019637692719698,0.00627824943512678
"SI032",2.38113570213318,11.8820714950562,2.62178063392639,3.29227828979492,80.363525390625,78.1350021362305,0.10674736648798,0.025104058906436,0.0439112931489944
"SI033",0.741097688674927,10.3767309188843,2.91101574897766,3.64050340652466,81.1095962524414,80.1120910644531,0.0579372681677341,0.0249377638101578,0
"SI034",1.75312376022339,10.9531135559082,3.08385753631592,4.09753179550171,80.9606857299805,79.7129440307617,0.0860572829842567,0.0313983745872974,0
"SI035",1.47229552268982,10.7168560028076,3.31701517105103,4.39769220352173,81.2965393066406,80.3822631835938,0.069052554666996,0.033677238970995,0
"SI036",2.18149137496948,11.6395320892334,2.93417167663574,3.87642288208008,81.8366775512695,78.2939834594727,0.0861882418394089,0.0317537561058998,0
"SI037",1.48850190639496,11.066123008728,3.50321984291077,4.66335916519165,83.1324462890625,79.3936767578125,0.0839639455080032,0.0123182721436024,0
"SI038",1.34939301013947,10.5609569549561,4.1636905670166,5.64405870437622,82.4690399169922,79.9544143676758,0.0790271833539009,0.00808369554579258,0
"SI041",1.23288905620575,10.5485029220581,3.91115164756775,5.22316455841064,82.4736633300781,80.8120651245117,0.0632149130105972,0.0217548776417971,0
"SI042",0.271563440561295,9.01439571380615,4.87583446502686,6.72866106033325,82.1342849731445,81.8544692993164,0.0405208729207516,0.0267389044165611,0
"SI043",0.368485301733017,8.8521556854248,5.39414644241333,7.58183670043945,80.2675323486328,80.0620803833008,0.0446337461471558,0.0277508832514286,0
"SI044",4.85635757446289,13.693416595459,3.77278399467468,5.36945390701294,78.5597991943359,76.7030792236328,0.0951719358563423,0.0521267019212246,0
"SK010",1.70082938671112,11.1771421432495,1.85889685153961,1.97948527336121,79.9786911010742,74.3008193969727,0.0827492028474808,0.0607333332300186,0.000781041162554175
"SK021",1.74485838413239,11.2126417160034,1.84579014778137,1.9106320142746,79.9061737060547,73.6877899169922,0.0881005972623825,0.0406912192702293,0.000251702003879473
"SK022",0.0838269889354706,9.56210422515869,2.27449893951416,2.29592752456665,82.1586685180664,77.9398651123047,0.0522958487272263,0.0316146500408649,9.32320563151734e-06
"SK023",1.60299682617188,11.1472730636597,1.90634393692017,1.88085317611694,80.1965408325195,73.6690368652344,0.0720183104276657,0.0336047038435936,3.14223211717035e-06
"SK031",-1.79378581047058,7.59095048904419,3.0494110584259,2.819016456604,84.2198028564453,81.8816604614258,0.0418097414076328,0.0334751829504967,1.55356519826455e-05
"SK032",-0.411019831895828,9.06412887573242,2.4189395904541,2.19204545021057,81.7207260131836,78.527702331543,0.0503914766013622,0.0226980596780777,0
"SK041",-1.12927067279816,8.38298416137695,2.74750590324402,2.36116218566895,81.991813659668,80.4500045776367,0.0661143511533737,0.0244767796248198,0.0037585727404803
"SK042",-0.354342967271805,9.28112506866455,2.25615739822388,1.96484124660492,80.7139282226562,77.3767623901367,0.0646850690245628,0.030867101624608,0.000136074988404289
"SM",3.7454845905304,12.630500793457,2.09810924530029,2.80209469795227,81.6525497436523,77.0322341918945,0.0908015221357346,0.0182378571480513,1.8253263484036e-11
"UKC1",3.41784477233887,9.59078598022461,1.96558272838593,2.52571821212769,84.9048843383789,83.315315246582,0.289667516946793,0.107661202549934,1.39047844419093e-13
"UKC2",3.05977654457092,9.14356231689453,1.96033883094788,2.62503409385681,84.8810424804688,83.4724655151367,0.338047832250595,0.0323994606733322,5.81868615789904e-11
"UKD1",3.21617817878723,9.30620002746582,2.70087122917175,4.28150415420532,86.954475402832,85.6729278564453,0.475749969482422,0.01209048461169,0
"UKD3",3.94028425216675,10.2183771133423,2.55077290534973,3.62513470649719,86.6137390136719,84.8481597900391,0.354018151760101,0.192765071988106,0
"UKD4",3.83878874778748,10.0370311737061,2.57838296890259,3.95445942878723,85.9198684692383,84.4476547241211,0.383679777383804,0.123328320682049,7.1056875661224e-12
"UKD6",4.2315936088562,10.5438547134399,2.11997509002686,2.87797713279724,85.3200073242188,83.5126876831055,0.287756979465485,0.209250673651695,0
"UKD7",4.24208974838257,10.4614086151123,2.00351524353027,2.87710332870483,84.4314651489258,82.8395233154297,0.249387100338936,0.158113718032837,2.6235574476785e-11
"UKE1",4.01634740829468,10.6395816802979,1.71292519569397,1.89166522026062,84.101318359375,81.0776672363281,0.173510491847992,0.0506028048694134,3.84420837176713e-12
"UKE2",3.17392635345459,9.58582878112793,1.99490356445312,2.6158275604248,85.7018356323242,83.6635971069336,0.326999455690384,0.0415133982896805,3.19607079517226e-14
"UKE3",3.75451993942261,10.1996612548828,2.01090979576111,2.33125853538513,85.4240112304688,82.5735549926758,0.202704802155495,0.15760426223278,1.01353875379268e-12
"UKE4",3.71641898155212,10.0649747848511,2.31529188156128,2.90612745285034,86.2110900878906,83.9066848754883,0.250710755586624,0.209149226546288,0
"UKF1",3.81447911262512,10.3155755996704,2.03200316429138,2.40093159675598,85.8412933349609,82.6261901855469,0.234711021184921,0.131532520055771,2.41068276451983e-11
"UKF2",4.15805339813232,10.8427124023438,1.68213629722595,1.8980895280838,85.5231704711914,81.4973983764648,0.179532900452614,0.0969746857881546,0
"UKF3",4.10530281066895,10.888708114624,1.70375096797943,1.85929930210114,84.4401779174805,80.804084777832,0.184126302599907,0.0230379644781351,3.76833952930866e-10
"UKG1",4.22261571884155,10.6972990036011,1.99037313461304,2.41009902954102,85.7810745239258,82.6567153930664,0.255507081747055,0.0859799459576607,0
"UKG2",4.05327606201172,10.4159345626831,2.07002544403076,2.57533931732178,86.0153350830078,83.3821868896484,0.349025398492813,0.0894990265369415,0
"UKG3",4.23139667510986,10.71875,1.94461500644684,2.28180456161499,85.6427001953125,82.3434982299805,0.217617556452751,0.148950815200806,0
"UKH1",4.43783903121948,11.3209018707275,1.55889356136322,1.83436155319214,84.292350769043,80.9519195556641,0.192535504698753,0.0388403683900833,1.8215783048614e-10
"UKH2",4.55715036392212,11.4158935546875,1.61811566352844,1.90667295455933,85.1641845703125,81.1010284423828,0.0830645188689232,0.218033090233803,4.60955648651229e-11
"UKH3",4.87134122848511,11.825873374939,1.44960725307465,1.73862755298615,84.4276504516602,80.7396087646484,0.123010106384754,0.111230954527855,5.1192339256545e-10
"UKI3",4.63172435760498,11.4933376312256,1.71070230007172,2.10764241218567,85.1892852783203,81.4635467529297,0.0314925946295261,0.337467133998871,0
"UKI4",4.66100549697876,11.5254945755005,1.6742057800293,2.06080985069275,85.15673828125,81.4035263061523,0.044854424893856,0.313056230545044,0
"UKI5",4.76888990402222,11.6184501647949,1.57481896877289,1.96777248382568,85.0884628295898,81.3224487304688,0.105745054781437,0.21389551460743,0
"UKI6",4.65564107894897,11.4423351287842,1.7606703042984,2.276526927948,85.2232437133789,81.7660369873047,0.0809077247977257,0.25975289940834,0
"UKI7",4.64777231216431,11.5288486480713,1.68117570877075,2.0452766418457,85.1894607543945,81.3732681274414,0.0288020949810743,0.347301602363586,1.18437626988265e-14
"UKJ1",4.59026002883911,11.3519763946533,1.82250356674194,2.1513774394989,85.5050506591797,81.6824035644531,0.0677139386534691,0.0958552062511444,1.23758420178532e-10
"UKJ2",5.15925550460815,11.9804983139038,1.85092258453369,2.46748280525208,85.0916061401367,81.6631164550781,0.0613303110003471,0.15033121407032,7.45643893851344e-11
