"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC13",5.45214319229126,12.3624496459961,22.8315525054932,14.3645143508911,17.3794097900391,2.97623205184937,2.94733691215515,1.98191702365875,3.46094012260437,81.6737060546875,70.5259399414062,66.227653503418,79.9741439819336,0.465123355388641,0.0501433126628399,0.000467036297777668,0.00846276339143515,0,1.3517813604591e-11,0.118206478655338,0.357597082853317,638611.25,NA,NA
"FRC14",6.0856442451477,12.5016222000122,22.2991237640381,14.524468421936,16.2134799957275,2.8457932472229,2.43334913253784,1.71710634231567,2.92291021347046,85.0903625488281,73.2464828491211,69.1169128417969,81.6510772705078,0.636025488376617,0.0241403598338366,6.70722947688773e-05,0.00658766645938158,0,4.8807017802638e-17,0,0.333179414272308,382536.15625,NA,NA
"FRC21",3.51586270332336,10.5021677017212,20.6015758514404,12.3976964950562,17.0857124328613,4.86046075820923,4.13115930557251,3.14819598197937,4.63192796707153,79.7380065917969,71.5756149291992,71.3951263427734,81.4728698730469,0.249235078692436,0.0918275341391563,0.000167715159477666,0.0112291574478149,0,0,0.646655678749084,0,612776.875,NA,NA
"FRC22",4.47440385818481,11.6166658401489,21.9791507720947,13.4590158462524,17.5047454833984,5.07665061950684,4.51887989044189,3.01142621040344,4.9795413017273,79.193977355957,70.6060409545898,69.1314086914062,80.3247222900391,0.420058965682983,0.0407828576862812,0.000178756628884003,0.00840806029736996,0,0,0.45570570230484,0.0731891393661499,438372.40625,NA,NA
"FRC23",4.74937677383423,11.9438524246216,21.8963108062744,13.6080007553101,17.1469326019287,3.87409234046936,3.29229354858398,2.53966617584229,4.02431774139404,81.1156997680664,70.8046493530273,68.8179092407227,81.1066665649414,0.354244291782379,0.0656369104981422,5.06407604916603e-06,0.00785617902874947,0,0,0.571798920631409,0.000458370428532362,418677.875,NA,NA
"FRC24",3.66306090354919,10.8100833892822,20.7668895721436,12.5126543045044,17.1038303375244,5.43176364898682,3.99879789352417,2.92762494087219,4.63211345672607,81.4733123779297,71.5495376586914,70.5583267211914,82.2395401000977,0.241850659251213,0.0451692789793015,2.77493722444788e-10,0.0137743353843689,0,0,0.699107766151428,0,112799.15625,NA,NA
"FRD11",6.74717903137207,10.9951477050781,19.4534969329834,14.042742729187,12.7063179016113,3.44566583633423,2.14558386802673,1.4873948097229,3.2439455986023,85.9663925170898,77.5044250488281,76.3264846801758,84.0808563232422,0.283364355564117,0.287252277135849,2.43160269697285e-09,0.0119842849671841,0,5.01941925523663e-11,0.0474103353917599,0.204822987318039,686612.3125,NA,NA
"FRD12",7.23873329162598,11.1021881103516,19.4128589630127,14.3646297454834,12.1741256713867,3.91516137123108,2.22363615036011,1.45876443386078,3.6579020023346,84.559326171875,78.700798034668,78.8375091552734,83.3510208129883,0.289060324430466,0.314742296934128,2.32251395893002e-09,0.00832814164459705,0,5.234110367347e-11,0.0840992778539658,0.118111804127693,340040.34375,NA,NA
"FRD13",6.14458274841309,10.9744262695312,19.8503265380859,13.6319561004639,13.7057437896729,3.32959961891174,2.2019054889679,1.39445054531097,2.90268421173096,87.5318450927734,76.8095397949219,74.1999664306641,84.3935165405273,0.356540977954865,0.301160275936127,2.50042675453699e-09,0.0079570971429348,0,1.69113420098159e-17,0,0.334341675043106,319254,NA,NA
"FRD21",6.36403942108154,11.3081388473511,20.082389831543,14.0108556747437,13.7183494567871,3.29638648033142,2.1373074054718,1.55805587768555,2.91897463798523,86.8014221191406,76.8406372070312,74.8081130981445,84.0581893920898,0.387605369091034,0.205811157822609,1.77679515545037e-09,0.0182180572301149,0,2.06082234610605e-11,0,0.380971312522888,1059778.625,NA,NA
"FRD22",6.55358076095581,11.1177244186401,19.6706504821777,14.1232824325562,13.1170692443848,3.87148571014404,2.33312654495239,1.87126064300537,3.66491723060608,85.7655029296875,77.6530227661133,77.2725677490234,84.0031967163086,0.33164569735527,0.207660526037216,0.000130149215692654,0.0132172722369432,0,1.30429902989171e-10,0.0216588135808706,0.286925047636032,807490.5625,NA,NA
"FRE11",5.30656576156616,11.010368347168,19.7763195037842,13.2974281311035,14.4697532653809,3.18207836151123,2.07227325439453,1.90416049957275,3.00631833076477,85.6565475463867,75.8316192626953,75.6947555541992,83.7716827392578,0.381556630134583,0.0939670726656914,2.2169363944613e-07,0.0639515146613121,0,4.52939335343627e-12,0.166355237364769,0.263525605201721,2408551.75,NA,NA
"FRE12",5.80625820159912,10.7600212097168,19.2785491943359,13.6183662414551,13.4722909927368,3.88081192970276,2.23449158668518,2.00983166694641,3.78712677955627,85.4474105834961,77.0756454467773,77.0377960205078,83.8823928833008,0.455373734235764,0.149570629000664,2.27513385908651e-09,0.0260181315243244,0,2.74911950842727e-11,0,0.30891752243042,1524586,NA,NA
"FRE21",5.60587596893311,11.7559022903442,20.8630218505859,13.6588621139526,15.2571449279785,3.11858749389648,2.2322781085968,2.04003500938416,2.64030241966248,85.8112411499023,74.4855270385742,73.0499496459961,83.2208099365234,0.573597133159637,0.0291428957134485,1.65623981196461e-09,0.0140682682394981,0,0,0.039678979665041,0.343512743711472,668371.4375,NA,NA
"FRE22",6.33855247497559,12.0175542831421,20.9327526092529,14.242057800293,14.5942010879517,2.95731234550476,2.06893992424011,1.80359959602356,2.64230346679688,85.9079360961914,75.3426361083984,73.7023696899414,83.3880004882812,0.566535294055939,0.0500641651451588,1.53093093757661e-09,0.019524835050106,0,2.09489313480567e-17,0,0.363875776529312,1416006.375,NA,NA
"FRE23",6.1031813621521,11.3752422332764,20.0514907836914,13.926215171814,13.9483089447021,3.44260025024414,2.2015528678894,2.00941920280457,3.16074728965759,85.6378936767578,76.4882736206055,76.0431976318359,83.7550430297852,0.575453639030457,0.109246246516705,1.74563563604124e-09,0.0142403421923518,0,4.62002209679037e-17,0,0.278991758823395,718581.8125,NA,NA
"FRF11",4.39021682739258,12.165885925293,22.0130443572998,13.3439979553223,17.6228275299072,2.87692642211914,2.6373016834259,2.4411129951477,3.09283185005188,82.5668411254883,71.030517578125,69.3218536376953,81.8212738037109,0.428720831871033,0.0370342172682285,3.73447219317313e-05,0.0158437229692936,0,2.51804158608477e-21,0,0.518363893032074,1508651,NA,NA
"FRF12",4.09887933731079,11.5351266860962,21.4733562469482,13.0087251663208,17.3744773864746,3.43488717079163,3.07217836380005,2.55413794517517,3.4747884273529,81.6001205444336,71.5408477783203,70.5429153442383,82.2762603759766,0.368652015924454,0.0528736598789692,4.62069547211286e-05,0.0177684389054775,0,0.00497716525569558,0.356701761484146,0.198401480913162,1036120.1875,NA,NA
"FRF21",4.75433778762817,11.1254901885986,20.4429359436035,12.9163084030151,15.6885986328125,3.74794864654541,2.51310610771179,2.26305913925171,3.04807090759277,86.4788589477539,74.4463348388672,73.5711975097656,84.4384765625,0.500617921352386,0.130461812019348,0.000340610917191952,0.0105852615088224,1.40129846432482e-45,0,0.342474192380905,0.0155202262103558,362694.09375,NA,NA
"FRF22",5.78849649429321,12.4350328445435,22.1083831787109,14.2307024002075,16.3198871612549,2.83154511451721,2.38740873336792,1.88112652301788,2.94344258308411,85.1897964477539,73.0922775268555,69.7954406738281,82.064453125,0.634860038757324,0.0713541284203529,3.9311453292612e-05,0.00751152262091637,0,3.52944864835474e-17,0.00245559983886778,0.281488388776779,393647.25,NA,NA
"FRF23",5.51402616500854,11.9849147796631,21.4012432098389,13.759708404541,15.8872184753418,2.91003346443176,2.20054483413696,1.91052067279816,2.64120006561279,85.4492874145508,73.3728179931641,70.8324356079102,82.6541137695312,0.653353214263916,0.0793352499604225,0.000117460571345873,0.00848173908889294,0,0,0.10949245095253,0.147179499268532,587183.375,NA,NA
"FRF24",4.98259019851685,11.9525623321533,21.836597442627,13.6469097137451,16.8540096282959,3.39879608154297,2.78094387054443,2.24548172950745,3.46170973777771,84.5841064453125,72.3476791381836,69.8599014282227,82.599479675293,0.531039118766785,0.0845993012189865,0.000395474140532315,0.00496676517650485,0,0,0.316610306501389,0.0618205703794956,178176.109375,NA,NA
"FRF31",4.43017911911011,11.4920215606689,21.1686153411865,12.9832792282104,16.7384357452393,3.25909161567688,2.46381545066833,2.12950110435486,3.23392701148987,84.6359939575195,72.7065658569336,70.1003112792969,82.9599151611328,0.498599469661713,0.0765818208456039,4.86808021378238e-05,0.0110677015036345,2.49162964916661e-26,0,0.148216232657433,0.265486121177673,726367,NA,NA
"FRF32",4.6683030128479,11.4833345413208,21.0972461700439,13.0832805633545,16.4289455413818,3.75050568580627,2.56439256668091,2.17588710784912,3.27193140983582,85.6410369873047,73.2620620727539,71.4771728515625,83.5961380004883,0.526121020317078,0.112515456974506,0.00155476666986942,0.00677368231117725,0,0,0.352827996015549,0,288256.9375,NA,NA
"FRF33",4.45534563064575,11.8273515701294,21.4449710845947,13.1051588058472,16.9896278381348,3.13397860527039,2.38363528251648,2.13091421127319,3.076899766922,84.2361831665039,71.9612350463867,69.260139465332,82.4948883056641,0.457343578338623,0.0480437502264977,1.6880967450561e-05,0.0165814366191626,1.67039183185261e-14,1.13809409607052e-21,0.144693955779076,0.333320468664169,1448352.125,NA,NA
"FRF34",4.18821096420288,11.2987670898438,21.1007308959961,12.8898363113403,16.9125194549561,3.93299579620361,3.09953474998474,2.5581202507019,3.88190078735352,83.7334213256836,72.2175827026367,70.1914443969727,82.71337890625,0.381699532270432,0.0655078515410423,5.18588922204799e-06,0.00753342173993587,0,0,0.179476588964462,0.365777522325516,442621.125,NA,NA
"FRG01",7.82801246643066,12.4038963317871,21.3807964324951,15.1481275558472,13.5527839660645,3.79383897781372,2.19852876663208,1.01981818675995,3.170086145401,86.1427841186523,76.813850402832,72.7612686157227,82.6720123291016,0.510267078876495,0.161860883235931,7.64477681514109e-06,0.0168079491704702,0,6.87464976358044e-17,0,0.232523754239082,1664418.875,NA,NA
"FRG02",7.28825664520264,12.4306907653809,21.7652950286865,14.9377326965332,14.4770402908325,3.1376051902771,2.07936644554138,1.05115914344788,2.68934273719788,86.0302200317383,75.0955276489258,69.7759017944336,81.6625823974609,0.593475818634033,0.145901799201965,4.92638810101198e-06,0.0132545800879598,0,2.19947374508687e-17,0,0.247362911701202,1012965.8125,NA,NA
"FRG03",6.73739290237427,11.5974998474121,20.5987167358398,14.1989040374756,13.8613243103027,3.96749091148376,2.37092852592468,1.3148922920227,3.28829026222229,86.9327239990234,76.0213088989258,72.5888671875,83.4485702514648,0.512127101421356,0.285849571228027,5.04664665612609e-09,0.00749361421912909,0,5.92179129922305e-17,0,0.194526806473732,405312.5625,NA,NA
"FRG04",6.60826206207275,11.8980684280396,21.1707019805908,14.3104410171509,14.5624408721924,3.16766738891602,2.10937166213989,1.3083004951477,2.68367695808411,86.6838684082031,74.9716186523438,70.6057357788086,82.532844543457,0.482309192419052,0.185363203287125,2.5858271079926e-09,0.0105963889509439,0,1.80340941075688e-17,0,0.321731150150299,673649.0625,NA,NA
"FRG05",8.110182762146,12.788158416748,21.995023727417,15.7113733291626,13.884840965271,3.57403254508972,2.32236003875732,1.01010811328888,3.03243184089661,85.1438751220703,75.9831848144531,71.2482223510742,81.1654815673828,0.539480745792389,0.132437005639076,4.53810935141519e-05,0.00867950264364481,0,7.7215950647358e-12,0,0.19337797164917,720161,NA,NA
"FRH01",7.69139766693115,10.9798431396484,18.9351959228516,14.3315572738647,11.2437982559204,3.99644637107849,2.27005052566528,1.15929758548737,3.26233267784119,85.615837097168,79.5913391113281,78.9294815063477,84.243537902832,0.32231992483139,0.34732773900032,0.000133295048726723,0.00753321358934045,0,6.49147402498329e-11,0.154273346066475,0.0160692166537046,494151.59375,NA,NA
"FRH02",8.16735172271729,10.8603553771973,18.2946891784668,14.2921695709229,10.1273365020752,4.79140329360962,2.5913553237915,1.50109767913818,3.67383599281311,84.2103805541992,80.1559753417969,81.1858520507812,84.4267349243164,0.285591930150986,0.292079240083694,0.000204852854949422,0.00972469337284565,3.01841912201886e-29,4.24290030193175e-12,0.124431550502777,0.0342656597495079,549833.75,NA,NA
"FRH03",7.35415601730347,11.7252025604248,20.384298324585,14.5623931884766,13.03014087677,3.54229354858398,2.12432217597961,1.17318344116211,3.11047959327698,86.0207595825195,76.9166030883789,74.6201400756836,83.2850799560547,0.49525573849678,0.267566710710526,3.1645868148189e-06,0.0121018597856164,0,8.0188416670679e-12,0.0147184263914824,0.171401143074036,1240591.625,NA,NA
"FRH04",8.01137256622314,11.5171279907227,19.6825695037842,14.7043571472168,11.6711959838867,4.40347814559937,2.36342287063599,1.27100789546967,3.41173243522644,85.9501419067383,78.5813140869141,76.5567855834961,83.9894866943359,0.410810559988022,0.289154380559921,2.1189960079937e-06,0.0101206246763468,1.3198333961993e-30,0,0.150958895683289,0.04979208111763,755440.1875,NA,NA
"FRI11",7.82554197311401,13.3435611724854,23.5824718475342,16.1916255950928,15.756929397583,2.92328190803528,2.82072925567627,1.33531439304352,2.5416419506073,81.1720657348633,69.7330627441406,65.2211227416992,77.0720748901367,0.568268299102783,0.0387004353106022,0.000270051852567121,0.005540213547647,0,2.6939320457546e-13,0.0601153708994389,0.327105730772018,500118.375,NA,NA
"FRI12",9.02832126617432,13.8170166015625,23.0964584350586,16.8854122161865,14.0681381225586,3.16388320922852,2.62077784538269,1.15707182884216,2.7062463760376,82.0846710205078,72.3728103637695,68.9457931518555,78.2143936157227,0.396097660064697,0.0683227702975273,0.00239492324180901,0.013835490681231,0,7.76778001729955e-15,0,0.43563985824585,1899924.5,NA,NA
"FRI13",9.72287654876709,14.1957015991211,23.3991279602051,17.6274013519287,13.6762523651123,3.58046102523804,3.14857316017151,1.36080825328827,3.20439791679382,80.3425903320312,72.3955459594727,70.8268737792969,77.0277862548828,0.278753668069839,0.0671449229121208,0.00691398978233337,0.00426090741530061,0,6.41635876375002e-12,0.263721495866776,0.288356006145477,455901.40625,NA,NA
"FRI14",8.59702777862549,13.9481763839722,24.0723152160645,17.0243625640869,15.475287437439,2.45839881896973,2.5825469493866,1.17970716953278,2.18683648109436,81.8858489990234,70.9946212768555,65.5050888061523,76.3901901245117,0.639658093452454,0.0415182672441006,0.00019436253933236,0.00599261606112123,0,2.11375417626086e-18,0,0.312636733055115,359387.09375,NA,NA
"FRI15",7.35665655136108,12.2247829437256,22.6004161834717,16.0536594390869,15.2437591552734,4.67725563049316,4.38068962097168,1.96153652667999,4.19429159164429,77.8581237792969,74.6127319335938,75.1031188964844,77.2068176269531,0.193323597311974,0.101362623274326,0.0132665084674954,0.00731306476518512,1.91992694453802e-05,0.017159441486001,0.465706318616867,0.18990296125412,674881.375,NA,NA
"FRI21",5.95596504211426,11.708890914917,22.3037242889404,14.6158142089844,16.3477611541748,3.76887130737305,3.72979688644409,1.91670083999634,3.52568769454956,81.6860656738281,71.3596496582031,68.2951354980469,79.4240875244141,0.382557302713394,0.0364660918712616,0.000824253598693758,0.00491364346817136,0,1.51745092186184e-11,0.443422853946686,0.131815806031227,261831.375,NA,NA
"FRI22",5.48244667053223,11.2297353744507,21.5041790008545,13.9860372543335,16.0217323303223,3.37978577613831,3.28432869911194,1.99272263050079,3.15929102897644,83.679817199707,73.7499542236328,70.225830078125,80.8706665039062,0.426578223705292,0.0610862337052822,0.000538756139576435,0.00418563792482018,0,1.28128591070364e-10,0.0557856932282448,0.451825499534607,136664.265625,NA,NA
"FRI23",6.57189893722534,12.2382802963257,22.5089416503906,14.9273471832275,15.9370431900024,3.68542456626892,3.28205013275146,1.72913348674774,3.25706315040588,82.8409576416016,71.7594680786133,67.4268646240234,79.3701400756836,0.551173090934753,0.0579440295696259,1.15993043436902e-05,0.00754074472934008,0,8.39073352179172e-17,0.0746982768177986,0.308632284402847,440617.28125,NA,NA
"FRI31",7.84134149551392,13.2173538208008,23.1244449615479,15.9383172988892,15.2831039428711,3.1732075214386,2.65340852737427,1.3020316362381,2.77051448822021,82.519645690918,71.4181442260742,66.6334533691406,78.3924407958984,0.649681866168976,0.0764570087194443,1.03589181676966e-09,0.00675364583730698,0,1.41297815461905e-11,0,0.267107486724854,407582.28125,NA,NA
"FRI32",8.53535270690918,13.4073429107666,22.7876758575439,16.3670043945312,14.2523241043091,3.31365871429443,2.4526743888855,1.09226846694946,2.89263415336609,83.1118698120117,73.3312377929688,68.6904907226562,78.9815521240234,0.55781215429306,0.118416614830494,0.000350260845152661,0.0075099072419107,0,4.60114541953049e-12,0,0.213463559746742,585558.3125,NA,NA
