"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC21",3.50226902961731,10.8738346099854,20.2020015716553,11.3753967285156,16.6997318267822,4.66733264923096,4.02850866317749,3.38293766975403,4.77873706817627,79.5949401855469,71.6416015625,71.4377593994141,80.7255096435547,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,NA,NA
"FRC22",4.37127447128296,11.9623165130615,21.4795932769775,12.3905181884766,17.1083183288574,4.8083233833313,4.25137138366699,3.14455914497375,5.03258514404297,78.896728515625,70.5302581787109,69.3978424072266,79.3436889648438,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,NA,NA
"FRC23",4.76304244995117,12.3712320327759,21.5931873321533,12.6509265899658,16.8301448822021,3.62656712532043,3.22061681747437,2.75323176383972,4.08670139312744,80.7490539550781,70.9063339233398,68.7994537353516,80.4460601806641,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,NA,NA
"FRC24",3.69558691978455,11.2254333496094,20.4236164093018,11.5373096466064,16.7280292510986,5.18242740631104,3.93284344673157,3.14119291305542,4.76987314224243,81.3700485229492,71.6639099121094,70.4693222045898,81.5681991577148,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,NA,NA
"FRD11",6.69232702255249,11.5711841583252,19.7191143035889,13.6579895019531,13.0267868041992,2.91295289993286,2.08353638648987,1.74457347393036,2.89884328842163,84.4456558227539,76.354850769043,74.3963012695312,82.8678665161133,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,NA,NA
"FRD12",7.12111043930054,11.672646522522,19.7623710632324,14.0502843856812,12.6412591934204,3.37107062339783,2.15636301040649,1.71111285686493,3.23464512825012,83.3765411376953,77.5788879394531,76.7529602050781,81.9521331787109,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0240211859345436,0,3.81914048996901e-11,0.0927778333425522,0.1321811825037,291394.4375,NA,NA
"FRD13",6.33238506317139,11.8380975723267,20.5513820648193,13.3014822006226,14.2189989089966,2.86284923553467,2.06374645233154,1.68138349056244,2.61634230613708,84.8609771728516,74.404411315918,70.3264007568359,82.642692565918,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,NA,NA
"FRD21",6.45902299880981,11.9304180145264,20.3524551391602,13.5771636962891,13.8934326171875,2.77199792861938,2.09183168411255,1.77683043479919,2.66775751113892,84.8043975830078,75.7791137695312,72.8918075561523,83.0837783813477,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,NA,NA
"FRD22",6.60893678665161,11.6547870635986,19.8056373596191,13.6741123199463,13.1967000961304,3.28775858879089,2.29698538780212,2.0762026309967,3.41076683998108,84.2160720825195,77.0120315551758,76.0142440795898,83.2371368408203,0.412451148033142,0.196549013257027,0.000126245053252205,0.0327520444989204,0,7.93402982202096e-11,0.014962961897254,0.204396143555641,742387.375,NA,NA
"FRE11",5.7274055480957,11.7109098434448,20.0366992950439,12.8173723220825,14.3092937469482,2.73716950416565,2.0801408290863,2.0965404510498,2.75862383842468,84.2306518554688,75.169548034668,74.5289688110352,83.6810455322266,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0979084745049477,0,2.6113070039635e-12,0.128222391009331,0.159321784973145,2444286.5,NA,NA
"FRE12",6.05934000015259,11.3757877349854,19.4661350250244,13.1177892684937,13.4067945480347,3.24781847000122,2.22500419616699,2.23510551452637,3.4186897277832,84.3426361083984,76.6449661254883,76.0337448120117,83.6946563720703,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0603770390152931,0,1.5344048948096e-11,0,0.163859248161316,1474691.625,NA,NA
"FRE21",6.01120758056641,12.4828758239746,21.1522312164307,13.1582946777344,15.1410236358643,2.72382712364197,2.1619086265564,2.20655679702759,2.53219413757324,83.722412109375,73.6043930053711,71.4187698364258,82.8279724121094,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,NA,NA
"FRE22",6.66430234909058,12.7163162231445,21.1992321014404,13.7825231552124,14.5349292755127,2.56491589546204,2.03495979309082,1.96606588363647,2.42877554893494,83.9071655273438,74.5409774780273,72.1442337036133,82.8460311889648,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,NA,NA
"FRE23",6.3635368347168,12.0201168060303,20.272346496582,13.4511270523071,13.9088087081909,2.92658758163452,2.15496587753296,2.1935613155365,2.88969373703003,84.0735015869141,75.8699035644531,74.7437210083008,83.3153686523438,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0383416563272476,0,2.63593840771456e-17,0,0.116528868675232,675227.5625,NA,NA
"FRF11",4.59428596496582,12.6384401321411,21.8654766082764,12.5015592575073,17.2711906433105,2.66447997093201,2.53338694572449,2.53616881370544,3.23744654655457,81.9375915527344,71.220100402832,69.0671463012695,81.466911315918,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,NA,NA
"FRF12",4.18096923828125,11.9498081207275,21.1564044952393,12.0404376983643,16.975435256958,3.2932448387146,2.98485016822815,2.6837432384491,3.62454557418823,81.422721862793,71.55517578125,70.2453155517578,81.6647033691406,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0611425638198853,0,0.0055017089471221,0.367492109537125,0.239734649658203,1027318.5625,NA,NA
"FRF21",5.21324682235718,11.8489971160889,20.7324314117432,12.3898630142212,15.5191841125488,3.31997179985046,2.42449402809143,2.37706089019775,3.00765538215637,84.3137817382812,73.5944747924805,71.8789672851562,84.0667037963867,0.349797695875168,0.200297310948372,0.000483547890326008,0.0231497846543789,0,0,0.410865187644958,0.0154064670205116,343251.125,NA,NA
"FRF22",5.99849319458008,13.0454511642456,22.3040065765381,13.5206985473633,16.305513381958,2.42858004570007,2.28680086135864,2.04011011123657,2.80254721641541,83.1123428344727,72.4923477172852,68.3693466186523,81.5958404541016,0.564421951770782,0.168038532137871,0.000487999204779044,0.0205360986292362,0,1.96088573966901e-17,0.00275828177109361,0.241466179490089,358289.875,NA,NA
"FRF23",5.82415771484375,12.6513690948486,21.6535167694092,13.150276184082,15.8293600082397,2.53057408332825,2.11007118225098,2.02286076545715,2.55635285377502,83.2984924316406,72.6641540527344,69.2058563232422,82.221809387207,0.602216362953186,0.18375138938427,0.000196690991288051,0.0210027638822794,0,0,0.115506991744041,0.075285404920578,540030,NA,NA
"FRF24",5.10738754272461,12.4543418884277,21.7678241729736,12.826807975769,16.6604347229004,3.03670477867126,2.69382786750793,2.43194794654846,3.406001329422,83.3795623779297,72.3802108764648,69.4340744018555,82.1692276000977,0.362474828958511,0.168015360832214,0.000764182710554451,0.0155365681275725,0,0,0.375458836555481,0.0771818235516548,143338.578125,NA,NA
"FRF31",4.69332408905029,12.0193843841553,21.1556606292725,12.2368764877319,16.4623355865479,2.90062308311462,2.3937451839447,2.26570558547974,3.25370955467224,83.5208053588867,72.7321243286133,69.5261459350586,82.5990829467773,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0403855517506599,1.10367455192356e-12,0,0.186078056693077,0.259594440460205,679193.0625,NA,NA
"FRF32",5.0170521736145,12.0856609344482,21.2296180725098,12.4238119125366,16.2125663757324,3.29867887496948,2.51849555969238,2.29746651649475,3.26914358139038,83.9660186767578,73.0419692993164,70.4238357543945,83.2546997070312,0.368015348911285,0.168141007423401,0.00226402445696294,0.0186958070844412,0,0,0.442676782608032,0,251298,NA,NA
"FRF33",4.80338573455811,12.3711109161377,21.4751796722412,12.3711194992065,16.6717948913574,2.77477478981018,2.31529760360718,2.2705671787262,3.17774295806885,83.0951766967773,72.0015563964844,68.5977783203125,82.4597244262695,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0655849575996399,2.71837944949144e-14,1.0229987346407e-22,0.146605655550957,0.34838017821312,1508476.5,NA,NA
"FRF34",4.3491325378418,11.7536268234253,20.9540481567383,12.0402307510376,16.6049156188965,3.60436081886292,3.04173398017883,2.72954773902893,3.96023964881897,83.0420379638672,72.5714721679688,70.2002563476562,82.4587173461914,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0486307144165039,0,0,0.21387667953968,0.418967247009277,401130.0625,NA,NA
"FRG01",7.87056541442871,13.1142740249634,21.7999897003174,14.8269824981689,13.9294233322144,3.55941915512085,2.12239289283752,1.23951172828674,2.80988836288452,84.4876098632812,75.1174392700195,70.1826553344727,81.3875122070312,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0370000600814819,0,4.92417012145347e-17,0,0.174895599484444,1567026.875,NA,NA
"FRG02",7.38471460342407,13.2273092269897,22.31809425354,14.5241661071777,14.9333801269531,2.86531066894531,1.96762943267822,1.29974913597107,2.43971657752991,83.7801284790039,72.9591598510742,66.3594360351562,80.0687484741211,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0322253182530403,0,1.57862010144539e-17,0,0.189039662480354,924114.1875,NA,NA
"FRG03",6.87964010238647,12.4423532485962,21.2546482086182,13.8787117004395,14.3750095367432,3.53186225891113,2.2335250377655,1.62625861167908,2.89770603179932,84.4552688598633,73.5984344482422,68.7557067871094,81.6215591430664,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0187991429120302,0,3.9135923174411e-17,0,0.136943489313126,338172.71875,NA,NA
"FRG04",6.75263786315918,12.7195615768433,21.7812423706055,13.8899841308594,15.0286045074463,2.78527283668518,1.9832159280777,1.55743253231049,2.41710066795349,84.0735626220703,72.7394332885742,67.0072631835938,80.9756317138672,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0290263164788485,0,1.15585768566465e-17,0,0.276577115058899,598787.5625,NA,NA
"FRG05",8.14930438995361,13.5192461013794,22.3519306182861,15.3231620788574,14.2026252746582,3.44576120376587,2.1661229133606,1.23687553405762,2.83354353904724,83.5971298217773,74.4024047851562,68.8091201782227,80.2163696289062,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0214102882891893,0,7.02712324093802e-12,0,0.115133821964264,668134.9375,NA,NA
"FRH01",7.73062705993652,11.6337070465088,19.2719478607178,14.0242147445679,11.5413198471069,3.60910439491272,2.22547483444214,1.30672824382782,2.75512742996216,84.9487152099609,78.769157409668,77.2462921142578,83.6159362792969,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0182581208646297,0,3.44910280891675e-11,0.11033657938242,0.0136402193456888,425691.75,NA,NA
"FRH02",8.14587593078613,11.3447189331055,18.4763698577881,14.0021095275879,10.330493927002,4.30357599258423,2.56966829299927,1.58109700679779,3.2265453338623,84.3142623901367,80.4765396118164,80.7137451171875,84.1360397338867,0.380788594484329,0.210852414369583,0.000156043141032569,0.0262476913630962,0,2.36631048956826e-12,0.10947673022747,0.0187764763832092,513534.78125,NA,NA
"FRH03",7.46046590805054,12.5238008499146,20.951623916626,14.2870893478394,13.4911575317383,3.20950531959534,2.04217410087585,1.4133757352829,2.61169576644897,84.1417541503906,74.8596343994141,71.2946395874023,81.618293762207,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0240775272250175,0,4.26063654843101e-12,0.008854272775352,0.117237232625484,1138220.625,NA,NA
"FRH04",7.9688286781311,12.0515642166138,19.8431510925293,14.382230758667,11.8743238449097,4.09310150146484,2.36029887199402,1.39985859394073,2.9796781539917,85.5041046142578,78.3652572631836,75.6931076049805,83.5958786010742,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0263326745480299,0,0,0.127977684140205,0.0373636409640312,682171.5,NA,NA
"FRI11",7.77378225326538,13.9499139785767,23.4183101654053,15.3895692825317,15.6445293426514,2.78907942771912,2.6925904750824,1.42340040206909,2.48447728157043,80.0370559692383,69.5012817382812,64.7426834106445,77.2330551147461,0.269730180501938,0.177186891436577,0.00124053109902889,0.0150043359026313,0,2.32973552559065e-13,0.085661806166172,0.451176345348358,396630.53125,NA,NA
"FRI12",8.9700174331665,14.5571432113647,23.3468475341797,16.3509635925293,14.3768301010132,2.85794639587402,2.42023253440857,1.16477310657501,2.64112448692322,81.1340713500977,70.8641662597656,66.063232421875,77.5496215820312,0.207885354757309,0.115228980779648,0.00370419002138078,0.030066967010498,0,6.7176586389633e-15,0,0.559405207633972,1786599.5,NA,NA
"FRI13",9.67184734344482,15.0991430282593,24.0332832336426,17.1181049346924,14.3614368438721,3.10457229614258,2.79770803451538,1.23622095584869,3.0969569683075,79.3182678222656,69.8941650390625,65.7850494384766,75.962287902832,0.212937340140343,0.0835967883467674,0.00936200749129057,0.016228074207902,0,3.64539865307933e-12,0.235539793968201,0.35148698091507,390929.1875,NA,NA
"FRI14",8.51844120025635,14.7318439483643,24.2725620269775,16.3162784576416,15.7541217803955,2.27939462661743,2.33192801475525,1.14353775978088,2.17883443832397,80.5576095581055,69.2251815795898,62.7320594787598,75.6511840820312,0.424335449934006,0.187117233872414,0.000412745808716863,0.0132979387417436,0,1.29137327921217e-18,0,0.374836623668671,285671.8125,NA,NA
"FRI15",7.34204292297363,13.2653884887695,23.5361423492432,15.5177879333496,16.1940994262695,4.1333532333374,3.87580347061157,1.79139888286591,3.9040858745575,76.4507446289062,71.0445098876953,67.9932403564453,75.4053115844727,0.247736290097237,0.115974351763725,0.0132846282795072,0.0176764614880085,1.75263558048755e-05,0.0174808874726295,0.414598166942596,0.161285385489464,631540,NA,NA
"FRI21",5.94553136825562,12.2316522598267,21.8948211669922,13.656153678894,15.9492893218994,3.61071419715881,3.51041865348816,2.04891610145569,3.45969176292419,79.8368606567383,71.5314865112305,69.5945892333984,79.9275588989258,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0159750524908304,0,9.9829814553809e-12,0.635045826435089,0.143010661005974,202408.734375,NA,NA
"FRI22",5.5030665397644,11.8348569869995,21.4480285644531,13.0953435897827,15.9449625015259,3.12224411964417,3.08100247383118,2.11783838272095,3.00524258613586,81.0833435058594,72.7255325317383,69.3855285644531,80.5791778564453,0.215727880597115,0.188964277505875,0.000487796525703743,0.0157083347439766,0,7.77146888508717e-11,0.0978792458772659,0.481232494115829,101047.609375,NA,NA
"FRI23",6.58010196685791,12.7805118560791,22.2542152404785,14.0655689239502,15.6741142272949,3.50095057487488,3.14723610877991,1.88254475593567,3.13150358200073,81.0831527709961,71.9828338623047,67.9900512695312,79.9481048583984,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0188893638551235,0,4.90046014724749e-17,0.129509150981903,0.366950958967209,363525.90625,NA,NA
"FRI31",7.80024814605713,13.7814292907715,22.9662075042725,15.2158193588257,15.1659593582153,3.02169013023376,2.56925106048584,1.44770801067352,2.64841961860657,81.4624938964844,71.2568359375,65.6348495483398,78.3356628417969,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0134764034301043,0,8.0499574020565e-12,0,0.283316403627396,344316.5625,NA,NA
"FRI32",8.50139904022217,14.0498247146606,22.8919219970703,15.8292827606201,14.3905220031738,3.13078165054321,2.33900308609009,1.21725535392761,2.72299432754517,81.9383697509766,72.2163848876953,66.2213897705078,78.2255096435547,0.492028892040253,0.188417926430702,0.000549555697944015,0.0160148907452822,0,4.18733320586839e-12,0,0.200541228055954,517364.25,NA,NA
"FRI33",7.49746084213257,13.3754234313965,22.600772857666,14.7762746810913,15.1033124923706,3.1035897731781,2.21161985397339,1.37286639213562,2.59824275970459,83.5167083740234,72.8079452514648,65.8336563110352,79.5984039306641,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0213392823934555,0,7.68403743411916e-12,0,0.130282953381538,368015.15625,NA,NA
"FRI34",7.14709997177124,13.2649755477905,22.6956081390381,14.4378385543823,15.5485095977783,2.70349049568176,2.22337031364441,1.53317546844482,2.51417899131775,82.5867156982422,71.7697143554688,64.7927322387695,79.0296096801758,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0139341978356242,0,3.07059690174416e-11,0,0.174557462334633,452994.0625,NA,NA
"FRJ11",8.03734016418457,14.2859315872192,25.625171661377,16.4286003112793,17.5878314971924,2.86279249191284,2.37529635429382,1.00182735919952,2.66227674484253,77.1598587036133,69.3945159912109,60.6747779846191,73.9568023681641,0.240356206893921,0.108729898929596,0.00951320864260197,0.0189715418964624,0,7.70085818030397e-13,0,0.58649355173111,510736.71875,NA,NA
