"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRF12",4.15915203094482,11.0319385528564,20.4846134185791,12.8178281784058,16.32546043396,4.21238374710083,3.96510887145996,3.21375131607056,3.53565716743469,84.2213973999023,75.2137451171875,71.3771057128906,82.7710494995117,0.295284450054169,0.00422905944287777,3.5056227716268e-06,0.0461574457585812,0,0.00509378407150507,0.375732243061066,0.272920191287994,949514.1875,NA,NA
"FRF21",5.287682056427,11.0043773651123,20.1940479278564,13.2593555450439,14.9063663482666,4.00583648681641,3.24440360069275,2.92936611175537,3.01978039741516,87.0931015014648,77.5235748291016,74.3325958251953,84.6080017089844,0.477327257394791,0.0178950894623995,4.57334499515127e-05,0.0217184778302908,0,0,0.464208453893661,0.0188050381839275,318394.53125,NA,NA
"FRF22",6.25085735321045,12.274263381958,21.6889991760254,14.4941663742065,15.4381408691406,3.18425416946411,3.14879274368286,2.53630685806274,2.87364745140076,85.9396209716797,75.9912796020508,70.4914627075195,82.3237152099609,0.538533568382263,0.0572466738522053,0.000401194003643468,0.0162096675485373,0,1.08254159086219e-16,0.00502321263775229,0.380294740200043,326831.90625,NA,NA
"FRF23",6.00467491149902,11.8517646789551,21.0976905822754,14.0685739517212,15.0930156707764,3.22129273414612,2.91112446784973,2.53436350822449,2.61455631256104,86.1049957275391,76.1316146850586,71.3786544799805,82.8744964599609,0.577153325080872,0.0564913041889668,1.47396267493605e-05,0.0135970273986459,0,0,0.208480790257454,0.14222240447998,507691.84375,NA,NA
"FRF24",5.29842329025269,11.654034614563,21.1869602203369,13.747896194458,15.8885374069214,3.81082439422607,3.71320486068726,2.96819591522217,3.4062991142273,86.0312423706055,75.9656219482422,70.8190231323242,82.9035568237305,0.426854163408279,0.0416804105043411,0.000203337258426473,0.0138586377725005,0,0,0.407353848218918,0.109481178224087,136366.671875,NA,NA
"FRF31",4.80990409851074,11.2083959579468,20.5734844207764,13.1282196044922,15.7635803222656,3.58177828788757,3.1556601524353,2.77372527122498,3.0874936580658,86.0774917602539,75.9468612670898,71.2096862792969,83.2510986328125,0.359709829092026,0.00596265681087971,5.08450784764136e-06,0.0328837335109711,4.42501519577665e-28,0,0.232464358210564,0.368974328041077,634314.5,NA,NA
"FRF32",5.08411931991577,11.2413530349731,20.6544132232666,13.295389175415,15.5702934265137,4.06374979019165,3.34322381019592,2.80552101135254,3.20272660255432,86.7076797485352,76.5348129272461,72.2362365722656,83.7937698364258,0.453541278839111,0.0146192153915763,0.000206859913305379,0.0151216369122267,0,0,0.516303896903992,0,236195.171875,NA,NA
"FRF33",4.83439493179321,11.538444519043,20.8280906677246,13.2446126937866,15.9936962127686,3.43058347702026,2.99065685272217,2.73657608032227,2.96324872970581,85.7704849243164,75.2206726074219,70.6789321899414,83.0959854125977,0.285505831241608,0.000382080936105922,5.6363536060644e-08,0.0514270775020123,1.0278101069891e-14,9.55317432565384e-21,0.196288734674454,0.466396272182465,1366352.375,NA,NA
"FRF34",4.50528764724731,10.9685583114624,20.3633193969727,12.9457740783691,15.8580322265625,4.30445766448975,3.87459850311279,3.275057554245,3.7370548248291,85.5463333129883,75.7900924682617,71.6625595092773,83.1627426147461,0.327848643064499,0.00614163186401129,6.87073793415038e-07,0.0391279757022858,0,0,0.190885454416275,0.435995638370514,375851.71875,NA,NA
"FRG01",8.12987995147705,12.7087678909302,21.1721324920654,15.546462059021,13.0422534942627,4.12163019180298,2.9695565700531,1.60556471347809,3.40122032165527,86.33447265625,78.4648208618164,74.0748062133789,83.2542266845703,0.509219229221344,0.20951983332634,9.47232547332533e-06,0.0394309349358082,0,2.15977784379882e-16,0,0.163287907838821,1466918.125,NA,NA
"FRG02",7.51565885543823,12.5650863647461,21.4069557189941,15.2005500793457,13.8912954330444,3.45758819580078,2.79513692855835,1.58330166339874,2.93866062164307,86.2255020141602,76.9756393432617,70.8902587890625,82.385124206543,0.574084877967834,0.20918233692646,1.05736944533419e-05,0.0315374508500099,0,7.49770933247947e-17,0,0.185184806585312,864920.9375,NA,NA
"FRG03",7.12316036224365,11.8985557556152,20.494255065918,14.6841983795166,13.3710927963257,4.26861238479614,3.04918336868286,1.8895890712738,3.37948679924011,87.0243072509766,76.9337692260742,73.2278137207031,83.7827453613281,0.508747339248657,0.208836019039154,5.04664665612609e-09,0.0118256965652108,0,2.00317137801885e-16,0,0.27058807015419,318067.8125,NA,NA
"FRG04",6.99188470840454,12.0447387695312,20.9789485931396,14.6905136108398,13.9870653152466,3.42602777481079,2.82344961166382,1.8692330121994,2.83285307884216,86.8898849487305,76.6007308959961,71.1383972167969,83.0565185546875,0.436829447746277,0.17695888876915,2.5858271079926e-09,0.0173793602734804,0,5.89659140729774e-17,0,0.368832290172577,555032.3125,NA,NA
"FRG05",8.4018087387085,13.0875148773193,21.7455787658691,16.0820941925049,13.3437700271606,3.97172284126282,3.01241993904114,1.68027007579803,3.3944399356842,85.5258255004883,77.5987777709961,72.5670547485352,82.0152359008789,0.534251272678375,0.190231025218964,5.3189585742075e-05,0.0155405914410949,0,3.66286029285234e-11,0,0.133944511413574,626044.8125,NA,NA
"FRH01",8.27619934082031,11.7770509719849,19.3282814025879,15.1584978103638,11.0520820617676,4.4232120513916,2.86959052085876,1.64461541175842,3.48164987564087,85.909309387207,79.7907180786133,79.0952682495117,84.0737762451172,0.497557610273361,0.195322290062904,6.87966457917355e-05,0.0157459788024426,0,1.61500327000574e-10,0.125332102179527,0.0136299710720778,403070.5,NA,NA
"FRH02",8.80995845794678,11.8028831481934,18.7652816772461,15.1406230926514,9.95532417297363,5.15961313247681,3.30517935752869,2.01948428153992,3.9438464641571,84.3532485961914,80.2719345092773,81.2206497192383,83.9828414916992,0.410563170909882,0.175021767616272,0.000129849635413848,0.0218494422733784,1.89436857934449e-30,1.1650910271277e-11,0.117909699678421,0.0208240076899529,478883.75,NA,NA
"FRH03",7.84108352661133,12.1873226165771,20.4716987609863,15.1696186065674,12.6306171417236,3.87744855880737,2.81216096878052,1.75505316257477,3.21270656585693,86.1870880126953,77.6776885986328,75.1410140991211,83.4233856201172,0.555619180202484,0.192470610141754,1.82100245638139e-06,0.0246156714856625,0,1.99499479436316e-11,0.00987067259848118,0.178469076752663,1079424.75,NA,NA
"FRH04",8.33874416351318,12.1118679046631,19.5999488830566,15.2419328689575,11.2612066268921,4.8105640411377,3.09625387191772,1.69402050971985,3.53212022781372,86.2375183105469,79.4390487670898,77.8850250244141,84.1535491943359,0.49680295586586,0.202948004007339,1.67737448464322e-06,0.0218079369515181,3.08776012318065e-29,0,0.139645203948021,0.049632903188467,634110.375,NA,NA
"FRI11",7.88398456573486,13.1661224365234,22.8349189758301,16.0880889892578,14.9509334564209,3.50174808502197,3.86147475242615,2.15163969993591,2.90651702880859,82.369758605957,73.7790145874023,67.4927368164062,79.2648239135742,0.290268987417221,0.151281997561455,0.00105992355383933,0.0124074807390571,0,1.11667543701427e-12,0.0846413522958755,0.460340321063995,382994.34375,NA,NA
"FRI12",9.06843852996826,13.9438228607178,22.9406909942627,16.9641628265381,13.8722534179688,3.71630024909973,3.49035811424255,1.84801185131073,3.05638527870178,83.2216262817383,74.3294372558594,68.4410171508789,79.2551116943359,0.238542959094048,0.0895037055015564,0.00288601755164564,0.0274413805454969,0,3.21986869404513e-14,0,0.557916641235352,1679290,NA,NA
"FRI13",9.75037670135498,14.2020816802979,23.2255268096924,17.5384712219238,13.4751491546631,4.15942049026489,4.0540189743042,1.99343991279602,3.32678651809692,81.6478576660156,74.6817779541016,69.8301315307617,78.4778213500977,0.204022273421288,0.0761718824505806,0.00728750601410866,0.00690353661775589,0,1.75012608572e-11,0.24193999171257,0.372825771570206,372458.96875,NA,NA
"FRI14",8.63592529296875,13.8705606460571,23.5775451660156,16.9167652130127,14.9416198730469,2.9943950176239,3.52159833908081,1.83091509342194,2.5954110622406,83.0460662841797,73.7500610351562,65.9052505493164,77.9241714477539,0.446985304355621,0.159487664699554,0.000370271765859798,0.0142438383772969,0,6.33773625783125e-18,0,0.378912955522537,274876.4375,NA,NA
"FRI15",7.35124111175537,12.0821981430054,22.1128673553467,15.7472248077393,14.7616271972656,5.31705093383789,5.36387538909912,2.59521174430847,4.13421440124512,78.999382019043,77.2433242797852,74.6255035400391,78.9014053344727,0.244487941265106,0.111475475132465,0.0135709214955568,0.014674598351121,1.78528025571723e-05,0.0171210914850235,0.421005815267563,0.165699988603592,575432.75,NA,NA
"FRI21",6.00793933868408,11.4048757553101,21.2780017852783,14.4265813827515,15.2700643539429,4.45129060745239,4.71899461746216,2.86024761199951,3.91783809661865,82.2323379516602,75.9038467407227,71.2650451660156,81.6737289428711,0.143948704004288,0.0679057538509369,0.000861604872625321,0.0122808376327157,0,4.96519561576925e-11,0.629689335823059,0.145313754677773,191356.546875,NA,NA
"FRI22",5.66338396072388,11.0561466217041,20.7575035095215,13.9756908416748,15.0941200256348,3.8546462059021,4.16708278656006,2.77556371688843,3.48472809791565,83.866081237793,76.9345321655273,71.3475875854492,82.0465545654297,0.250121086835861,0.152665719389915,0.000289867428364232,0.0132488701492548,0,3.63060137509308e-10,0.0981888920068741,0.485485583543777,99483.0234375,NA,NA
"FRI23",6.65324783325195,12.0088605880737,21.6415138244629,14.8514280319214,14.9882659912109,4.21797323226929,4.32542753219604,2.60928750038147,3.58128666877747,83.7760009765625,76.21630859375,70.3261337280273,81.8193511962891,0.320016294717789,0.165383145213127,8.68291390361264e-05,0.0169270988553762,0,2.40542719232102e-16,0.129817605018616,0.367769032716751,340936.5,NA,NA
"FRI31",7.93619298934937,13.1406173706055,22.4988441467285,15.9573907852173,14.5626516342163,3.70628118515015,3.68688917160034,2.10803151130676,3.14615297317505,83.6805114746094,75.005241394043,68.4535522460938,80.2178421020508,0.501657962799072,0.171265751123428,1.03589181676966e-09,0.013733109459281,0,3.82511002039454e-11,0,0.313343197107315,323585.0625,NA,NA
"FRI32",8.63631343841553,13.5460319519043,22.4440975189209,16.5307579040527,13.807785987854,3.80477690696716,3.31098651885986,1.75847625732422,3.26706457138062,83.7987976074219,75.3256072998047,69.0937271118164,79.8965911865234,0.501550674438477,0.150273308157921,0.000429323641583323,0.0166023559868336,0,2.1826271692782e-11,0,0.228696882724762,490168.78125,NA,NA
"FRI33",7.62550640106201,12.7359523773193,21.7174530029297,15.4935636520386,14.091947555542,3.64237642288208,3.0805344581604,1.83482027053833,3.13699102401733,85.8311080932617,76.4820175170898,70.3628311157227,81.7865600585938,0.61041247844696,0.213384613394737,3.66035490806382e-09,0.0110742822289467,0,3.65061106344378e-11,0,0.165128648281097,348021.15625,NA,NA
"FRI34",7.35959815979004,12.5469732284546,21.9024848937988,15.2607765197754,14.5428886413574,3.2337019443512,3.17731213569641,2.05518007278442,2.96400618553162,85.2572021484375,75.874755859375,68.6956176757812,81.1233367919922,0.576470792293549,0.187566757202148,3.79951634386089e-05,0.0106871612370014,0,1.46856235505588e-10,0,0.225237250328064,411200.1875,NA,NA
"FRJ11",8.15585327148438,13.1908254623413,23.6007175445557,16.6752738952637,15.444863319397,3.1453869342804,3.52741885185242,1.62865936756134,3.1289963722229,77.5304412841797,74.5412445068359,68.0681762695312,77.2902603149414,0.236334070563316,0.0865678936243057,0.00753241451457143,0.013518899679184,0,3.81514177888453e-12,0,0.620111167430878,475745.78125,NA,NA
"FRJ12",7.78141498565674,13.4910097122192,24.058084487915,16.5979595184326,16.276668548584,3.15611958503723,3.72877383232117,1.67446291446686,5.23873138427734,73.2032470703125,67.8399505615234,58.7387390136719,73.2503280639648,0.190521597862244,0.071309432387352,0.00201321067288518,0.0325411483645439,0,0,0.452224045991898,0.21673983335495,952502.125,NA,NA
"FRJ13",8.35066604614258,13.7550973892212,24.3028964996338,16.9979934692383,15.9522294998169,3.23938226699829,3.36680960655212,1.39233684539795,4.42430067062378,75.9753494262695,72.1878814697266,63.7409934997559,76.4507064819336,0.205016404390335,0.0820016413927078,0.00284760864451528,0.0211552884429693,0,0,0.405705511569977,0.15482534468174,904606.5625,NA,NA
"FRJ14",3.74390196800232,8.98533344268799,19.6558208465576,12.4164667129517,15.911919593811,3.58701086044312,4.73469877243042,2.58882164955139,5.3932147026062,80.1532974243164,75.8681640625,68.6690826416016,80.8652877807617,0.120356991887093,0.0674911588430405,0.00741233816370368,0.00524140289053321,0,0,0.79949814081192,0,81254.375,NA,NA
"FRJ15",7.81287288665771,12.4610452651978,23.0011539459229,16.2301750183105,15.1882801055908,2.71166300773621,3.33252167701721,1.68048536777496,3.03398489952087,73.6400604248047,73.3268051147461,68.7999725341797,75.7775497436523,0.116064175963402,0.0444127842783928,0.016442533582449,0.0176033824682236,5.97040070715593e-06,0.134524926543236,0.0177653543651104,0.609066605567932,407426.78125,NA,NA
"FRJ21",5.17816781997681,10.1871871948242,20.9243640899658,13.915771484375,15.7461967468262,3.19643545150757,4.08301973342896,2.31039237976074,2.83048343658447,76.015510559082,76.9061050415039,72.5694198608398,77.562744140625,0.196636468172073,0.0859261378645897,0.0286457743495703,0.0163505580276251,0,0.0772515386343002,0,0.595189571380615,237413.5,NA,NA
"FRJ22",6.07757425308228,11.4277048110962,21.8146667480469,14.6769390106201,15.7370910644531,3.83974575996399,4.46304845809937,2.35309529304504,4.08272218704224,81.6723327636719,76.2439270019531,69.6130752563477,81.1122436523438,0.272094070911407,0.112638525664806,0.00209791283123195,0.0084046320989728,0,6.59447193032681e-12,0.586662173271179,0.0180161949247122,258358.421875,NA,NA
"FRJ23",7.68381404876709,12.9787063598633,23.3341083526611,16.3518047332764,15.6502952575684,2.86991190910339,3.71372628211975,1.97767078876495,2.34689736366272,79.2062683105469,75.3996353149414,69.6607894897461,77.5108413696289,0.415622919797897,0.149369686841965,0.00791876576840878,0.0227724201977253,0,0.056844774633646,0,0.347471386194229,1124212.625,NA,NA
"FRJ24",8.67619228363037,13.9580974578857,23.9666748046875,17.2140274047852,15.2904834747314,2.93433499336243,3.50067591667175,1.83532345294952,2.24656462669373,81.464729309082,74.8138580322266,68.2587051391602,77.7052688598633,0.575447082519531,0.190508916974068,2.35535662795883e-06,0.0100965201854706,0,1.61336603798912e-11,0,0.223945140838623,336147.28125,NA,NA
"FRJ25",7.50939178466797,12.9197340011597,22.908260345459,16.0007915496826,15.3988666534424,3.35703110694885,4.02731323242188,2.17686295509338,2.98351311683655,81.4037628173828,73.7373886108398,67.9099884033203,79.0265045166016,0.25433737039566,0.181859150528908,0.00127380038611591,0.00868955068290234,0,1.05330211219723e-09,0.0729563757777214,0.480883806943893,192692.3125,NA,NA
"FRJ26",4.7305212020874,9.93735790252686,20.7932796478271,13.6422901153564,16.0627593994141,3.70275282859802,4.41894960403442,2.49765920639038,3.28424596786499,77.4711151123047,77.0957183837891,72.2521667480469,78.3109817504883,0.243530288338661,0.0799322500824928,0.0349140129983425,0.013403452001512,0,0.146771892905235,0,0.481448084115982,199521.25,NA,NA
"FRJ27",7.94434976577759,13.304859161377,23.4729137420654,16.4951705932617,15.528564453125,3.3244161605835,3.89185833930969,1.98802399635315,3.03250670433044,81.7821884155273,75.5632171630859,68.5869140625,79.4475479125977,0.403192639350891,0.153467446565628,0.00133668736089021,0.0146362027153373,0,3.38275610765234e-17,0.132074475288391,0.295222669839859,440501.8125,NA,NA
"FRJ28",8.39627170562744,13.7501201629639,23.7365875244141,16.9114112854004,15.3403167724609,2.83229970932007,3.53886795043945,1.84996235370636,2.39169454574585,81.8639068603516,73.6676254272461,66.1827163696289,77.5500717163086,0.456108689308167,0.190412387251854,0.000605791574344039,0.022308150306344,0,1.75172647125286e-16,0,0.33056503534317,634912.25,NA,NA
"FRK11",6.10049724578857,11.6654148101807,21.4152355194092,14.4783687591553,15.3147373199463,2.71786618232727,3.46519303321838,2.69875168800354,2.90403366088867,83.3072814941406,75.1796035766602,68.2617797851562,80.4038009643555,0.349299639463425,0.176279693841934,0.000498717301525176,0.0116915283724666,0,6.22233042868459e-10,0,0.462230443954468,282233.46875,NA,NA
"FRK12",4.45540761947632,9.76881504058838,19.9543533325195,12.9978685379028,15.4989442825317,4.07889795303345,4.65744638442993,2.87128853797913,4.07108592987061,81.9415054321289,76.7494201660156,72.0296249389648,82.1806793212891,0.178038224577904,0.0786266997456551,0.00382996746338904,0.00995331257581711,0,0,0.639564394950867,0.0899873748421669,123904.09375,NA,NA
"FRK13",3.98178887367249,9.57575702667236,19.9220809936523,12.7005825042725,15.9402923583984,2.55004906654358,3.78605461120605,2.6986243724823,3.65082144737244,81.1505126953125,75.6900939941406,69.8351516723633,81.1609649658203,0.149315103888512,0.0903298035264015,0.00338829378597438,0.0166435185819864,0,0,0.609185576438904,0.131137743592262,383681.28125,NA,NA
