"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",2.3541214466095,13.2775278091431,1.83057045936584,1.85431969165802,81.3489074707031,76.7318420410156,0.146090537309647,0.0149049526080489,0.0245737228542566
"RO313",0.58390736579895,11.2986660003662,2.29167580604553,2.09779620170593,82.2491683959961,80.4802932739258,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",2.04907250404358,13.1528224945068,1.94572031497955,1.9416880607605,82.5460968017578,77.1419906616211,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",2.1220817565918,13.1378040313721,1.63656544685364,1.61770367622375,80.7760162353516,76.4022827148438,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",0.0468534417450428,10.6003284454346,2.27605628967285,2.09669542312622,81.3732604980469,79.9174575805664,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",1.98060715198517,13.321681022644,1.80481803417206,1.7176673412323,82.328727722168,76.1853713989258,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",2.0516619682312,13.0773811340332,2.02621746063232,2.05395603179932,82.5287857055664,77.3283081054688,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",1.84205543994904,12.889331817627,1.99867486953735,1.99899399280548,82.2811584472656,77.8609161376953,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",2.23467755317688,13.0178604125977,2.09984755516052,1.79404866695404,81.7707443237305,75.0120468139648,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",-0.21026124060154,10.1833820343018,2.5102276802063,2.04252815246582,82.4134292602539,79.6748046875,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",1.94683265686035,12.242579460144,2.29622411727905,1.92742216587067,82.7217330932617,78.2886810302734,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",1.72218108177185,13.1051950454712,1.96992838382721,1.74070835113525,82.3495788574219,76.2543716430664,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",-0.431450128555298,10.2093744277954,2.45139908790588,2.02866291999817,82.3880081176758,80.098030090332,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",1.63406682014465,12.0113868713379,2.3160228729248,1.62272441387177,82.7884826660156,76.512092590332,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",0.952328622341156,11.0416269302368,2.7241940498352,2.12345147132874,83.2577972412109,79.7221069335938,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",-0.716910898685455,9.61004161834717,2.35762000083923,1.70668840408325,82.3864822387695,79.910514831543,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",2.51255321502686,12.8650283813477,2.10140514373779,1.4989253282547,81.5519180297852,75.6274871826172,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",1.67505097389221,11.7817878723145,2.28044295310974,2.00456523895264,83.9438858032227,79.4733428955078,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",2.20126509666443,12.2834157943726,2.25942969322205,1.93339288234711,82.0705642700195,77.6677856445312,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",3.43775987625122,13.6865234375,2.23420238494873,1.85115039348602,79.9207458496094,74.5857086181641,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",1.23742425441742,11.5196075439453,2.07250094413757,1.99353790283203,79.8035888671875,75.9845199584961,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",3.22616481781006,13.4613418579102,1.96202790737152,1.63386952877045,80.5404586791992,74.7122268676758,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",3.36695504188538,13.651969909668,2.12596869468689,1.71285426616669,80.238899230957,74.2763748168945,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",2.0948121547699,12.1700658798218,2.61343574523926,2.06927800178528,79.8314819335938,76.5912399291992,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",3.06031465530396,13.1855506896973,2.68889021873474,2.1388566493988,80.3255920410156,76.0577850341797,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",1.45013868808746,11.5326366424561,2.52150654792786,2.1565535068512,80.4969253540039,78.2840423583984,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",1.47818636894226,11.6228094100952,2.1904776096344,1.87108337879181,80.3944320678711,76.1013717651367,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",1.03721010684967,11.3235006332397,2.04093074798584,2.03500533103943,78.4074859619141,74.8953475952148,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",0.283968061208725,10.5340270996094,2.07455229759216,1.90418183803558,80.4914016723633,78.0623168945312,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",3.17707753181458,13.3308715820312,2.13964772224426,1.80241882801056,79.4105911254883,74.7596588134766,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",2.37864756584167,12.4574375152588,2.3177695274353,1.89013314247131,80.9184265136719,76.8015975952148,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",1.58419001102448,11.7021341323853,2.58452272415161,2.06782293319702,80.5561904907227,77.2024383544922,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",0.675011396408081,10.8050546646118,2.80251574516296,2.39997863769531,80.5869979858398,77.9823608398438,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",2.78487539291382,13.0559425354004,1.79151487350464,1.50740599632263,80.9377822875977,74.8973388671875,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",2.96615505218506,13.2879505157471,1.81720316410065,1.42463493347168,81.3348388671875,74.4469909667969,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",3.30745553970337,13.6213235855103,1.9398432970047,1.51787650585175,80.9372863769531,74.2677001953125,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",3.57765579223633,13.8307323455811,2.21902632713318,1.80949187278748,80.3765716552734,74.8207778930664,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",2.66404438018799,12.7459354400635,2.25184726715088,1.82469248771667,79.7171249389648,75.9608306884766,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",1.17343533039093,11.3310680389404,2.37980175018311,2.04811549186707,79.9792633056641,76.5107879638672,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",1.29140627384186,11.362133026123,2.17063164710999,1.92697739601135,82.3190536499023,78.5353775024414,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",2.83211302757263,13.0632925033569,1.86199414730072,1.65376782417297,80.5729751586914,75.5142822265625,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",0.735748112201691,10.8153028488159,2.81752276420593,2.72522830963135,80.3485336303711,77.9456329345703,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",-0.377851009368896,8.81439399719238,1.10616767406464,1.86704969406128,83.553596496582,81.894172668457,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",-1.14512860774994,8.15638446807861,1.28550267219543,1.88017010688782,83.8505020141602,81.772575378418,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",-0.919788718223572,8.3055477142334,1.29423868656158,1.80590844154358,84.2663040161133,82.1910705566406,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",-0.76306676864624,8.47776317596436,1.41113007068634,1.80168282985687,85.6397399902344,82.9869537353516,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",-2.2165195941925,7.24797964096069,1.67438757419586,2.30236840248108,85.3261032104492,83.1054763793945,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",-1.98847579956055,7.16259622573853,1.45071136951447,1.95312964916229,83.9248199462891,81.9597473144531,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",-0.77052253484726,8.23880863189697,1.75879335403442,2.34434700012207,88.0835418701172,85.3931579589844,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",0.0507828034460545,8.98087882995605,1.75015985965729,2.2742326259613,88.2802963256836,85.5002059936523,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",0.312420099973679,9.19535446166992,1.33897995948792,1.73962640762329,84.3773040771484,82.0316162109375,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",1.6909875869751,10.1639108657837,1.02572226524353,1.92757654190063,81.5130310058594,80.1098403930664,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",1.04688441753387,9.86394596099854,1.52872145175934,2.01968121528625,85.3395538330078,82.8458480834961,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",1.30863928794861,10.1010179519653,1.72496271133423,2.37844514846802,87.4573822021484,84.2071304321289,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",0.713706254959106,9.48309516906738,2.22078585624695,3.36007356643677,87.6316680908203,84.9691772460938,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",-0.471547842025757,8.54749965667725,1.92513656616211,2.87827157974243,85.8706893920898,83.3592987060547,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-3.10321164131165,6.79958343505859,1.87125480175018,2.61286044120789,84.3188552856445,82.3314819335938,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-7.46058988571167,3.43120884895325,1.79267382621765,2.32409739494324,83.4330291748047,82.8853149414062,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-2.60886597633362,6.38803195953369,1.42926776409149,1.86663770675659,83.6234817504883,81.6387786865234,0.0151958242058754,0.00609468249604106,0
"SEG226003",-4.13092708587646,5.78633069992065,1.59855484962463,2.06773996353149,83.7751617431641,82.174674987793,0.00463994219899178,0.0104809524491429,0
"SEG226004",-4.07841444015503,5.7614574432373,1.45709276199341,2.03176212310791,84.1044464111328,82.4136123657227,0.00289879064075649,0.00840793363749981,0
"SEG226005",-4.53334760665894,5.66396808624268,1.66494357585907,2.15367698669434,83.9477005004883,82.4607543945312,0.00328288483433425,0.00536904204636812,0
"SEG226006",-2.94412541389465,6.25243330001831,1.49129676818848,1.93439924716949,83.6458892822266,81.8200454711914,0.0150148952379823,0.00710692256689072,0
"SEG226007",-4.9205756187439,5.48085117340088,1.55508053302765,1.95027637481689,83.4160003662109,82.0189437866211,0.00557229621335864,0.00569786224514246,0
"SEG226008",-4.41998100280762,5.68184232711792,1.78066098690033,2.29828500747681,84.3258361816406,82.7583084106445,0.000505025207530707,0.00494353380054235,0
"SEG226009",-5.99350261688232,4.80956697463989,2.02930212020874,2.56885600090027,83.8982086181641,82.8502807617188,0.000153676490299404,0.00131231010891497,0
"SEG226010",-5.88945627212524,4.80466842651367,1.78298258781433,2.18522572517395,83.2597961425781,82.0950317382812,0.000777835084591061,0.00245752860791981,0
"SEG226011",-6.1187801361084,4.61511087417603,1.79966759681702,2.33363437652588,83.275749206543,82.1496658325195,0.00158375303726643,0.00341696594841778,0
"SEG226012",-5.30349159240723,5.16612672805786,1.56465172767639,2.05238103866577,83.408447265625,81.8908157348633,0.00381332240067422,0.00411374913528562,0
"SEG226013",-3.404212474823,6.16125249862671,1.56814324855804,2.01031756401062,83.7423629760742,82.1123733520508,0.0114390794187784,0.00864533893764019,0
"SEG226014",-3.55034756660461,6.11611795425415,1.62927091121674,2.10092496871948,83.9197845458984,82.2394943237305,0.00651379069313407,0.00987635552883148,0
"SEG226015",-4.99872016906738,5.37264251708984,1.87786197662354,2.33581614494324,84.2340545654297,82.6843109130859,0.000242419337155297,0.00220002140849829,0
"SEG226016",-4.69583892822266,5.51349210739136,1.53175580501556,2.07631683349609,82.7853775024414,81.2914352416992,0.00528065720573068,0.00555637059733272,0
"SEG226017",-1.71220946311951,7.65646982192993,1.3191910982132,1.95458281040192,82.7961196899414,80.9072952270508,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-2.8252260684967,6.43772745132446,1.42618048191071,1.97372674942017,83.7398376464844,81.8088226318359,0.00846576876938343,0.00521829864010215,0
"SEG226019",-4.71332788467407,5.84079790115356,1.48183679580688,2.10954666137695,81.8583221435547,80.669075012207,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-6.41609048843384,4.4683837890625,1.55010461807251,2.01653456687927,82.8351593017578,81.6242294311523,0.00144975772127509,0.0018065853510052,0
"SEG226021",-5.05736637115479,5.79833459854126,1.47458851337433,2.19440746307373,81.867805480957,80.9876327514648,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-3.01094245910645,6.625412940979,1.45567047595978,2.09975862503052,83.1455307006836,81.4590682983398,0.00466713309288025,0.00764231756329536,0
"SEG226023",-5.50896549224854,4.93838548660278,1.52902913093567,2.02414584159851,83.3725814819336,81.9494934082031,0.00223963242024183,0.00306803360581398,0
"SEG226024",-2.48006939888,6.90027856826782,1.39600396156311,1.99339532852173,83.4597625732422,81.5718536376953,0.00540016498416662,0.0067510032095015,0
"SEG226025",-3.18707489967346,6.76050567626953,1.47330617904663,2.08441853523254,81.3878631591797,80.1403961181641,0.00733815599232912,0.00567912124097347,0.186531767249107
"SEG226033",-6.44777250289917,3.29541158676147,2.29773545265198,2.95849847793579,83.5521850585938,84.5550231933594,0.000443025550339371,0.000444655946921557,0
"SEG226034",-7.05877876281738,3.14069652557373,1.54439330101013,2.10498428344727,82.7918167114258,82.7150497436523,0.000388352229492739,0.000684779253788292,0.302550971508026
"SEG226035",-6.69790363311768,4.30550098419189,1.40031957626343,1.95071196556091,83.661247253418,82.7692642211914,8.87856731424108e-05,0.00112321798224002,0.0760634019970894
"SEG226036",-7.51865196228027,2.95057272911072,1.57917714118958,2.08985781669617,83.1272964477539,82.7212829589844,2.6720023015514e-05,0.000667107116896659,0.000228341566980816
"SEG226037",-6.2406153678894,4.09409856796265,1.95718598365784,2.75524258613586,84.5955047607422,84.8942489624023,0.000262603425653651,0.000922424253076315,0
"SEG226038",-5.89694738388062,4.72600364685059,1.45786392688751,2.17148351669312,83.2516937255859,82.9553375244141,0.00228594685904682,0.00627015577629209,0.0878999754786491
"SEG226039",-7.12691164016724,4.13458251953125,1.36354577541351,2.09154224395752,84.3268280029297,83.5091171264648,8.64758258103393e-05,0.00109364383388311,0
"SEG226040",-7.3260440826416,3.58850717544556,1.64408481121063,2.68011164665222,85.0753402709961,85.1409454345703,3.11009061988443e-05,0.000540741544682533,0
"SEG226072",-9.87661457061768,2.73270869255066,1.29401230812073,2.00395035743713,82.5789184570312,82.7688827514648,0.000125660284538753,0.00162827782332897,0
"SEG226073",-12.1873598098755,0.724716663360596,1.63943362236023,2.62303233146667,83.0034637451172,84.321662902832,2.06584650186414e-06,0.000236788706388324,0
"SEG226074",-10.5220079421997,2.18833565711975,1.49646389484406,2.185950756073,83.5064926147461,83.9457778930664,1.12097841338255e-05,0.000484400428831577,0
"SEG226075",-9.84936428070068,2.95257210731506,1.28234660625458,2.11417984962463,83.1363525390625,82.9855651855469,0.00202074344269931,0.00200040056370199,0
"SEG226076",-11.6783685684204,0.745401918888092,1.32925593852997,2.08164024353027,81.9486236572266,83.3530578613281,1.83566080522723e-05,0.000598623708356172,0
"SEG226077",-8.49232769012451,4.07329320907593,1.28671205043793,2.18590927124023,85.3234634399414,84.952995300293,0.000774565385654569,0.00344890961423516,0.195427849888802
"SEG226078",-12.1457614898682,0.356041789054871,1.48843860626221,2.37350273132324,82.1199951171875,83.5692672729492,2.15788418245211e-06,0.000139164054417051,0
"SEG226079",-8.38479232788086,4.27049732208252,1.22600042819977,2.11525464057922,84.6137390136719,83.9179229736328,0.000614040880464017,0.00315889529883862,0.00712032150477171
"SEG226080",-12.3501386642456,-0.0343096069991589,1.2451993227005,1.88879978656769,82.0780258178711,84.016845703125,9.04921580513474e-06,0.000704890349879861,0
"SEG226081",-8.12854957580566,4.357834815979,1.09745156764984,1.97616910934448,83.5345916748047,82.4300384521484,0.0037473610136658,0.0090577295050025,0.00978823844343424
"SEG226082",-9.52098655700684,3.21133661270142,1.35551798343658,2.13533163070679,83.9387359619141,83.9631118774414,8.42515510157682e-05,0.000314312521368265,0
"SEG226083",-9.41007804870605,3.5163631439209,1.3031975030899,2.02781534194946,84.6989898681641,85.0094299316406,0.000257935578702018,0.000803874107077718,0.000312523217871785
"SEG226084",-11.0463733673096,1.88959729671478,1.34451770782471,1.92468869686127,83.4754333496094,84.00146484375,2.99089369946159e-05,0.000320201914291829,0
"SEG226085",-8.2965145111084,3.91552519798279,1.22008299827576,2.07612371444702,82.9441452026367,82.8044891357422,0.00230438890866935,0.00318773370236158,0.029108352959156
"SEG226201",-9.50698280334473,2.97148752212524,1.37993156909943,2.33853769302368,85.3281021118164,85.1183242797852,1.39858584589092e-05,0.000368140608770773,0
"SEG226202",-7.37237977981567,4.296950340271,1.39815485477448,2.53532910346985,84.8630065917969,84.4257431030273,0.000131846245494671,0.00148997863288969,0
"SEG226203",-8.56628799438477,3.10954403877258,1.52070891857147,2.65165829658508,85.0495986938477,85.1194152832031,2.56837465713033e-05,0.000247465039137751,0
"SEG226204",-9.5622730255127,2.93295550346375,1.37766087055206,2.18396806716919,84.2561187744141,84.3254547119141,1.86227971425978e-05,0.000601114879827946,0
"SEG226205",-9.8813009262085,2.77842450141907,1.46241652965546,2.30369400978088,84.1863632202148,84.3065795898438,3.71278947568499e-05,0.000387115549528971,0
"SEG226206",-6.06445550918579,5.14429473876953,1.21058237552643,2.45144939422607,84.5332946777344,83.779411315918,0.00264440104365349,0.00275630364194512,0.0147133562713861
"SEG226207",-8.37229251861572,3.56652879714966,1.42178857326508,2.20763230323792,84.2644577026367,84.5612258911133,2.39416458498454e-05,0.00053947203559801,0
"SEG226208",-5.03777551651001,6.08624219894409,1.65754675865173,2.81868362426758,83.5962524414062,82.6525497436523,0.000483651150716469,0.00213017733767629,0.773833632469177
"SEG226209",-6.77447032928467,4.83513689041138,1.40179193019867,2.31914758682251,83.5912780761719,83.3031234741211,0.0020075817592442,0.00323195173405111,0.114440724253654
"SEG226210",-11.7815618515015,1.21225583553314,1.66712081432343,2.62809896469116,83.653076171875,84.5759963989258,8.37503830553032e-06,0.000411147047998384,0
"SEG226211",-10.6464405059814,1.58313918113708,1.8140013217926,2.79378414154053,84.3249893188477,85.185188293457,1.83905503945425e-05,0.000221330992644653,0
"SEG226212",-5.13773632049561,5.92689847946167,1.35659945011139,2.43938565254211,84.1937484741211,83.2089385986328,0.00513573456555605,0.00990232732146978,0.515503823757172
"SEG226213",-6.01574993133545,5.16124296188354,1.27370524406433,2.34961223602295,84.5626831054688,83.9933090209961,0.00541143817827106,0.00287011382170022,0
"SEG226214",-9.81355476379395,2.24821043014526,1.61824035644531,2.65121626853943,84.7660522460938,85.262092590332,1.28794790725806e-05,0.000152673805132508,0
"SEG226215",-7.53276443481445,4.16525983810425,1.46545672416687,2.29800820350647,84.7888641357422,84.8491134643555,0.000120912067359313,0.000500968715641648,0.0372723825275898
"SEG226216",-6.65928030014038,4.39567375183105,1.40152215957642,1.93015992641449,83.5080795288086,82.4516830444336,0.000249711039941758,0.00107376114465296,0.0279036592692137
"SEG226217",-6.10305976867676,5.39992189407349,1.32890164852142,2.36356592178345,82.3278427124023,81.8202743530273,0.00264952098950744,0.00634273840114474,0.000453408458270133
"SEG226218",-6.48239946365356,5.17277526855469,1.41067326068878,2.4824366569519,82.7469100952148,82.3681106567383,0.001815494033508,0.00309773674234748,0
"SEG226219",-7.57880640029907,4.34510946273804,1.44867539405823,2.5617527961731,84.4176406860352,83.9986877441406,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-7.80928134918213,4.04305696487427,1.34578812122345,2.18244791030884,84.4584579467773,84.0030670166016,0.000266182498307899,0.00193325500003994,0
"SEG226221",-6.18683052062988,5.04537868499756,1.47565197944641,2.20227670669556,82.9921417236328,82.1787948608398,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-6.41891431808472,5.00649738311768,1.48091077804565,2.35514712333679,83.0119018554688,82.392951965332,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",2.12603998184204,12.120005607605,1.88203191757202,2.37498736381531,79.1056518554688,77.3991622924805,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",2.08501529693604,12.0496425628662,2.47302985191345,3.03052592277527,79.4803695678711,78.8221740722656,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",0.404516607522964,10.576732635498,2.69886541366577,3.36882209777832,80.3607177734375,80.4906234741211,0.0884637162089348,0.0235029328614473,0
"SI034",1.39042603969574,11.1655912399292,2.88337779045105,3.7983980178833,80.2314529418945,80.0437545776367,0.131399810314178,0.0287992618978024,0
"SI035",1.07684350013733,10.9409971237183,3.08074331283569,4.06886053085327,80.6544036865234,80.4696197509766,0.105021834373474,0.0315886251628399,0
"SI036",1.90252220630646,11.6810293197632,2.80251812934875,3.53967499732971,80.4166946411133,79.5026397705078,0.116661109030247,0.0290602464228868,0
"SI037",1.28297984600067,11.0457744598389,3.3781144618988,4.26109409332275,81.2874221801758,80.675048828125,0.102016657590866,0.0106272175908089,0
"SI038",1.18564021587372,10.5926599502563,4.03671216964722,5.3618049621582,80.4856338500977,80.7924346923828,0.096099503338337,0.00833690166473389,0
"SI041",0.921932280063629,10.6890506744385,3.70323300361633,4.86404228210449,81.2694625854492,81.0728454589844,0.0848139971494675,0.021030280739069,0
"SI042",-0.206156149506569,9.26553535461426,4.55318117141724,6.27117013931274,81.7382049560547,81.4386520385742,0.0605214387178421,0.0265071876347065,0
"SI043",-0.0199483837932348,9.05308723449707,5.12801837921143,7.15201091766357,79.4336471557617,79.7320709228516,0.0541400164365768,0.0265684705227613,0
"SI044",4.669846534729,13.7430429458618,3.75068283081055,5.14750719070435,76.585090637207,77.2464370727539,0.113801755011082,0.0544570051133633,0
"SK010",1.42087769508362,11.4668483734131,1.99774324893951,1.7040137052536,80.8532638549805,75.223747253418,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",1.46547603607178,11.4657983779907,1.96452927589417,1.64004552364349,80.7626113891602,74.8123931884766,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",-0.267053693532944,9.77261352539062,2.42609119415283,1.99601912498474,83.5976028442383,79.3087921142578,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",1.17900466918945,11.3178520202637,2.02146911621094,1.66600608825684,81.6229934692383,75.3577346801758,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-2.04775357246399,7.89833402633667,3.34571647644043,2.5989773273468,85.6570510864258,82.5581130981445,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",-0.967144250869751,9.18990230560303,2.62842750549316,2.11080360412598,83.8915634155273,80.4335098266602,0.0774805843830109,0.0216322559863329,0
"SK041",-1.45426797866821,8.64996242523193,3.01767110824585,2.18853616714478,83.6943664550781,81.2837982177734,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",-0.811015725135803,9.41690635681152,2.44345283508301,1.86035895347595,82.5597152709961,79.2158508300781,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",3.42609429359436,12.3184690475464,2.15325736999512,3.08194303512573,79.9754791259766,78.4194183349609,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",4.0303316116333,10.1626253128052,1.93776595592499,2.42272090911865,84.6351089477539,82.9901123046875,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",3.75216126441956,9.78753089904785,2.04859972000122,2.52627205848694,84.6625137329102,83.301383972168,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",3.86155247688293,9.93878269195557,2.6728413105011,4.10255193710327,86.9188232421875,85.2998199462891,0.497181326150894,0.00954932905733585,0
"UKD3",4.49564838409424,10.7506513595581,2.39313268661499,3.30863952636719,86.3110427856445,84.2591323852539,0.401704281568527,0.160476878285408,0
"UKD4",4.40674924850464,10.5960884094238,2.45347428321838,3.65546131134033,85.7053070068359,83.9020080566406,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",4.79347848892212,11.0644302368164,1.97012996673584,2.55140900611877,84.941291809082,82.8881759643555,0.32567372918129,0.169639632105827,0
"UKD7",4.81696557998657,10.9842414855957,1.89154040813446,2.57713627815247,84.0845718383789,82.295539855957,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",4.66197872161865,11.2186517715454,1.56367540359497,1.78011429309845,83.3635482788086,80.3873291015625,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",3.81261372566223,10.153356552124,1.93026614189148,2.45738983154297,85.2430267333984,83.2292709350586,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",4.28568363189697,10.7190237045288,1.85202646255493,2.13054060935974,84.9329681396484,81.8850936889648,0.246015414595604,0.127147361636162,9.05796271322146e-13
"UKE4",4.22876787185669,10.5857572555542,2.14795112609863,2.69457650184631,85.8286590576172,83.2657623291016,0.301646828651428,0.173318684101105,0
"UKF1",4.33571338653564,10.8260154724121,1.89933097362518,2.18734979629517,85.2950592041016,81.8367385864258,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",4.59583854675293,11.3146839141846,1.6310373544693,1.73177492618561,84.9795150756836,80.5188903808594,0.220001235604286,0.0873781964182854,0
"UKF3",4.69221925735474,11.4427623748779,1.59398579597473,1.70362961292267,83.714485168457,79.9328689575195,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",4.66500091552734,11.121301651001,1.87185037136078,2.16720747947693,85.320915222168,81.8351669311523,0.311666518449783,0.0731934010982513,0
"UKG2",4.50141859054565,10.8615465164185,1.94197714328766,2.33105635643005,85.5894775390625,82.6246490478516,0.399969130754471,0.0756235048174858,0
"UKG3",4.66898107528687,11.1676092147827,1.8451179265976,2.08700847625732,85.1447219848633,81.4567413330078,0.257953733205795,0.122514963150024,0
"UKH1",4.89445352554321,11.8400316238403,1.52724039554596,1.76220643520355,83.9166717529297,79.7643966674805,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",4.96581268310547,11.8469514846802,1.57636713981628,1.75183272361755,84.7555847167969,80.0160980224609,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",5.26535654067993,12.2909326553345,1.44718599319458,1.69700574874878,84.0735092163086,79.6442489624023,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",5.01970624923706,11.8915958404541,1.68328511714935,1.92560231685638,84.8733596801758,80.2958297729492,0.111301727592945,0.330425322055817,0
"UKI4",5.04920625686646,11.9327583312988,1.65071535110474,1.89537215232849,84.8316116333008,80.2452239990234,0.117451995611191,0.304870933294296,0
"UKI5",5.15989303588867,12.0619869232178,1.57071805000305,1.86141312122345,84.724479675293,80.1841659545898,0.154959544539452,0.201847329735756,0
"UKI6",5.04942417144775,11.8645210266113,1.75714933872223,2.1121141910553,84.8779296875,80.5561294555664,0.169321998953819,0.254410535097122,0
"UKI7",5.03470516204834,11.925778388977,1.64913082122803,1.86787235736847,84.8758926391602,80.2241134643555,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",4.9656810760498,11.7046804428101,1.74242603778839,1.92928051948547,85.2061233520508,80.7603073120117,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",5.54350185394287,12.4055376052856,1.85167455673218,2.29776453971863,84.6801528930664,80.405029296875,0.153459951281548,0.14649510383606,6.66170105190211e-11
"UKJ3",5.51229906082153,12.1989917755127,1.89864611625671,2.338951587677,84.4141540527344,80.422981262207,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",5.54448509216309,12.5396490097046,1.74338448047638,2.22944092750549,84.3817138671875,80.2985229492188,0.193732634186745,0.0875582173466682,0
"UKK1",5.03034591674805,11.561408996582,1.94937336444855,2.25371241569519,85.2426528930664,81.607292175293,0.302252501249313,0.046885397285223,1.82391970450502e-12
