"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",2.53375005722046,14.2549018859863,1.13527822494507,1.24027335643768,81.5947265625,74.4077529907227,0.125408947467804,0.00698752468451858,0.0699419975280762
"RO226",-0.401795834302902,11.4607973098755,2.32999992370605,1.57266807556152,80.0634155273438,75.0416793823242,0.122131161391735,0.00903824530541897,0.348241895437241
"RO311",-0.07667525857687,11.3025064468384,2.31355357170105,1.86225831508636,82.6406784057617,78.9742889404297,0.0782086104154587,0.00950093474239111,0.128145560622215
"RO312",2.25804233551025,14.3288078308105,1.58484518527985,1.6436253786087,82.9384460449219,74.2202301025391,0.116577871143818,0.0145291015505791,0.0237077586352825
"RO313",0.700951099395752,12.2700605392456,2.14650654792786,1.76341259479523,82.7263412475586,78.1170120239258,0.0715830400586128,0.0108167668804526,0.186537951231003
"RO314",2.00819134712219,14.2216386795044,1.71537446975708,1.78810524940491,83.9186477661133,74.4788436889648,0.103311218321323,0.0243381522595882,0.0211591757833958
"RO315",2.07090425491333,14.1762800216675,1.45537281036377,1.43877136707306,82.3140640258789,73.8252716064453,0.12473726272583,0.00550413550809026,0.00948001351207495
"RO316",0.14448781311512,11.5360908508301,2.24491786956787,1.77375614643097,81.7753829956055,77.6766586303711,0.0913829877972603,0.0122906994074583,0.237183302640915
"RO317",1.93074667453766,14.3429460525513,1.60062944889069,1.59450912475586,83.6515350341797,73.6863784790039,0.118672244250774,0.00753615749999881,0.0162599440664053
"RO321",2.00267624855042,14.1492443084717,1.79078280925751,1.78546357154846,83.9544067382812,74.6041412353516,0.0831349119544029,0.0640050992369652,0.0200367420911789
"RO322",1.83574879169464,13.9496078491211,1.78377687931061,1.69870543479919,83.5668258666992,75.0998306274414,0.0827618539333344,0.0339768119156361,0.0242787674069405
"RO411",2.28050541877747,13.7949380874634,1.85186624526978,1.69788861274719,82.3584976196289,73.2824325561523,0.136008515954018,0.0103920493274927,0.0206425748765469
"RO412",-0.121143721044064,10.8036499023438,2.38015651702881,2.08684778213501,82.3915481567383,78.8628768920898,0.0824383124709129,0.00673590507358313,0.155558973550797
"RO413",1.96780967712402,12.8847970962524,2.12780523300171,1.97065186500549,82.9580993652344,77.1674728393555,0.129354402422905,0.00668527185916901,0.00827718432992697
"RO414",1.77076637744904,13.9868602752686,1.74167096614838,1.65161883831024,83.1597442626953,74.1472244262695,0.103147074580193,0.00963635556399822,0.0175837185233831
"RO415",-0.314254224300385,10.9139814376831,2.34327173233032,1.94605541229248,82.2582626342773,78.9799270629883,0.0709355920553207,0.00856663100421429,0.293755888938904
"RO421",1.58431756496429,12.4471263885498,2.28840470314026,1.90814661979675,83.3699035644531,76.9746627807617,0.115981787443161,0.00758282281458378,0.24430125951767
"RO422",0.936638712882996,11.5606088638306,2.62212085723877,2.30369162559509,83.4929885864258,79.4629364013672,0.100903317332268,0.0121963806450367,0.378642380237579
"RO423",-0.644475638866425,10.1108980178833,2.36126065254211,1.90947258472443,82.1437911987305,79.9102020263672,0.084942527115345,0.00763334846124053,0.107499055564404
"RO424",2.43290042877197,13.3211164474487,2.02963280677795,1.80907499790192,82.1011428833008,75.6648788452148,0.163050472736359,0.0122932149097323,0.114711172878742
"RSG125371",1.65492844581604,12.4024066925049,2.11116099357605,2.01996469497681,84.2432708740234,78.4459228515625,0.108806699514389,0.007921920157969,0.0764764696359634
"RSG125372",2.12949252128601,12.8661165237427,2.1357262134552,2.03830623626709,82.6541748046875,77.0538635253906,0.0992359891533852,0.0205596089363098,0.227516695857048
"RSG125373",3.27731895446777,14.193959236145,2.14341139793396,2.03479933738708,80.9119644165039,74.5790405273438,0.130204349756241,0.0884479209780693,0.00606750464066863
"RSG125374",1.03680694103241,12.2443447113037,1.84229981899261,1.88485145568848,79.5464172363281,74.6290054321289,0.0960826203227043,0.0215636361390352,0.183232724666595
"RSG125375",3.0897376537323,13.8303518295288,2.02092123031616,1.98388493061066,82.0578994750977,74.8973999023438,0.110308557748795,0.0254070963710546,0.00873847492039204
"RSG125376",3.2499623298645,14.1500806808472,2.05088305473328,1.95442354679108,81.0084457397461,74.1381988525391,0.155527174472809,0.0200646370649338,0.00355073506943882
"RSG125377",1.89160633087158,12.5799894332886,2.49802851676941,2.42020726203918,80.9753341674805,76.9981689453125,0.0947808399796486,0.0208372101187706,0.116347126662731
"RSG125381",2.88756775856018,13.5474376678467,2.63337969779968,2.63671684265137,81.5730895996094,76.7703475952148,0.0787127763032913,0.0196976363658905,0.201856806874275
"RSG125382",1.27549028396606,12.0063772201538,2.38673377037048,2.35882902145386,80.4736404418945,78.5079116821289,0.104681305587292,0.0229432620108128,0.164355203509331
"RSG125383",1.30847978591919,12.2593555450439,1.92052471637726,1.82684063911438,80.6198654174805,75.3008193969727,0.114663518965244,0.0240296553820372,0.0509473979473114
"RSG125384",0.806458532810211,12.0830583572388,1.86314558982849,1.88006186485291,78.0818939208984,73.2333526611328,0.11918742954731,0.0125672351568937,0.220809265971184
"RSG125386",0.103177979588509,11.2382583618164,1.88217675685883,1.78738796710968,80.9547424316406,76.8420104980469,0.08823262155056,0.005332937464118,0.150749295949936
"RSG125387",3.04022765159607,13.868332862854,2.02299642562866,1.94961214065552,80.2106399536133,74.4959716796875,0.147228837013245,0.0302322506904602,0.0083199217915535
"RSG125388",2.25445222854614,13.0477418899536,2.06042671203613,1.92603278160095,81.2263259887695,76.2457275390625,0.102888233959675,0.0275659766048193,0.0874259918928146
"RSG125390",1.40744817256927,12.2637271881104,2.28642892837524,2.11778974533081,80.4971694946289,76.8742370605469,0.0916516333818436,0.0285559762269258,0.0990765914320946
"RSG125391",0.502391695976257,11.2918758392334,2.61184096336365,2.61709260940552,80.0546875,78.1555252075195,0.126100420951843,0.0232403092086315,0.089595727622509
"RSG125392",2.67827296257019,13.4147624969482,1.83198034763336,1.8729795217514,82.6778411865234,75.1214294433594,0.0792050510644913,0.0118787260726094,0.00388186634518206
"RSG125393",2.84367775917053,13.71022605896,1.80260872840881,1.74990057945251,82.5843811035156,74.4927825927734,0.123514510691166,0.0151900667697191,0.0027179978787899
"RSG125394",3.15547394752502,14.0596990585327,1.89088296890259,1.82120454311371,81.9525299072266,74.2743606567383,0.159719094634056,0.0122324749827385,7.49601094867103e-05
"RSG125395",3.42993664741516,14.2228193283081,2.22162795066833,2.1796395778656,81.6985473632812,75.1330871582031,0.110754854977131,0.0413060821592808,0.0151472249999642
"RSG125396",2.48869156837463,13.2565231323242,2.09942698478699,1.98240220546722,80.329460144043,75.8870849609375,0.137635990977287,0.0307253990322351,0.0448216684162617
"RSG125397",0.968465626239777,11.9200344085693,2.08631348609924,2.02346420288086,79.9167098999023,75.8979034423828,0.0954630598425865,0.0255714952945709,0.145145699381828
"RSG125398",1.19512689113617,12.0293607711792,1.95186948776245,1.84769213199615,82.7408828735352,77.5992050170898,0.116829805076122,0.00868913717567921,0.087368369102478
"RSG125399",2.70860600471497,13.4024667739868,1.98025023937225,2.0445122718811,82.3011627197266,75.8013381958008,0.0974384248256683,0.0136633347719908,0.0314647629857063
"RSG125400",0.579031050205231,11.2249431610107,2.77357268333435,3.17351460456848,80.1842422485352,78.6887741088867,0.106273271143436,0.0120031572878361,0.0393206477165222
"SE110",0.80931693315506,8.6177921295166,1.42168283462524,1.96719670295715,83.2622222900391,83.4866409301758,0.00638565188273787,0.0748994871973991,0.385307163000107
"SE121",0.0513601712882519,7.86452293395996,1.64274179935455,1.99892747402191,83.2873001098633,83.4298248291016,0.012518348172307,0.0197258219122887,0.459368020296097
"SE122",0.19647228717804,8.05631351470947,1.53473711013794,1.9148862361908,83.9029006958008,83.7920150756836,0.0122692594304681,0.0258315186947584,0.388830810785294
"SE123",0.263692587614059,8.24853515625,1.54023945331573,1.93389737606049,85.8324890136719,84.5323257446289,0.0083076823502779,0.0176411494612694,0.481095641851425
"SE124",-1.17195177078247,6.89954233169556,1.91956186294556,2.35295271873474,85.8096618652344,84.3267288208008,0.00930288806557655,0.0122848954051733,0.0173956491053104
"SE125",-0.903768241405487,6.81624126434326,1.7550083398819,2.03086113929749,83.806999206543,83.400993347168,0.0139598250389099,0.0249351840466261,0.024733504280448
"SE211",0.183337301015854,8.04120540618896,1.81314277648926,2.46335005760193,88.9061737060547,86.8328323364258,0.00131929619237781,0.0107908537611365,0.588705897331238
"SE212",1.02834713459015,8.84580230712891,1.71880424022675,2.36982440948486,89.0952529907227,87.3677444458008,0.000399917218601331,0.00993470381945372,0.445164024829865
"SE213",1.32797980308533,9.13344955444336,1.28039073944092,1.93760120868683,84.7462615966797,83.8979263305664,0.00528725748881698,0.00763078220188618,0.642163932323456
"SE214",2.60872602462769,10.2354221343994,1.07100999355316,2.09478569030762,81.8024673461914,81.1114120483398,0.0215665604919195,0.00357679300941527,0.205164283514023
"SE221",2.04303956031799,9.75417995452881,1.4590961933136,2.14847540855408,86.0980606079102,84.9299163818359,0.000331670715240762,0.00990642234683037,0.526203572750092
"SE224",2.28561019897461,9.97598171234131,1.75764656066895,2.41366028785706,88.5645141601562,86.0078659057617,0.0114282853901386,0.0395066998898983,0.0582121387124062
"SE231",1.68258881568909,9.29470062255859,2.33959722518921,3.3580265045166,88.92919921875,86.3897705078125,0.00249394122511148,0.0139317084103823,0.000541545159649104
"SE232",0.425284743309021,8.25188541412354,2.12450265884399,2.91846036911011,87.5377807617188,84.2861022949219,0.0152215175330639,0.014560985378921,0.176213175058365
"SE311",-2.19502544403076,6.36999416351318,1.99996554851532,2.57089900970459,85.8700256347656,83.1608810424805,0.00899755209684372,0.012984175235033,0.0136432684957981
"SEG226001",-6.78661966323853,2.92655539512634,1.8555144071579,2.11716818809509,83.6544876098633,82.2960433959961,6.39030695310794e-05,0.000811405945569277,0
"SEG226002",-1.4549149274826,5.95941638946533,1.69322371482849,1.9408016204834,83.5508346557617,82.8701553344727,0.00954050291329622,0.00813829060643911,0
"SEG226003",-3.07691502571106,5.34082746505737,1.88760840892792,2.11852264404297,84.3118362426758,82.9474105834961,0.00291086966171861,0.0107093257829547,0
"SEG226004",-3.02882862091064,5.30565214157104,1.76563131809235,2.09790349006653,84.3884124755859,83.3096237182617,0.00188673753291368,0.00976904854178429,0
"SEG226005",-3.57385158538818,5.20137453079224,1.89501976966858,2.15394735336304,84.9970703125,83.1081237792969,0.00211074482649565,0.00622845534235239,0
"SEG226006",-1.82557797431946,5.81875324249268,1.76167297363281,1.99624407291412,83.7769241333008,82.9175643920898,0.00930540543049574,0.00908946897834539,0
"SEG226007",-3.99458622932434,5.00850772857666,1.78625178337097,1.9659252166748,84.3956985473633,82.6189651489258,0.00345458532683551,0.00688058417290449,0
"SEG226008",-3.45151233673096,5.22483682632446,2.00371503829956,2.28249621391296,85.4688339233398,83.4197463989258,0.00043176076724194,0.00536267645657063,0
"SEG226009",-5.25483846664429,4.34413194656372,2.10725975036621,2.44452738761902,84.8923797607422,82.8468551635742,0.000135834226966836,0.00181152834556997,0
"SEG226010",-5.09231662750244,4.32206773757935,1.92761266231537,2.11449146270752,84.213005065918,82.227180480957,0.00054741179337725,0.00315769924782217,0
"SEG226011",-5.3499174118042,4.11086940765381,1.94819033145905,2.20847702026367,83.7785186767578,81.9408187866211,0.00101350026670843,0.00358598097227514,0
"SEG226012",-4.37251472473145,4.66539096832275,1.76545989513397,2.06620979309082,83.7878341674805,82.2703552246094,0.00236891699023545,0.00505011528730392,0
"SEG226013",-2.33786797523499,5.71949481964111,1.86003184318542,2.06025648117065,84.2262268066406,82.958366394043,0.00692495331168175,0.00932883657515049,0
"SEG226014",-2.48505902290344,5.6982593536377,1.91887187957764,2.14806294441223,84.3668975830078,83.1748580932617,0.00399509817361832,0.00949302408844233,0
"SEG226015",-4.10140657424927,4.9082498550415,2.06654000282288,2.300208568573,85.6032485961914,83.2410354614258,0.000240803085034713,0.00278763263486326,0
"SEG226016",-3.562744140625,5.02071142196655,1.77014636993408,2.21784114837646,82.5580444335938,82.0987243652344,0.00339643936604261,0.00760854268446565,0
"SEG226017",-0.535452425479889,7.27624177932739,1.66335439682007,2.08441543579102,82.2918167114258,82.4912567138672,0.00330456136725843,0.0119834197685122,0.374367147684097
"SEG226018",-1.6886020898819,5.99775552749634,1.71800649166107,2.05727529525757,83.622802734375,83.0607070922852,0.00538263283669949,0.00725892372429371,0
"SEG226019",-3.59438061714172,5.35846328735352,1.7307403087616,2.21803903579712,81.6340560913086,81.4504470825195,0.0043152030557394,0.00554083893075585,0.0139220310375094
"SEG226020",-5.52089548110962,3.93115639686584,1.72193598747253,1.98375630378723,83.1336975097656,81.7772674560547,0.00093737558927387,0.00273136701434851,0
"SEG226021",-3.8817732334137,5.28337621688843,1.71223044395447,2.27280068397522,81.7597122192383,81.6295547485352,0.00461010914295912,0.00812676828354597,2.12225968425628e-05
"SEG226022",-1.88078045845032,6.16372394561768,1.77785634994507,2.21099257469177,82.9591293334961,82.6633605957031,0.00301286135800183,0.00999835785478354,0
"SEG226023",-4.5610818862915,4.41904020309448,1.72486412525177,2.05123901367188,83.5698318481445,82.2889633178711,0.00140839593950659,0.00456222519278526,0
"SEG226024",-1.34067285060883,6.45425462722778,1.73217034339905,2.09884810447693,83.3085174560547,82.8422546386719,0.00343308318406343,0.00819306261837482,0
"SEG226025",-2.01594352722168,6.3012375831604,1.71068823337555,2.21961855888367,81.03125,81.1074905395508,0.00474768504500389,0.00590929388999939,0.186477020382881
"SEG226033",-5.43688344955444,2.60108327865601,2.43545818328857,2.79509449005127,83.4444808959961,84.1231155395508,0.000440222502220422,0.000480694201542065,0
"SEG226034",-6.28710842132568,2.55821704864502,1.62966430187225,1.91777217388153,83.1126098632812,82.4183349609375,0.00037307760794647,0.000904667074792087,0.302538812160492
"SEG226035",-5.78167343139648,3.68946385383606,1.5591881275177,1.84346079826355,84.0716781616211,82.5689849853516,8.42802110128105e-05,0.00137996533885598,0.0760442018508911
"SEG226036",-6.76366376876831,2.39558672904968,1.6538804769516,1.91506123542786,83.3934936523438,82.4185104370117,2.68038256763248e-05,0.000943133025430143,0.000228357472224161
"SEG226037",-5.17890071868896,3.39155507087708,2.13909101486206,2.52584385871887,84.8742370605469,84.238899230957,0.000251421879511327,0.000929666217416525,0
"SEG226038",-4.86749505996704,4.02975416183472,1.64636719226837,1.92702126502991,83.4855346679688,82.3836364746094,0.00218783598393202,0.00662241224199533,0.0878777801990509
"SEG226039",-6.06145000457764,3.43365287780762,1.58789908885956,1.90027320384979,84.6722717285156,83.204475402832,7.60944894864224e-05,0.00158593489322811,0
"SEG226040",-6.25565481185913,2.84991574287415,1.86129760742188,2.42484641075134,85.6996002197266,84.6548385620117,2.99498169624712e-05,0.000692187459208071,0
"SEG226072",-9.00070476531982,2.06385326385498,1.58956718444824,1.92155528068542,83.1484985351562,82.7131195068359,1.12751422781665e-11,0.0020314184948802,0
"SEG226073",-11.3319387435913,-0.00273943203501403,1.74184882640839,2.31870031356812,83.2411270141602,83.3373947143555,1.95568441085925e-06,0.000261784647591412,0
"SEG226074",-9.72350406646729,1.45014798641205,1.78594553470612,2.04230451583862,84.1606292724609,83.5758438110352,4.6077552724455e-06,0.00052434008102864,0
"SEG226075",-8.9904375076294,2.27398133277893,1.48777186870575,2.05054831504822,83.5102462768555,83.0838088989258,2.37102576647885e-05,0.002392957219854,0
"SEG226076",-10.9809513092041,0.0633855685591698,1.4181717634201,1.84965085983276,82.3010025024414,82.7439880371094,3.60366516360955e-06,0.000701642013154924,0
"SEG226077",-7.64982604980469,3.54998302459717,1.39385557174683,2.12168264389038,85.1803588867188,86.3427276611328,2.61837030848255e-05,0.0044392291456461,0.195095047354698
"SEG226078",-11.3749113082886,-0.381820738315582,1.610027551651,2.13453245162964,82.6973190307617,83.1281967163086,1.10591918200953e-06,0.000188291873200797,0
"SEG226079",-7.53528022766113,3.71488475799561,1.37277615070343,2.04508256912231,84.6941375732422,84.9664535522461,3.35300433107477e-06,0.00449163047596812,0.0071081961505115
"SEG226080",-11.7233743667603,-0.600923120975494,1.25635743141174,1.64933168888092,82.3974075317383,82.8534240722656,5.64839774597203e-06,0.000829775526653975,0
"SEG226081",-7.20817947387695,3.77991676330566,1.2884578704834,1.91976642608643,83.7792663574219,83.0610122680664,1.15363241093291e-06,0.00915751326829195,0.00978809222579002
"SEG226082",-8.72419357299805,2.56374764442444,1.48655092716217,2.03540849685669,84.1514511108398,84.8074264526367,5.81032554691774e-06,0.00050239177653566,0
"SEG226083",-8.65453720092773,2.87317371368408,1.38238418102264,1.89883315563202,84.7355346679688,86.5630416870117,1.73782282217871e-05,0.000969083223026246,3.02735261357157e-05
"SEG226084",-10.3477621078491,1.26098108291626,1.396448969841,1.75191032886505,83.4764099121094,84.2047424316406,2.28116800826683e-06,0.000324199383612722,0
"SEG226085",-7.32250070571899,3.24985003471375,1.49074172973633,1.99244582653046,83.5272979736328,82.8969421386719,6.06981132023066e-07,0.0037760310806334,0.0291079208254814
"SEG226201",-8.50325679779053,2.21547365188599,1.63242733478546,2.12982034683228,86.0517501831055,84.8215866088867,8.45173781272024e-06,0.000559553562197834,0
"SEG226202",-6.18941926956177,3.72902989387512,1.69403612613678,2.47674036026001,85.4396286010742,84.7744674682617,5.06832657265477e-05,0.00245132809504867,0
"SEG226203",-7.54338598251343,2.34471106529236,1.74987208843231,2.35595989227295,85.7152404785156,84.6952972412109,2.56690982496366e-05,0.000278481806162745,0
"SEG226204",-8.61122512817383,2.19780039787292,1.63803029060364,2.01154446601868,85.1057357788086,84.0347213745117,8.22028232505545e-06,0.000762795738410205,0
"SEG226205",-9.00352954864502,2.03063130378723,1.6855251789093,2.10774827003479,84.7033996582031,83.9442443847656,1.62466312758625e-05,0.000540425011422485,0
"SEG226206",-4.74389791488647,4.66689395904541,1.48974072933197,2.44750356674194,84.6964645385742,84.3500061035156,0.00101652112789452,0.00367895048111677,0.0147147653624415
"SEG226207",-7.39594411849976,2.86296010017395,1.69862449169159,2.08855581283569,85.1771697998047,84.4985504150391,1.04440305221942e-05,0.00068499892950058,0
"SEG226208",-3.68284630775452,5.49440097808838,1.99515199661255,2.78720808029175,84.1370010375977,83.2274780273438,6.18434525812006e-10,0.00255661155097187,0.773871898651123
"SEG226209",-5.62264156341553,4.20018815994263,1.69993913173676,2.25610136985779,84.2273330688477,83.6610260009766,1.72763907357876e-06,0.00372645142488182,0.114457063376904
"SEG226210",-10.8535652160645,0.504935622215271,1.81392347812653,2.34951210021973,83.7829055786133,83.5267333984375,8.3519407780841e-06,0.000455420231446624,0
"SEG226211",-9.66006469726562,0.872439920902252,1.95868110656738,2.53992199897766,84.5985260009766,84.1849746704102,1.83905576705001e-05,0.000326050620060414,0
"SEG226212",-3.84249234199524,5.42349433898926,1.66416954994202,2.43485379219055,84.388542175293,83.8388214111328,0.000518330663908273,0.0113142300397158,0.514541745185852
"SEG226213",-4.7680082321167,4.63274812698364,1.54282855987549,2.30667018890381,84.9186248779297,84.420166015625,0.00208185822702944,0.00343460869044065,0
"SEG226214",-8.80325222015381,1.51153254508972,1.81961143016815,2.39670276641846,85.327880859375,84.5224227905273,1.28794854390435e-05,0.000182847958058119,0
"SEG226215",-6.44994258880615,3.47290301322937,1.7302577495575,2.14308214187622,85.7727813720703,84.876091003418,2.39841483562486e-05,0.000674383365549147,0.0372702181339264
"SEG226216",-5.7151780128479,3.79843211174011,1.54634499549866,1.86404430866241,83.8604507446289,82.4070358276367,0.000221702779526822,0.00137348799034953,0.0278966128826141
"SEG226217",-4.87236499786377,4.92376804351807,1.60215675830841,2.41114902496338,82.256965637207,82.4046783447266,0.00227826624177396,0.00669161137193441,0.000453586369985715
"SEG226218",-5.2619833946228,4.65026330947876,1.69833147525787,2.49889636039734,82.8429336547852,82.8538665771484,0.00123632524628192,0.00343043031170964,0
"SEG226219",-6.43576526641846,3.75438547134399,1.74272775650024,2.5143301486969,85.0319747924805,84.3267059326172,0.000411630928283557,0.00296757044270635,0.0203270334750414
"SEG226220",-6.77705478668213,3.35980486869812,1.5816159248352,2.03008317947388,84.9857559204102,83.8982238769531,0.000232587772188708,0.00248724059201777,0
"SEG226221",-5.04273700714111,4.49412536621094,1.69816935062408,2.2283935546875,83.0721969604492,82.5480728149414,0.00295613007619977,0.00636613089591265,0.00241370452567935
"SEG226222",-5.19064569473267,4.5216794013977,1.7372213602066,2.36690282821655,82.965690612793,82.9784851074219,0.00270279357209802,0.0048586786724627,0.0100961709395051
"SI031",2.41543197631836,12.1185245513916,2.13408374786377,2.93940258026123,79.7929077148438,78.9181442260742,0.113464146852493,0.019637692719698,0.00627824943512678
"SI032",2.48171877861023,12.0488243103027,2.72930836677551,3.79531502723694,80.1560440063477,80.3055877685547,0.10674736648798,0.025104058906436,0.0439112931489944
"SI033",0.819479763507843,10.5660591125488,2.98789930343628,4.14191389083862,81.0014801025391,82.1651077270508,0.0579372681677341,0.0249377638101578,0
"SI034",1.82276272773743,11.1595230102539,3.14765238761902,4.54051923751831,80.8095169067383,81.6205673217773,0.0860572829842567,0.0313983745872974,0
"SI035",1.537477850914,10.9485836029053,3.35135746002197,4.81883478164673,81.1810913085938,82.082275390625,0.069052554666996,0.033677238970995,0
"SI036",2.27145791053772,11.7744512557983,2.99509978294373,4.42373514175415,80.641975402832,80.8443450927734,0.0861882418394089,0.0317537561058998,0
"SI037",1.63086068630219,11.1890268325806,3.51489162445068,5.30072212219238,81.5734024047852,81.8366088867188,0.0839639455080032,0.0123182721436024,0
"SI038",1.52410221099854,10.7019920349121,4.14620447158813,6.52565813064575,81.3421783447266,81.9832077026367,0.0790271833539009,0.00808369554579258,0
"SI041",1.34785532951355,10.7592782974243,3.90486598014832,5.8070592880249,81.8716278076172,82.5012969970703,0.0632149130105972,0.0217548776417971,0
"SI042",0.328754037618637,9.25911235809326,4.83424091339111,7.29969835281372,82.0820236206055,83.4612350463867,0.0405208729207516,0.0267389044165611,0
"SI043",0.489721387624741,9.03287982940674,5.33698987960815,8.3093090057373,79.8106918334961,81.6848068237305,0.0446337461471558,0.0277508832514286,0
"SI044",5.00741291046143,13.8137521743774,3.71307396888733,5.94828128814697,77.4471893310547,78.3541107177734,0.0951719358563423,0.0521267019212246,0
"SK010",1.61817300319672,11.3962879180908,1.8347864151001,2.10228753089905,82.0925903320312,78.1436386108398,0.0827492028474808,0.0607333332300186,0.000781041162554175
"SK021",1.65548300743103,11.4272441864014,1.80168747901917,2.03161478042603,81.8818359375,77.5422592163086,0.0881005972623825,0.0406912192702293,0.000251702003879473
"SK022",0.0133852427825332,9.81169128417969,2.20725703239441,2.49215602874756,83.5979843139648,82.3941192626953,0.0522958487272263,0.0316146500408649,9.32320563151734e-06
"SK023",1.37990295886993,11.3876085281372,1.81584787368774,2.14397573471069,82.1583404541016,78.0454864501953,0.0720183104276657,0.0336047038435936,3.14223211717035e-06
"SK031",-1.61903953552246,8.0589656829834,3.07934284210205,3.15235877037048,84.6977996826172,85.421875,0.0418097414076328,0.0334751829504967,1.55356519826455e-05
"SK032",-0.647722542285919,9.45855712890625,2.38656854629517,2.55923533439636,82.9508209228516,82.5880813598633,0.0503914766013622,0.0226980596780777,0
"SK041",-1.05601811408997,8.94426536560059,2.6826446056366,2.60498070716858,82.4494323730469,83.0845184326172,0.0661143511533737,0.0244767796248198,0.0037585727404803
"SK042",-0.47576716542244,9.81615161895752,2.17822265625,2.27804374694824,81.5730895996094,80.2631759643555,0.0646850690245628,0.030867101624608,0.000136074988404289
"SM",3.3339250087738,12.4129066467285,2.03325939178467,3.44646072387695,81.6638946533203,79.1909408569336,0.0908015221357346,0.0182378571480513,1.8253263484036e-11
"UKC1",4.3990273475647,9.96024227142334,2.32679510116577,2.45285701751709,86.0508117675781,83.8118133544922,0.289667516946793,0.107661202549934,1.39047844419093e-13
"UKC2",4.09983062744141,9.59940910339355,2.41581296920776,2.56472396850586,86.0873260498047,83.9913787841797,0.338047832250595,0.0323994606733322,5.81868615789904e-11
"UKD1",4.25221681594849,9.71541500091553,3.28765320777893,4.14315176010132,87.9572143554688,85.9005355834961,0.475749969482422,0.01209048461169,0
"UKD3",4.9015097618103,10.5513286590576,2.93436813354492,3.47763252258301,87.6265411376953,85.2345428466797,0.354018151760101,0.192765071988106,0
"UKD4",4.81563568115234,10.3884716033936,3.02466893196106,3.81235480308533,86.8971862792969,84.77490234375,0.383679777383804,0.123328320682049,7.1056875661224e-12
"UKD6",5.19360780715942,10.8716278076172,2.48888897895813,2.74001145362854,86.3544006347656,83.9004669189453,0.287756979465485,0.209250673651695,0
"UKD7",5.21908712387085,10.8095664978027,2.39066052436829,2.75692820549011,85.3872299194336,83.1399917602539,0.249387100338936,0.158113718032837,2.6235574476785e-11
"UKE1",4.9849157333374,10.9700126647949,1.9054788351059,1.86190390586853,85.317138671875,81.6592025756836,0.173510491847992,0.0506028048694134,3.84420837176713e-12
"UKE2",4.16282033920288,9.96944522857666,2.31603193283081,2.54901885986328,86.8075561523438,84.1001892089844,0.326999455690384,0.0415133982896805,3.19607079517226e-14
"UKE3",4.66885948181152,10.4722032546997,2.29398083686829,2.21253228187561,86.5369338989258,83.2403717041016,0.202704802155495,0.15760426223278,1.01353875379268e-12
"UKE4",4.63410472869873,10.3477411270142,2.6239640712738,2.81183838844299,87.2901153564453,84.4893798828125,0.250710755586624,0.209149226546288,0
"UKF1",4.70119428634644,10.5611238479614,2.31877875328064,2.32310605049133,87.0494537353516,83.4073333740234,0.234711021184921,0.131532520055771,2.41068276451983e-11
"UKF2",4.97156095504761,10.9888591766357,1.97107481956482,1.95834004878998,87.0076217651367,82.7501525878906,0.179532900452614,0.0969746857881546,0
"UKF3",5.03611993789673,11.1524963378906,1.88841545581818,1.87336790561676,85.7340393066406,81.6949081420898,0.184126302599907,0.0230379644781351,3.76833952930866e-10
"UKG1",5.04342269897461,10.8441677093506,2.33521223068237,2.39634680747986,87.2881698608398,83.7026596069336,0.255507081747055,0.0859799459576607,0
"UKG2",4.88749027252197,10.6194095611572,2.43383860588074,2.5359845161438,87.430046081543,84.1759796142578,0.349025398492813,0.0894990265369415,0
"UKG3",5.04675674438477,10.8910293579102,2.26083135604858,2.29825210571289,87.0802612304688,83.3451766967773,0.217617556452751,0.148950815200806,0
"UKH1",5.32390308380127,11.526180267334,1.69233798980713,1.97230648994446,85.703010559082,82.1139755249023,0.192535504698753,0.0388403683900833,1.8215783048614e-10
"UKH2",5.35125494003296,11.4180879592896,1.84972536563873,1.99554252624512,86.9841766357422,83.0301208496094,0.0830645188689232,0.218033090233803,4.60955648651229e-11
"UKH3",5.70539426803589,11.9183444976807,1.56419742107391,1.86291110515594,85.9344253540039,82.331298828125,0.123010106384754,0.111230954527855,5.1192339256545e-10
"UKI3",5.41608953475952,11.412486076355,1.95200610160828,2.20310354232788,87.1882095336914,83.6952209472656,0.0314925946295261,0.337467133998871,0
"UKI4",5.45028781890869,11.4686145782471,1.89769399166107,2.16001462936401,87.0824737548828,83.545783996582,0.044854424893856,0.313056230545044,0
"UKI5",5.58427047729492,11.6537971496582,1.72547626495361,2.08577179908752,86.7176818847656,83.1110305786133,0.105745054781437,0.21389551460743,0
"UKI6",5.47433996200562,11.4109992980957,1.96120405197144,2.39678192138672,87.0352096557617,83.7842636108398,0.0809077247977257,0.25975289940834,0
"UKI7",5.42570447921753,11.4481077194214,1.92030358314514,2.13549709320068,87.193229675293,83.6110305786133,0.0288020949810743,0.347301602363586,1.18437626988265e-14
"UKJ1",5.33866024017334,11.2580451965332,2.07446360588074,2.20569729804993,87.5164566040039,83.9207305908203,0.0677139386534691,0.0958552062511444,1.23758420178532e-10
"UKJ2",5.99296951293945,12.0531940460205,1.99292087554932,2.62737536430359,86.6366958618164,83.19873046875,0.0613303110003471,0.15033121407032,7.45643893851344e-11
