"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FR106",5.97492790222168,12.6538877487183,21.2106838226318,13.7483100891113,15.2357559204102,2.21069955825806,1.92611145973206,2.05659818649292,2.12478518486023,85.8396835327148,73.7930526733398,71.3351058959961,82.4639205932617,0.320200085639954,0.0581323765218258,0.000903869629837573,0.265591084957123,0,7.45718436460707e-16,0,0.355172604322433,687435.6875,NA,NA
"FR107",5.98921489715576,12.6561546325684,21.2065505981445,13.750617980957,15.2173357009888,2.19977450370789,1.91747713088989,2.04631519317627,2.12070178985596,85.8508605957031,73.8170623779297,71.3642730712891,82.4708633422852,0.297831624746323,0.0538913607597351,0.00105562491808087,0.28842630982399,0,8.70921235130562e-16,0,0.358795046806335,772540.375,NA,NA
"FR108",5.79757022857666,12.0127449035645,20.3637580871582,13.4064998626709,14.5661878585815,2.47637867927551,1.95105707645416,2.05413556098938,2.31699252128601,86.3230438232422,75.2089004516602,73.6931076049805,83.3597717285156,0.514896929264069,0.133834704756737,0.000185535260243341,0.0670013278722763,0,3.2773226741596e-16,0,0.28408145904541,1052350.125,NA,NA
"FRB01",5.2912015914917,12.018705368042,20.9604682922363,13.4963655471802,15.6692657470703,2.43082809448242,2.28895664215088,2.07796382904053,2.60437345504761,84.7266845703125,72.8238296508789,69.305290222168,80.9386444091797,0.552310347557068,0.120500035583973,0.00324970320798457,0.00636186171323061,0,4.29672436519368e-10,0,0.317578107118607,303155.375,NA,NA
"FRB02",5.18921232223511,11.3710145950317,19.8476524353027,12.8843240737915,14.6584396362305,2.23191261291504,1.89670860767365,1.82149481773376,2.15227150917053,87.0544815063477,75.3407440185547,71.9448852539062,82.8661575317383,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,NA,NA
"FRB03",5.59075736999512,12.0671272277832,20.963020324707,13.6622123718262,15.3722629547119,2.55583047866821,2.26899218559265,2.03126406669617,2.59483361244202,84.5736694335938,73.0256881713867,69.148323059082,80.1426239013672,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,NA,NA
"FRB04",5.99128246307373,12.1923246383667,20.904655456543,13.742600440979,14.9133720397949,2.48087382316589,1.91526257991791,1.72562325000763,2.37098217010498,85.5724105834961,73.36767578125,69.3724136352539,80.9423141479492,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,NA,NA
"FRB05",5.58610582351685,11.97545337677,20.7147274017334,13.4762725830078,15.128623008728,2.42007446289062,1.98720645904541,1.85328114032745,2.33861327171326,85.7742614746094,73.3819961547852,69.3993301391602,81.1647491455078,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,NA,NA
"FRB06",5.46737575531006,12.1393985748291,20.9371166229248,13.4872522354126,15.4697408676147,2.3138415813446,2.07011246681213,2.00962543487549,2.41510510444641,85.701774597168,73.2791213989258,69.8424911499023,81.5714569091797,0.555935561656952,0.12187897413969,0.000188141115359031,0.0108568677678704,0,3.90050466578929e-16,0,0.311140447854996,598550.75,NA,NA
"FRC11",3.80478954315186,11.5857887268066,20.8194789886475,12.4673871994019,17.0146903991699,2.72281980514526,2.46524620056152,2.41936254501343,3.15013766288757,84.4562759399414,72.0798416137695,69.6327438354492,81.9202423095703,0.497936964035034,0.0568901635706425,0.000205375952646136,0.00856207311153412,0,0,0.105179481208324,0.331225991249084,552678.625,NA,NA
"FRC12",4.64817142486572,11.7006216049194,20.7795429229736,13.0248613357544,16.1313724517822,2.73636174201965,2.52533864974976,2.19845986366272,3.01744222640991,84.3314361572266,72.4529418945312,69.5437088012695,81.6086654663086,0.451270192861557,0.11379885673523,0.00191621098201722,0.00544646196067333,0,1.34483784995035e-17,0.00839850213378668,0.419169783592224,209304.546875,NA,NA
"FRC13",4.0455493927002,11.7558174133301,21.1318283081055,12.7994451522827,17.0862789154053,2.68360638618469,2.6298553943634,2.55735516548157,3.27677464485168,82.1696243286133,70.6964492797852,67.9460754394531,80.3837814331055,0.409841418266296,0.0810208097100258,0.000848216062877327,0.0101580079644918,0,5.82033449214592e-11,0.124668136239052,0.373463481664658,593956.3125,NA,NA
"FRC14",4.93244504928589,12.0410871505737,20.9809551239014,13.1846027374268,16.0485076904297,2.45112085342407,2.17530345916748,2.04496455192566,2.73203492164612,85.3366012573242,73.2127532958984,70.2404937744141,82.033317565918,0.581786930561066,0.117217272520065,0.000331565854139626,0.00752740539610386,0,2.12470062126624e-16,0,0.293136835098267,339731.375,NA,NA
"FRC21",2.02666878700256,9.74803066253662,18.9347076416016,10.7640657424927,16.9080390930176,4.587890625,3.70105385780334,3.75696563720703,4.32884311676025,80.7412261962891,72.0221710205078,72.5983505249023,81.5211868286133,0.228506043553352,0.094560444355011,0.000162805838044733,0.0155326202511787,0,0,0.660353243350983,0,507337.46875,NA,NA
"FRC22",2.97729969024658,10.8892555236816,20.2010135650635,11.8135919570923,17.2237148284912,4.74894332885742,4.05605983734131,3.76001071929932,4.73629283905029,80.051628112793,71.0553512573242,70.8612442016602,80.5126953125,0.369182378053665,0.0506598055362701,0.000149569576024078,0.0102416733279824,0,0,0.49160560965538,0.0764845013618469,378600.25,NA,NA
"FRC23",3.33047199249268,11.2436304092407,20.3325252532959,12.0432996749878,17.0020523071289,3.61549711227417,2.8778932094574,3.04042053222656,3.72432518005371,82.1304473876953,71.1861114501953,69.8166046142578,81.1492462158203,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,NA,NA
"FRC24",2.20066785812378,10.0548906326294,19.1635189056396,10.909369468689,16.9628505706787,5.1158881187439,3.52296257019043,3.42797636985779,4.24265098571777,82.5449142456055,71.9542999267578,71.4581604003906,82.2571716308594,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,NA,NA
"FRD11",6.13501596450806,10.9364442825317,18.762508392334,13.1597909927368,12.6274929046631,3.01536464691162,2.03273701667786,1.87877464294434,2.99153852462769,85.8988037109375,77.1389541625977,76.6340103149414,84.0106201171875,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,NA,NA
"FRD12",6.73377227783203,11.1093311309814,18.8011722564697,13.5934257507324,12.0673990249634,3.47469115257263,2.03833198547363,1.84130942821503,3.46595430374146,84.3747482299805,78.2560806274414,78.9060897827148,83.122444152832,0.31273165345192,0.262831687927246,2.32251395893002e-09,0.00994178000837564,0,2.69785332962513e-10,0.0944556146860123,0.134381115436554,319449.125,NA,NA
"FRD13",5.38576030731201,10.78284740448,18.9447917938232,12.6382446289062,13.5590324401855,2.88477659225464,2.09989881515503,1.81768095493317,2.67840313911438,87.4179229736328,76.4828414916992,74.9812774658203,84.5122985839844,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,NA,NA
"FRD21",5.6309404373169,11.141224861145,19.2724914550781,13.0099067687988,13.6415510177612,2.84178614616394,2.08295774459839,2.00166535377502,2.65595269203186,86.9210205078125,76.6797485351562,75.3676834106445,84.1289825439453,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,NA,NA
"FRD22",5.88562345504761,10.9890394210815,18.9591503143311,13.1677227020264,13.0735263824463,3.38091373443604,2.26213979721069,2.31442213058472,3.39067673683167,85.9439697265625,77.4583282470703,77.6074829101562,83.9495162963867,0.407475024461746,0.214793905615807,0.000136922375531867,0.0160724893212318,0,5.66130253787378e-10,0.0151736615225673,0.207585498690605,702908.8125,NA,NA
"FRE11",4.58202219009399,10.8142385482788,19.0915775299072,12.2145538330078,14.5095558166504,2.78033065795898,1.9379358291626,2.38356590270996,2.66102766990662,85.9194183349609,75.6995391845703,75.9116439819336,83.6530609130859,0.435322016477585,0.156952232122421,1.30027331124438e-07,0.066937543451786,0,1.96264948737479e-11,0.137390971183777,0.172753393650055,2042852.75,NA,NA
"FRE12",5.17770671844482,10.656943321228,18.6889514923096,12.631628036499,13.5112447738647,3.39798355102539,2.13092827796936,2.49863314628601,3.41971492767334,85.7335968017578,76.8956604003906,77.1263275146484,83.7625732421875,0.533484280109406,0.189268246293068,2.27513385908651e-09,0.0281116757541895,0,1.3398009091059e-10,0,0.189015835523605,1269686.625,NA,NA
"FRE21",4.69130277633667,11.419994354248,19.9297046661377,12.4699869155884,15.2384004592896,2.64861106872559,2.03086757659912,2.43932771682739,2.34411287307739,86.1058883666992,74.3200988769531,73.5093612670898,83.3356323242188,0.579480350017548,0.179826483130455,1.65623981196461e-09,0.0152745321393013,0,0,0.0376784056425095,0.18774026632309,606820.3125,NA,NA
"FRE22",5.52727031707764,11.7740278244019,20.0996913909912,13.1551666259766,14.5724220275879,2.5229332447052,1.9659126996994,2.21452975273132,2.34295248985291,86.1667098999023,75.207145690918,74.1713485717773,83.3852615356445,0.593347251415253,0.155771061778069,1.53093093757661e-09,0.0218490250408649,0,8.98477625654688e-17,0,0.22903273999691,1227649.875,NA,NA
"FRE23",5.37946128845215,11.1991930007935,19.3317375183105,12.8943481445312,13.9522762298584,2.96993970870972,2.09886622428894,2.47597622871399,2.81979465484619,85.9250030517578,76.326530456543,76.3234252929688,83.6922454833984,0.63485836982727,0.192382261157036,1.74563563604124e-09,0.0160336475819349,0,2.00478219645651e-16,0,0.134657680988312,628145.8125,NA,NA
"FRF11",3.04593873023987,11.4501113891602,20.5856990814209,11.7786149978638,17.5397624969482,2.64612007141113,2.3058078289032,2.58434796333313,2.7781355381012,83.4556350708008,71.1422729492188,69.6652145385742,82.0025253295898,0.391983687877655,0.0574698820710182,8.59931787999813e-06,0.0317801274359226,0,1.71680116043977e-18,0,0.51875776052475,1287993.875,NA,NA
"FRF12",2.62531590461731,10.7496309280396,19.882417678833,11.380126953125,17.25710105896,3.26919794082642,2.72114896774292,2.84942412376404,3.11433553695679,82.5866394042969,71.8747711181641,71.2069396972656,82.3497848510742,0.348223865032196,0.0531564988195896,3.77134529117029e-05,0.0267851185053587,0,0.00512777082622051,0.357388973236084,0.208700716495514,854708.125,NA,NA
"FRF21",3.77096080780029,10.7117977142334,19.4169425964355,11.65260887146,15.6459817886353,3.21609377861023,2.21324133872986,2.60816931724548,2.75455260276794,86.8954925537109,74.2676849365234,74.1073608398438,84.6998443603516,0.449239492416382,0.152005910873413,0.000369438668712974,0.0119443545117974,1.40129846432482e-45,0,0.370641022920609,0.0157997738569975,339747.4375,NA,NA
"FRF22",4.68236637115479,11.9791946411133,20.8832378387451,12.9049835205078,16.200870513916,2.41557145118713,2.14877820014954,2.12413382530212,2.72631788253784,85.5052337646484,72.988639831543,70.5972442626953,82.4459762573242,0.615301787853241,0.137104243040085,0.000515997235197574,0.00841967575252056,0,1.48509214616023e-16,0.00258059264160693,0.233786687254906,327619.65625,NA,NA
"FRF23",4.47403717041016,11.5638914108276,20.2840442657471,12.477780342102,15.8100080490112,2.44481492042542,1.95183157920837,2.19798278808594,2.40195226669312,85.7835235595703,73.2343521118164,71.4998626708984,82.9922866821289,0.639646053314209,0.151425406336784,0.000145960482768714,0.00958502013236284,0,0,0.111942566931248,0.0852145850658417,494335.8125,NA,NA
"FRF24",3.73875975608826,11.3749494552612,20.4592628479004,12.2061681747437,16.7205028533936,3.00482487678528,2.4636058807373,2.56812071800232,3.23642992973328,85.275032043457,72.4678115844727,70.7135620117188,82.8255081176758,0.481979727745056,0.100924462080002,0.000460603856481612,0.00554108573123813,0,0,0.342622816562653,0.0679028928279877,156343.546875,NA,NA
"FRF31",3.22230243682861,10.8894948959351,19.8602180480957,11.528712272644,16.6379146575928,2.84897708892822,2.09356594085693,2.37390494346619,2.91010570526123,85.4278411865234,72.7045516967773,70.6406173706055,83.103385925293,0.457369655370712,0.115172430872917,1.87527602975024e-05,0.0176350902765989,2.10216791890483e-11,0,0.163496911525726,0.246307194232941,613077.125,NA,NA
"FRF32",3.55040812492371,10.9569005966187,19.8857879638672,11.7040939331055,16.3353805541992,3.23017287254333,2.21301579475403,2.43202495574951,2.97598505020142,86.2346115112305,73.1812515258789,72.0286407470703,83.8058624267578,0.473375409841537,0.127250045537949,0.00172156968619674,0.00758997444063425,0,0,0.389855921268463,0,258342.328125,NA,NA
"FRF33",3.24524188041687,11.2027759552002,20.1670684814453,11.6339359283447,16.9218273162842,2.77206873893738,2.0196681022644,2.34168815612793,2.77141952514648,85.026741027832,71.9912414550781,69.7117233276367,82.7344818115234,0.420867204666138,0.09205012768507,3.88873695555958e-06,0.0314601771533489,1.53881234469209e-13,7.75952748530948e-19,0.135253235697746,0.320365399122238,1365592,NA,NA
"FRF34",2.89619278907776,10.6444292068481,19.6892852783203,11.3682231903076,16.7930908203125,3.55671906471252,2.71192145347595,2.8342387676239,3.59504890441895,84.6078796386719,72.354850769043,70.9085998535156,82.8778457641602,0.332443118095398,0.0895236060023308,5.7912225202017e-06,0.0123633537441492,0,0,0.193464443087578,0.37219974398613,411753.71875,NA,NA
"FRG01",7.13615989685059,12.2952013015747,20.5018272399902,14.2683944702148,13.3656673431396,3.41483926773071,1.99516654014587,1.37119591236115,3.08217549324036,86.0474624633789,76.4236526489258,73.6386032104492,82.6767272949219,0.498987555503845,0.232894331216812,1.10519204099546e-05,0.0207066386938095,0,3.34113098956524e-16,0,0.168867751955986,1392484.25,NA,NA
"FRG02",6.45560312271118,12.2199850082397,20.7175846099854,13.9069910049438,14.261981010437,2.79036808013916,1.87616574764252,1.45204329490662,2.56518530845642,86.0271835327148,74.7531890869141,70.9600524902344,81.9045639038086,0.577548801898956,0.229596301913261,1.14796212073998e-05,0.0161637105047703,0,1.06929280442705e-16,0,0.176679760217667,865388.75,NA,NA
"FRG03",5.99479722976685,11.4426193237305,19.6882781982422,13.2382764816284,13.6934804916382,3.46141529083252,2.23997807502747,1.74153459072113,3.07068777084351,86.7535018920898,75.5511016845703,73.4065780639648,83.5230712890625,0.554810464382172,0.291524916887283,5.04664665612609e-09,0.00905280094593763,0,2.77421739662166e-16,0,0.144608974456787,360350.875,NA,NA
"FRG04",5.76786184310913,11.6545362472534,20.1327304840088,13.2469644546509,14.3648691177368,2.76871800422668,2.0005419254303,1.73648262023926,2.48744058609009,86.6761169433594,74.6857986450195,71.7296600341797,82.817512512207,0.477814346551895,0.238935589790344,2.5858271079926e-09,0.0127968620508909,0,8.32923892982106e-17,0,0.270453214645386,556245.8125,NA,NA
"FRG05",7.29011964797974,12.6608600616455,21.017110824585,14.7458620071411,13.7269906997681,3.34650349617004,2.00919961929321,1.41744351387024,3.04107618331909,85.1002044677734,75.5419006347656,72.3857192993164,81.2860794067383,0.546158850193024,0.206303060054779,6.38022756902501e-05,0.0105487396940589,0,4.51044167293357e-11,0,0.110946118831635,690260.9375,NA,NA
"FRH01",7.24253702163696,11.0736989974976,18.4053211212158,13.6602687835693,11.1627855300903,3.53685235977173,2.0730357170105,1.47765123844147,3.14832210540771,85.4308242797852,79.1192016601562,78.7839431762695,83.8847198486328,0.466698259115219,0.23774179816246,8.61448497744277e-05,0.00903797708451748,0,2.62186938826403e-10,0.119365721940994,0.0147268334403634,452188.21875,NA,NA
"FRH02",7.8736515045166,11.0599670410156,17.9240894317627,13.7805614471436,10.0504379272461,4.40853023529053,2.41459321975708,1.74673593044281,3.78237891197205,83.7192764282227,79.6737670898438,80.6010360717773,83.7649841308594,0.37245711684227,0.21846430003643,0.00016671943012625,0.0121073527261615,3.01841912201886e-29,1.84739272490742e-11,0.120497688651085,0.0226047392934561,501822.96875,NA,NA
"FRH03",6.72968196868896,11.662579536438,19.6114273071289,13.7176494598389,12.8817453384399,3.11283564567566,1.95585608482361,1.51741826534271,2.93654417991638,85.8555374145508,76.4395141601562,75.1568374633789,83.1687316894531,0.54912668466568,0.262627363204956,2.20075412471488e-06,0.0149298207834363,0,3.238764811897e-11,0.00959867145866156,0.124762274324894,1026453.25,NA,NA
