"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",6.14950704574585,17.0963516235352,2.26408743858337,1.70759987831116,83.0378265380859,74.4155654907227,0.146090537309647,0.0135878985747695,0.0228228718042374
"RO313",4.71433353424072,15.1854963302612,2.77825999259949,1.8009135723114,83.2814178466797,77.957878112793,0.105806984007359,0.0106492564082146,0.174824357032776
"RO314",6.12913370132446,17.0507144927979,2.39761400222778,1.69627821445465,83.7314758300781,74.5691604614258,0.139674007892609,0.0234400108456612,0.0199247114360332
"RO315",5.87196207046509,16.9008922576904,2.09933972358704,1.50224351882935,82.5293655395508,74.0995178222656,0.155619621276855,0.00493945507332683,0.00904198363423347
"RO316",3.99714303016663,14.3831777572632,2.74196434020996,1.81095719337463,82.3469619750977,77.4638748168945,0.122283138334751,0.0123201170936227,0.221698775887489
"RO317",6.22620725631714,17.2204856872559,2.28459930419922,1.45600771903992,83.1940231323242,73.4561157226562,0.160615146160126,0.00690233102068305,0.0151273794472218
"RO321",5.91340923309326,16.9423027038574,2.45161652565002,1.82418656349182,84.1012115478516,74.7752075195312,0.105377428233624,0.0623588040471077,0.0193411987274885
"RO322",5.71537780761719,16.7407512664795,2.44063115119934,1.75645923614502,83.8480682373047,75.2530975341797,0.106906950473785,0.0326550677418709,0.0234556049108505
"RO411",6.58182001113892,17.0556697845459,2.6990602016449,1.72088539600372,82.7799377441406,72.0981674194336,0.194420754909515,0.00945170875638723,0.0192757975310087
"RO412",4.032874584198,14.1239414215088,3.17653560638428,2.14999413490295,83.1908950805664,77.877815246582,0.122094593942165,0.00648067006841302,0.145345747470856
"RO413",6.22672033309937,16.2571296691895,3.05087018013,2.1151065826416,83.7862091064453,76.2645645141602,0.191579267382622,0.00610403250902891,0.0079642441123724
"RO414",6.02651262283325,17.0174961090088,2.5203857421875,1.55690586566925,83.1446990966797,73.589241027832,0.145112439990044,0.00898391101509333,0.0165325496345758
"RO415",3.8161563873291,14.0550107955933,3.02964067459106,1.90003311634064,82.8889846801758,78.0923461914062,0.104946784675121,0.00790669675916433,0.280308127403259
"RO421",5.61374187469482,15.9410381317139,2.92923998832703,2.05656862258911,83.8000183105469,76.4014434814453,0.149887472391129,0.0102759627625346,0.23072375357151
"RO422",5.0279712677002,14.9886894226074,3.33157253265381,2.3755054473877,84.1364593505859,78.2195129394531,0.123697444796562,0.0130686881020665,0.354555070400238
"RO423",3.44080924987793,13.4855222702026,3.04187703132629,2.01415705680847,83.0721740722656,78.9377136230469,0.118414536118507,0.00825305096805096,0.100461043417454
"RO424",6.37204313278198,16.763011932373,2.66429686546326,1.78322958946228,82.4080276489258,74.3690872192383,0.188502222299576,0.0117912190034986,0.106312341988087
"RSG125371",5.95534181594849,15.8356733322144,3.00492119789124,2.16184997558594,85.0754547119141,77.3844146728516,0.157691121101379,0.00704990699887276,0.0769985839724541
"RSG125372",6.2671046257019,16.3810043334961,2.8827588558197,2.02868604660034,83.0535736083984,75.7124862670898,0.108130097389221,0.018726596608758,0.22483204305172
"RSG125373",7.43097162246704,17.8268356323242,2.84416317939758,1.98077929019928,80.9163436889648,72.6614608764648,0.1453937292099,0.086716778576374,0.00602842262014747
"RSG125374",5.62689065933228,15.7004194259644,2.4339234828949,1.68391752243042,79.8992233276367,72.1997833251953,0.117441259324551,0.0231156758964062,0.183074459433556
"RSG125375",6.82692241668701,17.4513092041016,2.68271732330322,1.76050782203674,82.0467147827148,73.2452011108398,0.149311244487762,0.0248341932892799,0.00868448056280613
"RSG125376",7.28572273254395,17.6908950805664,2.71488928794861,1.86169505119324,81.2112274169922,72.5071258544922,0.174311712384224,0.0189402811229229,0.00343226757831872
"RSG125377",6.04868364334106,16.3095378875732,3.21536731719971,2.21678805351257,80.8682022094727,74.9450988769531,0.118099987506866,0.0193813145160675,0.117207817733288
"RSG125381",6.91849851608276,17.2768363952637,3.30581402778625,2.28582453727722,81.1625442504883,74.5836334228516,0.116238959133625,0.0188085846602917,0.202120885252953
"RSG125382",5.52216243743896,15.6076860427856,2.91327404975891,2.13055300712585,80.938102722168,75.7223663330078,0.121584385633469,0.0235003381967545,0.166750818490982
"RSG125383",5.68540000915527,15.7346830368042,2.51653242111206,1.64099681377411,80.9434967041016,72.4835968017578,0.144002512097359,0.0220105703920126,0.051488846540451
"RSG125384",5.57360982894897,15.5517234802246,2.38771367073059,1.64244055747986,78.5058059692383,70.8622055053711,0.149617880582809,0.0140663394704461,0.220402538776398
"RSG125386",4.81159973144531,14.6848516464233,2.39791226387024,1.5387487411499,81.4363403320312,74.0315322875977,0.121041372418404,0.00703851459547877,0.150360450148582
"RSG125387",7.20998477935791,17.46604347229,2.73953771591187,1.8945164680481,80.4111709594727,72.8054580688477,0.163616433739662,0.0279385428875685,0.00827982183545828
"RSG125388",6.42813682556152,16.5558547973633,2.75105309486389,1.8334459066391,81.558349609375,74.09375,0.11732243001461,0.0229274798184633,0.088344156742096
"RSG125390",5.65813875198364,15.7895803451538,2.86878347396851,1.89341759681702,80.849967956543,73.971923828125,0.108701787889004,0.0260255243629217,0.0993263944983482
"RSG125391",4.80952787399292,14.8650760650635,3.0971257686615,2.31785845756531,80.6916275024414,75.1345367431641,0.149737164378166,0.0241744332015514,0.0907899886369705
"RSG125392",6.34010934829712,16.9916896820068,2.50459122657776,1.68193089962006,82.4442443847656,73.8904190063477,0.133986100554466,0.0130470274016261,0.00380280986428261
"RSG125393",6.67997169494629,17.2325611114502,2.44795632362366,1.63442659378052,82.6514892578125,73.2275009155273,0.146682545542717,0.0145850777626038,0.00270594703033566
"RSG125394",7.08395481109619,17.6035022735596,2.53747892379761,1.69780826568604,82.2110748291016,72.6485214233398,0.178838163614273,0.0107154352590442,7.26772123016417e-05
"RSG125395",7.32477045059204,17.8749313354492,2.88877248764038,1.94244360923767,81.5576248168945,73.2601623535156,0.148738905787468,0.0399342738091946,0.0150625249370933
"RSG125396",6.70927429199219,16.8799819946289,2.7733039855957,1.86653470993042,80.5847244262695,73.759521484375,0.154375076293945,0.0277239177376032,0.0454548299312592
"RSG125397",5.30496597290039,15.4484968185425,2.68516731262207,1.82686841487885,80.2342758178711,73.1114730834961,0.113216511905193,0.0251640938222408,0.145032629370689
"RSG125398",5.56420087814331,15.4355659484863,2.5546088218689,1.70072019100189,83.1825408935547,75.0090255737305,0.15602020919323,0.00942803733050823,0.0878126323223114
"RSG125399",6.33494472503662,17.0086154937744,2.64363050460815,1.74961757659912,82.1033630371094,74.234733581543,0.14405332505703,0.0129435425624251,0.0314747020602226
"RSG125400",4.57572984695435,14.7894248962402,3.63798356056213,2.8007378578186,80.2562103271484,75.9486236572266,0.144014835357666,0.0112525997683406,0.0398301891982555
"SE110",1.62739419937134,12.0571527481079,1.39737343788147,2.55319333076477,86.0540466308594,83.7155380249023,0.0196013431996107,0.092404767870903,0.374597012996674
"SE121",0.881223142147064,11.5403547286987,1.55349969863892,2.65908169746399,86.8604202270508,83.8681488037109,0.0276998169720173,0.0249463841319084,0.454794496297836
"SE122",1.10172867774963,11.7146148681641,1.47277677059174,2.48016691207886,86.8818511962891,84.3761825561523,0.0258094593882561,0.032967783510685,0.380491971969604
"SE123",1.37523436546326,12.0784158706665,1.70104324817657,2.46558594703674,87.9924392700195,85.1323318481445,0.0152652384713292,0.0221607014536858,0.477588802576065
"SE124",-0.320895701646805,10.6623907089233,1.96869170665741,2.96439170837402,87.9607086181641,85.2681350708008,0.0157963838428259,0.017256947234273,0.0173230469226837
"SE125",-0.117401592433453,10.4825820922852,1.6707603931427,2.65829157829285,86.6548080444336,84.2045822143555,0.0281971395015717,0.0330450497567654,0.0241705719381571
"SE211",1.20149624347687,11.6302309036255,2.07435584068298,2.85380840301514,89.543701171875,86.88818359375,0.00563376862555742,0.0148294419050217,0.587117433547974
"SE212",2.17205333709717,12.448205947876,2.02000451087952,2.819899559021,89.8264923095703,87.181640625,0.0066545233130455,0.0135865826159716,0.444149971008301
"SE213",2.3251473903656,12.5968399047852,1.5787593126297,2.2901623249054,86.0418472290039,83.8344497680664,0.00904027745127678,0.0110904267057776,0.642790019512177
"SE214",3.49374341964722,13.4298124313354,1.32318449020386,2.25411772727966,83.3981628417969,81.4225234985352,0.0334906987845898,0.00476180063560605,0.206963077187538
"SE221",3.27100682258606,13.3882751464844,1.81503367424011,2.58690071105957,87.0251007080078,84.6103897094727,0.00403470313176513,0.012727290391922,0.525720477104187
"SE224",3.42537522315979,13.556266784668,1.98413157463074,2.73765540122986,88.6936340332031,85.5332641601562,0.0239052437245846,0.0401375256478786,0.0571785159409046
"SE231",2.77484035491943,12.8838548660278,2.55732893943787,3.90057802200317,89.0905303955078,86.2796936035156,0.0105745168402791,0.0176600478589535,0.000583650078624487
"SE232",1.48875963687897,12.0604085922241,2.25836610794067,3.57424521446228,88.0808181762695,85.1579208374023,0.0210067480802536,0.0220381617546082,0.175126135349274
"SE311",-1.35254740715027,10.2015714645386,2.11607789993286,3.2601330280304,87.072868347168,84.4835662841797,0.0110696796327829,0.0167461913079023,0.013554684817791
"SEG226001",-5.76455354690552,6.76664781570435,1.96418869495392,2.92819833755493,85.7721176147461,84.1291961669922,7.66742596169934e-05,0.00185135658830404,0
"SEG226002",-0.527891755104065,9.83481121063232,1.56571853160858,2.81742691993713,86.9888534545898,83.9021835327148,0.0151958242058754,0.00996460951864719,0
"SEG226003",-2.17888808250427,9.25851726531982,1.92668986320496,2.83471894264221,86.9863967895508,84.6533355712891,0.00463994219899178,0.0125089287757874,0
"SEG226004",-2.13956809043884,9.15206718444824,1.76211595535278,2.85849976539612,87.2965545654297,84.7006225585938,0.00289879064075649,0.0111077707260847,0
"SEG226005",-2.61315751075745,9.15128326416016,1.9815514087677,2.88174414634705,87.1726989746094,84.7711410522461,0.00328288483433425,0.00745543511584401,0
"SEG226006",-0.913467943668365,9.70667171478271,1.69019484519958,2.82249212265015,86.9566955566406,84.1674346923828,0.0150148952379823,0.0103005301207304,0
"SEG226007",-3.03405117988586,8.90992450714111,1.87793028354645,2.66496896743774,86.6113586425781,84.2625732421875,0.00557229621335864,0.00760373566299677,0
"SEG226008",-2.47911858558655,9.2089262008667,2.09188795089722,3.03254175186157,87.5649108886719,85.0978698730469,0.000505025207530707,0.00713043473660946,0
"SEG226009",-4.30301189422607,8.26433181762695,2.24264979362488,3.23100900650024,86.7053375244141,84.7583084106445,0.000153676490299404,0.00233917916193604,0
"SEG226010",-4.08844327926636,8.19825458526611,2.03259086608887,2.86624884605408,86.2322158813477,84.0020065307617,0.000777835084591061,0.00442892732098699,0
"SEG226011",-4.36240291595459,7.92517328262329,2.00643968582153,2.98057270050049,86.0217437744141,83.7736587524414,0.00158375303726643,0.00561392586678267,0
"SEG226012",-3.50156950950623,8.48407173156738,1.85223925113678,2.79557037353516,86.3746490478516,83.9652786254883,0.00381332240067422,0.00623247539624572,0
"SEG226013",-1.44847202301025,9.64085865020752,1.87799143791199,2.79177808761597,86.9807662963867,84.6010971069336,0.0114390794187784,0.0106448316946626,0
"SEG226014",-1.62220299243927,9.56520175933838,1.9424432516098,2.84209036827087,87.0139999389648,84.689697265625,0.00651379069313407,0.0131274703890085,0
"SEG226015",-3.10105323791504,8.88929176330566,2.18808913230896,3.05734491348267,87.4406051635742,84.9208831787109,0.000242419322603382,0.00427952921018004,0
"SEG226016",-2.83030223846436,8.69591903686523,1.62821578979492,2.95814108848572,85.8625335693359,83.1039886474609,0.00528065720573068,0.00972862914204597,0
"SEG226017",0.285295605659485,11.0811586380005,1.5439909696579,2.84631609916687,86.2886123657227,83.1536712646484,0.00510851619765162,0.0151907354593277,0.373807162046432
"SEG226018",-0.772183120250702,9.84432411193848,1.58381152153015,2.90800762176514,87.0636596679688,84.0256805419922,0.00846576876938343,0.00934009719640017,0
"SEG226019",-2.86021494865417,8.99568367004395,1.61555004119873,2.96144390106201,85.017463684082,82.3093948364258,0.00665192818269134,0.00755992298945785,0.0139195583760738
"SEG226020",-4.61411380767822,7.70155382156372,1.77980530261993,2.71648168563843,85.6627960205078,83.2084197998047,0.00144975772127509,0.00401834398508072,0
"SEG226021",-3.13430380821228,9.04939842224121,1.64447200298309,3.00190877914429,85.2507247924805,82.4202270507812,0.00597414933145046,0.00941966194659472,2.11984315683367e-05
"SEG226022",-1.02164363861084,9.95112323760986,1.61558818817139,3.02243113517761,86.4071502685547,83.5515060424805,0.00466713309288025,0.011778486892581,0
"SEG226023",-3.73310542106628,8.18068027496338,1.77329421043396,2.77072167396545,86.2681350708008,83.8474731445312,0.00223963242024183,0.00554379401728511,0
"SEG226024",-0.440412759780884,10.291522026062,1.56733107566833,2.92211604118347,86.7940826416016,83.7571334838867,0.00540016498416662,0.0107836769893765,0
"SEG226025",-1.3456666469574,9.97535514831543,1.58268141746521,3.01095509529114,84.6559371948242,82.0493011474609,0.00733815599232912,0.00933773908764124,0.186443895101547
"SEG226033",-4.36843633651733,6.4517388343811,2.48488807678223,3.48951268196106,85.6498565673828,85.2452850341797,0.000443025550339371,0.000644295185338706,0
"SEG226034",-5.05943727493286,6.50671911239624,1.73755991458893,2.70595645904541,85.0580673217773,83.5042724609375,0.000388352229492739,0.00118643359746784,0.302400469779968
"SEG226035",-4.74165821075439,7.55057001113892,1.62224578857422,2.60370349884033,86.3787155151367,83.6931762695312,8.87856731424108e-05,0.00218542059883475,0.076026514172554
"SEG226036",-5.6306643486023,6.34226846694946,1.77853941917419,2.71065831184387,85.3897705078125,83.7000732421875,2.67200211965246e-05,0.00139585661236197,0.000228226504987106
"SEG226037",-4.08623552322388,7.22832679748535,2.15587544441223,3.31440210342407,86.5745162963867,85.2933502197266,0.000262603425653651,0.00141090934630483,0
"SEG226038",-3.92247295379639,7.84762620925903,1.71659338474274,2.701500415802,85.6949920654297,83.5353469848633,0.00228594685904682,0.00711334822699428,0.0878573432564735
"SEG226039",-5.18062877655029,7.20676183700562,1.61020863056183,2.66757869720459,86.9507064819336,83.9541320800781,8.64758258103393e-05,0.00238075363449752,0
"SEG226040",-4.96783065795898,6.81018733978271,1.83191525936127,3.2668240070343,86.7018127441406,85.1901397705078,3.11009061988443e-05,0.00097411114256829,0
"SEG226072",-6.774573802948,5.90182209014893,1.55750048160553,2.80706381797791,84.7658309936523,83.3099212646484,0.000125660284538753,0.00334470346570015,0
"SEG226073",-9.38775634765625,3.97015142440796,1.79306089878082,3.24729180335999,83.9374237060547,84.1974487304688,2.06582740247541e-06,0.000475540145998821,0
"SEG226074",-7.78418731689453,5.39446067810059,1.76888930797577,2.86568140983582,85.4891815185547,84.3379821777344,1.12097850433202e-05,0.000847311224788427,0
"SEG226075",-6.6243691444397,6.41013479232788,1.49362552165985,2.84280276298523,85.022834777832,83.4331359863281,0.00202074344269931,0.00291867228224874,0
"SEG226076",-8.47393798828125,4.1082181930542,1.47917079925537,2.65323853492737,83.4158554077148,83.5287246704102,1.83566080522723e-05,0.000916360062547028,0
"SEG226077",-4.93439626693726,7.53870868682861,1.48414516448975,2.93904232978821,87.2820053100586,86.0483779907227,0.000774565385654569,0.005433714017272,0.194059669971466
"SEG226078",-9.09082126617432,3.70001196861267,1.6524384021759,2.95572829246521,83.3905563354492,83.732795715332,2.15788463719946e-06,0.000262132060015574,0
"SEG226079",-4.76428556442261,7.71945953369141,1.42145705223083,2.86557340621948,86.622444152832,84.8337860107422,0.000614040880464017,0.00597848137840629,0.00707047199830413
"SEG226080",-8.90187358856201,3.53442907333374,1.36664009094238,2.44320368766785,83.0946884155273,83.8794860839844,9.04923308553407e-06,0.00133721251040697,0
"SEG226081",-4.6989951133728,7.68957853317261,1.29846155643463,2.78995394706726,85.613151550293,83.2846527099609,0.0037473610136658,0.0118742175400257,0.00978150591254234
"SEG226082",-5.81115674972534,6.84282732009888,1.58398830890656,2.78363466262817,85.9557723999023,84.5313415527344,8.4251572843641e-05,0.000573680503293872,0
"SEG226083",-5.72043418884277,7.15794610977173,1.54332828521729,2.66296315193176,86.7572708129883,85.6721343994141,0.000257935578702018,0.00106052227783948,8.4352571150248e-08
"SEG226084",-7.3887414932251,5.32192850112915,1.52945363521576,2.53385782241821,85.4356307983398,84.3660202026367,2.99089570034994e-05,0.000592756608966738,0
"SEG226085",-5.22056770324707,7.17229127883911,1.46986079216003,2.87908339500427,85.139274597168,83.3943862915039,0.00230438890866935,0.00466048391535878,0.029088331386447
"SEG226201",-6.96404933929443,6.41947269439697,1.63890886306763,2.85861444473267,87.4705505371094,85.2069702148438,1.39858575494145e-05,0.000732330954633653,0
"SEG226202",-4.98307847976685,7.36062145233154,1.6172000169754,3.17812824249268,87.6144790649414,84.6468887329102,0.000131846245494671,0.00301074236631393,0
"SEG226203",-6.0255241394043,6.48801803588867,1.72325909137726,3.16934299468994,86.4833068847656,84.9745178222656,2.56837465713033e-05,0.000343247287673876,0
"SEG226204",-6.79945611953735,6.42698431015015,1.673912525177,2.80014038085938,86.4678726196289,84.5880966186523,1.86228044185555e-05,0.000870856805704534,0
"SEG226205",-7.16179800033569,6.0302472114563,1.7085098028183,2.91076970100403,86.1536102294922,84.6774673461914,3.71279311366379e-05,0.000684263999573886,0
"SEG226206",-3.85760998725891,8.04059028625488,1.36896347999573,3.09355139732361,87.3736114501953,84.0522232055664,0.00264440104365349,0.00450109736993909,0.0146958036348224
"SEG226207",-5.60842227935791,6.99988174438477,1.71670269966125,2.8977780342102,86.6196594238281,85.0329818725586,2.3941644030856e-05,0.000958706659730524,0
"SEG226208",-1.75105011463165,9.66294479370117,1.95312893390656,3.5376284122467,86.2223052978516,83.4123687744141,0.000483651150716469,0.00381463789381087,0.772844135761261
"SEG226209",-3.60797619819641,8.29598236083984,1.68037939071655,3.08707213401794,85.9724273681641,84.0305633544922,0.0020075817592442,0.0045525785535574,0.114306397736073
"SEG226210",-9.24498176574707,4.32887363433838,1.8433028459549,3.14407181739807,85.0962905883789,84.5321960449219,8.37504649098264e-06,0.000892145151738077,0
"SEG226211",-8.09776973724365,4.72543954849243,1.95143628120422,3.28774046897888,85.7953186035156,85.1513748168945,1.83905485755531e-05,0.000423206278355792,0
"SEG226212",-2.43686246871948,9.13155841827393,1.58073270320892,3.08760499954224,86.7881546020508,83.6713714599609,0.00513573456555605,0.0128213493153453,0.514209628105164
"SEG226213",-3.66228342056274,8.2559814453125,1.48495376110077,2.98924946784973,87.2941436767578,84.32470703125,0.00541143817827106,0.00414144899696112,0
"SEG226214",-7.24792909622192,5.53277778625488,1.79194617271423,3.14465546607971,86.2880096435547,85.174186706543,1.28794499687501e-05,0.000235811021411791,0
"SEG226215",-4.73617458343506,7.73794603347778,1.80343055725098,2.94587588310242,87.3387985229492,85.2875671386719,0.000120912067359313,0.000851165386848152,0.0372268967330456
"SEG226216",-4.70051383972168,7.70834732055664,1.60301458835602,2.63618063926697,86.3506011962891,83.5611343383789,0.000249711039941758,0.00223040371201932,0.0278901234269142
"SEG226217",-4.20706987380981,8.62725353240967,1.54843723773956,3.16879487037659,85.9327087402344,82.9779510498047,0.00264952098950744,0.00777253601700068,0.000453069893410429
"SEG226218",-4.37504100799561,8.26909351348877,1.59380424022675,3.21659755706787,86.0070190429688,83.0383377075195,0.001815494033508,0.0044930842705071,0
"SEG226219",-5.4249906539917,7.28306484222412,1.63006818294525,3.22227668762207,87.3388214111328,84.1739730834961,0.000897785241249949,0.00405948888510466,0.0203065406531096
"SEG226220",-5.90050315856934,7.03873062133789,1.55650544166565,2.80488681793213,87.2646255493164,84.2427673339844,0.000266182498307899,0.00357281416654587,0
"SEG226221",-4.22141122817993,8.30425357818604,1.65480613708496,2.99765706062317,86.3346862792969,83.3602600097656,0.00337185431271791,0.00743009895086288,0.00241095619276166
"SEG226222",-4.55837774276733,8.25053310394287,1.69835126399994,3.16026449203491,86.6151962280273,83.6324844360352,0.00308289402164519,0.0057667326182127,0.0100846737623215
"SI031",5.62403154373169,15.8902969360352,2.99670338630676,2.50729656219482,80.284294128418,78.2343826293945,0.206577137112617,0.0224198177456856,0.00670989882200956
"SI032",5.33422422409058,15.8191213607788,3.89616966247559,3.24222588539124,81.0542526245117,80.2106552124023,0.16449972987175,0.0265872236341238,0.046761903911829
"SI033",3.65807700157166,14.331262588501,4.11111068725586,3.56076550483704,81.9034881591797,82.0228958129883,0.0884637162089348,0.0286915246397257,0
"SI034",4.67647933959961,14.9458656311035,4.36088228225708,3.93000936508179,81.716682434082,81.5907287597656,0.131399810314178,0.033645261079073,0
"SI035",4.40091228485107,14.7215299606323,4.53563594818115,4.16631937026978,82.022590637207,82.0027694702148,0.105021834373474,0.0367335937917233,0
"SI036",4.91766023635864,15.3249349594116,4.02218532562256,3.79250073432922,82.331916809082,81.3417816162109,0.116661109030247,0.0322709009051323,0
"SI037",4.20381784439087,14.6105251312256,4.38294744491577,4.48873281478882,83.3115386962891,82.6757125854492,0.102016657590866,0.0132347457110882,0
"SI038",4.19543504714966,14.1428909301758,5.01031589508057,5.48690128326416,82.3426284790039,82.8949203491211,0.096099503338337,0.0109903430566192,0
"SI041",4.11646127700806,14.3669710159302,4.91454124450684,4.96950912475586,82.8172760009766,82.8250274658203,0.0848139971494675,0.0251737236976624,0
"SI042",3.18396258354187,13.0601692199707,5.95952367782593,6.45242500305176,82.9889907836914,83.1803894042969,0.0605214387178421,0.0316779464483261,0
"SI043",3.16402244567871,12.7504615783691,6.40684795379639,7.3407416343689,81.0484237670898,81.8116683959961,0.0541400164365768,0.0357036888599396,0
"SI044",7.59202718734741,17.2787933349609,4.5422682762146,5.30002689361572,78.5716857910156,79.3721771240234,0.113801755011082,0.073114387691021,0
"SK010",4.84253406524658,15.1637048721313,2.76188015937805,1.83516407012939,82.0879592895508,76.0329895019531,0.122106187045574,0.0626191720366478,8.73728444195782e-14
"SK021",4.81399488449097,15.1435327529907,2.72859907150269,1.75989091396332,82.0088577270508,75.5525665283203,0.134073004126549,0.0405912585556507,2.11201545141648e-09
"SK022",3.12918710708618,13.3759231567383,3.08997058868408,2.18878865242004,84.8928985595703,80.8597564697266,0.0800249427556992,0.0387908220291138,2.72836186956982e-20
"SK023",4.65270853042603,14.9480752944946,2.70411014556885,1.90623641014099,82.7297286987305,76.6199035644531,0.128495171666145,0.0331931337714195,8.45159586759792e-09
"SK031",1.38157975673676,11.4426193237305,3.83998537063599,2.9030179977417,86.8489837646484,84.5626602172852,0.0655325725674629,0.0420646369457245,0
"SK032",2.56480240821838,12.8304958343506,3.26418256759644,2.36259317398071,84.9634704589844,81.942268371582,0.0774805843830109,0.0281709469854832,0
"SK041",2.19084286689758,12.2827892303467,3.38872671127319,2.56685256958008,85.0173873901367,82.7518768310547,0.0847479477524757,0.0286549553275108,0.00299195852130651
"SK042",2.87702965736389,13.1049814224243,2.95920729637146,2.186767578125,83.883415222168,80.3528137207031,0.0830173566937447,0.035119965672493,2.63652460974484e-10
"SM",6.09292316436768,15.9459819793701,2.18381571769714,3.06634330749512,81.5215835571289,79.9665069580078,0.119559399783611,0.0254561454057693,1.78493591435069e-11
"UKC1",6.16503000259399,13.5098571777344,2.26592397689819,2.9782395362854,85.4306945800781,83.7039260864258,0.328659892082214,0.107656233012676,1.15526105392075e-13
"UKC2",5.90941905975342,13.079174041748,2.39040279388428,3.17843508720398,85.4351348876953,83.9147872924805,0.372684001922607,0.0449560359120369,4.8697081089788e-11
"UKD1",6.12079668045044,13.2909202575684,3.16450524330139,4.81873226165771,87.5070114135742,85.9294052124023,0.497181326150894,0.0167002193629742,0
"UKD3",6.62742280960083,14.1859817504883,2.93590426445007,4.07761430740356,86.8622055053711,84.4357833862305,0.401704281568527,0.199696332216263,0
"UKD4",6.5555534362793,14.0070095062256,2.97835040092468,4.43660402297974,86.2456512451172,84.1139450073242,0.426787108182907,0.130609780550003,6.52152767552372e-12
"UKD6",6.95539093017578,14.5416765213013,2.52826809883118,3.30102133750916,85.5427780151367,83.0656661987305,0.32567372918129,0.208530575037003,0
"UKD7",6.98786926269531,14.4745931625366,2.42235350608826,3.31812047958374,84.6347732543945,82.3263320922852,0.282249003648758,0.165663346648216,2.40787424721223e-11
"UKE1",6.68503522872925,14.5426464080811,1.90578603744507,2.30750799179077,84.3069000244141,81.2409591674805,0.212293148040771,0.0749576911330223,2.83384361983441e-12
"UKE2",5.91136789321899,13.5225505828857,2.27174687385559,3.01271820068359,86.1127090454102,83.9345474243164,0.377475440502167,0.0638275519013405,2.65541440832434e-14
"UKE3",6.35123682022095,14.1071310043335,2.24265170097351,2.66466307640076,85.7311096191406,82.5884323120117,0.246015414595604,0.18795371055603,7.12206986094865e-13
"UKE4",6.29622459411621,13.9660787582397,2.55978107452393,3.27864027023315,86.5377578735352,83.8620071411133,0.301646828651428,0.234058737754822,0
"UKF1",6.39981555938721,14.2176103591919,2.29418730735779,2.71590161323547,86.1111373901367,82.7451705932617,0.286192208528519,0.163288980722427,1.69397083166212e-11
"UKF2",6.67753028869629,14.6962766647339,2.00733971595764,2.25733184814453,85.8675079345703,82.073356628418,0.220001235604286,0.129949077963829,0
"UKF3",6.71289205551147,14.7635278701782,1.94078612327576,2.22148323059082,84.7281036376953,81.1911544799805,0.222443863749504,0.0547434873878956,3.02594144185875e-10
"UKG1",6.8150897026062,14.6328430175781,2.37887573242188,2.80939316749573,86.0104598999023,82.7946701049805,0.311666518449783,0.105302512645721,0
"UKG2",6.67011451721191,14.3652400970459,2.50116968154907,3.01956677436829,86.2334289550781,83.3334045410156,0.399969130754471,0.108726732432842,0
"UKG3",6.78985834121704,14.635046005249,2.28876876831055,2.66790819168091,85.8948440551758,82.5761337280273,0.257953733205795,0.16522903740406,0
"UKH1",6.94476175308228,15.1595735549927,1.80804848670959,2.24578452110291,85.0576477050781,81.6308135986328,0.213800206780434,0.0547415763139725,1.53578760819784e-10
"UKH2",7.01697397232056,15.1790590286255,1.91136491298676,2.27682018280029,85.7643585205078,81.8766098022461,0.141688197851181,0.25489741563797,3.30880427223956e-11
"UKH3",7.34918022155762,15.5721569061279,1.70472896099091,2.17094612121582,85.272331237793,81.613410949707,0.16279835999012,0.138405784964561,3.62469221304451e-10
"UKI3",7.06714200973511,15.244987487793,2.0081615447998,2.46060705184937,85.8712539672852,82.1710891723633,0.111301727592945,0.389006912708282,0
"UKI4",7.10262107849121,15.2731132507324,1.96546518802643,2.42239856719971,85.8635940551758,82.1411743164062,0.117451995611191,0.360129058361053,0
"UKI5",7.24309539794922,15.3638668060303,1.84446489810944,2.35919094085693,85.8905563354492,82.1652145385742,0.154959544539452,0.248059511184692,0
"UKI6",7.1326699256897,15.2307643890381,2.06072688102722,2.62541747093201,85.947883605957,82.4925918579102,0.169321998953819,0.31864920258522,0
"UKI7",7.07575368881226,15.268385887146,1.97211527824402,2.40729475021362,85.8760223388672,82.0945663452148,0.0997094660997391,0.393768012523651,8.50161971664752e-15
"UKJ1",7.03488922119141,15.0980644226074,2.11352014541626,2.4714663028717,86.1492156982422,82.4179611206055,0.220162481069565,0.12187497317791,8.88355292105736e-11
"UKJ2",7.64748334884644,15.8089485168457,2.1186261177063,2.80673003196716,85.7036514282227,82.2606964111328,0.153459951281548,0.195357233285904,5.46442890936305e-11
"UKJ3",7.63903427124023,15.6794881820679,2.2296621799469,2.91379904747009,85.3177871704102,81.9010162353516,0.175751194357872,0.127231672406197,2.22195331578412e-10
"UKJ4",7.65926933288574,15.8769979476929,1.96902132034302,2.7164990901947,85.5868072509766,82.2401428222656,0.193732634186745,0.126293525099754,0
"UKK1",7.11549949645996,15.0483655929565,2.45196962356567,2.91968059539795,85.9423217773438,82.6902389526367,0.302252501249313,0.0731931403279305,1.64771646847528e-12
"UKK2",7.85614442825317,15.5808162689209,2.69174194335938,3.37368631362915,85.2033309936523,82.4470901489258,0.278154164552689,0.0576383732259274,1.51944914983382e-11
