"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-0.353640824556351,8.82144737243652,1.56448209285736,2.19326663017273,84.668098449707,82.7302703857422,0.110243424773216,0.00681616691872478,0.27216300368309
"MC",8.00861740112305,16.2022914886475,2.34112787246704,4.83285903930664,71.2620849609375,77.5380554199219,0.0285976808518171,0.0491222366690636,0
"MEG125350",-1.39938199520111,9.12811088562012,4.21203899383545,5.77153444290161,79.1591491699219,76.695198059082,0.075775496661663,0.00337487831711769,0
"MEG125351",7.0739369392395,16.9462223052979,4.00659465789795,5.95031452178955,71.5490188598633,70.907585144043,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-1.26930677890778,9.28191661834717,3.79080080986023,5.17450857162476,78.9260559082031,76.4427719116211,0.11353949457407,0.00717450398951769,0
"MEG125353",0.36905163526535,11.025710105896,3.01613593101501,3.88515830039978,79.0382461547852,76.6602325439453,0.137015610933304,0.00424164300784469,0
"MEG125355",3.96229290962219,13.8915796279907,5.01001739501953,7.15192604064941,73.5385665893555,73.3257293701172,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",1.08787059783936,11.3247365951538,4.75314855575562,6.85030126571655,76.4144973754883,74.7457962036133,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",4.40011644363403,14.2704734802246,4.81416940689087,6.84149074554443,73.1234970092773,73.3601150512695,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",-0.2752346098423,10.1068124771118,4.56376647949219,6.48426485061646,77.8071823120117,75.7042770385742,0.136570632457733,0.0016173553885892,0
"MEG125359",2.81097650527954,12.7861089706421,5.28653717041016,7.48001337051392,74.4192199707031,74.065071105957,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",-0.376433581113815,10.0779485702515,3.91227722167969,5.426589012146,78.549919128418,76.2565765380859,0.121576935052872,0.00239568995311856,0
"MEG125361",1.22773468494415,11.3288431167603,5.22780656814575,7.357497215271,76.0077972412109,74.9087295532227,0.186547636985779,0.0048782373778522,0
"MEG125362",-1.21557414531708,9.33167266845703,3.76986885070801,5.1580753326416,78.7774200439453,76.2890396118164,0.116122201085091,0.00752442749217153,0
"MEG125363",-0.344512194395065,10.1207838058472,3.02264499664307,4.03271341323853,79.33251953125,76.7454452514648,0.106547556817532,0.00252537755295634,0
"MEG125364",-0.243120282888412,9.98268127441406,4.00203800201416,5.34669303894043,78.6643753051758,75.7375259399414,0.106733784079552,0.00144452089443803,0
"MEG125365",3.91439747810364,14.0085554122925,4.22356176376343,6.15668201446533,74.2741012573242,72.9095001220703,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",-0.83501535654068,9.79544162750244,2.38438367843628,3.18117618560791,78.147819519043,75.6000137329102,0.239624932408333,0.019860589876771,0
"MEG125367",-0.0510558634996414,10.3066873550415,4.07369661331177,5.74174451828003,78.08203125,75.8544006347656,0.139894679188728,0.00146029936149716,0
"MEG125369",7.54262685775757,17.5869388580322,3.38404369354248,4.99697160720825,70.2301712036133,70.4627227783203,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",-0.499236017465591,9.95660781860352,3.07150459289551,4.14896535873413,79.3875732421875,76.8490600585938,0.106770388782024,0.00254763592965901,0
"MK001",2.39516496658325,13.6954202651978,1.57610869407654,1.72410535812378,74.9209136962891,67.8078536987305,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",2.17504668235779,13.3587512969971,1.62390148639679,1.82880759239197,74.3621597290039,69.2849884033203,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",1.21208333969116,12.0394515991211,2.0307891368866,2.61158132553101,79.6054763793945,73.7170028686523,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",2.97076201438904,14.0502576828003,1.63707113265991,1.96898555755615,74.8430938720703,69.1549301147461,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",1.82204115390778,12.9637041091919,1.70598149299622,1.99503576755524,77.996337890625,70.8061370849609,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",0.0767012760043144,10.9930009841919,2.24816727638245,2.76339077949524,79.1073837280273,74.2547454833984,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",1.843416929245,12.7085723876953,1.72631740570068,1.84347653388977,74.5130920410156,69.1637649536133,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",1.48989009857178,12.6966648101807,1.74414038658142,1.93479156494141,76.0478820800781,70.0453262329102,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",4.6539421081543,11.5805892944336,1.66243731975555,2.60312986373901,85.9272842407227,84.5753173828125,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",5.06260251998901,11.9719724655151,1.74767112731934,2.85490965843201,85.2007522583008,83.5403518676758,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",4.9040961265564,11.6617307662964,1.7109295129776,2.43263697624207,85.8364028930664,84.6266937255859,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",5.22912502288818,11.8467435836792,1.75142121315002,2.39180994033813,85.4218139648438,84.2795104980469,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",5.23496913909912,11.9811420440674,1.80723524093628,2.4916365146637,85.4305648803711,83.9001617431641,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",5.10009241104126,12.1175136566162,1.90142714977264,2.82400178909302,85.4101028442383,83.7608261108398,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",5.08597230911255,12.0404281616211,1.83718490600586,2.84596538543701,85.7717590332031,84.2884979248047,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",5.37537050247192,12.5501594543457,1.88639163970947,3.26817417144775,84.4784393310547,82.6318359375,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",5.63849878311157,12.4507360458374,1.67231249809265,2.85840201377869,84.8178329467773,83.0661849975586,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",5.6931266784668,12.8820171356201,1.54541528224945,2.62255883216858,84.7559814453125,82.8407592773438,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",5.50384902954102,12.3088607788086,1.70780527591705,2.40476655960083,84.6544189453125,82.7693862915039,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",5.25651359558105,12.4641265869141,1.80399572849274,2.29956722259521,84.083381652832,81.9189300537109,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-1.60195767879486,7.0868411064148,2.14369606971741,3.84853506088257,84.1709671020508,82.4770736694336,0.056560467928648,0.108511842787266,0
"NO012",-1.70009863376617,7.08572912216187,1.93974936008453,3.60924243927002,84.2821807861328,82.7615661621094,0.0805301889777184,0.0440666526556015,0
"NO021",-5.36492300033569,3.80922317504883,1.61290371417999,2.65022039413452,83.4263076782227,82.6410751342773,0.0275308694690466,0.00346653209999204,0
"NO022",-5.76588582992554,2.88059020042419,1.66352021694183,2.68887615203857,81.7993240356445,82.1186752319336,0.0212494097650051,0.00349970650859177,0
"NO031",-0.0204075071960688,8.1911039352417,1.9512345790863,3.81712675094604,84.1843109130859,82.5402145385742,0.0502144582569599,0.029142614454031,0
"NO032",-3.15083169937134,5.33318710327148,1.89520311355591,3.05240797996521,82.1029891967773,81.8175354003906,0.0244273655116558,0.00871114898473024,0
"NO033",0.266929060220718,8.44744396209717,2.67411279678345,4.62702512741089,82.0464324951172,81.0774917602539,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-3.27511072158813,5.01970863342285,2.40086197853088,3.88827276229858,82.7670822143555,82.6942977905273,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-0.807158291339874,7.03914785385132,3.26244139671326,5.5074896812439,83.9811935424805,83.7434768676758,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",0.845593273639679,8.13793849945068,4.62460565567017,7.75036811828613,85.7639846801758,85.1720504760742,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",1.40770757198334,7.95316505432129,4.44018316268921,7.85434818267822,84.4219512939453,84.5163192749023,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",0.46804141998291,6.8947868347168,5.05513906478882,7.88700819015503,83.3599548339844,83.8487854003906,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-0.414553970098495,6.0976300239563,4.65781879425049,7.05131244659424,82.1275405883789,82.7740936279297,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-2.24067568778992,4.89153242111206,3.95554733276367,5.57379913330078,79.2241973876953,80.6969451904297,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-2.52902889251709,4.72673082351685,2.71055316925049,3.67484927177429,80.6412124633789,81.2588119506836,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-2.97180366516113,4.82405090332031,3.43384099006653,4.34707832336426,83.1144180297852,83.9078903198242,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-5.34075021743774,3.49957418441772,3.95432209968567,5.40498161315918,79.8453826904297,81.7550888061523,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-9.30188655853271,1.17986083030701,2.35637402534485,3.25442934036255,79.1185073852539,81.7770309448242,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-11.7642021179199,0.57630467414856,1.49617052078247,1.98787212371826,81.1292419433594,83.3769989013672,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",1.54445397853851,10.7896556854248,1.94804406166077,1.61877405643463,82.3601150512695,78.2731323242188,0.0986869409680367,0.0540574602782726,0
"PL214",1.00271737575531,10.4078273773193,2.13487029075623,1.72601270675659,81.9536743164062,78.6106643676758,0.0933452993631363,0.0428803898394108,0
"PL217",0.991088330745697,10.6297054290771,2.03727221488953,1.62386906147003,81.3906860351562,77.5673751831055,0.101168155670166,0.0260426066815853,0
"PL218",-0.163453593850136,9.69195652008057,2.37246775627136,1.84470927715302,81.6568298339844,79.2121429443359,0.0809979662299156,0.0232141092419624,0
"PL219",-1.18089604377747,8.42767238616943,3.29038596153259,2.82895493507385,82.9510879516602,81.1564178466797,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",1.01044261455536,10.3112716674805,2.45710206031799,2.11053824424744,82.8787994384766,79.293701171875,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",2.04049611091614,10.9324378967285,1.98465216159821,1.6450777053833,83.885498046875,78.2558212280273,0.0861868932843208,0.0184493847191334,0
"PL225",0.0716786831617355,9.62753772735596,3.06115460395813,2.76327037811279,83.3452377319336,80.0800552368164,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",2.00737118721008,11.1450634002686,2.04947924613953,1.83631336688995,81.9647750854492,77.3762893676758,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",2.16733169555664,11.0495147705078,1.97447597980499,1.71790826320648,83.5530471801758,78.1138000488281,0.0645262971520424,0.0659639909863472,0
"PL229",2.26178598403931,11.256763458252,1.95557487010956,1.746901512146,82.3348617553711,77.4665222167969,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",2.1407949924469,11.1455211639404,2.02714204788208,1.78556025028229,82.7621078491211,78.0467758178711,0.0393378026783466,0.170249551534653,0
"PL22B",1.93985867500305,10.960223197937,2.02880382537842,1.71886551380157,83.1978302001953,78.3899841308594,0.0698331743478775,0.080687090754509,0
"PL22C",1.60276126861572,10.7612657546997,2.3054027557373,2.05938529968262,82.8239593505859,78.3701934814453,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",2.80837869644165,10.9217395782471,1.60387516021729,1.46733069419861,85.3227615356445,81.9729232788086,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",2.78435277938843,11.0599336624146,1.47504866123199,1.31827700138092,84.2396011352539,79.9650802612305,0.137900039553642,0.0152101432904601,0
"PL415",2.99314260482788,11.1487264633179,1.47886180877686,1.32056736946106,83.7426910400391,80.0872116088867,0.109919220209122,0.0846082493662834,0
"PL416",2.4399938583374,11.0883331298828,1.66298675537109,1.41472446918488,83.4468688964844,78.7821044921875,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",2.96991729736328,11.3279600143433,1.55595862865448,1.36694097518921,83.4805145263672,79.5365905761719,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",2.98971724510193,11.1473426818848,1.506800532341,1.35626530647278,84.0708160400391,80.4452209472656,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",3.33392429351807,11.3639402389526,1.53778254985809,1.46286249160767,84.7385406494141,81.6969223022461,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",2.70120573043823,10.8376808166504,1.77211177349091,2.30826807022095,85.7450637817383,83.4346694946289,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",2.9048388004303,10.9562978744507,1.75500762462616,1.72774505615234,85.7223892211914,82.6417770385742,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",3.26425075531006,11.3146734237671,1.57061839103699,1.60305094718933,84.5387649536133,81.5708160400391,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",3.26892709732056,11.4766540527344,1.54364347457886,1.44266104698181,83.6784210205078,80.2547225952148,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",3.07336044311523,11.625394821167,1.57554006576538,1.56343448162079,82.6161575317383,78.7426300048828,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",2.57823181152344,11.3915529251099,1.64758551120758,1.42946326732635,82.0115509033203,78.2363891601562,0.0901614651083946,0.0416095517575741,0
"PL515",2.13653254508972,10.9332237243652,2.346999168396,2.4083685874939,83.5200347900391,80.5480270385742,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",2.77221655845642,11.4775705337524,1.6607666015625,1.48239493370056,82.3683700561523,78.6632690429688,0.0947129875421524,0.0246281325817108,0
"PL517",1.03785133361816,9.93162822723389,2.19185829162598,1.95535957813263,83.7742385864258,81.0759429931641,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",2.3912878036499,11.2157697677612,1.69399726390839,1.46177411079407,81.9245910644531,78.3662490844727,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",1.76088225841522,10.766242980957,2.09255385398865,1.8611843585968,81.9416122436523,78.5131378173828,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",2.32972192764282,11.26194190979,1.84778296947479,1.62908375263214,82.3343658447266,77.5850067138672,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",2.66274499893188,10.8384265899658,1.47127509117126,1.33144187927246,85.4352569580078,81.544548034668,0.122158549726009,0.0349288284778595,0
"PL616",2.49326610565186,10.7844247817993,1.49598872661591,1.38695812225342,85.9963073730469,81.634521484375,0.132270395755768,0.0234490875154734,0
"PL617",2.71840476989746,10.892032623291,1.43120944499969,1.31471312046051,85.0236740112305,81.3087310791016,0.129632085561752,0.0188258811831474,0
"PL618",2.56681942939758,10.6896743774414,1.61391305923462,1.49587428569794,86.2725524902344,82.4254684448242,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",2.65322351455688,10.9106903076172,1.47993946075439,1.33226251602173,84.8354034423828,80.7365875244141,0.12871353328228,0.0160370469093323,0
"PL621",1.9053156375885,10.4273347854614,1.65270864963531,1.8723429441452,86.4273147583008,82.4040679931641,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",1.23176038265228,9.93442726135254,1.70093178749084,1.86380457878113,86.3146438598633,82.4280624389648,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",0.865900754928589,9.63002872467041,1.64876437187195,1.75767052173615,86.213996887207,82.4615859985352,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",2.15822744369507,10.5480422973633,1.49470579624176,2.07881426811218,85.6625442504883,82.7922439575195,0.0950358584523201,0.0644293054938316,0
"PL634",2.17689228057861,10.4642353057861,1.63783323764801,2.29478883743286,85.9674987792969,83.2550048828125,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",2.2986056804657,10.5481204986572,1.88544297218323,2.59208178520203,86.4165954589844,83.8567199707031,0.0727863311767578,0.00816896371543407,0
"PL637",2.32733201980591,10.4404850006104,1.86391663551331,1.90946424007416,87.3622970581055,83.9857482910156,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",2.4054069519043,10.6226472854614,1.54139518737793,1.65111434459686,86.0215682983398,82.0656433105469,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",2.10218119621277,10.829270362854,1.7509628534317,1.34830105304718,84.1837692260742,79.1914291381836,0.0979994684457779,0.0757603421807289,0
"PL712",2.10148406028748,10.8218431472778,1.75138485431671,1.34780561923981,84.1948623657227,79.2551956176758,0.101014614105225,0.0679684206843376,0
"PL713",2.01304960250854,10.877402305603,1.83980786800385,1.44239175319672,83.9338760375977,78.7225570678711,0.100098356604576,0.0179288946092129,0
"PL714",2.36449551582336,11.1352910995483,1.70939767360687,1.43043279647827,83.6628952026367,78.3385620117188,0.111360877752304,0.0221491232514381,0
"PL715",2.35296630859375,10.8352241516113,1.64216697216034,1.32914280891418,84.0430679321289,79.6974716186523,0.134382948279381,0.0149662811309099,0
"PL721",1.56413114070892,10.6805992126465,1.8039675951004,1.459432721138,83.5980987548828,78.6277542114258,0.090320535004139,0.0266044642776251,0
"PL722",1.67251801490784,10.8799524307251,1.78416872024536,1.47116422653198,82.6874313354492,77.7675476074219,0.106733351945877,0.0210737846791744,0
"PL811",1.02806949615479,10.260106086731,1.63984799385071,1.40725016593933,83.8774185180664,79.1125030517578,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",0.985118865966797,10.4579782485962,1.80206489562988,1.49588048458099,82.7370223999023,78.1864013671875,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",1.17809236049652,10.4031705856323,1.85928690433502,1.49176526069641,83.2515182495117,78.6296081542969,0.117307007312775,0.0392769873142242,0
"PL815",1.41786885261536,10.5292139053345,1.80286526679993,1.46219718456268,83.0324478149414,78.5169982910156,0.115416675806046,0.0139802033081651,0
"PL821",0.136416092514992,10.0520992279053,2.49755644798279,2.10381007194519,83.9973526000977,80.102783203125,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",1.21916151046753,10.7535047531128,2.19969296455383,1.76577949523926,82.1763763427734,77.8049621582031,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",1.33952939510345,10.8821239471436,2.10667252540588,1.72092032432556,82.0224990844727,77.3368377685547,0.0899277776479721,0.0281975977122784,0
"PL824",1.54887366294861,10.8991937637329,1.91794085502625,1.57435691356659,81.7698669433594,77.0444564819336,0.0981746912002563,0.0274973921477795,0
"PL841",0.634957134723663,9.61543560028076,1.62274503707886,1.64845097064972,85.4229278564453,81.1481475830078,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",1.14087164402008,9.91058921813965,1.68272173404694,1.61689460277557,85.2915496826172,80.9080505371094,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",0.704746663570404,9.52297019958496,1.61231696605682,1.69624090194702,85.9235992431641,82.0871276855469,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",2.21620464324951,10.6289939880371,1.55421161651611,1.34658467769623,83.7680358886719,79.8662185668945,0.0788493379950523,0.153608307242393,0
"PL912",1.94199562072754,10.4855060577393,1.58271145820618,1.37063610553741,84.0087585449219,80.0208358764648,0.113502763211727,0.0822244882583618,0
"PL913",2.19858455657959,10.6502618789673,1.56515979766846,1.31852686405182,83.8151245117188,79.8790130615234,0.0891554281115532,0.0961036309599876,0
"PL921",1.60011661052704,10.621096611023,1.76770627498627,1.37167918682098,82.9426727294922,78.7095489501953,0.0957874953746796,0.0202085971832275,0
"PL922",2.03025341033936,10.4965991973877,1.60077798366547,1.44473433494568,85.5727996826172,81.2511367797852,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",2.341712474823,10.7389459609985,1.56055843830109,1.34046566486359,84.9184494018555,80.7872772216797,0.147703602910042,0.0146261742338538,0
"PL924",1.57018494606018,10.2039136886597,1.71518301963806,1.58340680599213,85.2479095458984,80.9969863891602,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",1.61265254020691,10.3099708557129,1.64215588569641,1.48592734336853,84.4438400268555,80.2554092407227,0.145507171750069,0.00946434307843447,0
"PL926",2.04838633537292,10.6873607635498,1.66086626052856,1.3251816034317,83.4370956420898,79.2858047485352,0.114910148084164,0.010413802228868,0
"PT111",9.17141056060791,15.4358568191528,3.59382557868958,5.37820672988892,82.1314392089844,80.7257919311523,0.0867581591010094,0.0253454353660345,0
"PT112",8.8241662979126,15.1725835800171,3.48576736450195,5.09524488449097,81.996696472168,80.136833190918,0.0688552111387253,0.0457181185483932,0
"PT119",8.1652250289917,14.8742866516113,3.1575071811676,4.39262628555298,82.1816329956055,78.5143661499023,0.0922068133950233,0.037887055426836,0
"PT11A",10.7796573638916,17.0944328308105,2.95577931404114,4.10776329040527,81.2784042358398,78.9712295532227,0.0492758303880692,0.0969495475292206,0
"PT11B",6.68110942840576,14.1051759719849,2.79558420181274,3.86007189750671,81.5171051025391,75.0068893432617,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",8.99748229980469,15.6941061019897,2.87921118736267,3.86628818511963,81.8890075683594,78.0001754760742,0.105510741472244,0.0333203673362732,0
"PT11D",7.65787172317505,15.2005176544189,1.87143325805664,2.51880788803101,80.9124603271484,72.9327697753906,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",7.09841251373291,15.0786561965942,1.81770622730255,2.39173078536987,79.8382873535156,71.0452880859375,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",12.4028358459473,18.8996982574463,1.54821872711182,1.94722878932953,78.3523559570312,72.4272003173828,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",12.371036529541,18.7284717559814,1.53188407421112,2.14245009422302,79.5555038452148,77.6367797851562,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",11.4681358337402,17.7801399230957,2.81119012832642,3.7749297618866,80.4847259521484,78.6870193481445,0.0441655851900578,0.0433396548032761,0
"PT16E",11.0636501312256,17.6852951049805,2.25920462608337,2.92135858535767,80.2725372314453,76.637077331543,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",11.5141410827637,18.0753631591797,1.88527643680573,2.56536650657654,80.0166702270508,77.0388336181641,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",9.80862617492676,16.7610321044922,2.61611366271973,3.51509928703308,81.4824676513672,75.6706008911133,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",9.9465970993042,17.7705993652344,1.73648190498352,2.6177966594696,77.8452529907227,67.8020858764648,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",11.2391386032104,18.1106472015381,1.81369411945343,2.51244735717773,79.8026657104492,74.152214050293,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",8.63939666748047,16.2899971008301,1.99642539024353,2.79024505615234,79.9173431396484,70.8437576293945,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",13.1266002655029,19.5025367736816,1.42381036281586,1.9530770778656,79.1585922241211,75.7687911987305,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",12.6561431884766,19.2945690155029,1.41676032543182,1.84385395050049,79.0762634277344,74.860481262207,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",12.0178270339966,19.3278923034668,1.44327628612518,1.6957483291626,77.7988204956055,69.1554565429688,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",12.3450946807861,19.0893173217773,1.48205399513245,1.97411119937897,79.550048828125,73.5997161865234,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",11.1294279098511,18.9769725799561,1.55294620990753,2.18460559844971,77.5487213134766,67.3029251098633,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",11.7852230072021,19.4322643280029,1.46253633499146,1.80551564693451,77.4595718383789,67.7954483032227,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",1.34863913059235,12.1561145782471,2.34827566146851,2.09255337715149,82.000602722168,74.266731262207,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-1.57928061485291,9.28446197509766,2.4412899017334,1.97809231281281,83.1610107421875,78.4940567016602,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",-0.245333641767502,10.6154565811157,2.36515736579895,1.95312404632568,82.7842483520508,77.413932800293,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-1.82005500793457,9.00366401672363,2.6326916217804,2.3680853843689,83.6244735717773,79.1448287963867,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",1.10193657875061,12.051983833313,1.99045872688293,1.79279255867004,81.3309097290039,73.7788925170898,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",0.398019284009933,11.3048877716064,2.0357608795166,1.72062695026398,82.1857681274414,75.8310699462891,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",-0.498409301042557,10.2116804122925,2.06405448913574,1.64355504512787,81.1492080688477,76.8437042236328,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",-0.625689744949341,10.0308218002319,2.27974677085876,1.58470153808594,80.9725341796875,78.1851272583008,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-1.34035122394562,9.45888423919678,2.22196936607361,1.49291026592255,81.795654296875,78.8831405639648,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-2.67603492736816,8.23225212097168,2.18712878227234,1.57862281799316,83.2284698486328,78.7467803955078,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",-0.65842193365097,10.2227802276611,2.14186263084412,1.61846852302551,82.2304000854492,76.5306015014648,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",-0.241180405020714,10.3997106552124,2.22590661048889,1.64722454547882,80.6118927001953,76.8423690795898,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",-0.0823773145675659,10.807671546936,1.98812234401703,1.29252707958221,80.0499877929688,75.5236282348633,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",1.12281012535095,11.990592956543,1.82626795768738,1.306485414505,79.7470550537109,73.8211212158203,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",0.998561382293701,12.0911493301392,1.96186208724976,1.41897296905518,79.9533920288086,73.1291122436523,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-1.19930458068848,9.70914840698242,2.20744323730469,1.37736296653748,80.5868072509766,76.7367782592773,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-2.10687851905823,8.79508399963379,2.35245275497437,1.59873497486115,81.1585998535156,78.334114074707,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",1.15648341178894,12.3147821426392,1.76944005489349,1.35699117183685,80.033317565918,72.3581695556641,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",2.49831581115723,13.945629119873,1.55784487724304,1.18866419792175,78.2734832763672,71.7759246826172,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",1.11503684520721,12.2743291854858,1.93305277824402,1.43340134620667,77.583984375,73.4122161865234,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",3.3369460105896,14.4528217315674,1.44475829601288,1.41276633739471,78.6113662719727,74.2201919555664,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",1.58498501777649,13.1137943267822,1.73192512989044,1.39039540290833,78.3997650146484,71.7227020263672,0.173229768872261,0.00571146048605442,0.0365757346153259
"RO225",2.58742475509644,13.8481388092041,1.15552878379822,1.1398948431015,79.0398254394531,73.8943557739258,0.129961207509041,0.00695999898016453,0.0636307299137115
"RO226",0.211063146591187,11.3375272750854,2.15099167823792,1.57011699676514,77.5614547729492,73.7178573608398,0.167702108621597,0.0085086626932025,0.345589220523834
