"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.93179750442505,10.2652835845947,20.9743118286133,12.0185976028442,19.0425128936768,1.84049606323242,2.08528470993042,2.00893402099609,1.61148679256439,82.3367004394531,69.7756729125977,61.165412902832,74.8822937011719,0.483185052871704,0.131004467606544,0.000121478362416383,0.0205792412161827,0,4.22867287852569e-06,0.0893292352557182,0.275690793991089,1687172.25,NA,NA
"CZ07",1.24016642570496,9.42814922332764,20.0931606292725,11.4752759933472,18.8529930114746,2.43824219703674,2.47536897659302,2.31460046768188,1.91765379905701,83.4304428100586,71.2451019287109,63.5808792114258,75.0870208740234,0.389389038085938,0.106626689434052,0.000476002052892,0.0310140904039145,0,2.57824566191628e-18,0.301366865634918,0.17035336792469,1069553.625,NA,NA
"CZ08",1.23173332214355,9.1937894821167,19.7468547821045,11.4033498764038,18.5151214599609,2.61588788032532,2.78402018547058,2.66485977172852,2.05134439468384,83.101188659668,72.0045547485352,65.6373901367188,74.9114837646484,0.386182337999344,0.107320569455624,0.000247508578468114,0.0340668745338917,0,1.98125492990423e-16,0.0527042038738728,0.417673289775848,1235753.875,NA,NA
"DE11",2.96273803710938,10.2450838088989,20.5464515686035,12.0793886184692,17.5837135314941,2.65899038314819,2.77357816696167,2.18978095054626,2.23242020606995,82.8693313598633,71.3298721313477,64.1820068359375,77.7154769897461,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0852119252085686,0,9.44601679831788e-17,0,0.516393661499023,4149366.25,NA,NA
"DE12",3.84619617462158,10.9704294204712,21.2688579559326,12.791012763977,17.4226627349854,3.03782963752747,2.91609883308411,2.18294072151184,2.49585151672363,82.0789566040039,70.9690475463867,63.4135932922363,77.0102386474609,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0970110669732094,0,0,0.055930607020855,0.562816262245178,2768639.75,NA,NA
"DE13",3.3823983669281,10.038498878479,20.2928771972656,12.1175584793091,16.9104766845703,3.428555727005,3.38523483276367,2.62198972702026,2.9397120475769,81.5416946411133,72.3577270507812,66.3755340576172,78.3965225219727,0.202239021658897,0.092861607670784,0.000578318256884813,0.0719116181135178,8.08561438224409e-31,0.0135061014443636,0.410553425550461,0.203044727444649,2858750,NA,NA
"DE14",2.90583109855652,9.97047710418701,20.2793960571289,11.9905099868774,17.3735656738281,2.31835150718689,3.05812764167786,2.78514242172241,2.3735466003418,81.7952499389648,72.4135971069336,67.6963348388672,78.9142608642578,0.252568632364273,0.149055227637291,0.00079266942339018,0.0596979521214962,0,1.83472729592875e-17,0.308430790901184,0.196648374199867,2220480.25,NA,NA
"DE21",2.01339173316956,9.3537073135376,19.5956153869629,11.4225187301636,17.5822238922119,2.6393895149231,3.43773913383484,3.81869173049927,2.73730516433716,80.1062545776367,72.1032485961914,69.210319519043,78.7820663452148,0.25226217508316,0.145008742809296,0.00709693832322955,0.0457680448889732,0,3.50861375543465e-15,0.338382959365845,0.202521860599518,5379837,NA,NA
"DE22",2.15564584732056,10.0355205535889,20.3508396148682,11.7697076797485,18.1951923370361,2.60732817649841,2.77862739562988,2.86659169197083,2.17413854598999,81.8590240478516,71.0336761474609,65.6615524291992,77.6159362792969,0.339556246995926,0.166675940155983,0.000665461469907314,0.027190200984478,0,5.21481334728183e-18,0.167588874697685,0.298323273658752,1205629.375,NA,NA
"DE23",1.94616293907166,9.68909454345703,20.025146484375,11.3675098419189,18.0789833068848,2.50265312194824,2.42865681648254,2.32399010658264,2.05556726455688,83.7424774169922,71.5456161499023,63.9599685668945,77.6588439941406,0.287250399589539,0.108934193849564,0.000111085253593046,0.0389046669006348,0,6.69535974539981e-23,0.00633199932053685,0.5584676861763,1311943,NA,NA
"DE24",2.29296493530273,9.45644760131836,19.6107883453369,11.3392009735107,17.3178234100342,2.8369996547699,2.47312569618225,2.13665556907654,2.28357362747192,84.3219604492188,72.044075012207,64.8369598388672,78.2934188842773,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0470418557524681,0,0,0,0.576110422611237,1052351.875,NA,NA
"DE25",2.51272869110107,9.85942840576172,20.2004261016846,11.6846313476562,17.6876983642578,2.2609133720398,2.35074210166931,2.01258754730225,1.94601035118103,82.9394226074219,70.8148040771484,63.037525177002,77.1973342895508,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0550673790276051,0,0,0,0.453006356954575,1794622.875,NA,NA
"DE26",2.90339517593384,10.0597925186157,20.0736713409424,11.8394565582275,17.1702766418457,2.75378513336182,2.41070246696472,1.80549514293671,2.10166096687317,83.742073059082,71.6974792480469,64.5847549438477,78.1782760620117,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0495061427354813,0,6.73345506227576e-16,0.0347628183662891,0.478923261165619,1194032.875,NA,NA
"DE27",2.37262439727783,9.50376892089844,19.7031211853027,11.505989074707,17.3304958343506,2.48053312301636,3.18838667869568,3.30377817153931,2.56163763999939,80.015998840332,72.1264038085938,68.5675506591797,78.6186981201172,0.28449672460556,0.186119392514229,0.0113890981301665,0.0414169728755951,4.24780104424372e-08,0,0.201171934604645,0.272554308176041,2107880,NA,NA
"DE30",3.7166907787323,11.0916337966919,20.7595043182373,12.757472038269,17.0428142547607,1.92926347255707,1.798996925354,1.62393319606781,1.48407757282257,82.584342956543,71.1150360107422,63.4016532897949,75.6075668334961,0.239546030759811,0.0678689703345299,0.00143997115083039,0.103420823812485,0,0,0,0.573258459568024,845133.125,NA,NA
"DE40",3.64360618591309,10.891752243042,20.5855445861816,12.7497110366821,16.9419384002686,1.89696395397186,1.83566176891327,1.67420041561127,1.47029852867126,82.6582107543945,71.3503341674805,64.2789840698242,75.9237823486328,0.354393362998962,0.109585426747799,0.00101150467526168,0.0353699997067451,0,2.73766638970042e-14,0,0.485609173774719,6311445,NA,NA
"DE50",4.29226160049438,10.1909465789795,18.7862682342529,12.4888925552368,14.4940052032471,2.88682341575623,2.16735243797302,2.15001225471497,2.33273124694824,85.2446517944336,75.1747360229492,73.1856536865234,80.2443313598633,0.293302029371262,0.194226071238518,0.000611922878306359,0.0980824455618858,5.60519385729927e-45,1.73472279835045e-14,0.308833241462708,0.0462555140256882,175229.765625,NA,NA
"DE60",4.06978750228882,9.92434310913086,18.8521423339844,12.4412136077881,14.7823543548584,2.84344696998596,2.25585889816284,2.10442876815796,2.13559365272522,85.8021850585938,75.0401916503906,71.1151809692383,79.3646392822266,0.371548414230347,0.148829013109207,0.000127591250929981,0.0889966264367104,0,8.64489618670854e-15,0.0969022586941719,0.271577835083008,434443.15625,NA,NA
"DE71",3.66023683547974,10.8865070343018,20.7183799743652,12.4827795028687,17.058141708374,2.83526945114136,2.53248691558838,1.92360901832581,2.17752194404602,83.0022888183594,71.1369781494141,63.8798599243164,77.4153747558594,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.111789457499981,0,0,0.114088773727417,0.497473537921906,4132940,NA,NA
"DE72",3.26211595535278,10.0499153137207,19.6399269104004,11.8341445922852,16.3778114318848,3.11129522323608,2.57754755020142,1.93004286289215,2.23932909965515,84.4892807006836,72.8901748657227,67.1153335571289,79.2427825927734,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0736787468194962,0,0,0.498005300760269,0.114633128046989,1417481.125,NA,NA
"DE73",2.75915336608887,9.36866283416748,18.8814964294434,11.3380002975464,16.1223449707031,2.84078931808472,2.49555063247681,1.90519165992737,2.17067289352417,84.4480667114258,73.7718124389648,68.2434844970703,79.1288299560547,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0577961914241314,0,2.65639491513524e-17,0.178200125694275,0.40599325299263,1217780,NA,NA
"DE80",3.77811694145203,9.96851062774658,19.3168792724609,12.5696821212769,15.538761138916,2.13156008720398,1.89248394966125,1.92347931861877,1.65904211997986,84.9335479736328,74.9609298706055,70.30029296875,78.5364837646484,0.433528542518616,0.14706189930439,0.000613087438978255,0.0203533340245485,0,6.03368376922019e-15,0,0.285502314567566,1320298,NA,NA
"DE91",3.48051381111145,9.73079967498779,19.1134662628174,11.9195346832275,15.6329526901245,3.06786417961121,2.58123183250427,2.00952911376953,2.21489763259888,84.0963287353516,73.5209884643555,67.3859024047852,77.5830383300781,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0448936074972153,0,4.99337526757787e-15,0,0.446771264076233,1465720.5,NA,NA
"DE92",3.96759462356567,10.0951519012451,19.1578750610352,12.2808980941772,15.1902799606323,2.77602410316467,2.33513498306274,1.91868281364441,1.99591815471649,83.7736587524414,73.3508911132812,68.3035278320312,77.5482635498047,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0667434185743332,0,8.14879661279822e-15,0.002307397313416,0.338712304830551,2414765.75,NA,NA
"DE93",4.10921049118042,10.0844144821167,19.0358104705811,12.4659700393677,14.9265995025635,2.66980814933777,2.16035175323486,1.97838914394379,1.99449372291565,84.6671905517578,73.6866302490234,69.6773452758789,78.4048690795898,0.358142554759979,0.164703503251076,0.000511491438373923,0.0520762130618095,0,1.04253213253544e-14,0.0883899331092834,0.309036076068878,2541105.75,NA,NA
"DE94",4.6012487411499,10.1991100311279,18.6184482574463,12.4095687866211,14.0171985626221,2.78715515136719,2.14342284202576,1.95433592796326,2.23583173751831,85.2823867797852,75.0049133300781,72.5395355224609,80.5008850097656,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0472194440662861,0,2.45565009299176e-11,0.0514263808727264,0.223754420876503,2234005,NA,NA
"DEA1",5.52857303619385,11.2638750076294,20.1163024902344,13.3575325012207,14.5877304077148,3.10811567306519,2.39967465400696,2.0169050693512,2.33063220977783,83.9904708862305,72.8936004638672,68.731086730957,78.6783142089844,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.174498304724693,0,9.7171319601852e-11,0,0.435653030872345,5088340.5,NA,NA
"DEA2",4.6595573425293,10.7504749298096,20.0499897003174,12.8989734649658,15.3904314041138,3.19157218933105,2.55565738677979,2.14407277107239,2.29395174980164,84.2174911499023,73.4931411743164,68.4308624267578,78.8585586547852,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.155943349003792,0,5.37026002312494e-17,0.0803087279200554,0.463417232036591,5120219.5,NA,NA
"DEA3",4.99527883529663,10.698751449585,19.4193496704102,12.7966613769531,14.4240703582764,2.99410653114319,2.39183735847473,1.91087734699249,2.21894478797913,84.1731109619141,72.931022644043,68.7454833984375,78.8027954101562,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0926490947604179,0,5.11133184388779e-11,0,0.34138959646225,3297782.5,NA,NA
"DEA4",3.74405670166016,9.93360710144043,19.0069351196289,12.0350866317749,15.2628774642944,3.12511014938354,2.5470666885376,2.074786901474,2.31443905830383,84.1144714355469,73.6821517944336,68.7544555664062,78.3316040039062,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0607513152062893,0,2.1319245417569e-15,0.00425363332033157,0.376913636922836,2018160.625,NA,NA
"DEA5",3.93993091583252,10.1114120483398,19.2397975921631,12.1734066009521,15.2998666763306,4.19735670089722,3.04830837249756,2.40392565727234,2.9193263053894,85.7510070800781,74.7820434570312,70.3678588867188,80.2407836914062,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.103792764246464,0,0,0.0802439972758293,0.515869140625,3104476,NA,NA
"DEB1",4.06922340393066,10.5666999816895,20.1524772644043,12.4512100219727,16.0832557678223,3.04593992233276,2.46772575378418,2.00737881660461,2.20287013053894,84.7630081176758,72.9843902587891,66.8430557250977,79.4362182617188,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.100313730537891,0,0,0.14058181643486,0.471375823020935,1838520.625,NA,NA
"DEB2",3.82321858406067,10.2257480621338,19.8963890075684,12.2189235687256,16.073169708252,3.34958243370056,2.48914313316345,1.93071150779724,2.38071608543396,86.4116821289062,74.4108276367188,68.0748291015625,80.9422988891602,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0851102247834206,1.04143126414269e-11,0,0.546336591243744,0.0734628885984421,658180,NA,NA
"DEB3",4.40267133712769,11.4708681106567,21.5510902404785,13.0946960449219,17.1484184265137,2.67406964302063,2.28049397468567,1.77567160129547,2.03104972839355,83.1315231323242,70.8145217895508,62.3805999755859,77.3023681640625,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0915302336215973,0,1.94990078145743e-21,0,0.620899558067322,2551183.5,NA,NA
"DEC0",4.25884819030762,10.876389503479,20.7779273986816,12.7098245620728,16.519079208374,3.40819454193115,2.48423409461975,1.94946467876434,2.51931476593018,84.5593566894531,72.4039993286133,64.5624542236328,79.0701522827148,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0781219303607941,1.93707680104516e-12,0,0.092266134917736,0.502422094345093,728477.3125,NA,NA
"DED2",3.01746249198914,10.7029542922974,20.8030624389648,12.4359121322632,17.7856006622314,2.20652079582214,2.1664662361145,2.17655110359192,1.82893085479736,81.4650039672852,71.1262893676758,63.8460350036621,75.6621932983398,0.37755623459816,0.101113371551037,0.000709555519279093,0.0382814630866051,0,2.88562552259165e-17,0,0.477954506874084,1532668.5,NA,NA
"DED4",2.35010027885437,9.74910068511963,19.8193969726562,11.5411691665649,17.469295501709,2.47651863098145,2.51281571388245,2.44100904464722,2.15132808685303,83.1893157958984,72.7583694458008,65.8764801025391,77.3513259887695,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0556832253932953,0,2.988577445266e-19,0,0.468632251024246,1445139,NA,NA
"DED5",3.67196321487427,11.0845613479614,20.9945640563965,12.7320976257324,17.3226013183594,1.73929584026337,1.85708928108215,1.74287641048431,1.51333701610565,80.2640609741211,70.597412109375,62.7180480957031,74.2286529541016,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0413262322545052,0,0,0,0.313551247119904,819063.6875,NA,NA
"DEE0",3.8437294960022,10.5605068206787,20.1809253692627,12.5667514801025,16.3371963500977,1.94629538059235,1.90598583221436,1.60471713542938,1.53795540332794,82.0325775146484,71.5706329345703,64.0766372680664,75.3864822387695,0.486716419458389,0.130710765719414,0.00134400476235896,0.0328904762864113,0,1.71828108416294e-15,0,0.346727550029755,2554410.75,NA,NA
"DEF0",4.07286977767944,9.63620376586914,18.4691047668457,12.398796081543,14.3962354660034,2.90725779533386,2.20866942405701,2.22488284111023,2.48176097869873,86.3096923828125,77.3047866821289,73.6905364990234,80.7794723510742,0.384270757436752,0.188196405768394,0.000525040086358786,0.0403577014803886,2.51678795539524e-33,8.40527786261092e-11,0.0956603959202766,0.148706585168839,3923560.5,NA,NA
"DEG0",2.77542614936829,9.55760097503662,19.3586502075195,11.5093479156494,16.5832233428955,2.35201239585876,2.33053207397461,1.83397138118744,1.96566760540009,83.847282409668,73.2599563598633,66.300651550293,77.8585739135742,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.04819630458951,0,2.17544001238914e-17,0,0.679678559303284,2200065.25,NA,NA
"DK01",3.55172348022461,8.72615623474121,18.2363986968994,12.1851291656494,14.6846742630005,2.07637548446655,1.54071033000946,2.00262928009033,2.01865315437317,85.0321502685547,76.7876358032227,74.0475921630859,80.2201766967773,0.26997584104538,0.0145198991522193,0.000208938756259158,0.115255258977413,0,0.00204701512120664,0.00473565002903342,0.18340365588665,1096586.5,NA,NA
"DK02",4.04670286178589,8.9821367263794,18.3977012634277,12.6341466903687,14.3509969711304,2.19706201553345,1.62404692173004,1.94511651992798,2.07336044311523,85.236198425293,77.6638412475586,73.6545639038086,79.9771499633789,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0395585335791111,0,3.5302464311826e-06,0,0.169727757573128,658081,NA,NA
"DK03",3.66853427886963,8.83615589141846,17.6601142883301,11.9423274993896,13.9915800094604,2.93387150764465,2.00455689430237,2.04444670677185,2.85181474685669,86.9305572509766,78.2279357910156,74.9901733398438,81.6655883789062,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0314379371702671,3.5566832890909e-30,4.31974012116143e-09,0.154919371008873,0.0611476711928844,965805.125,NA,NA
"DK04",3.34190058708191,8.54322052001953,17.3563041687012,11.5580387115479,14.014404296875,2.82427358627319,1.97207152843475,1.99715936183929,2.88387799263,86.2651748657227,78.0562896728516,75.6145935058594,81.4189834594727,0.471835494041443,0.0290293842554092,0.000271730008535087,0.0353266187012196,2.62903566850955e-31,3.56419285196807e-08,0.108824677765369,0.160784974694252,1341034.375,NA,NA
"DK05",2.94587564468384,8.42258739471436,17.4078636169434,11.1874284744263,14.4619884490967,2.50550389289856,1.82674157619476,1.92577147483826,2.6207070350647,84.6079788208008,76.803581237793,75.0340728759766,80.3832321166992,0.423394829034805,0.0319197624921799,0.00055752950720489,0.0253835022449493,6.11565606184793e-31,2.8385407802034e-08,0.124364756047726,0.113926663994789,458966.0625,NA,NA
