"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL921",-0.153701186180115,10.4059858322144,1.77100777626038,1.48681914806366,83.4807586669922,78.5191421508789,0.106567427515984,0.0260101445019245,0
"PL922",-0.0902532115578651,10.1816339492798,1.56025588512421,1.54393136501312,85.8555145263672,81.8622894287109,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",0.31905335187912,10.4701061248779,1.43643152713776,1.45563447475433,85.1944732666016,81.2744522094727,0.1344223767519,0.0193668343126774,0
"PL924",-0.569224715232849,9.85196781158447,1.76878190040588,1.65999519824982,85.5379409790039,81.515998840332,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",-0.582736134529114,10.0447912216187,1.70995664596558,1.44362759590149,84.8374404907227,79.9663925170898,0.139412313699722,0.0127500258386135,0
"PL926",0.124832794070244,10.4505386352539,1.61179256439209,1.43047249317169,83.8173217773438,79.3622207641602,0.118548415601254,0.0151628833264112,0
"PT111",8.62197780609131,15.6192569732666,3.82817149162292,4.83678770065308,82.1002197265625,79.4310989379883,0.110000431537628,0.0398913733661175,0
"PT112",8.28113746643066,15.359127998352,3.70452523231506,4.52242422103882,82.0548095703125,78.8980941772461,0.0942626670002937,0.063004270195961,0
"PT119",7.55687808990479,14.9924125671387,3.3540735244751,3.93529963493347,82.4760971069336,77.6397094726562,0.10737244784832,0.0525679998099804,0
"PT11A",10.2504987716675,17.2897510528564,3.14385151863098,3.72077226638794,81.2887344360352,77.7522659301758,0.0668979585170746,0.112530320882797,0
"PT11B",5.88541889190674,14.0474195480347,3.01392388343811,3.43895077705383,82.4781036376953,75.0224075317383,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",8.39895248413086,15.8201866149902,3.04031610488892,3.52383017539978,82.1174468994141,77.1051025390625,0.12888765335083,0.0479772239923477,0
"PT11D",6.87688159942627,15.131329536438,1.97656214237213,2.31409621238708,81.8748474121094,73.0822143554688,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",6.32383060455322,15.0839099884033,1.97323262691498,2.27972006797791,80.9302444458008,70.9181442260742,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",12.0959949493408,19.1909217834473,1.4203622341156,2.07545304298401,77.9794540405273,71.1839904785156,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",11.9177122116089,18.6358432769775,1.60252261161804,2.14454412460327,80.0005569458008,77.9227905273438,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",10.954586982727,17.9845275878906,2.96479535102844,3.53920984268188,80.4697494506836,77.4244995117188,0.0594112649559975,0.05894485861063,0
"PT16E",10.4976930618286,17.8172740936279,2.25150489807129,2.77411937713623,80.4480743408203,75.8258666992188,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",11.1162414550781,18.3139266967773,1.92856276035309,2.44989395141602,79.9820709228516,76.0258331298828,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",9.1412763595581,16.8023929595947,2.77974200248718,3.21269536018372,82.0567474365234,75.2353820800781,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",9.4223165512085,17.7165946960449,1.78006970882416,2.43928098678589,78.9110946655273,68.6429443359375,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",10.8439865112305,18.3065338134766,1.85942983627319,2.44840335845947,79.8809585571289,73.4925384521484,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",7.8706865310669,16.2128429412842,2.06557297706604,2.59516596794128,80.8262710571289,71.0861358642578,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",12.6989765167236,19.4831619262695,1.45414972305298,2.0144407749176,79.6589431762695,75.8113250732422,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",12.3253297805786,19.5276794433594,1.36322796344757,1.94813752174377,78.8431854248047,73.7883377075195,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",11.6724185943604,19.4797134399414,1.35382831096649,1.84488391876221,77.9085006713867,68.7377090454102,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",11.9471673965454,19.2846813201904,1.47289288043976,2.03563237190247,79.5886306762695,72.8705902099609,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",10.6864881515503,18.931734085083,1.52845847606659,2.15319585800171,78.5140380859375,68.2516098022461,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",11.3783578872681,19.4131031036377,1.37012410163879,1.87339794635773,78.2096710205078,68.3871841430664,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",0.203281089663506,12.1467723846436,2.58106970787048,2.02929139137268,81.6502151489258,72.8889770507812,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-2.65851950645447,9.33296775817871,2.58824276924133,1.78600203990936,83.1964797973633,76.7499313354492,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",-1.29416978359222,10.595142364502,2.64002680778503,1.82932150363922,82.6265869140625,75.6878509521484,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-2.87326526641846,9.01269149780273,2.84211111068726,2.25162553787231,83.6432418823242,77.6364517211914,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",0.0499338656663895,12.040355682373,2.18660759925842,1.80368387699127,81.0929260253906,72.4442901611328,0.176534250378609,0.00942016392946243,0.0516506806015968
"RO116",-0.607554852962494,11.2953596115112,2.24468469619751,1.67917609214783,81.9780349731445,74.3795013427734,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",-1.5374835729599,10.1795444488525,2.3517849445343,1.5096971988678,81.2460327148438,74.9492797851562,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",-1.81369590759277,10.1396036148071,2.35251045227051,1.42550587654114,82.1342697143555,75.1489028930664,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-2.63941216468811,9.55530643463135,2.20147109031677,1.26933467388153,82.6507110595703,76.1207656860352,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-3.82442307472229,8.27758121490479,2.24395966529846,1.35781598091125,83.2793350219727,76.4849853515625,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",-1.78522157669067,10.239598274231,2.21090960502625,1.46716296672821,82.1734237670898,74.4813232421875,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",-1.37370002269745,10.4336318969727,2.41095924377441,1.55145871639252,81.5206604003906,74.3466339111328,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",-1.65426874160767,10.8362693786621,1.8935854434967,1.12766432762146,80.6106948852539,73.3980484008789,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",-0.312552273273468,12.0552787780762,1.80724656581879,1.14885008335114,79.469123840332,71.6493072509766,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",-0.445764124393463,12.1655979156494,1.89987123012543,1.18830037117004,80.0955429077148,70.8115768432617,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-2.57070374488831,9.76025104522705,2.19289231300354,1.19774985313416,80.8349990844727,74.5973434448242,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-3.20219588279724,8.85245037078857,2.45298838615417,1.38523483276367,81.1534576416016,76.3644638061523,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",-0.422626107931137,12.3257570266724,1.67698693275452,1.15479338169098,80.4329071044922,70.1849594116211,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",1.12122201919556,13.9026174545288,1.40041637420654,0.994129240512848,80.134407043457,70.0491333007812,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",-0.300696343183517,12.3357305526733,1.79721224308014,1.2174209356308,79.3935852050781,70.7776412963867,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",2.31327700614929,14.3411636352539,1.4503618478775,1.1941751241684,80.1343536376953,72.987419128418,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",0.214750304818153,13.1233711242676,1.52887511253357,1.19813930988312,79.9427719116211,69.5988464355469,0.169724896550179,0.00646103592589498,0.0378057286143303
"RO225",1.57826209068298,13.7314100265503,1.15011620521545,1.04931449890137,80.6944961547852,72.8434371948242,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",-1.23191916942596,11.3878812789917,1.97103047370911,1.37076151371002,79.0473709106445,71.1971130371094,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",-0.696673631668091,11.4649076461792,2.37044429779053,1.51665735244751,81.6390075683594,74.5144195556641,0.115600250661373,0.0102769369259477,0.129486873745918
"RO312",1.57063865661621,14.1687707901001,1.69858932495117,1.24131143093109,81.0080718994141,71.1409759521484,0.146090537309647,0.0149049526080489,0.0245737228542566
"RO313",0.0447911731898785,12.3594760894775,2.21257615089417,1.40407395362854,81.2054824829102,73.869987487793,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",1.40431809425354,14.2716302871704,1.90880274772644,1.24798607826233,81.6813812255859,70.4773788452148,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",1.3035341501236,13.9594869613647,1.48183238506317,1.08016240596771,80.5556945800781,71.0267105102539,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",-0.569065511226654,11.5890350341797,2.09893727302551,1.41170144081116,80.6984786987305,73.3397521972656,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",1.37236547470093,14.4851865768433,1.82854473590851,1.09033870697021,81.4543762207031,69.4122314453125,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",1.32797718048096,14.0957403182983,1.90857481956482,1.34324216842651,81.9113464355469,71.1301422119141,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",1.13488352298737,13.9066133499146,1.88781428337097,1.32530426979065,81.5700607299805,71.6003570556641,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",1.66157865524292,14.0820455551147,2.13215661048889,1.31775569915771,80.9124145507812,68.9823150634766,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",-0.69978266954422,11.0820713043213,2.49901986122131,1.78374910354614,81.3413925170898,74.6305694580078,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",1.34578776359558,13.2113189697266,2.3216438293457,1.61013221740723,81.6749572753906,73.0878524780273,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",1.18430995941162,14.1994886398315,2.01679182052612,1.22005820274353,81.3482971191406,69.9082336425781,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",-0.88493400812149,11.1290864944458,2.4252245426178,1.6111513376236,81.3545684814453,74.5672760009766,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",0.996984481811523,12.9218244552612,2.15886688232422,1.71456980705261,81.6396865844727,73.1679077148438,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",0.342931419610977,11.9768753051758,2.65771865844727,2.06313800811768,82.1651306152344,75.2443466186523,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",-1.19220697879791,10.4430103302002,2.3204026222229,1.62442624568939,81.2264556884766,75.7588729858398,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",1.83893299102783,13.8238277435303,1.96203339099884,1.58085381984711,80.412353515625,71.5301361083984,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",1.05303466320038,12.7697143554688,2.30566596984863,1.70580196380615,82.9576644897461,74.3596572875977,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",1.52762341499329,13.3324317932129,2.29765295982361,1.73544943332672,81.1605377197266,72.7155151367188,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",2.76017951965332,14.7735691070557,2.1717381477356,1.70710182189941,79.1866226196289,69.9289245605469,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",0.633741021156311,12.5106210708618,2.11363744735718,1.59533154964447,79.1231842041016,70.6591262817383,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",2.50736951828003,14.5744314193726,1.84657299518585,1.68249893188477,79.9884948730469,70.9300231933594,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",2.66994118690491,14.6990089416504,2.03807425498962,1.66563785076141,79.2993316650391,69.7704544067383,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",1.47697746753693,13.2547645568848,2.54235553741455,1.95729660987854,79.3578948974609,72.264518737793,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",2.47329592704773,14.2435550689697,2.56537222862244,2.07042098045349,79.8526458740234,72.0149307250977,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",0.839512348175049,12.5429172515869,2.46322965621948,1.97778928279877,79.818977355957,73.9656524658203,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",0.835180103778839,12.6953868865967,2.20710229873657,1.58409762382507,79.7231979370117,70.7369995117188,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",0.455163478851318,12.3158473968506,2.10159587860107,1.54130876064301,77.7519073486328,69.2628631591797,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",-0.319799900054932,11.6336469650269,2.16134572029114,1.46876096725464,79.9072189331055,72.1687545776367,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",2.4976327419281,14.4077949523926,2.14584255218506,1.63368570804596,78.6002883911133,69.9663619995117,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",1.70549631118774,13.5049543380737,2.30541443824768,1.63977789878845,80.1377105712891,71.8100814819336,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",0.944004893302917,12.73841381073,2.54145860671997,1.81242394447327,79.8401031494141,72.3486557006836,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",0.0843949392437935,11.7775659561157,2.74390316009521,2.21597409248352,79.8560562133789,73.8133850097656,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",2.05181860923767,14.128005027771,1.68768036365509,1.56292545795441,80.3870468139648,71.3312454223633,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",2.22513222694397,14.3333377838135,1.68922960758209,1.49018704891205,80.5398788452148,70.5669174194336,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",2.5649139881134,14.6863660812378,1.80371654033661,1.57065057754517,80.1189727783203,70.1126403808594,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",2.90491366386414,14.918176651001,2.1025538444519,1.78780245780945,79.8110046386719,70.7894897460938,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",1.99430894851685,13.8117437362671,2.24471783638,1.6520676612854,79.0414505004883,71.3018569946289,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",0.540469467639923,12.380334854126,2.38548469543457,1.76972270011902,79.2550430297852,71.4528656005859,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",0.630774080753326,12.4125671386719,2.21126818656921,1.56877017021179,81.6956481933594,73.1127014160156,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",2.12506508827209,14.1670475006104,1.7997419834137,1.70986676216125,80.1421432495117,72.0125961303711,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",0.204723045229912,11.7409839630127,2.75846743583679,2.56084561347961,79.6294479370117,74.4372863769531,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",-1.3945859670639,8.02085781097412,1.25242078304291,2.0233371257782,83.9722366333008,82.6090698242188,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",-2.2783522605896,7.25337648391724,1.51502859592438,2.05198287963867,84.0804214477539,82.5641098022461,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",-1.81295990943909,7.56136226654053,1.35706555843353,2.00703740119934,84.4079666137695,82.9829940795898,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",-1.58599853515625,7.84003400802612,1.36155438423157,1.98258316516876,85.4628601074219,83.5381927490234,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",-3.04419112205505,6.48970890045166,1.69932353496552,2.49317789077759,85.7164535522461,83.7433929443359,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",-2.92816638946533,6.34728050231934,1.57572937011719,2.15026307106018,84.1942596435547,82.6660003662109,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",-1.5531895160675,7.5992283821106,1.62606287002563,2.5383677482605,87.978645324707,86.1691055297852,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",-0.703713297843933,8.34974193572998,1.64437854290009,2.57288026809692,88.3198852539062,86.7568893432617,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",-0.481203615665436,8.57887363433838,1.27211844921112,2.01269435882568,84.5822677612305,83.1080169677734,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",0.828424513339996,9.4640998840332,1.08581948280334,2.02370953559875,82.0613479614258,80.9584274291992,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",0.32937079668045,9.23173427581787,1.4311203956604,2.41135311126709,85.5183181762695,84.3551559448242,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",0.589057683944702,9.42573261260986,1.58224236965179,2.64252400398254,87.6859436035156,85.870964050293,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",-0.100112341344357,8.72570610046387,2.13251423835754,3.52444267272949,87.8423233032227,86.2614517211914,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",-1.38425314426422,7.72187185287476,1.8600914478302,3.04493188858032,86.1706314086914,84.197883605957,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-4.05862045288086,5.9227409362793,1.85014808177948,2.80834579467773,84.997917175293,83.0257263183594,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-8.5339879989624,2.41971564292908,1.79855072498322,2.34927463531494,83.6194534301758,82.6641159057617,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-3.71827077865601,5.40570878982544,1.58663296699524,2.12009358406067,83.7357864379883,82.3631820678711,0.0151958242058754,0.00609468249604106,0
"SEG226003",-5.14333915710449,4.84528398513794,1.73771238327026,2.27318525314331,83.8795776367188,82.6746597290039,0.00463994219899178,0.0104809524491429,0
"SEG226004",-5.14962673187256,4.80168104171753,1.64148819446564,2.23332452774048,84.1418228149414,82.9663925170898,0.00289879064075649,0.00840793363749981,0
"SEG226005",-5.57972860336304,4.71306753158569,1.76401579380035,2.34523749351501,84.373420715332,82.9218063354492,0.00328288483433425,0.00536904204636812,0
"SEG226006",-4.02518272399902,5.2810754776001,1.63614165782928,2.16158294677734,83.7555389404297,82.4685897827148,0.0150148952379823,0.00710692256689072,0
"SEG226007",-5.9758734703064,4.54391670227051,1.66043066978455,2.15374159812927,83.7453460693359,82.466178894043,0.00557229621335864,0.00569786224514246,0
"SEG226008",-5.46170425415039,4.72595453262329,1.86559879779816,2.47314071655273,84.8525466918945,83.2208099365234,0.000505025207530707,0.00494353380054235,0
"SEG226009",-7.12682676315308,3.83576321601868,2.02512788772583,2.6846559047699,84.4910278320312,83.0217590332031,0.000153676490299404,0.00131231010891497,0
"SEG226010",-6.98421049118042,3.82809615135193,1.83311057090759,2.33870267868042,83.707878112793,82.3258666992188,0.000777835084591061,0.00245752860791981,0
"SEG226011",-7.24364948272705,3.59310221672058,1.86547195911407,2.42949557304382,83.5051803588867,82.2147979736328,0.00158375303726643,0.00341696594841778,0
"SEG226012",-6.4000391960144,4.16454172134399,1.69439661502838,2.22470116615295,83.2753372192383,82.1999206542969,0.00381332240067422,0.00411374913528562,0
"SEG226013",-4.44224500656128,5.21099233627319,1.69545078277588,2.19534707069397,83.8618927001953,82.627555847168,0.0114390794187784,0.00864533893764019,0
"SEG226014",-4.52653741836548,5.21464109420776,1.75715780258179,2.29102802276611,84.1134567260742,82.7776184082031,0.00651379069313407,0.00987635552883148,0
"SEG226015",-6.06072568893433,4.4230751991272,1.9443690776825,2.50465393066406,84.9001846313477,83.1066360473633,0.000242419337155297,0.00220002140849829,0
"SEG226016",-5.93800926208496,4.4097170829773,1.71425068378448,2.28194379806519,82.6778259277344,81.8510894775391,0.00528065720573068,0.00555637059733272,0
"SEG226017",-2.89158296585083,6.66974782943726,1.5568231344223,2.16511297225952,82.9888305664062,81.7559814453125,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-3.94231605529785,5.4498610496521,1.60959494113922,2.21260213851929,83.8363189697266,82.5336380004883,0.00846576876938343,0.00521829864010215,0
"SEG226019",-5.97247982025146,4.73326969146729,1.69453835487366,2.26740837097168,81.8054580688477,81.2061386108398,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-7.54265880584717,3.3974232673645,1.68175542354584,2.12434029579163,82.5859680175781,81.7567367553711,0.00144975772127509,0.0018065853510052,0
"SEG226021",-6.37216997146606,4.65281677246094,1.72109639644623,2.29638290405273,81.8137512207031,81.4587707519531,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-4.17727136611938,5.60182428359985,1.67034947872162,2.31965613365173,83.2210540771484,82.1518173217773,0.00466713309288025,0.00764231756329536,0
"SEG226023",-6.6540470123291,3.88557386398315,1.65879476070404,2.17257642745972,83.1423187255859,82.216682434082,0.00223963242024183,0.00306803360581398,0
"SEG226024",-3.62568521499634,5.90271091461182,1.60511040687561,2.22361254692078,83.5833358764648,82.2927017211914,0.00540016498416662,0.0067510032095015,0
"SEG226025",-4.45737171173096,5.67806005477905,1.65789186954498,2.27327632904053,81.3852691650391,80.8177719116211,0.00733815599232912,0.00567912124097347,0.186531767249107
