"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",-0.36913451552391,10.2914133071899,2.12468242645264,1.43781292438507,77.8791809082031,73.8642349243164,0.167702108621597,0.0085086626932025,0.345589220523834
"RO311",-0.128249406814575,10.3361406326294,2.22751450538635,1.79764378070831,80.153938293457,77.8909378051758,0.0687034800648689,0.00902528036385775,0.126430332660675
"RO312",2.00772261619568,13.0512762069702,1.80789744853973,1.55986952781677,79.2690811157227,73.9573135375977,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",0.632312834262848,11.2110614776611,2.12274193763733,1.68573248386383,79.3724822998047,77.1733932495117,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",1.90368843078613,13.0909481048584,1.85731768608093,1.64172720909119,79.6721572875977,73.9703750610352,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",1.77378523349762,12.8679504394531,1.60373520851135,1.34780037403107,78.8549041748047,73.7421188354492,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",0.136682376265526,10.4659910202026,2.13141298294067,1.69892585277557,79.0367736816406,76.451286315918,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",1.83164703845978,13.2952966690063,1.66447925567627,1.43256390094757,79.4676055908203,73.1606979370117,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",1.82231903076172,12.9399337768555,2.00205683708191,1.75288462638855,79.9457778930664,74.2019577026367,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",1.6523711681366,12.7548894882202,1.94499099254608,1.65842795372009,79.6024322509766,74.6940231323242,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",1.99976670742035,12.8895635604858,1.92422354221344,1.59467279911041,79.3113174438477,72.8498916625977,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",-0.34342285990715,9.9436206817627,2.29157066345215,2.05012559890747,80.3692626953125,78.1138763427734,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",1.59068250656128,12.0254106521606,2.07302141189575,1.86696231365204,80.7010726928711,76.7151336669922,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",1.59913277626038,13.0096836090088,1.81274902820587,1.50381922721863,79.5198135375977,73.6518630981445,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",-0.4184450507164,10.0082588195801,2.25789737701416,1.88653779029846,80.1346893310547,77.9767227172852,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",1.31756937503815,11.7589025497437,2.10917925834656,1.82046377658844,81.4805450439453,75.9524307250977,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",0.575078427791595,10.8071203231812,2.46023988723755,2.31196570396423,81.8417358398438,78.5386047363281,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",-0.855542719364166,9.32309722900391,2.17601585388184,1.87182891368866,80.9661865234375,78.9825439453125,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",2.08064126968384,12.6573190689087,1.84643638134003,1.71712720394135,80.1099014282227,74.3919830322266,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",1.25245809555054,11.5759038925171,2.06043243408203,1.92577910423279,82.2541198730469,77.9473114013672,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",1.67247414588928,12.1329469680786,2.07472991943359,1.95290541648865,80.757209777832,76.1172256469727,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",2.88593435287476,13.5818862915039,1.96663105487823,1.86207902431488,78.6935958862305,72.9907836914062,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",0.740525245666504,11.3875417709351,1.77467513084412,1.64751255512238,78.5142517089844,74.1361770629883,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",2.69465970993042,13.407886505127,1.72773611545563,1.7781970500946,79.5213470458984,73.1554641723633,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",2.84469127655029,13.511510848999,1.87604629993439,1.82742011547089,78.9161529541016,72.7655868530273,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",1.54328536987305,12.0443115234375,2.27839636802673,2.08065271377563,78.860710144043,75.2546844482422,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",2.56180548667908,13.0523538589478,2.32909941673279,2.15970611572266,79.2469940185547,74.7211227416992,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",0.923018097877502,11.3581552505493,2.19960045814514,2.0531268119812,79.2693176269531,77.0767288208008,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",0.954073071479797,11.5242719650269,1.87190997600555,1.65604817867279,79.1037979125977,74.3275833129883,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",0.567253887653351,11.2052431106567,1.74554014205933,1.62222850322723,77.1183547973633,72.8295211791992,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",-0.194517090916634,10.4612197875977,1.82925689220428,1.62363588809967,79.2429275512695,75.9335403442383,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",2.62115240097046,13.2075242996216,1.91379845142365,1.79993629455566,78.1614990234375,73.1662368774414,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",1.82889890670776,12.3181953430176,2.03439235687256,1.78111660480499,79.6689834594727,75.2138977050781,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",1.04706931114197,11.567982673645,2.21463656425476,1.89313113689423,79.2949066162109,75.7158889770508,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",0.16667765378952,10.6219720840454,2.42824840545654,2.23496270179749,79.2636260986328,76.9252014160156,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",2.28797769546509,12.9789113998413,1.61161851882935,1.65726256370544,79.8915405273438,73.4683456420898,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",2.46026158332825,13.1727666854858,1.60843360424042,1.59090101718903,80.1260147094727,73.0001373291016,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",2.75879740715027,13.509859085083,1.70145773887634,1.68150007724762,79.7590789794922,72.7448577880859,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",3.05654263496399,13.7404747009277,1.94362378120422,1.89381647109985,79.2810516357422,73.3036270141602,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",2.09054970741272,12.6164684295654,1.97853553295135,1.79049396514893,78.5948867797852,74.5049057006836,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",0.646465003490448,11.2102432250977,2.03820109367371,1.82894456386566,78.6696548461914,74.9294357299805,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",0.779181361198425,11.2401647567749,1.92495918273926,1.71636760234833,80.9834442138672,76.762809753418,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",2.33001661300659,13.0272464752197,1.68811368942261,1.78644442558289,79.6117172241211,73.9546356201172,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",0.258176118135452,10.5815105438232,2.49001598358154,2.57567238807678,79.0150985717773,77.2372970581055,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",-0.947848975658417,8.02369785308838,1.14265596866608,2.00813579559326,83.9947891235352,83.0557632446289,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",-1.83882224559784,7.2873797416687,1.30717968940735,2.03144359588623,83.8809967041016,83.0080032348633,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",-1.3588730096817,7.49768877029419,1.25876080989838,1.93922436237335,84.4063339233398,83.4798355102539,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",-1.07080638408661,7.72845792770386,1.32285404205322,1.83634698390961,85.4351806640625,84.0284271240234,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-2.59630680084229,6.36816930770874,1.57385241985321,2.38573741912842,85.633918762207,84.165412902832,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-2.50084733963013,6.26907110214233,1.41449213027954,2.07987308502197,84.1329193115234,83.250244140625,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",-1.01788890361786,7.48022556304932,1.60583662986755,2.31222724914551,88.0401840209961,86.4062576293945,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",-0.163476318120956,8.23835754394531,1.59577369689941,2.28307962417603,88.3337554931641,86.8466415405273,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",0.0318989790976048,8.54023551940918,1.22953391075134,1.79741978645325,84.4727554321289,83.3088912963867,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",1.23680901527405,9.56567764282227,0.999432027339935,1.91944515705109,82.1797485351562,80.8247146606445,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",0.861929774284363,9.15338706970215,1.41043627262115,2.0363335609436,85.4392547607422,84.3753051757812,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",1.03407001495361,9.32645511627197,1.60026371479034,2.35552144050598,87.8995513916016,85.7106094360352,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",0.373551666736603,8.63811016082764,2.00468993186951,3.25280141830444,88.0825347900391,86.0752029418945,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",-0.931650161743164,7.65723705291748,1.73392200469971,2.81112384796143,86.2169952392578,84.1617965698242,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-3.6854133605957,5.85716152191162,1.70143055915833,2.59599089622498,84.8583602905273,83.1116256713867,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-8.3260555267334,2.40411329269409,1.62794053554535,2.26080250740051,83.4352722167969,82.7877426147461,0.00200992962345481,0.000414509820984676,0
"SEG226002",-3.33829593658447,5.41079759597778,1.3667151927948,2.09130764007568,83.4421615600586,82.7817230224609,0.0156287457793951,0.00432932330295444,0
"SEG226003",-4.81020545959473,4.77313899993896,1.54699647426605,2.22078227996826,83.6797180175781,83.100830078125,0.00487732654437423,0.00952000450342894,0
"SEG226004",-4.79152059555054,4.76013231277466,1.45601975917816,2.1832275390625,83.8859710693359,83.3837280273438,0.00316205993294716,0.0071508320979774,0
"SEG226005",-5.27227210998535,4.64222288131714,1.60029137134552,2.25132465362549,84.1386489868164,83.2478637695312,0.00350672914646566,0.00438041519373655,0
"SEG226006",-3.65650963783264,5.26199150085449,1.42238247394562,2.13115239143372,83.4995346069336,82.8955841064453,0.015395843423903,0.00563848484307528,0
"SEG226007",-5.66787338256836,4.46538257598877,1.51225960254669,2.07924866676331,83.5153121948242,82.7999038696289,0.00577754667028785,0.00479477224871516,0
"SEG226008",-5.15765285491943,4.65760231018066,1.69229030609131,2.37502956390381,84.6179122924805,83.5310592651367,0.000689014792442322,0.00390752824023366,0
"SEG226009",-6.88566875457764,3.80090880393982,1.85385918617249,2.55075645446777,84.3055191040039,83.1949462890625,0.00200689141638577,0.000862278800923377,0
"SEG226010",-6.71280193328857,3.77418422698975,1.67648184299469,2.25744318962097,83.4304733276367,82.5679168701172,0.00144490168895572,0.00152937124948949,0
"SEG226011",-6.98349475860596,3.55960011482239,1.69491446018219,2.38742423057556,83.126220703125,82.4449691772461,0.00170101260300726,0.00237594940699637,0
"SEG226012",-6.08628416061401,4.12988567352295,1.53902244567871,2.19464421272278,82.9508972167969,82.5056228637695,0.00396402832120657,0.00310980132780969,0
"SEG226013",-4.0925087928772,5.14799070358276,1.49450647830963,2.16275095939636,83.6777420043945,83.0493621826172,0.0116722229868174,0.00770128145813942,0
"SEG226014",-4.16536474227905,5.13135862350464,1.56012177467346,2.23174834251404,83.9542617797852,83.2532196044922,0.00708225183188915,0.00836658291518688,0
"SEG226015",-5.7722864151001,4.35662078857422,1.77514922618866,2.40243816375732,84.6679000854492,83.3660507202148,0.000631164410151541,0.00121808680705726,0
"SEG226016",-5.53560781478882,4.48124551773071,1.51602590084076,2.31507039070129,82.1183929443359,82.0576095581055,0.00562968058511615,0.00365158007480204,0
"SEG226017",-2.4812433719635,6.72440719604492,1.35239160060883,2.14015078544617,82.5822601318359,82.1497573852539,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-3.55575108528137,5.45920419692993,1.39479541778564,2.17628169059753,83.5243225097656,82.9635391235352,0.00886777695268393,0.00333719816990197,0
"SEG226019",-5.53713464736938,4.82587051391602,1.53201353549957,2.26721382141113,81.1280212402344,81.2962951660156,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-7.17310523986816,3.41294574737549,1.55705869197845,2.1185097694397,82.0797653198242,81.9232711791992,0.00153965293429792,0.000768242753110826,0
"SEG226021",-5.90008926391602,4.79076242446899,1.59265625476837,2.29273319244385,81.0255432128906,81.3241195678711,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-3.77118420600891,5.63364839553833,1.45947623252869,2.2947781085968,82.8125915527344,82.5321044921875,0.00499433139339089,0.00575426034629345,0
"SEG226023",-6.31635475158691,3.88501787185669,1.50636947154999,2.17691540718079,82.700309753418,82.4478378295898,0.00234594871290028,0.00190716702491045,0
"SEG226024",-3.22233772277832,5.91896438598633,1.39186692237854,2.18887877464294,83.2446746826172,82.7001876831055,0.0056680953130126,0.00491046626120806,0
"SEG226025",-4.04735231399536,5.76083135604858,1.45749938488007,2.32429456710815,80.8267517089844,81.0017471313477,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-6.89846420288086,2.1949028968811,2.16933465003967,2.8354287147522,83.7090301513672,84.2637786865234,0.00195833435282111,0.000357969693141058,0
"SEG226034",-7.633469581604,2.09760475158691,1.46178829669952,2.03815031051636,82.5005950927734,82.5330657958984,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-7.30612182617188,3.25140929222107,1.50736403465271,1.95805025100708,82.8147659301758,82.5512084960938,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-8.20817184448242,1.9141594171524,1.47278821468353,2.0400562286377,82.8490219116211,82.6392517089844,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-6.60243988037109,3.02918577194214,1.92637372016907,2.5285325050354,84.8560485839844,84.5298156738281,0.00133178196847439,0.000690023764036596,0
"SEG226038",-6.28448009490967,3.69011735916138,1.4624525308609,1.99188780784607,83.3870849609375,82.5990524291992,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-7.64927959442139,3.10149002075195,1.43750333786011,1.92171239852905,84.2233123779297,82.9878921508789,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-7.84292984008789,2.50332379341125,1.67952346801758,2.4128246307373,85.2625427246094,84.6185607910156,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-11.1398525238037,1.67161703109741,1.3422486782074,1.87890553474426,82.3386001586914,82.0337524414062,0.000139417359605432,0.000815396080724895,0
"SEG226073",-13.2304153442383,-0.288936764001846,1.58890998363495,2.2825231552124,83.2753448486328,83.8651580810547,0.000394693954149261,0.000116027651529294,0
"SEG226074",-11.642017364502,1.11317551136017,1.52891278266907,1.96621537208557,83.4635696411133,83.2121047973633,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-11.2650938034058,1.89163529872894,1.28774094581604,2.00660610198975,83.4334716796875,82.7065734863281,0.0020363146904856,0.0015697741182521,0
"SEG226076",-13.1042470932007,-0.248173132538795,1.27578592300415,1.9351851940155,82.1238250732422,83.029182434082,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-9.84090423583984,3.03343415260315,1.31737327575684,2.09642577171326,84.8573226928711,85.080940246582,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-13.4434461593628,-0.652665913105011,1.44846129417419,2.15646147727966,82.4387664794922,83.3022842407227,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-9.76773834228516,3.21807670593262,1.2676500082016,2.00837802886963,84.3282012939453,83.9625091552734,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-13.9145402908325,-1.01065266132355,1.18729174137115,1.79896473884583,82.0157165527344,83.5343551635742,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-9.49076747894287,3.32023072242737,1.1561176776886,1.89358162879944,83.1956481933594,82.2126998901367,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-10.92529296875,2.12866425514221,1.39026117324829,2.01631045341492,84.234733581543,83.9895477294922,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-10.756121635437,2.42870473861694,1.3166788816452,1.90756392478943,84.837272644043,85.0911026000977,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-12.5494356155396,0.880860209465027,1.34279406070709,1.88883674144745,83.794548034668,83.7561416625977,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-9.59395885467529,2.86603713035583,1.28629863262177,1.94473230838776,82.6885299682617,82.1149749755859,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-10.3021850585938,1.92037343978882,1.47752726078033,2.04986643791199,85.2802429199219,84.2493133544922,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-8.27680397033691,3.32235527038574,1.56928622722626,2.34049987792969,84.4752044677734,83.8028411865234,0.000135302543640137,0.000796348438598216,0
"SEG226203",-9.20879364013672,2.0064001083374,1.57273626327515,2.32519674301147,85.1795501708984,84.4134292602539,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-10.4447679519653,1.8846697807312,1.45304024219513,1.91395437717438,84.2443618774414,83.4234619140625,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-10.9044742584229,1.7044141292572,1.50355267524719,2.01068305969238,84.3575973510742,83.5978393554688,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-7.00008726119995,4.19942331314087,1.38069212436676,2.29359459877014,83.9558944702148,83.3420562744141,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-9.43693351745605,2.53813815116882,1.50496602058411,2.03112506866455,83.9390182495117,83.6677169799805,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-6.19794797897339,5.12411546707153,1.77131247520447,2.63939332962036,83.2106552124023,82.0141143798828,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-7.94676160812378,3.83779072761536,1.49105870723724,2.18416047096252,83.1877746582031,82.6352920532227,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-12.7037916183472,0.112012788653374,1.68349719047546,2.26901054382324,83.8506088256836,83.9343109130859,0.00132287829183042,0.000167597623658367,0
"SEG226211",-11.4395723342896,0.465274006128311,1.82884800434113,2.45786762237549,84.5331726074219,84.6257553100586,0.000622004095930606,0.000127264589536935,0
"SEG226212",-6.17909669876099,4.97089385986328,1.5018265247345,2.31474137306213,83.564338684082,82.7193984985352,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-7.01560688018799,4.19648265838623,1.43535578250885,2.17292547225952,84.0320281982422,83.3923187255859,0.00545560009777546,0.0022914947476238,0
"SEG226214",-10.5211477279663,1.13971972465515,1.66552650928497,2.32339072227478,84.8833389282227,84.5905532836914,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-8.58964920043945,3.14540839195251,1.59096944332123,2.0752387046814,84.4137573242188,83.880973815918,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-7.36176061630249,3.33932495117188,1.50553250312805,1.98401880264282,82.4751739501953,82.3839645385742,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-6.97237968444824,4.39699220657349,1.53316187858582,2.3927538394928,81.5237350463867,81.8960952758789,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-7.29919004440308,4.1942138671875,1.59764099121094,2.42535662651062,82.1487045288086,82.1335983276367,0.00187765865121037,0.0024516440462321,0
"SEG226219",-8.3598461151123,3.37712264060974,1.60800838470459,2.39069128036499,84.1726760864258,83.4035949707031,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-8.39997577667236,3.02949547767639,1.43193483352661,2.00360345840454,84.3372116088867,83.3199462890625,0.000299157574772835,0.00116983021143824,0
"SEG226221",-7.01286888122559,4.01049518585205,1.62691569328308,2.26340889930725,82.0050582885742,82.2177581787109,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-7.28135681152344,3.99801993370056,1.66691482067108,2.3971688747406,82.1781311035156,82.5056533813477,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",1.99083948135376,11.8926048278809,2.01952815055847,2.37315320968628,78.062255859375,77.9850311279297,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",2.03043246269226,11.7547521591187,2.5944676399231,3.32428765296936,78.6346282958984,80.0692138671875,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",0.415513962507248,10.2786350250244,2.85440850257874,3.6763060092926,79.5279769897461,81.8812789916992,0.0622911490499973,0.0187657587230206,0
"SI034",1.37684452533722,10.8342237472534,2.99360013008118,4.17621755599976,79.4133224487305,81.5877456665039,0.0907686874270439,0.0243846643716097,0
"SI035",1.08176136016846,10.605731010437,3.2088885307312,4.44940376281738,79.8585205078125,82.0978469848633,0.0735294073820114,0.0268934797495604,0
"SI036",1.73528110980988,11.4190149307251,2.64204573631287,3.89987897872925,80.3426895141602,80.4570541381836,0.0924858748912811,0.026082081720233,0
"SI037",1.01909244060516,10.7903881072998,3.03523445129395,4.59563541412354,81.7273635864258,81.3973541259766,0.091814398765564,0.00815162993967533,0
"SI038",0.92762953042984,10.2886505126953,3.63517379760742,5.70514249801636,80.9985275268555,81.6372680664062,0.0866349935531616,0.00581663148477674,0
"SI041",0.815004765987396,10.3697862625122,3.61839270591736,5.24715614318848,81.0903778076172,82.3944854736328,0.068768821656704,0.0171987991780043,0
"SI042",-0.157724067568779,8.92229175567627,4.73094940185547,6.86235094070435,80.9094543457031,83.2612609863281,0.0536833480000496,0.0214953273534775,0
"SI043",-0.0640974193811417,8.71471691131592,5.12149715423584,7.68730878829956,79.0309295654297,81.3252258300781,0.077987052500248,0.0158670507371426,0
"SI044",4.45186948776245,13.4197244644165,3.37836980819702,5.34351205825806,76.9260177612305,78.0978164672852,0.126801535487175,0.0321738794445992,0
"SK010",1.37409865856171,11.2707996368408,1.71232843399048,1.70289373397827,79.8541412353516,75.3817825317383,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",1.38037633895874,11.2722034454346,1.6946610212326,1.65655589103699,79.7893142700195,74.9174041748047,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",-0.300844997167587,9.59609031677246,2.06583023071289,2.08930063247681,82.8224258422852,79.5129776000977,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",1.0541056394577,11.1447887420654,1.67780292034149,1.74834632873535,80.6739730834961,75.2626647949219,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-1.98715949058533,7.65337419509888,2.9174075126648,2.77687382698059,84.8971099853516,83.1889724731445,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",-1.00483071804047,8.97366714477539,2.24419403076172,2.10543704032898,83.0359573364258,79.9993896484375,0.0635935589671135,0.0138309048488736,0
"SK041",-1.33735489845276,8.40740394592285,2.61588025093079,2.24667191505432,82.9900360107422,81.0495910644531,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",-0.880391538143158,9.15948867797852,2.10496258735657,1.93170738220215,82.0074996948242,78.4439315795898,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",3.15018320083618,12.0783004760742,1.79434406757355,3.00282883644104,80.1889877319336,78.9596481323242,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",3.33234763145447,9.5866003036499,1.79714119434357,2.37940764427185,84.6217193603516,83.349967956543,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",3.01920557022095,9.15963077545166,1.82674515247345,2.51736760139465,84.4908676147461,83.5897979736328,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",3.15873551368713,9.33687400817871,2.58916878700256,4.08272266387939,86.7625427246094,85.5074615478516,0.525840938091278,0.00574446236714721,0
"UKD3",3.86664772033691,10.2076854705811,2.38899731636047,3.43639373779297,86.4372329711914,84.6362533569336,0.454327195882797,0.136750891804695,0
"UKD4",3.76465249061584,10.0553407669067,2.44167184829712,3.72190928459167,85.7524108886719,84.1995391845703,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",4.15928983688354,10.5114612579346,1.95112204551697,2.73032212257385,85.103645324707,83.2727813720703,0.378684431314468,0.146027594804764,0
"UKD7",4.17344808578491,10.4415454864502,1.85956203937531,2.72863793373108,84.2197494506836,82.5722351074219,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",3.98912811279297,10.6008462905884,1.45452916622162,1.84054744243622,83.7912063598633,81.399543762207,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",3.1066300868988,9.57331943511963,1.81210470199585,2.42645907402039,85.4216003417969,83.6766357421875,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",3.66867136955261,10.1461391448975,1.80320942401886,2.18139100074768,85.2319259643555,82.592414855957,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",3.62381100654602,10.037558555603,2.10798454284668,2.71221256256104,86.067756652832,83.8556518554688,0.394780039787292,0.138699918985367,0
"UKF1",3.76136445999146,10.2371587753296,1.8634215593338,2.30195069313049,85.6037063598633,82.7693176269531,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",4.16050624847412,10.7002391815186,1.60513520240784,1.98780500888824,85.3069152832031,82.1202011108398,0.296729803085327,0.0634594261646271,0
"UKF3",4.08650016784668,10.7836475372314,1.5210987329483,1.87530565261841,84.1713790893555,81.365364074707,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",4.22654819488525,10.5822429656982,1.90098869800568,2.42173027992249,85.5125579833984,82.8226928710938,0.364630222320557,0.0546815171837807,0
"UKG2",4.04407739639282,10.3442401885986,1.96981620788574,2.49570870399475,85.7138824462891,83.3492736816406,0.448541641235352,0.056154265999794,0
"UKG3",4.24133920669556,10.6151733398438,1.87385809421539,2.31152439117432,85.3650817871094,82.5536193847656,0.328747034072876,0.0980548858642578,0
"UKH1",4.4357967376709,11.1670665740967,1.44969844818115,1.95450949668884,84.3252334594727,81.8980026245117,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",4.54189252853394,11.207911491394,1.58145380020142,2.06219625473022,85.2683029174805,82.2034683227539,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",4.86258220672607,11.6424436569214,1.40763974189758,1.94259572029114,84.6551895141602,81.8918762207031,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",4.61041641235352,11.2742109298706,1.68958914279938,2.27408456802368,85.4448852539062,82.6368789672852,0.18001326918602,0.296147137880325,0
"UKI4",4.64052486419678,11.3096132278442,1.65329742431641,2.23215103149414,85.4078979492188,82.5780563354492,0.178237169981003,0.272559434175491,0
"UKI5",4.75107097625732,11.416054725647,1.55321669578552,2.15868473052979,85.3255310058594,82.4935913085938,0.186949148774147,0.174965590238571,0
"UKI6",4.63204145431519,11.2355556488037,1.72791063785553,2.45147299766541,85.4880981445312,82.9114379882812,0.230080127716064,0.217015087604523,0
"UKI7",4.62819814682007,11.3075370788574,1.66539096832275,2.21335291862488,85.4376373291016,82.555778503418,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",4.56070566177368,11.1085634231567,1.77516782283783,2.27443885803223,85.7120590209961,82.763427734375,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",5.1406044960022,11.7774991989136,1.82622039318085,2.65777182579041,85.3097076416016,82.7530136108398,0.204594925045967,0.118155606091022,6.79028638872481e-11
"UKJ3",5.12200117111206,11.6164197921753,1.91741633415222,2.72356224060059,84.9821929931641,82.401741027832,0.230874210596085,0.057185523211956,2.87435963919336e-10
