"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",1.86240780353546,14.8985729217529,1.68193793296814,1.77437317371368,81.6755218505859,74.2487182617188,0.146090537309647,0.0149049526080489,0.0245737228542566
"RO313",0.30014556646347,12.8042001724243,2.18149256706238,2.03344511985779,81.9869613647461,78.3106918334961,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",1.70880019664764,14.8698873519897,1.8094756603241,1.85427963733673,82.7299346923828,74.2141952514648,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",1.62694454193115,14.7088346481323,1.50358200073242,1.62284183502197,81.0713272094727,74.0374221801758,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",-0.288711100816727,11.9819936752319,2.18548941612244,2.09946823120117,80.8029556274414,78.2710571289062,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",1.72063195705414,15.0646514892578,1.67173278331757,1.65604448318481,82.4793167114258,73.2132415771484,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",1.61358749866486,14.7278547286987,1.89986753463745,1.96150767803192,82.7875442504883,74.5681686401367,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",1.41892421245575,14.5127410888672,1.86154806613922,1.94896137714386,82.5075378417969,75.1114654541016,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",2.08350515365601,14.5679311752319,1.94425976276398,1.78609013557434,81.8103332519531,72.8267211914062,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",-0.360757201910019,11.4719009399414,2.43122386932373,2.22161793708801,82.118408203125,78.8945617675781,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",1.75610768795013,13.7113428115845,2.1388897895813,2.05913782119751,83.0647583007812,76.1454620361328,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",1.53345024585724,14.7112331390381,1.83951473236084,1.75813388824463,82.3396835327148,73.7737197875977,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",-0.56393551826477,11.5167970657349,2.38093972206116,2.10040903091431,81.7553024291992,79.1878280639648,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",1.30766987800598,13.0620002746582,2.17612648010254,1.99490511417389,82.8067855834961,77.2925567626953,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",0.706533133983612,12.3284978866577,2.57686972618103,2.43576550483704,83.6526947021484,78.7781372070312,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",-0.869099736213684,10.7321176528931,2.34512948989868,2.02297496795654,81.9702453613281,80.3539886474609,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",2.17435312271118,14.1090126037598,1.97167682647705,1.8533478975296,82.0918731689453,74.6039276123047,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",1.49598848819733,13.2705459594727,2.09152150154114,2.11446404457092,84.4541549682617,77.2539901733398,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",1.95965242385864,13.6747980117798,2.0628650188446,2.12992930412292,82.8681945800781,76.1135101318359,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",3.17800068855286,14.9736633300781,1.97415399551392,2.07817029953003,80.7148590087891,73.5677642822266,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",1.31889653205872,13.0267105102539,1.90466260910034,2.01976943016052,79.5013809204102,74.4894256591797,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",2.83281111717224,14.6807422637939,1.80208718776703,1.99172782897949,82.0866012573242,73.5910949707031,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",3.04509115219116,14.9732227325439,1.91040217876434,2.01538491249084,81.0835647583008,72.8526000976562,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",1.89406323432922,13.3858242034912,2.3157217502594,2.3582911491394,80.6551818847656,75.9557571411133,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",2.88348984718323,14.329873085022,2.3417284488678,2.4798800945282,80.9936752319336,75.6487274169922,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",1.37426137924194,12.8022298812866,2.30393004417419,2.4068386554718,80.6702194213867,77.7114562988281,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",1.41591310501099,13.1500844955444,1.97075092792511,2.01271343231201,80.6708755493164,74.3392791748047,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",1.19055426120758,12.8390502929688,1.90418219566345,1.99198222160339,77.8152923583984,73.4397048950195,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",0.291353970766068,12.1376934051514,1.95359408855438,1.93457221984863,80.6430053710938,76.1656112670898,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",2.92422008514404,14.6644630432129,1.91620719432831,2.02329754829407,80.2242965698242,73.515251159668,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",2.21548819541931,13.9010238647461,2.06928634643555,2.05314612388611,81.5223083496094,75.1710357666016,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",1.51765966415405,13.1375141143799,2.33600544929504,2.26634645462036,80.8156814575195,75.86474609375,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",0.673140108585358,12.07346534729,2.57655906677246,2.67998743057251,80.409553527832,77.623779296875,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",2.36678624153137,14.1574096679688,1.66644465923309,1.88482451438904,82.3064727783203,74.4513397216797,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",2.55332732200623,14.4666481018066,1.69319260120392,1.79180610179901,82.3629760742188,73.6479873657227,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",2.90238571166992,14.896782875061,1.76892161369324,1.87502491474152,82.054801940918,72.9221038818359,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",3.27287769317627,15.0349321365356,1.96734964847565,2.1306746006012,81.5066909790039,73.9010772705078,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",2.4602255821228,14.0574760437012,2.0202145576477,2.05234861373901,80.3914108276367,74.9836959838867,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",1.1343013048172,12.8065748214722,2.16406750679016,2.21557474136353,80.1772689819336,74.9748001098633,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",1.1906566619873,12.9164686203003,1.99516093730927,2.03592085838318,82.7275772094727,76.6346130371094,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",2.45637440681458,14.2249870300293,1.71359848976135,2.04314923286438,82.1923065185547,74.6410980224609,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",0.759076833724976,11.9319200515747,2.59830021858215,3.05671000480652,80.0914535522461,78.2347640991211,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",-0.375742495059967,9.23799705505371,1.287593126297,2.14593243598938,83.8859405517578,84.2837371826172,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",-1.20056402683258,8.49791526794434,1.49053359031677,2.09958219528198,83.9595184326172,84.291374206543,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",-0.958211541175842,8.61592292785645,1.44618046283722,2.08488059043884,84.5925445556641,85.0405578613281,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",-0.786839723587036,8.77598190307617,1.5663777589798,2.07786583900452,86.0148391723633,85.6303253173828,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",-2.28460383415222,7.46161413192749,1.82795238494873,2.54074931144714,85.6204452514648,85.7387847900391,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",-2.08045768737793,7.39046239852905,1.61700069904327,2.19493079185486,84.1671295166016,84.8537750244141,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",-0.750791668891907,8.5079174041748,1.84454345703125,2.55337715148926,88.4458160400391,87.6742935180664,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",0.0671309158205986,9.24347400665283,1.78391945362091,2.59850454330444,88.9448547363281,87.9664535522461,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",0.328162044286728,9.57004833221436,1.42065632343292,2.07780337333679,85.0234222412109,84.597297668457,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",1.82465505599976,10.7636260986328,1.05950284004211,2.20131516456604,81.8934326171875,81.5381164550781,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",1.07262253761292,10.1556930541992,1.57054734230042,2.42555046081543,86.0751495361328,85.5152969360352,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",1.35425579547882,10.3438768386841,1.65374279022217,2.58672547340393,88.3074722290039,86.5353927612305,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",0.78843104839325,9.67332363128662,2.27728652954102,3.54345989227295,88.5539855957031,86.974853515625,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",-0.461230576038361,8.7230167388916,2.06379747390747,3.03013706207275,86.6782913208008,85.3120803833008,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-3.13368964195251,6.99315786361694,1.9928023815155,2.73470544815063,84.841178894043,84.3021774291992,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-7.4345498085022,3.69377088546753,1.9112960100174,2.37494540214539,83.5249633789062,83.2424774169922,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-2.68683767318726,6.59188222885132,1.56364107131958,2.09123659133911,83.5760192871094,84.3026580810547,0.0151958242058754,0.00609468249604106,0
"SEG226003",-4.17694425582886,5.95339488983154,1.75523555278778,2.2576470375061,83.7047424316406,84.5173492431641,0.00463994219899178,0.0104809524491429,0
"SEG226004",-4.11482334136963,5.9247612953186,1.61772990226746,2.20107889175415,83.87158203125,84.7194671630859,0.00289879064075649,0.00840793363749981,0
"SEG226005",-4.57231140136719,5.83886671066284,1.80483913421631,2.31287360191345,83.9732360839844,84.4357376098633,0.00328288483433425,0.00536904204636812,0
"SEG226006",-3.01121520996094,6.44228935241699,1.62017488479614,2.13829898834229,83.5895919799805,84.3841018676758,0.0150148952379823,0.00710692256689072,0
"SEG226007",-4.96442317962646,5.64587068557739,1.69402372837067,2.08859992027283,83.3540878295898,83.9462661743164,0.00557229621335864,0.00569786224514246,0
"SEG226008",-4.45825910568237,5.86697721481323,1.92179453372955,2.46466732025146,84.4485168457031,84.7360305786133,0.000505025207530707,0.00494353380054235,0
"SEG226009",-6.04349994659424,5.05182456970215,2.14750528335571,2.66596555709839,84.2007675170898,83.9492645263672,0.000153676490299404,0.00131231010891497,0
"SEG226010",-5.91264390945435,5.00461196899414,1.90081679821014,2.27791666984558,83.3772964477539,83.4147644042969,0.000777835084591061,0.00245752860791981,0
"SEG226011",-6.10188341140747,4.8190426826477,1.90939879417419,2.38041281700134,83.3044662475586,83.0970306396484,0.00158375303726643,0.00341696594841778,0
"SEG226012",-5.29064273834229,5.32957363128662,1.69620084762573,2.18767213821411,83.0996398925781,83.4997329711914,0.00381332240067422,0.00411374913528562,0
"SEG226013",-3.45713543891907,6.33187770843506,1.69563841819763,2.18627262115479,83.6983413696289,84.5033645629883,0.0114390794187784,0.00864533893764019,0
"SEG226014",-3.60690355300903,6.29510688781738,1.78165543079376,2.30183410644531,83.9702987670898,84.7419281005859,0.00651379069313407,0.00987635552883148,0
"SEG226015",-5.04138851165771,5.56887912750244,2.02941155433655,2.47920775413513,84.4254684448242,84.4399490356445,0.000242419337155297,0.00220002140849829,0
"SEG226016",-4.62118864059448,5.69679546356201,1.66765201091766,2.25714778900146,82.2235717773438,83.0825347900391,0.00528065720573068,0.00555637059733272,0
"SEG226017",-1.76395153999329,7.91686058044434,1.52483546733856,2.15364003181458,82.7219467163086,83.4403991699219,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-2.88475775718689,6.63073968887329,1.57679867744446,2.17998480796814,83.6081085205078,84.4233932495117,0.00846576876938343,0.00521829864010215,0
"SEG226019",-4.57356977462769,6.05976819992065,1.65671598911285,2.25199699401855,81.3355102539062,82.2676239013672,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-6.26893663406372,4.64582967758179,1.6928004026413,2.08916759490967,82.4901275634766,82.7087936401367,0.00144975772127509,0.0018065853510052,0
"SEG226021",-4.78836393356323,6.04328966140747,1.72564435005188,2.32823872566223,81.416633605957,82.2353897094727,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-3.02861833572388,6.80649995803833,1.61857557296753,2.29625463485718,82.8553924560547,83.8745651245117,0.00466713309288025,0.00764231756329536,0
"SEG226023",-5.44277334213257,5.10450887680054,1.63838350772858,2.14400196075439,82.9585266113281,83.3368835449219,0.00223963242024183,0.00306803360581398,0
"SEG226024",-2.53406476974487,7.08987951278687,1.56052649021149,2.19619655609131,83.3044128417969,84.16259765625,0.00540016498416662,0.0067510032095015,0
"SEG226025",-3.13161849975586,7.00032472610474,1.61129701137543,2.30697178840637,80.8812637329102,82.0457611083984,0.00733815599232912,0.00567912124097347,0.186531767249107
"SEG226033",-5.88218307495117,3.50841355323792,2.64693760871887,2.75103235244751,82.8192901611328,84.3919296264648,0.000443025550339371,0.000444655946921557,0
"SEG226034",-6.733567237854,3.37712526321411,1.71603763103485,2.11935877799988,82.3854751586914,82.6779708862305,0.000388352229492739,0.000684779253788292,0.302550971508026
"SEG226035",-6.28448915481567,4.48733282089233,1.65471112728119,1.99493765830994,83.2549896240234,83.1678848266602,8.87856731424108e-05,0.00112321798224002,0.0760634019970894
"SEG226036",-7.32581472396851,3.18915605545044,1.70904457569122,2.120521068573,82.8867492675781,82.8939056396484,2.6720023015514e-05,0.000667107116896659,0.000228341566980816
"SEG226037",-5.59759902954102,4.27040338516235,2.39582562446594,2.5440936088562,83.748176574707,84.642333984375,0.000262603425653651,0.000922424253076315,0
"SEG226038",-5.33626651763916,4.9097113609314,1.84122288227081,2.05909252166748,82.4678192138672,82.9119186401367,0.00228594685904682,0.00627015577629209,0.0878999754786491
"SEG226039",-6.54210138320923,4.30154466629028,1.74899983406067,2.02307939529419,83.7478179931641,83.6118850708008,8.64758258103393e-05,0.00109364383388311,0
"SEG226040",-6.62928676605225,3.71895122528076,2.11184620857239,2.41877508163452,84.5172348022461,84.8214263916016,3.11009061988443e-05,0.000540741544682533,0
"SEG226072",-8.88296699523926,2.99299836158752,1.7095695734024,1.88319194316864,82.8603134155273,82.8163223266602,0.000125660284538753,0.00162827782332897,0
"SEG226073",-11.3472366333008,0.995020031929016,2.05198836326599,2.2827296257019,82.7915725708008,83.9773178100586,2.06584650186414e-06,0.000236788706388324,0
"SEG226074",-9.56107521057129,2.42993974685669,1.94994795322418,2.05576801300049,83.6935806274414,83.9848327636719,1.12097841338255e-05,0.000484400428831577,0
"SEG226075",-8.80731868743896,3.25375485420227,1.6493479013443,1.97375297546387,83.2443389892578,83.0067443847656,0.00202074344269931,0.00200040056370199,0
"SEG226076",-10.6852941513062,1.11512017250061,1.62807297706604,1.87457859516144,81.9482879638672,82.9919738769531,1.83566080522723e-05,0.000598623708356172,0
"SEG226077",-7.46924114227295,4.46761322021484,1.52599000930786,1.9633412361145,84.9980545043945,85.2364501953125,0.000774565385654569,0.00344890961423516,0.195427849888802
"SEG226078",-11.2049446105957,0.674805581569672,1.88611030578613,2.12703514099121,82.0138549804688,83.3159103393555,2.15788418245211e-06,0.000139164054417051,0
"SEG226079",-7.37389945983887,4.65860939025879,1.49718296527863,1.91868686676025,84.3953552246094,84.1706085205078,0.000614040880464017,0.00315889529883862,0.00712032150477171
"SEG226080",-11.3776617050171,0.399453312158585,1.47144842147827,1.70394194126129,82.0875930786133,83.3927917480469,9.04921580513474e-06,0.000704890349879861,0
"SEG226081",-7.16291332244873,4.69401216506958,1.36595404148102,1.82973504066467,83.3775482177734,82.6871490478516,0.0037473610136658,0.0090577295050025,0.00978823844343424
"SEG226082",-8.41793918609619,3.61122465133667,1.7335399389267,1.95767509937286,84.1638031005859,83.8988189697266,8.42515510157682e-05,0.000314312521368265,0
"SEG226083",-8.26327323913574,3.95075106620789,1.64310884475708,1.80539011955261,84.9060897827148,84.9560317993164,0.000257935578702018,0.000803874107077718,0.000312523217871785
"SEG226084",-9.90865516662598,2.35296821594238,1.69002974033356,1.77325797080994,83.6753082275391,83.6813201904297,2.99089369946159e-05,0.000320201914291829,0
"SEG226085",-7.30768013000488,4.18695974349976,1.57314145565033,1.9542601108551,83.1312103271484,82.8566436767578,0.00230438890866935,0.00318773370236158,0.029108352959156
"SEG226201",-8.74977493286133,3.13264012336731,1.8546758890152,2.19489502906799,85.2999954223633,84.9320068359375,1.39858584589092e-05,0.000368140608770773,0
"SEG226202",-6.69322299957275,4.5602879524231,1.85841715335846,2.49302959442139,84.7173080444336,84.804084777832,0.000131846245494671,0.00148997863288969,0
"SEG226203",-7.86473417282104,3.21345138549805,2.01228904724121,2.3766725063324,84.7243576049805,84.6631317138672,2.56837465713033e-05,0.000247465039137751,0
"SEG226204",-8.71831321716309,3.11899352073669,1.83738529682159,2.0632164478302,84.4760513305664,84.2067108154297,1.86227971425978e-05,0.000601114879827946,0
"SEG226205",-8.949875831604,3.02135920524597,1.89593517780304,2.12430477142334,84.2467575073242,84.3035354614258,3.71278947568499e-05,0.000387115549528971,0
"SEG226206",-5.45752573013306,5.45946216583252,1.58814525604248,2.42336177825928,84.1003875732422,84.3932800292969,0.00264440104365349,0.00275630364194512,0.0147133562713861
"SEG226207",-7.47316694259644,3.79665637016296,1.84947919845581,2.10764193534851,84.4757995605469,84.5483932495117,2.39416458498454e-05,0.00053947203559801,0
"SEG226208",-4.17127323150635,6.39260101318359,2.09816527366638,2.73169994354248,83.3041000366211,82.9331893920898,0.000483651150716469,0.00213017733767629,0.773833632469177
"SEG226209",-5.87132453918457,5.1158447265625,1.80401384830475,2.23379063606262,83.4626007080078,83.5141448974609,0.0020075817592442,0.00323195173405111,0.114440724253654
"SEG226210",-10.9687767028809,1.41762208938599,2.11869788169861,2.30250334739685,83.4861450195312,84.2544403076172,8.37503830553032e-06,0.000411147047998384,0
"SEG226211",-9.86603450775146,1.76374220848083,2.30779361724854,2.45096302032471,84.1459274291992,84.8538208007812,1.83905503945425e-05,0.000221330992644653,0
"SEG226212",-4.41228818893433,6.24884796142578,1.76072251796722,2.39665865898132,83.7346878051758,83.6670150756836,0.00513573456555605,0.00990232732146978,0.515503823757172
"SEG226213",-5.33262491226196,5.45472526550293,1.67080891132355,2.30922889709473,84.3036422729492,84.4120254516602,0.00541143817827106,0.00287011382170022,0
"SEG226214",-9.06754970550537,2.39173054695129,2.12290263175964,2.35638761520386,84.5545806884766,84.8933410644531,1.28794790725806e-05,0.000152673805132508,0
"SEG226215",-6.6556282043457,4.39519739151001,1.90326607227325,2.19399189949036,85.0045928955078,84.7584381103516,0.000120912067359313,0.000500968715641648,0.0372723825275898
"SEG226216",-6.31807661056519,4.58397817611694,1.61624348163605,2.01223564147949,83.1068344116211,83.0486297607422,0.000249711039941758,0.00107376114465296,0.0279036592692137
"SEG226217",-5.74529838562012,5.66588306427002,1.65560936927795,2.47969341278076,82.0395431518555,82.8602066040039,0.00264952098950744,0.00634273840114474,0.000453408458270133
"SEG226218",-6.00851583480835,5.44197177886963,1.83841073513031,2.54436898231506,82.4653854370117,83.0829467773438,0.001815494033508,0.00309773674234748,0
"SEG226219",-6.94740056991577,4.58236265182495,1.95130324363708,2.55007767677307,84.2859802246094,84.3942031860352,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-7.1775016784668,4.2141056060791,1.78638160228729,2.1500940322876,84.2084426879883,84.1205444335938,0.000266182498307899,0.00193325500003994,0
"SEG226221",-5.82952737808228,5.26430463790894,1.75909793376923,2.31456160545349,82.5497894287109,83.1162033081055,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-6.07048320770264,5.26005792617798,1.80742347240448,2.46203112602234,82.7062377929688,83.4646301269531,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",1.93232810497284,12.7872562408447,2.21728038787842,2.79044079780579,79.4968109130859,79.3827819824219,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",2.04349899291992,12.7029228210449,2.74532651901245,3.69099020957947,79.4964447021484,81.1934814453125,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",0.440183043479919,11.2255640029907,3.01463270187378,4.08316040039062,80.0861358642578,82.9365310668945,0.0884637162089348,0.0235029328614473,0
"SI034",1.44490396976471,11.8091669082642,3.13060879707336,4.53420877456665,79.9127807617188,82.5250244140625,0.131399810314178,0.0287992618978024,0
"SI035",1.17926609516144,11.592924118042,3.32874798774719,4.8268780708313,80.1232452392578,82.9383239746094,0.105021834373474,0.0315886251628399,0
"SI036",1.93735647201538,12.4143180847168,2.96392035484314,4.30511522293091,80.7313690185547,81.4162216186523,0.116661109030247,0.0290602464228868,0
"SI037",1.35001420974731,11.8243656158447,3.54392790794373,5.11911535263062,81.8774871826172,82.3016510009766,0.102016657590866,0.0106272175908089,0
"SI038",1.31379342079163,11.3260669708252,4.24150133132935,6.39745378494263,81.0018920898438,82.6202850341797,0.096099503338337,0.00833690166473389,0
"SI041",1.05923390388489,11.3897352218628,3.93701219558716,5.73864078521729,81.1284866333008,83.2210311889648,0.0848139971494675,0.021030280739069,0
"SI042",0.0213693846017122,9.9174690246582,4.78489971160889,7.21139144897461,80.6980972290039,84.0373916625977,0.0605214387178421,0.0265071876347065,0
"SI043",0.25693553686142,9.73314952850342,5.36914730072021,8.21908378601074,78.6481399536133,82.186767578125,0.0541400164365768,0.0265684705227613,0
"SI044",4.88764762878418,14.4632997512817,3.87671089172363,6.02124881744385,77.0719680786133,79.3659820556641,0.113801755011082,0.0544570051133633,0
"SK010",1.05909407138824,12.0833625793457,1.74382269382477,2.08387637138367,80.9725189208984,77.0554580688477,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",1.07171332836151,12.0925416946411,1.75112187862396,2.0126588344574,80.9205017089844,76.6174545288086,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",-0.619885504245758,10.42835521698,2.13522148132324,2.44714641571045,83.4086685180664,81.2311019897461,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",0.8156298995018,11.9824552536011,1.82727360725403,2.01833415031433,81.5230102539062,77.2389755249023,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-2.31555795669556,8.55913352966309,2.98643040657043,3.1888632774353,85.1876831054688,84.7265090942383,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",-1.28522908687592,9.92130470275879,2.48453235626221,2.43242406845093,83.3500137329102,82.2151947021484,0.0774805843830109,0.0216322559863329,0
"SK041",-1.75776433944702,9.40891456604004,2.91625356674194,2.61420249938965,83.2873916625977,83.1539306640625,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",-1.16793501377106,10.2319107055664,2.40237736701965,2.15263438224792,82.1226806640625,80.7345809936523,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",3.71204829216003,13.1921615600586,2.0739254951477,3.31541037559509,80.4915771484375,79.6482162475586,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",4.21948719024658,10.3500690460205,1.80459713935852,2.62004375457764,84.7427673339844,84.3120269775391,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",3.99582958221436,10.0047397613525,1.8526132106781,2.70679068565369,84.7697143554688,84.4154891967773,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",4.06544160842896,10.0815715789795,2.65125107765198,4.3351092338562,86.9473724365234,86.3539199829102,0.497181326150894,0.00954932905733585,0
"UKD3",4.65869808197021,10.9239349365234,2.37308168411255,3.75819897651672,86.5778884887695,85.7189178466797,0.401704281568527,0.160476878285408,0
"UKD4",4.58206558227539,10.7616004943848,2.42962598800659,4.07031917572021,85.9148483276367,85.2495803833008,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",4.95703268051147,11.2485990524292,1.93573594093323,2.99452900886536,85.2984466552734,84.3570404052734,0.32567372918129,0.169639632105827,0
"UKD7",4.98464965820312,11.1726512908936,1.85462653636932,2.99394702911377,84.3882369995117,83.6052627563477,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",4.79327821731567,11.3374719619751,1.49855709075928,2.03238081932068,83.9173355102539,82.5774078369141,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",3.9651255607605,10.3367328643799,1.82083451747894,2.69053721427917,85.5018310546875,84.7439804077148,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",4.42554140090942,10.8540964126587,1.78811538219452,2.51281571388245,85.3937072753906,83.8769149780273,0.246015414595604,0.127147361636162,9.05796271322146e-13
"UKE4",4.38695907592773,10.7244815826416,2.12144470214844,3.08621573448181,86.2254333496094,85.1241149902344,0.301646828651428,0.173318684101105,0
"UKF1",4.47273778915405,10.9472370147705,1.82995355129242,2.57214879989624,85.8022766113281,84.0670394897461,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",4.74972200393677,11.391058921814,1.5644633769989,2.15134572982788,85.5815353393555,83.4725341796875,0.220001235604286,0.0873781964182854,0
"UKF3",4.80851268768311,11.5227947235107,1.52473545074463,2.0447838306427,84.3691482543945,82.6130294799805,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",4.84865283966064,11.2854175567627,1.80628514289856,2.59652781486511,85.7085113525391,84.0584564208984,0.311666518449783,0.0731934010982513,0
"UKG2",4.69268798828125,11.0373277664185,1.91709208488464,2.72470164299011,85.9199295043945,84.5542068481445,0.399969130754471,0.0756235048174858,0
"UKG3",4.84010744094849,11.3063268661499,1.78157436847687,2.49362015724182,85.5835113525391,83.8411331176758,0.257953733205795,0.122514963150024,0
"UKH1",5.04874897003174,11.9480075836182,1.4310222864151,2.16886186599731,84.5935363769531,82.9834747314453,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",5.13922548294067,11.9375247955322,1.48224461078644,2.28253579139709,85.4982223510742,83.5105667114258,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",5.45710277557373,12.4265537261963,1.31180775165558,2.21933960914612,84.8549041748047,83.1393356323242,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",5.20773935317993,12.0069856643677,1.55347168445587,2.50752520561218,85.6335296630859,83.985954284668,0.111301727592945,0.330425322055817,0
"UKI4",5.23812818527222,12.0508871078491,1.52097272872925,2.47289681434631,85.597785949707,83.9082412719727,0.117451995611191,0.304870933294296,0
"UKI5",5.35061597824097,12.1905078887939,1.43139326572418,2.42333245277405,85.5194320678711,83.7694854736328,0.154959544539452,0.201847329735756,0
"UKI6",5.23548793792725,11.9856853485107,1.59309101104736,2.69437074661255,85.6703109741211,84.2766799926758,0.169321998953819,0.254410535097122,0
"UKI7",5.22326850891113,12.0409593582153,1.5287994146347,2.44575142860413,85.6305999755859,83.8920059204102,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",5.16123342514038,11.8250513076782,1.61842322349548,2.44617199897766,85.8369674682617,84.0965805053711,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",5.76164674758911,12.5501899719238,1.64036118984222,2.9376175403595,85.4283905029297,84.0066909790039,0.153459951281548,0.14649510383606,6.66170105190211e-11
"UKJ3",5.73711347579956,12.3515815734863,1.70476877689362,2.94453811645508,84.9490356445312,83.649040222168,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",5.7410306930542,12.6857576370239,1.54415965080261,2.79900050163269,85.1851501464844,83.8824768066406,0.193732634186745,0.0875582173466682,0
"UKK1",5.25755453109741,11.7310590744019,1.80005121231079,2.77826046943665,85.6863327026367,84.4389419555664,0.302252501249313,0.046885397285223,1.82391970450502e-12
