"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO313",6.72779130935669,18.0699443817139,2.54715991020203,1.42819368839264,81.7074890136719,75.6968841552734,0.105806984007359,0.0077135837636888,0.0709081143140793
"RO314",8.06888294219971,19.9209308624268,2.20461201667786,1.30981397628784,82.291374206543,72.2977828979492,0.139674007892609,0.0180090293288231,0.00808128900825977
"RO315",7.93948364257812,19.6687450408936,1.99050104618073,1.17797482013702,80.9821243286133,72.2267761230469,0.155619621276855,0.00358701241202652,0.00366739556193352
"RO316",6.03416299819946,17.1911849975586,2.54255223274231,1.49086511135101,80.6620483398438,75.5865249633789,0.122283138334751,0.0089336708188057,0.0899202153086662
"RO317",8.09801959991455,20.1081199645996,2.03331255912781,1.10725283622742,81.7111206054688,71.1994781494141,0.160615146160126,0.00615901686251163,0.00613534217700362
"RO321",7.89917755126953,19.7608795166016,2.32878065109253,1.43414890766144,82.7282104492188,72.8319931030273,0.105377428233624,0.0452496111392975,0.00784471817314625
"RO322",7.71910953521729,19.5567722320557,2.31241297721863,1.40491163730621,82.3590316772461,73.3100814819336,0.106906957924366,0.0236942488700151,0.00951350759714842
"RO411",8.37507247924805,19.9559288024902,2.23949408531189,1.3436586856842,81.982177734375,69.8385848999023,0.194420754909515,0.00761888548731804,0.00783012062311172
"RO412",5.93127965927124,16.985782623291,2.72266817092896,1.80060470104218,82.3898696899414,75.7987670898438,0.122094593942165,0.00496993632987142,0.0589517019689083
"RO413",8.07001781463623,19.1300430297852,2.54972434043884,1.69913744926453,83.091552734375,73.982551574707,0.191579267382622,0.00468109827488661,0.00464714504778385
"RO414",7.9001784324646,19.9142360687256,2.22990083694458,1.19576513767242,81.7835388183594,71.3541870117188,0.145112439990044,0.0068551441654563,0.00670548155903816
"RO415",5.7678074836731,16.9187870025635,2.67938089370728,1.52336919307709,81.5969390869141,76.0484008789062,0.104946784675121,0.00577226374298334,0.113691940903664
"RO421",7.58876752853394,18.706880569458,2.54975962638855,1.80043935775757,83.0475769042969,74.8954315185547,0.149887472391129,0.0100902896374464,0.0935676321387291
"RO422",6.93242073059082,17.794490814209,2.8184916973114,2.04665160179138,83.2091445922852,76.3091583251953,0.123697452247143,0.0110854115337133,0.158720254898071
"RO423",5.40269327163696,16.2956924438477,2.57996129989624,1.6893082857132,82.1454696655273,77.1235122680664,0.118414536118507,0.00634158542379737,0.0407466292381287
"RO424",8.3004035949707,19.5176277160645,2.23469686508179,1.5352395772934,81.4768295288086,72.6622848510742,0.188502222299576,0.0102780852466822,0.0437076166272163
"RSG125371",7.78479719161987,18.6870155334473,2.50030875205994,1.77006125450134,84.3502960205078,75.0626068115234,0.157691121101379,0.00583800673484802,0.0749028697609901
"RSG125372",8.11990356445312,19.186466217041,2.46330881118774,1.71020317077637,82.2301025390625,73.7094039916992,0.108130097389221,0.0161513052880764,0.193154290318489
"RSG125373",9.32281017303467,20.5834922790527,2.45547437667847,1.62375342845917,79.9472885131836,70.6846618652344,0.1453937292099,0.0745121836662292,0.00602785078808665
"RSG125374",7.35341787338257,18.4751396179199,1.98172652721405,1.45786213874817,79.0753707885742,69.9573516845703,0.117441259324551,0.0202336721122265,0.183063045144081
"RSG125375",8.72565174102783,20.159330368042,2.22396397590637,1.53596794605255,81.0159378051758,71.6298446655273,0.149311244487762,0.022653928026557,0.00868357252329588
"RSG125376",9.18686676025391,20.4590148925781,2.29024052619934,1.5725417137146,80.2821960449219,70.6660461425781,0.174311712384224,0.0162860918790102,0.00304208882153034
"RSG125377",7.90997266769409,19.0588817596436,2.81425166130066,1.8218435049057,79.8800659179688,72.9959945678711,0.118099987506866,0.0172204133123159,0.117200009524822
"RSG125381",8.79786396026611,19.9942836761475,2.83479857444763,1.92680013179779,80.1037673950195,72.7822952270508,0.116238959133625,0.0173946730792522,0.202104210853577
"RSG125382",7.29060411453247,18.3390159606934,2.51883959770203,1.74156284332275,80.0288009643555,73.6790771484375,0.121584385633469,0.02018928155303,0.166732087731361
"RSG125383",7.39743757247925,18.523551940918,2.05843925476074,1.37629818916321,80.1189880371094,70.3650970458984,0.144002512097359,0.0190586149692535,0.0514830388128757
"RSG125384",7.3269772529602,18.3263816833496,1.92796742916107,1.47404396533966,77.6125106811523,68.5014038085938,0.149617880582809,0.0127500053495169,0.220391571521759
"RSG125386",6.55344581604004,17.5015525817871,1.9862003326416,1.39007413387299,80.4737777709961,71.7518310546875,0.121041372418404,0.00711870286613703,0.1503526866436
"RSG125387",9.08411121368408,20.2441940307617,2.35311794281006,1.57216835021973,79.5053405761719,70.79052734375,0.163616433739662,0.024023899808526,0.00827896874397993
"RSG125388",8.2051887512207,19.3342552185059,2.33493375778198,1.51320087909698,80.7606353759766,72.0643692016602,0.11732243001461,0.0196552164852619,0.0883373394608498
"RSG125390",7.38264226913452,18.5436000823975,2.43977999687195,1.57805228233337,80.0462188720703,71.8996200561523,0.108701787889004,0.0222848951816559,0.0993142798542976
"RSG125391",6.53855562210083,17.5951347351074,2.66398620605469,1.92958915233612,79.8080902099609,73.0249557495117,0.149737164378166,0.0207265932112932,0.0907799527049065
"RSG125392",8.25159358978271,19.6849212646484,2.09823417663574,1.51824140548706,81.3451080322266,72.4992446899414,0.133986100554466,0.0129080805927515,0.00379101419821382
"RSG125393",8.60748863220215,19.9586524963379,2.0486888885498,1.45732617378235,81.6514511108398,71.6135101318359,0.146682545542717,0.0135709121823311,0.00270214211195707
"RSG125394",8.99282550811768,20.349796295166,2.11257362365723,1.48010063171387,81.2560195922852,70.8615036010742,0.178838163614273,0.00921432115137577,7.24231795175001e-05
"RSG125395",9.22329330444336,20.5943069458008,2.43364334106445,1.65156531333923,80.5198974609375,71.514892578125,0.148738905787468,0.03540850430727,0.0150608876720071
"RSG125396",8.53726959228516,19.6503238677979,2.38705945014954,1.53121876716614,79.7055358886719,71.6764373779297,0.154375076293945,0.0238093733787537,0.0454495474696159
"RSG125397",7.02368402481079,18.2168292999268,2.26239418983459,1.54405653476715,79.4476852416992,70.9620742797852,0.113216511905193,0.021558552980423,0.145014464855194
"RSG125398",7.3023099899292,18.2524089813232,2.08347272872925,1.43111062049866,82.3131942749023,72.9327850341797,0.15602020919323,0.00873311050236225,0.0877672210335732
"RSG125399",8.2309045791626,19.6828289031982,2.16672372817993,1.57431828975677,81.0672225952148,72.7082214355469,0.14405332505703,0.0119655281305313,0.0314720794558525
"RSG125400",6.2908296585083,17.484167098999,3.03288960456848,2.30288195610046,79.5374755859375,74.2301254272461,0.144014835357666,0.0104628028348088,0.039826437830925
"SE110",4.3013768196106,14.4324626922607,1.82481372356415,2.75231146812439,84.4113006591797,83.4509811401367,0.0196013413369656,0.10755430907011,0.368330627679825
"SE121",3.71500587463379,14.021635055542,2.0379204750061,2.9255211353302,85.3320007324219,83.6530227661133,0.0276998169720173,0.0316584259271622,0.452113300561905
"SE122",3.8077883720398,14.1156854629517,1.91555750370026,2.73548793792725,85.3116607666016,84.0008544921875,0.0258094593882561,0.0421254336833954,0.376536428928375
"SE123",4.09579992294312,14.4939002990723,2.11531448364258,2.69742655754089,86.6594924926758,84.5895538330078,0.0152652384713292,0.0293749999254942,0.474538147449493
"SE124",2.55971312522888,13.1069383621216,2.46410846710205,3.28047204017639,86.935546875,84.936653137207,0.0157963838428259,0.0237391404807568,0.0172338373959064
"SE125",2.70306181907654,12.9176683425903,2.14890170097351,2.93815803527832,85.3366165161133,83.9735870361328,0.0281971395015717,0.0411008335649967,0.0239089913666248
"SE211",3.66940069198608,13.8807382583618,2.3361349105835,2.88773512840271,88.2508392333984,86.3312377929688,0.00563376862555742,0.0209371000528336,0.584920108318329
"SE212",4.56299543380737,14.7017755508423,2.26632380485535,2.78827381134033,88.4367828369141,86.5898132324219,0.0066545233130455,0.0196206476539373,0.442887097597122
"SE213",4.69348573684692,14.855767250061,1.7940548658371,2.25802683830261,84.5676116943359,83.254150390625,0.00904027745127678,0.0157850366085768,0.640845835208893
"SE214",5.76818704605103,15.66259765625,1.62858486175537,2.29853630065918,81.7949447631836,80.8258590698242,0.0334906987845898,0.00649053556844592,0.206196561455727
"SE221",5.60492610931396,15.6701917648315,2.03594422340393,2.54073810577393,85.5237579345703,84.0486907958984,0.00403470313176513,0.0168607793748379,0.524554967880249
"SE224",5.7493953704834,15.7625293731689,2.17176485061646,2.79054093360901,87.5037307739258,85.1013717651367,0.0239052437245846,0.049834281206131,0.0552344880998135
"SE231",5.22089338302612,15.1165246963501,2.8571081161499,3.87373495101929,87.7501983642578,85.6802749633789,0.0105745168402791,0.0242565032094717,0.000577235477976501
"SE232",4.2379937171936,14.457179069519,2.72498893737793,3.80984425544739,87.4248352050781,84.6819229125977,0.0210067480802536,0.0302277747541666,0.173895612359047
"SE311",1.6422176361084,12.6914358139038,2.68613243103027,3.66219305992126,86.7913818359375,84.2845077514648,0.0110696796327829,0.0231371745467186,0.0134538114070892
"SEG226001",-2.678386926651,9.34683132171631,2.6291229724884,3.35416626930237,85.8251190185547,84.3648910522461,7.6674266892951e-05,0.00285020004957914,0
"SEG226002",2.36742949485779,12.398998260498,2.11653971672058,3.14833331108093,85.5684051513672,83.7064208984375,0.0151958242058754,0.0140044102445245,0
"SEG226003",0.877589464187622,11.8477458953857,2.55277395248413,3.2933394908905,86.2250289916992,84.5095062255859,0.00463994219899178,0.0147193428128958,0
"SEG226004",0.862982094287872,11.7128171920776,2.36123538017273,3.23484826087952,86.3921127319336,84.6568222045898,0.00289879064075649,0.0139910522848368,0
"SEG226005",0.449588567018509,11.7319679260254,2.61577153205872,3.32164740562439,86.4571380615234,84.6162948608398,0.00328288483433425,0.00972950924187899,0
"SEG226006",2.03603148460388,12.2807340621948,2.26064515113831,3.18465065956116,85.7551345825195,83.9959259033203,0.0150148952379823,0.0136643061414361,0
"SEG226007",0.0265703704208136,11.469367980957,2.50298881530762,3.10210943222046,85.9191665649414,84.1977691650391,0.00557229621335864,0.00968105532228947,0
"SEG226008",0.575573742389679,11.8007869720459,2.725825548172,3.47679877281189,86.8725433349609,84.8938217163086,0.000505025207530707,0.00951390899717808,0
"SEG226009",-1.19294035434723,10.8397569656372,2.87808680534363,3.71229386329651,86.6819305419922,84.8407135009766,0.000153676490299404,0.0033592851832509,0
"SEG226010",-1.0465601682663,10.7553434371948,2.6677520275116,3.30176115036011,85.7499237060547,84.0146636962891,0.000777835142798722,0.00656144181266427,0
"SEG226011",-1.32433044910431,10.4733419418335,2.65149354934692,3.39169788360596,85.4605484008789,83.8291091918945,0.00158375303726643,0.0080085089430213,0
"SEG226012",-0.423261493444443,11.0357999801636,2.47584652900696,3.18497920036316,85.6681594848633,83.9806060791016,0.00381332240067422,0.00854178983718157,0
"SEG226013",1.59537434577942,12.2338876724243,2.4865825176239,3.20262145996094,86.1269607543945,84.4510116577148,0.0114390794187784,0.0128151196986437,0
"SEG226014",1.39207053184509,12.1236658096313,2.54024219512939,3.25488376617432,86.1627197265625,84.5164566040039,0.00651379069313407,0.0166532509028912,0
"SEG226015",-0.0542620569467545,11.4657564163208,2.81352019309998,3.50099110603333,86.903076171875,84.7773666381836,0.000242419293499552,0.00653679762035608,0
"SEG226016",0.0648962035775185,11.2124319076538,2.20525860786438,3.29178166389465,84.6158294677734,83.1172180175781,0.00528065720573068,0.0140846809372306,0
"SEG226017",3.22001242637634,13.6317415237427,2.1092631816864,3.12804007530212,84.8136520385742,83.032958984375,0.00510851619765162,0.0186735149472952,0.373327374458313
"SEG226018",2.12671494483948,12.3972682952881,2.13850116729736,3.23965740203857,85.6937408447266,83.8841323852539,0.00846576876938343,0.01364257466048,0
"SEG226019",0.0181226376444101,11.504186630249,2.1780858039856,3.22626352310181,83.8550643920898,82.4169616699219,0.00665192818269134,0.0109432581812143,0.0139130065217614
"SEG226020",-1.59285759925842,10.277307510376,2.36464071273804,3.0459144115448,85.0747756958008,83.4408264160156,0.00144975772127509,0.00638981349766254,0
"SEG226021",-0.223591238260269,11.6529531478882,2.19273042678833,3.23490262031555,84.3392791748047,82.6707077026367,0.00597414933145046,0.0113942781463265,2.11829956242582e-05
"SEG226022",1.88707900047302,12.4890384674072,2.18721890449524,3.31638479232788,85.0474243164062,83.4812469482422,0.00466713309288025,0.016095845028758,0
"SEG226023",-0.693551123142242,10.7207479476929,2.39132976531982,3.13743376731873,85.4420776367188,83.8932647705078,0.00223963242024183,0.00820972677320242,0
"SEG226024",2.46898603439331,12.8412189483643,2.13257026672363,3.2159686088562,85.3783569335938,83.6284561157227,0.00540016498416662,0.0149930873885751,0
"SEG226025",1.54474747180939,12.4863290786743,2.15820050239563,3.25511455535889,83.2724990844727,82.0305633544922,0.00733815599232912,0.0131566403433681,0.186356142163277
"SEG226033",-1.47413504123688,9.09773921966553,3.19552206993103,3.85068106651306,85.9429244995117,85.5940170288086,0.000443025550339371,0.000819557870272547,0
"SEG226034",-2.03214240074158,9.21780872344971,2.36246728897095,3.03479480743408,85.2592544555664,84.0103988647461,0.000388352229492739,0.00169635692145675,0.302233576774597
"SEG226035",-1.74801969528198,10.2226324081421,2.16052055358887,2.83730626106262,86.3215942382812,84.2237777709961,8.87856731424108e-05,0.00329631729982793,0.075984813272953
"SEG226036",-2.5661039352417,9.02053165435791,2.41641020774841,3.08899283409119,85.5066680908203,84.110710144043,2.67200248345034e-05,0.0021491062361747,0.000228100165259093
"SEG226037",-1.20926368236542,9.8526668548584,2.79767203330994,3.60763764381409,86.8489227294922,85.7231903076172,0.000262603425653651,0.00190817948896438,0
"SEG226038",-0.970452129840851,10.508092880249,2.27854704856873,2.92151474952698,85.8443222045898,84.1007080078125,0.00228594685904682,0.0080029871314764,0.0878091529011726
"SEG226039",-2.21080350875854,9.85457515716553,2.1293773651123,2.88084077835083,86.8000869750977,84.5080642700195,8.64758258103393e-05,0.00371765531599522,0
"SEG226040",-1.97608172893524,9.43408584594727,2.35793161392212,3.58937096595764,87.0141677856445,85.5544891357422,3.11009061988443e-05,0.00141065951902419,0
"SEG226072",-2.97829174995422,8.64505481719971,1.99426889419556,2.89657092094421,86.2412338256836,84.0479202270508,0.000125660284538753,0.00512220012024045,0
"SEG226073",-6.04982757568359,6.63716459274292,2.24422597885132,3.57291054725647,84.8455581665039,84.6360702514648,2.06581466954958e-06,0.000692671339493245,0
"SEG226074",-4.21703481674194,8.10585689544678,2.22888159751892,2.9627697467804,86.8385467529297,85.0398635864258,1.12097841338255e-05,0.00119683425873518,0
"SEG226075",-2.50711297988892,9.27607345581055,1.93352520465851,2.92311930656433,86.5999984741211,84.211181640625,0.00202074344269931,0.00386801455169916,0
"SEG226076",-4.68962955474854,6.90517807006836,1.88147628307343,2.76439571380615,84.5041885375977,84.0250015258789,1.83566353371134e-05,0.00123896589502692,0
"SEG226077",-0.733891844749451,10.4034042358398,1.87193703651428,2.98399639129639,88.8971405029297,86.6534118652344,0.000774565385654569,0.00757384207099676,0.192470967769623
"SEG226078",-5.44545221328735,6.47798204421997,2.06463527679443,3.14763617515564,84.3512115478516,84.1364135742188,2.15788418245211e-06,0.000382374681066722,0
"SEG226079",-0.568242251873016,10.6088876724243,1.84434795379639,2.89943170547485,88.2022705078125,85.4811477661133,0.000614040880464017,0.00903544947504997,0.0070125893689692
"SEG226080",-5.08115243911743,6.3221697807312,1.70868420600891,2.61141300201416,84.2949600219727,84.3452072143555,9.04922580957646e-06,0.00192955217789859,0
"SEG226081",-0.690113604068756,10.5016756057739,1.74255418777466,2.83171963691711,87.1413726806641,83.9548110961914,0.0037473610136658,0.0149099063128233,0.00977422390133142
"SEG226082",-1.50978708267212,9.80834197998047,2.01096296310425,2.82393264770508,87.5639419555664,85.2747344970703,8.4251536463853e-05,0.000834911537822336,0
"SEG226083",-1.40620183944702,10.1030931472778,1.92114531993866,2.72006559371948,88.3731918334961,86.3518371582031,0.000257935578702018,0.00131902098655701,0
"SEG226084",-3.36297678947449,8.17220115661621,1.95092582702637,2.56777358055115,86.7686386108398,84.992317199707,2.99089351756265e-05,0.00086630810983479,0
"SEG226085",-1.39746475219727,9.95190906524658,1.91005837917328,2.95516324043274,86.6438980102539,84.1287689208984,0.00230438890866935,0.00618362613022327,0.0290666799992323
"SEG226201",-3.60766410827637,9.16543674468994,2.10000562667847,3.07558417320251,88.2306747436523,85.816650390625,1.39858584589092e-05,0.0010864669457078,0
"SEG226202",-1.65455293655396,10.0175399780273,2.09704875946045,3.36551475524902,87.6568756103516,85.0892868041992,0.000131846245494671,0.00456230062991381,0
"SEG226203",-2.8563084602356,9.15754222869873,2.19864988327026,3.51266860961914,87.103630065918,85.40185546875,2.56837483902927e-05,0.000421260250732303,0
"SEG226204",-3.21561622619629,9.21038818359375,2.16035842895508,2.968097448349,87.6324234008789,85.3213882446289,1.86228007805767e-05,0.00112118932884187,0
"SEG226205",-3.61577105522156,8.78558349609375,2.19511795043945,3.01615595817566,87.4308319091797,85.3811416625977,3.71279056707863e-05,0.000962168676778674,0
"SEG226206",-0.638467848300934,10.6358785629272,1.83564066886902,3.26352477073669,87.0162811279297,84.3392639160156,0.00264440104365349,0.00628910306841135,0.0146775189787149
"SEG226207",-1.89043498039246,9.79261207580566,2.19302320480347,3.01482915878296,87.9636611938477,85.7695693969727,2.3941644030856e-05,0.00136607326567173,0
"SEG226208",1.99835443496704,12.4779453277588,2.46296167373657,3.6650824546814,87.3151397705078,84.0396728515625,0.000483651150716469,0.00555174751207232,0.771790087223053
"SEG226209",0.156515583395958,11.102313041687,2.14697313308716,3.18773531913757,87.3439483642578,84.7391052246094,0.0020075817592442,0.00591592397540808,0.114163264632225
"SEG226210",-6.15596866607666,6.93989896774292,2.31106019020081,3.47597432136536,85.9440078735352,84.9215774536133,8.37504012451973e-06,0.00132777192629874,0
"SEG226211",-5.09570837020874,7.34280681610107,2.44047427177429,3.59659719467163,86.4702301025391,85.4081268310547,1.83905358426273e-05,0.000598662183620036,0
"SEG226212",1.02732586860657,11.820818901062,2.02177381515503,3.24271130561829,87.0311660766602,84.0818099975586,0.00513573456555605,0.0157938692718744,0.51287567615509
"SEG226213",-0.257914543151855,10.9266576766968,1.95250511169434,3.14098262786865,87.4220962524414,84.7252197265625,0.00541143817827106,0.00543672731146216,0
"SEG226214",-4.13268852233887,8.19197368621826,2.26610970497131,3.44976282119751,86.9772796630859,85.5267639160156,1.28794281408773e-05,0.000300568353850394,0
"SEG226215",-0.953132688999176,10.5732851028442,2.27443504333496,3.09137964248657,88.5957489013672,86.0408096313477,0.000120912067359313,0.00118540832772851,0.0371772088110447
"SEG226216",-1.69179081916809,10.4036598205566,2.1269383430481,2.86840844154358,86.131965637207,84.0382690429688,0.000249711039941758,0.0034362378064543,0.0278748273849487
"SEG226217",-1.18332958221436,11.265513420105,2.05842590332031,3.36142778396606,85.3182678222656,83.3662948608398,0.00264952098950744,0.00924446154385805,0.000452739972388372
"SEG226218",-1.34584140777588,10.877236366272,2.09808969497681,3.42191290855408,85.3741989135742,83.3981399536133,0.001815494033508,0.00592713383957744,0
"SEG226219",-2.32791018486023,9.88232231140137,2.11619687080383,3.42482042312622,86.9163131713867,84.5636672973633,0.000897785241249949,0.00576982600614429,0.0202841870486736
"SEG226220",-2.9054639339447,9.66030502319336,2.04354381561279,3.00883793830872,86.9294052124023,84.7643585205078,0.000266182498307899,0.00526106730103493,0
"SEG226221",-1.25538063049316,10.9609174728394,2.17700743675232,3.19619488716125,85.6562118530273,83.7376480102539,0.00337185431271791,0.00901684258133173,0.00240920041687787
"SEG226222",-1.557337641716,10.8994159698486,2.2154438495636,3.33310317993164,86.0645980834961,84.0323257446289,0.00308289402164519,0.0072854240424931,0.0100773312151432
"SI031",7.70388555526733,18.5652809143066,2.471764087677,2.65073823928833,78.8664016723633,76.5806350708008,0.206577137112617,0.0237381178885698,0.00670010829344392
"SI032",7.34262657165527,18.4528846740723,3.18125629425049,3.339439868927,79.9133071899414,78.6847152709961,0.16449972987175,0.0287575218826532,0.0466941148042679
"SI033",5.71189212799072,16.9502487182617,3.41463613510132,3.74355435371399,80.8207397460938,80.5045776367188,0.0884637162089348,0.0316880792379379,0
"SI034",6.6643180847168,17.5587348937988,3.60684514045715,4.09740591049194,80.7378616333008,80.0313949584961,0.131399810314178,0.0364439599215984,0
"SI035",6.39454793930054,17.3310775756836,3.7734911441803,4.37375164031982,81.0881423950195,80.4312973022461,0.105021834373474,0.039691086858511,0
"SI036",6.86363840103149,17.9325256347656,3.37997841835022,3.81079983711243,81.2627410888672,79.9008102416992,0.116661109030247,0.0336825773119926,0
"SI037",6.13868951797485,17.2117023468018,3.8000955581665,4.50497388839722,82.2956008911133,81.2570190429688,0.102016657590866,0.0139406369999051,0
"SI038",6.14263343811035,16.7339916229248,4.38346672058105,5.66349840164185,81.4563293457031,81.3705673217773,0.096099503338337,0.0117036132141948,0
"SI041",6.09228467941284,16.9686660766602,4.20496034622192,5.16555166244507,81.9150543212891,81.2923202514648,0.0848139971494675,0.0271701123565435,0
"SI042",5.21111106872559,15.6500768661499,5.1483678817749,6.68842267990112,82.1369094848633,81.6277847290039,0.0605214387178421,0.034485686570406,0
"SI043",5.1512622833252,15.3146982192993,5.58443975448608,7.49998712539673,80.2621841430664,80.4002304077148,0.0541400164365768,0.0385773740708828,0
"SI044",9.51541996002197,19.8534870147705,3.91828298568726,5.3262448310852,77.7544937133789,77.9881591796875,0.113801755011082,0.0777436047792435,0
"SK010",7.09844446182251,17.7175636291504,2.28441143035889,2.12399625778198,80.4359817504883,75.3740005493164,0.122106187045574,0.063690535724163,1.36038009803137e-18
"SK021",7.05155086517334,17.7160415649414,2.27454662322998,2.00260496139526,80.3395767211914,74.7900543212891,0.134073004126549,0.0414722599089146,1.52811277520648e-10
"SK022",5.37919664382935,15.9430665969849,2.80723571777344,2.46769070625305,83.5389556884766,80.1736145019531,0.0800249427556992,0.0401311703026295,2.72836186956982e-20
"SK023",6.78561878204346,17.5594177246094,2.4214301109314,2.06117844581604,81.5264358520508,75.7510604858398,0.128495171666145,0.0341302789747715,6.11555361906824e-10
"SK031",3.64238524436951,14.021556854248,3.69651484489441,3.13022470474243,85.5867462158203,83.8456573486328,0.0655325725674629,0.0435864888131618,0
"SK032",4.7067756652832,15.4357957839966,3.08324360847473,2.50108194351196,83.8756713867188,81.2802124023438,0.0774805843830109,0.0295286346226931,0
"SK041",4.43192291259766,14.8808889389038,3.27286887168884,2.71768879890442,83.8949661254883,81.9371948242188,0.0847479477524757,0.0295843314379454,0.00299194641411304
"SK042",5.0499997138977,15.7344245910645,2.7995011806488,2.30882143974304,82.8791122436523,79.6151123046875,0.0830173566937447,0.0358181819319725,1.90767332486352e-11
"SM",7.8535795211792,18.4002895355225,2.19906735420227,2.99129509925842,80.8713302612305,78.6181716918945,0.119559399783611,0.0272383987903595,1.78069382156254e-11
"UKC1",7.84071683883667,15.7494058609009,2.77045011520386,3.34547662734985,84.5126571655273,83.2865142822266,0.328659892082214,0.130267202854156,1.02589479608877e-13
"UKC2",7.56141901016235,15.3062009811401,2.92763781547546,3.53525829315186,84.3943176269531,83.3970260620117,0.372684001922607,0.0596347153186798,4.3374168839927e-11
"UKD1",7.78540849685669,15.5300531387329,3.83000993728638,5.26863288879395,86.5624008178711,85.4137344360352,0.497181326150894,0.023491982370615,0
"UKD3",8.33485698699951,16.4777088165283,3.43140172958374,4.44648742675781,85.866325378418,84.0689163208008,0.401704281568527,0.23696668446064,0
"UKD4",8.24470806121826,16.2767238616943,3.52553749084473,4.82130575180054,85.234619140625,83.7202835083008,0.426787108182907,0.159782856702805,5.89087372632191e-12
"UKD6",8.67682266235352,16.854850769043,2.98254323005676,3.68761706352234,84.6053466796875,82.6982269287109,0.32567372918129,0.245527848601341,0
"UKD7",8.69793701171875,16.7742881774902,2.88101029396057,3.68572235107422,83.7092437744141,81.9564666748047,0.282249003648758,0.198250368237495,2.17502457017238e-11
"UKE1",8.41934299468994,16.7950191497803,2.28177165985107,2.53495216369629,83.1819000244141,80.9872665405273,0.212293148040771,0.10316277295351,2.17208889763398e-12
"UKE2",7.61302900314331,15.7799339294434,2.74794268608093,3.36404418945312,85.201904296875,83.5889053344727,0.377475440502167,0.0876351222395897,2.35806078168529e-14
"UKE3",8.06541633605957,16.361930847168,2.58302426338196,2.96240830421448,84.6833724975586,82.3724975585938,0.246015414595604,0.244753405451775,5.17652381463313e-13
"UKE4",7.98889303207397,16.2060356140137,2.92412638664246,3.56390047073364,85.5291137695312,83.6258316040039,0.301646828651428,0.290854513645172,0
"UKF1",8.12846279144287,16.4865398406982,2.61622881889343,3.0557267665863,85.1015472412109,82.5304412841797,0.286192208528519,0.215406134724617,1.23122623207905e-11
"UKF2",8.4476432800293,16.9946575164795,2.31996417045593,2.63146495819092,84.9182281494141,81.8623733520508,0.220001235604286,0.169717535376549,0
"UKF3",8.48243045806885,17.035514831543,2.26517176628113,2.53245973587036,83.6621398925781,80.9616394042969,0.222443863749504,0.0792585760354996,2.544040256236e-10
"UKG1",8.59248733520508,16.978910446167,2.74390816688538,3.20141506195068,85.2186508178711,82.4767913818359,0.311666518449783,0.135600656270981,0
"UKG2",8.42078590393066,16.6993770599365,2.90947556495667,3.37278532981873,85.3809280395508,82.9573364257812,0.399969130754471,0.140034601092339,0
"UKG3",8.54775428771973,16.9516315460205,2.62408971786499,3.05923056602478,85.038703918457,82.315544128418,0.257953733205795,0.205282136797905,0
"UKH1",8.74767684936523,17.4448127746582,2.08442068099976,2.59492588043213,84.1737823486328,81.4460144042969,0.213800206780434,0.0751790553331375,1.30800134612308e-10
"UKH2",8.83485889434814,17.4987277984619,2.1614031791687,2.70227694511414,84.8062133789062,81.7156524658203,0.141688197851181,0.297231495380402,2.46311634283236e-11
"UKH3",9.15125370025635,17.8529281616211,1.87293684482574,2.58486270904541,84.4580001831055,81.4269409179688,0.16279835999012,0.16754475235939,2.78370521078486e-10
"UKI3",8.90985870361328,17.5854797363281,2.21997022628784,2.89553475379944,84.9305877685547,81.9977340698242,0.111301727592945,0.445425808429718,0
"UKI4",8.938720703125,17.6045093536377,2.17002844810486,2.85903930664062,84.9409103393555,81.9695892333984,0.117451995611191,0.41291218996048,0
"UKI5",9.05757904052734,17.6664047241211,2.01849675178528,2.81020784378052,85.0498275756836,81.9918441772461,0.154959544539452,0.290203750133514,0
"UKI6",8.97778797149658,17.5746326446533,2.23905968666077,3.08552670478821,85.0983276367188,82.2875823974609,0.169321998953819,0.379161924123764,0
"UKI7",8.91321563720703,17.6024913787842,2.19168710708618,2.83779311180115,84.9178314208984,81.9325485229492,0.0997094660997391,0.447003662586212,6.32871423859481e-15
"UKJ1",8.84730434417725,17.4150733947754,2.33655261993408,2.87356638908386,85.2352066040039,82.263053894043,0.220162481069565,0.164029806852341,6.61303095617072e-11
"UKJ2",9.49856758117676,18.1634330749512,2.29661822319031,3.24872016906738,84.8691253662109,82.0549697875977,0.153459951281548,0.241793602705002,4.28282062592267e-11
"UKJ3",9.46512985229492,18.0367259979248,2.4130687713623,3.31700396537781,84.4985427856445,81.6929168701172,0.175751194357872,0.170025706291199,1.70661498821723e-10
"UKJ4",9.47817516326904,18.1885070800781,2.13974666595459,3.16772174835205,84.8026504516602,81.9886093139648,0.193732634186745,0.160936161875725,0
"UKK1",8.92308139801025,17.402135848999,2.68401551246643,3.23912239074707,85.1756896972656,82.4443283081055,0.302252501249313,0.0985489934682846,1.41333559439127e-12
"UKK2",9.66943645477295,17.9685859680176,2.93901133537292,3.65258097648621,84.5660705566406,82.1401824951172,0.278154164552689,0.0764437988400459,1.30331379369353e-11
"UKK3",10.851315498352,18.4557323455811,3.34460949897766,4.53684139251709,84.0746612548828,83.6803131103516,0.314276546239853,0.0357804335653782,7.70506713987373e-10
