"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",2.4830322265625,13.3283786773682,1.19419872760773,1.18408441543579,80.2443237304688,74.2455062866211,0.130492195487022,0.00774332555010915,0.0709974765777588
"RO226",0.0291021037846804,10.811203956604,2.18282985687256,1.48410582542419,78.6523742675781,73.5442886352539,0.139868944883347,0.00979568436741829,0.349630087614059
"RO311",0.178457751870155,10.74232006073,2.30210757255554,1.52998912334442,81.6686096191406,77.4493713378906,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",2.86618137359619,13.7035875320435,1.75049221515656,1.52845788002014,81.0576248168945,72.5616683959961,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",0.903308272361755,11.6230821609497,2.16851711273193,1.46794736385345,81.7306060791016,76.9112854003906,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",2.30604267120361,13.5861358642578,1.81786203384399,1.474933385849,82.4893798828125,73.1182861328125,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",2.62634825706482,13.5332336425781,1.6091206073761,1.33205962181091,80.4448013305664,72.2334289550781,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",0.485000133514404,10.9362268447876,2.17019939422607,1.54709994792938,80.4507751464844,76.0873260498047,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",2.10068321228027,13.7601833343506,1.68892002105713,1.26939976215363,82.4337387084961,72.201774597168,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",2.56160092353821,13.5313282012939,1.90254330635071,1.58928835391998,82.2474517822266,73.0262908935547,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",2.32200574874878,13.3214111328125,1.8862236738205,1.49639916419983,81.9811096191406,73.5973281860352,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",2.35782790184021,13.3496561050415,1.91641700267792,1.45658552646637,81.6534805297852,71.732048034668,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",-0.0197049584239721,10.4004411697388,2.37945175170898,1.74967420101166,81.685417175293,77.1830520629883,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",2.12942409515381,12.5052347183228,2.16216254234314,1.67006063461304,82.3170623779297,75.6263427734375,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",1.99890172481537,13.465353012085,1.86439669132233,1.30752730369568,82.1022720336914,72.6196060180664,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",-0.0891456753015518,10.4353075027466,2.32985210418701,1.57626676559448,81.3921661376953,77.3065567016602,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",1.81307756900787,12.2035388946533,2.01527953147888,1.65498495101929,82.2229614257812,75.1304931640625,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",0.993363440036774,11.2485828399658,2.48319458961487,2.05095744132996,82.4688491821289,77.7483520507812,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",-0.512654960155487,9.78272342681885,2.24313950538635,1.57716524600983,81.3027572631836,78.1950073242188,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",2.41709160804749,13.0354871749878,1.86496734619141,1.56023931503296,80.8957595825195,74.0085144042969,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",1.82262015342712,12.0625143051147,2.11551022529602,1.74793744087219,83.562370300293,76.9397583007812,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",2.19265246391296,12.5849685668945,1.98270964622498,1.83315575122833,81.7956848144531,75.3548278808594,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",3.33478355407715,13.9978551864624,2.02038359642029,1.73256349563599,79.6275177001953,72.4924621582031,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",1.26198732852936,11.8452663421631,1.89229929447174,1.71199691295624,79.1744613647461,73.6045150756836,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",2.96524882316589,13.6895914077759,1.81781899929047,1.6388601064682,80.8912506103516,73.1304702758789,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",3.23327803611755,13.9062967300415,1.87114191055298,1.70314264297485,79.89013671875,72.3060150146484,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",2.0508975982666,12.4611835479736,2.36184763908386,1.92491817474365,79.5964889526367,74.6645050048828,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",3.02992463111877,13.4387521743774,2.3804726600647,2.06507444381714,79.9869232177734,74.3441390991211,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",1.30690276622772,11.7397384643555,2.32858467102051,1.99986898899078,80.1893615722656,76.8051605224609,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",1.37181615829468,11.920334815979,1.97285437583923,1.6563663482666,80.184814453125,73.8747100830078,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",1.13171827793121,11.688404083252,1.88435387611389,1.74213039875031,77.646598815918,72.2060394287109,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",0.272079259157181,10.9131240844727,1.96575558185577,1.70592415332794,80.1566696166992,75.2429504394531,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",3.1113440990448,13.6434164047241,1.88851964473724,1.68713057041168,79.1006927490234,72.5533676147461,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",2.28088641166687,12.7318458557129,2.01693105697632,1.70745134353638,80.7030487060547,74.7435455322266,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",1.43874621391296,11.9401206970215,2.29298281669617,1.86430287361145,80.3338317871094,75.4917449951172,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",0.553896188735962,10.9857177734375,2.55328226089478,2.25690865516663,80.149055480957,76.6689910888672,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",2.63648819923401,13.2530431747437,1.67341947555542,1.53183770179749,81.0427322387695,73.431770324707,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",2.79280734062195,13.4936437606812,1.64813280105591,1.46380472183228,81.3102951049805,72.8788909912109,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",3.06458306312561,13.849666595459,1.74095010757446,1.56795680522919,80.9510650634766,72.5429382324219,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",3.41590356826782,14.0777263641357,2.00013995170593,1.77711951732635,80.3950500488281,73.1118469238281,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",2.56493830680847,13.0410432815552,2.00742411613464,1.68878209590912,79.4713439941406,73.9394760131836,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",1.05568730831146,11.5919513702393,2.12069535255432,1.8050776720047,79.7695465087891,74.6421356201172,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",1.21539330482483,11.679633140564,2.00525283813477,1.70897662639618,82.0800933837891,76.0790100097656,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",2.5551917552948,13.2654809951782,1.84063541889191,1.67022788524628,81.0918655395508,74.1102600097656,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",0.596468925476074,10.9730920791626,2.67295861244202,2.44150972366333,79.9477157592773,77.0594787597656,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",-0.707923948764801,8.56320476531982,1.32557654380798,2.10233926773071,84.8925857543945,83.6629638671875,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",-1.52866387367249,7.86827516555786,1.52941203117371,2.09606099128723,85.1500701904297,83.6149215698242,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",-1.24850392341614,8.09902381896973,1.4149786233902,2.06862998008728,85.494987487793,83.9657440185547,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",-0.85229218006134,8.46430969238281,1.48940992355347,2.14357352256775,86.6861877441406,84.5926742553711,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-2.40029454231262,7.15019798278809,1.7361558675766,2.67153477668762,86.4620971679688,84.6442565917969,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-2.32993316650391,6.92082595825195,1.57090449333191,2.24909234046936,85.1602554321289,83.7931747436523,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",-0.833617031574249,8.26790523529053,1.74523377418518,2.69312357902527,89.1528472900391,86.7965698242188,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",0.0946588143706322,9.02484798431396,1.71535384654999,2.71044397354126,89.5200271606445,87.2227630615234,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",0.172319918870926,9.13490962982178,1.39403164386749,2.01527166366577,85.7353286743164,83.8494262695312,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",1.50439727306366,10.0526123046875,1.07537603378296,2.04571747779846,82.7764739990234,81.2043075561523,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",1.16060483455658,9.88687896728516,1.54811084270477,2.53372001647949,86.7384872436523,84.7584381103516,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",1.22899496555328,9.99482536315918,1.64913332462311,2.79625988006592,88.6223907470703,86.2396850585938,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",0.681488871574402,9.45822238922119,2.17768597602844,3.75438976287842,88.8322372436523,86.4886016845703,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",-0.592965185642242,8.52152061462402,1.95746469497681,3.27377510070801,87.1079406738281,84.5414352416992,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-3.35486698150635,6.65286588668823,1.87534809112549,2.93654227256775,85.5415725708008,83.4920654296875,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-7.68171215057373,3.24352645874023,1.83153319358826,2.53083157539368,83.7140960693359,82.7581787109375,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-2.89374923706055,6.02957248687744,1.53617882728577,2.16385006904602,84.7635345458984,83.4638290405273,0.0113224172964692,0.00557349249720573,0
"SEG226003",-4.31039428710938,5.63650369644165,1.77349257469177,2.4647479057312,84.8871917724609,83.6146011352539,0.00371160870417953,0.0099164554849267,0
"SEG226004",-4.2948260307312,5.51928520202637,1.62211728096008,2.40624070167542,85.078727722168,83.9496078491211,0.00235856813378632,0.00802254490554333,0
"SEG226005",-4.73057079315186,5.53837156295776,1.81474208831787,2.49191999435425,85.015510559082,83.6792373657227,0.0026865100953728,0.00500320643186569,0
"SEG226006",-3.19307565689087,5.96388053894043,1.62306344509125,2.27453207969666,84.7920303344727,83.5386505126953,0.0113218873739243,0.00677876034751534,0
"SEG226007",-5.12242031097412,5.33827924728394,1.69778144359589,2.28992319107056,84.408088684082,83.2201385498047,0.00440226076170802,0.00550005165860057,0
"SEG226008",-4.6184024810791,5.57111835479736,1.92074024677277,2.63684892654419,85.4510650634766,83.9637222290039,0.000545375514775515,0.00439481530338526,0
"SEG226009",-6.27088451385498,4.67091751098633,2.0823278427124,2.84636878967285,84.6945114135742,83.3271179199219,0.00014807510888204,0.001175063312985,0
"SEG226010",-6.1182165145874,4.65409708023071,1.84002804756165,2.48593926429749,84.0501098632812,82.8699035644531,0.000691613822709769,0.0020725205540657,0
"SEG226011",-6.35870170593262,4.421950340271,1.81802618503571,2.63864278793335,83.8014907836914,82.7543716430664,0.00129179959185421,0.00276473327539861,0
"SEG226012",-5.54403781890869,4.94596242904663,1.66718566417694,2.40725445747375,84.1521377563477,83.0232391357422,0.00301923719234765,0.00376396393403411,0
"SEG226013",-3.59833645820618,5.99485206604004,1.74659430980682,2.41737079620361,84.9204559326172,83.6335067749023,0.00883179530501366,0.00824556220322847,0
"SEG226014",-3.73750042915344,5.97041606903076,1.78610455989838,2.49296116828918,85.090576171875,83.786491394043,0.00513817882165313,0.00871046632528305,0
"SEG226015",-5.21635866165161,5.26972579956055,1.98848831653595,2.66366505622864,85.3257217407227,83.7361755371094,0.000292778597213328,0.00174555496778339,0
"SEG226016",-5.03839492797852,5.03937911987305,1.59282946586609,2.31559443473816,83.4569396972656,82.7431716918945,0.00402521109208465,0.00495105935260653,0
"SEG226017",-2.02604556083679,7.2946662902832,1.5356696844101,2.19076991081238,84.0017471313477,82.845947265625,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-3.10214734077454,6.0585241317749,1.54912197589874,2.26819562911987,84.7898941040039,83.6357040405273,0.00638051284477115,0.00461767660453916,0
"SEG226019",-5.01494073867798,5.4066858291626,1.59065985679626,2.33303117752075,82.4334030151367,81.9875946044922,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-6.6174488067627,4.21406936645508,1.64578640460968,2.27725100517273,83.2526473999023,82.405403137207,0.00112725759390742,0.00142450688872486,0
"SEG226021",-5.28988599777222,5.46616458892822,1.60750460624695,2.42787289619446,82.4944839477539,82.1370620727539,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-3.28860545158386,6.20510864257812,1.59328258037567,2.3888726234436,84.0672149658203,83.2364959716797,0.00356664694845676,0.00715119857341051,0
"SEG226023",-5.77699613571167,4.64341068267822,1.60985565185547,2.335862159729,84.0088500976562,83.0422744750977,0.0017665324267,0.00279868952929974,0
"SEG226024",-2.75567770004272,6.50671625137329,1.54756379127502,2.28599667549133,84.5017776489258,83.4109115600586,0.00407157884910703,0.00597263080999255,0
"SEG226025",-3.56872940063477,6.29213094711304,1.55842053890228,2.36054468154907,82.2397003173828,81.7661743164062,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-6.27255058288574,2.9762270450592,2.29142141342163,2.96620440483093,83.6357727050781,83.9690628051758,0.000441774929640815,0.000391385925468057,0
"SEG226034",-7.05052518844604,2.97802567481995,1.60674273967743,2.2784411907196,82.8267288208008,82.3934020996094,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-6.73459911346436,4.10568046569824,1.53597843647003,2.15052676200867,83.773307800293,82.9099502563477,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-7.61213779449463,2.77093410491943,1.62835609912872,2.29569911956787,83.2353820800781,82.5830001831055,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-6.12001895904541,3.81325674057007,2.02810525894165,2.79928421974182,84.5709381103516,84.3575057983398,0.000257723178947344,0.000766365556046367,0
"SEG226038",-5.84095239639282,4.47348737716675,1.61236989498138,2.26400804519653,83.1876373291016,82.5581817626953,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-7.14649677276611,3.82187867164612,1.52496778964996,2.17305684089661,84.2580108642578,83.3127975463867,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-7.32108306884766,3.31945610046387,1.69721031188965,2.68907499313354,85.0635528564453,84.697380065918,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-10.0036535263062,2.42543435096741,1.31251788139343,2.20615530014038,82.5855102539062,82.8816375732422,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-12.4077663421631,0.458211839199066,1.68617725372314,2.53014016151428,82.9417266845703,83.960563659668,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-10.5398941040039,1.8835517168045,1.53570127487183,2.36596584320068,83.5544509887695,83.9095001220703,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-10.0883312225342,2.79866814613342,1.26029932498932,2.29370021820068,83.1774597167969,83.059211730957,0.000621672661509365,0.00185344729106873,0
"SEG226076",-11.8892889022827,0.577544748783112,1.26097857952118,2.10541915893555,81.901252746582,83.1562805175781,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-8.76566314697266,3.98925709724426,1.24284911155701,2.30678963661194,85.271728515625,85.307258605957,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-12.3443393707275,0.132401898503304,1.48893618583679,2.34539318084717,82.120979309082,83.4539642333984,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-8.65384769439697,4.17741680145264,1.18169355392456,2.23850274085999,84.5219879150391,84.2323532104492,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-12.827633857727,-0.17858612537384,1.21017408370972,1.85072863101959,81.9276809692383,83.2173385620117,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-8.39271831512451,4.16709995269775,1.07267940044403,2.1559100151062,83.4166107177734,82.7670745849609,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-9.74044609069824,3.22324872016907,1.27530992031097,2.14438939094543,84.1697845458984,83.8430480957031,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-9.63043117523193,3.55542731285095,1.2226105928421,2.03450727462769,85.0226287841797,84.9049987792969,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-11.2590398788452,1.83073091506958,1.22731721401215,1.93839716911316,83.6575012207031,83.6539077758789,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-8.46351623535156,3.62194085121155,1.23320913314819,2.26854848861694,82.9755783081055,82.9131393432617,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-9.56179809570312,2.76776051521301,1.51473748683929,2.46219491958618,85.2912979125977,84.8723449707031,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-7.53169012069702,4.0715503692627,1.59782361984253,2.67977929115295,84.8326873779297,84.4621429443359,0.000117832787509542,0.00134388590231538,0
"SEG226203",-8.61590003967285,2.87194275856018,1.58505487442017,2.67187118530273,85.017204284668,84.6658782958984,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-9.58668804168701,2.76328420639038,1.46753537654877,2.33658385276794,84.4138031005859,84.1289367675781,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-9.89432430267334,2.46512770652771,1.48865842819214,2.41046690940857,84.1585464477539,84.1513671875,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-6.26201915740967,4.90099048614502,1.40690219402313,2.59121751785278,84.3688049316406,83.9706497192383,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-8.41290760040283,3.38188052177429,1.48264622688293,2.40001964569092,84.6053161621094,84.5357971191406,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-5.19842910766602,5.94895458221436,1.77752983570099,3.04035425186157,83.8502502441406,82.8713226318359,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-6.92544937133789,4.65218114852905,1.45203983783722,2.52540349960327,83.7968215942383,83.4866638183594,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-11.7958269119263,0.891819059848785,1.69868588447571,2.54937624931335,83.5978393554688,84.1004409790039,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-10.5924472808838,1.28278994560242,1.78369903564453,2.72966027259827,84.3411560058594,84.7128219604492,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-5.34404850006104,5.72627305984497,1.50883316993713,2.5930118560791,84.0954895019531,83.4405364990234,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-6.16609573364258,4.95926713943481,1.45031583309174,2.52989363670349,84.5380477905273,84.1230926513672,0.00483725219964981,0.00266126496717334,0
"SEG226214",-9.78943157196045,1.98348462581635,1.63803899288177,2.64747405052185,84.7848815917969,84.8166351318359,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-7.6008996963501,4.02486419677734,1.58130669593811,2.50413417816162,85.2207336425781,84.7903137207031,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-6.75804805755615,4.19039392471313,1.5160665512085,2.1569139957428,83.7097854614258,82.8696670532227,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-6.28974628448486,5.16332674026489,1.49687623977661,2.60748910903931,83.0204925537109,82.7063903808594,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-6.67206907272339,4.90704679489136,1.6070077419281,2.66754627227783,83.0338821411133,82.8375778198242,0.00168349477462471,0.00276589370332658,0
"SEG226219",-7.72167348861694,4.05388402938843,1.65821766853333,2.70294141769409,84.3544387817383,84.0050964355469,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-7.86307096481323,3.68077540397644,1.4907443523407,2.27640843391418,84.3869018554688,83.862434387207,0.000252643483690917,0.00160212151240557,0
"SEG226221",-6.3454999923706,4.77123832702637,1.60847318172455,2.43280172348022,83.4879760742188,83.0410842895508,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-6.62444448471069,4.76596069335938,1.64459204673767,2.57534456253052,83.7476272583008,83.3260879516602,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",2.42200565338135,12.1551666259766,2.09871506690979,2.419682264328,79.1282196044922,77.0859756469727,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",2.26389074325562,12.0155582427979,2.57335162162781,2.81153321266174,79.9797592163086,78.668342590332,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",0.591525793075562,10.5375642776489,2.77330875396729,3.1029953956604,80.899787902832,80.3023071289062,0.0740857869386673,0.0221858527511358,0
"SI034",1.59214413166046,11.1132507324219,2.91890621185303,3.45101284980774,80.6203308105469,79.8718185424805,0.11004351824522,0.0281688887625933,0
"SI035",1.31142508983612,10.8960933685303,3.08996248245239,3.70692610740662,80.9280853271484,80.2476272583008,0.0882171913981438,0.0305996648967266,0
"SI036",1.86460292339325,11.6822967529297,2.72578072547913,3.49191308021545,81.2065582275391,79.4759826660156,0.107212588191032,0.0290921423584223,0
"SI037",1.13138628005981,11.0713911056519,3.21519446372986,4.33840608596802,82.1675643920898,80.6337509155273,0.102100059390068,0.0103645110502839,0
"SI038",1.1077584028244,10.5784177780151,3.87173223495483,5.44508934020996,81.2367630004883,80.7404327392578,0.096101775765419,0.00705135567113757,0
"SI041",1.02836513519287,10.6683320999146,3.61568546295166,4.70253658294678,81.7106704711914,80.8892135620117,0.07850182056427,0.0197223089635372,0
"SI042",0.101002238690853,9.26036834716797,4.50462198257446,5.98964166641235,81.7930068969727,81.1956253051758,0.050779215991497,0.0245282370597124,0
"SI043",0.165928810834885,9.10947608947754,5.02380800247192,6.89279174804688,79.6298751831055,79.4682540893555,0.0503722168505192,0.0235210787504911,0
"SI044",4.66943502426147,13.7476463317871,3.54270672798157,5.11749839782715,76.9679794311523,77.0858688354492,0.108888506889343,0.046297624707222,0
"SK010",1.76867365837097,11.409478187561,1.67647612094879,1.94602465629578,80.8865966796875,75.6838150024414,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",1.77961480617523,11.4204063415527,1.66748547554016,1.80529022216797,80.59228515625,75.0282592773438,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",0.056937713176012,9.79171276092529,2.09103441238403,2.08451080322266,83.3892135620117,79.4496765136719,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",1.44122719764709,11.3144683837891,1.72128915786743,1.75365388393402,81.2765884399414,75.327507019043,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-1.7078959941864,7.92629861831665,2.90179491043091,2.67513370513916,85.3138122558594,82.769889831543,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",-0.59488433599472,9.23815631866455,2.32561302185059,2.08377146720886,83.4084854125977,80.3942337036133,0.0713092759251595,0.0194961633533239,0
"SK041",-1.10677516460419,8.74350452423096,2.60428476333618,2.23675942420959,83.5003662109375,80.9541778564453,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",-0.453110694885254,9.5295877456665,2.14277100563049,1.8080689907074,82.3174362182617,78.7248458862305,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",3.18826293945312,12.3326864242554,2.04881691932678,3.07277894020081,80.9060211181641,78.6812362670898,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",3.97530841827393,10.0215892791748,1.94457006454468,2.78333425521851,85.3303375244141,83.9078216552734,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",3.71242332458496,9.64170551300049,2.02015900611877,2.93419647216797,85.2907562255859,83.9976119995117,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",3.86340069770813,9.7894811630249,2.79700922966003,4.61518096923828,87.3636703491211,86.0200500488281,0.481101244688034,0.00821891147643328,0
"UKD3",4.58338832855225,10.7127904891968,2.49600648880005,3.81754040718079,86.5972290039062,85.1368026733398,0.372187942266464,0.160265117883682,0
"UKD4",4.47991514205933,10.5387020111084,2.5554563999176,4.17842578887939,85.9828491210938,84.7023315429688,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",4.88433313369751,11.0340909957886,2.06782460212708,3.0778226852417,85.3128814697266,83.8500518798828,0.301827788352966,0.172600999474525,0
"UKD7",4.92313814163208,10.9716463088989,1.96272170543671,3.08220267295837,84.3884201049805,83.0963439941406,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",4.66972398757935,11.083101272583,1.55194067955017,1.9991626739502,83.9977111816406,81.6208572387695,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",3.76070046424866,10.013599395752,1.93725907802582,2.79853582382202,86.0036087036133,84.232536315918,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",4.37938833236694,10.6519298553467,1.8884756565094,2.4240345954895,85.4129333496094,82.8944625854492,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",4.33443069458008,10.5322008132935,2.22251415252686,2.99334001541138,86.2149658203125,84.1259307861328,0.277525722980499,0.169200763106346,0
"UKF1",4.42515468597412,10.7338314056396,1.92571914196014,2.50830602645874,85.8040313720703,83.1167068481445,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",4.66940546035767,11.153226852417,1.64838790893555,2.08368825912476,85.5835418701172,82.5238037109375,0.201853647828102,0.0773647949099541,0
"UKF3",4.70452356338501,11.2639942169189,1.58119320869446,1.95917868614197,84.4709320068359,81.6099243164062,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",4.75499486923218,11.056752204895,1.98208403587341,2.62165284156799,85.8433227539062,83.5129852294922,0.282379299402237,0.0675917416810989,0
"UKG2",4.61189317703247,10.8189926147461,2.05442118644714,2.77845859527588,86.0182647705078,84.0748291015625,0.370154470205307,0.0700132548809052,0
"UKG3",4.76902055740356,11.0858945846558,1.90948283672333,2.47492003440857,85.6423797607422,83.1102294921875,0.237747743725777,0.119437821209431,0
"UKH1",4.88326406478882,11.6078996658325,1.44908893108368,1.98407316207886,84.8609161376953,82.0448608398438,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",4.93407106399536,11.6201181411743,1.5835132598877,2.13298058509827,85.7189178466797,82.6317520141602,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",5.26420736312866,12.0563230514526,1.41735088825226,1.89854741096497,85.1581192016602,82.1405868530273,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",4.93826675415039,11.6620655059814,1.67602026462555,2.39092946052551,85.9536514282227,83.1653213500977,0.0663728713989258,0.314286023378372,0
"UKI4",4.97946691513062,11.7021007537842,1.64355850219727,2.32135605812073,85.9215774536133,83.0623550415039,0.077518105506897,0.290145516395569,0
"UKI5",5.13718318939209,11.8276557922363,1.56196761131287,2.14272427558899,85.8402252197266,82.8117980957031,0.132131919264793,0.191127702593803,0
"UKI6",4.99435997009277,11.6350917816162,1.73870038986206,2.53929257392883,85.9445114135742,83.3657073974609,0.121396541595459,0.235313907265663,0
"UKI7",4.95411443710327,11.6955404281616,1.64634311199188,2.31534337997437,85.9637985229492,83.078125,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",4.92914819717407,11.5321960449219,1.78061985969543,2.36354446411133,86.2260513305664,83.3202819824219,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",5.50285863876343,12.1921262741089,1.80804991722107,2.71359658241272,85.6939926147461,83.1861190795898,0.101236082613468,0.132045909762383,7.45643893851344e-11
