"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",1.63925039768219,13.8572988510132,1.77012705802917,1.75337374210358,83.6529693603516,76.2203903198242,0.146090537309647,0.0149049526080489,0.0245737228542566
"RO313",-0.0156482420861721,11.920163154602,2.30950522422791,1.81904816627502,83.7323684692383,79.9842071533203,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",1.4119188785553,13.8774843215942,1.8892138004303,1.80157232284546,84.6225967407227,76.1167144775391,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",1.43192851543427,13.6557159423828,1.5864063501358,1.59236252307892,82.9468307495117,76.1279602050781,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",-0.566563248634338,11.1692304611206,2.33701586723328,1.87266075611115,82.5222244262695,79.5978469848633,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",1.39164745807648,14.0809278488159,1.74028658866882,1.61034381389618,84.2626647949219,75.1738586425781,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",1.35217988491058,13.7162752151489,1.94787395000458,1.89740014076233,84.7618560791016,76.5614242553711,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",1.16139149665833,13.5125350952148,1.93568980693817,1.82265532016754,84.3930130004883,77.1337127685547,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",1.70209324359894,13.6416702270508,2.07317852973938,1.73649430274963,83.1422958374023,74.8623504638672,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",-0.729694843292236,10.6322154998779,2.55116295814514,2.08264994621277,83.1960906982422,80.3820571899414,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",1.38603556156158,12.742618560791,2.3201961517334,1.9984632730484,83.7993392944336,78.7503662109375,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",1.15475273132324,13.7602214813232,1.94953119754791,1.6284601688385,83.9892730712891,75.7868576049805,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",-0.932572841644287,10.6860542297363,2.54654145240784,1.94072151184082,83.0811920166016,80.6594696044922,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",1.01759254932404,12.3645448684692,2.23782587051392,1.82619190216064,83.6557083129883,77.9421768188477,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",0.35352611541748,11.4935455322266,2.65651535987854,2.30955243110657,84.2842559814453,80.5514984130859,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",-1.20211565494537,10.0030126571655,2.42425870895386,1.89115738868713,82.8224334716797,81.1313705444336,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",1.85742282867432,13.2842245101929,1.98663687705994,1.72246968746185,82.7667846679688,76.481201171875,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",1.10175466537476,12.3187427520752,2.292076587677,2.06114721298218,85.1234512329102,79.9067840576172,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",1.60053741931915,12.8372573852539,2.23363995552063,2.00900650024414,83.4967346191406,78.2136840820312,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",2.81014180183411,14.2610902786255,2.13794350624084,1.93884479999542,81.7628479003906,75.2148971557617,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",0.901739180088043,12.1782073974609,1.97418665885925,2.02023386955261,80.5225372314453,75.9849090576172,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",2.54219841957092,13.9571666717529,1.96299529075623,1.80648970603943,82.9504776000977,75.3093566894531,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",2.69863677024841,14.1698818206787,2.03631329536438,1.83181607723236,81.8238906860352,74.8070907592773,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",1.47504436969757,12.7275657653809,2.48668503761292,2.27038431167603,81.8568801879883,77.5143890380859,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",2.47642254829407,13.7112922668457,2.58515882492065,2.42193031311035,82.3390960693359,77.1290435791016,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",0.990151762962341,12.0541276931763,2.41754579544067,2.41925048828125,81.4674835205078,79.5189590454102,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",1.0427668094635,12.2544870376587,2.09711503982544,1.94866907596588,81.4558258056641,76.6584167480469,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",0.753778696060181,12.0075969696045,1.96665954589844,1.988121509552,79.0191040039062,74.5318603515625,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",-0.120292268693447,11.2377681732178,2.0376877784729,1.88986432552338,81.6504135131836,78.0285949707031,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",2.55037689208984,13.9030284881592,2.09060597419739,1.89182472229004,81.106689453125,75.349967956543,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",1.85268747806549,13.04225730896,2.24089479446411,1.9814258813858,82.1178741455078,77.4651336669922,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",1.15599262714386,12.2780532836914,2.45211958885193,2.20779418945312,81.4444580078125,78.1719589233398,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",0.294445216655731,11.3004999160767,2.66952157020569,2.71092295646667,81.2085342407227,79.3984146118164,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",2.11033582687378,13.4733905792236,1.85603821277618,1.67123401165009,83.1883850097656,75.76953125,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",2.26136350631714,13.7232074737549,1.78624284267426,1.56800520420074,83.1515655517578,75.1345367431641,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",2.57637906074524,14.1065902709961,1.84709298610687,1.64888191223145,82.7715606689453,74.7217712402344,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",2.93261170387268,14.3530206680298,2.16534996032715,1.9959625005722,82.5723724365234,75.5373001098633,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",2.06704115867615,13.3137054443359,2.16893815994263,1.98208773136139,81.3083343505859,76.7391891479492,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",0.76156097650528,11.9276323318481,2.24320673942566,2.13703036308289,80.8906860351562,77.3233337402344,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",0.840704619884491,11.9986839294434,2.14064526557922,1.97341823577881,83.4745407104492,78.9600677490234,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",2.1798529624939,13.5265092849731,1.97509014606476,1.85663318634033,83.1461715698242,76.3922729492188,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",0.344217419624329,11.2633409500122,2.78141951560974,3.21350979804993,81.186164855957,79.7085876464844,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",-0.451716989278793,8.46074962615967,1.38451027870178,2.02630639076233,83.8667831420898,83.40869140625,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",-1.21644532680511,7.71181344985962,1.58752882480621,2.01382613182068,83.8235549926758,83.2945251464844,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",-1.10045540332794,7.95431327819824,1.49300444126129,1.98614895343781,84.5379257202148,83.8000030517578,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",-1.04873776435852,8.19277667999268,1.56193685531616,2.01147651672363,86.4832916259766,84.6222534179688,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",-2.53577995300293,6.82213735580444,1.88160824775696,2.44411253929138,85.8921051025391,84.3291625976562,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",-2.22122120857239,6.73093938827515,1.69874620437622,2.07449173927307,84.1880340576172,83.3010101318359,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",-1.1218957901001,7.98517370223999,1.89621579647064,2.58356547355652,89.0110397338867,87.1747360229492,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",-0.329832702875137,8.73908805847168,1.86007082462311,2.61644959449768,89.4526596069336,88.0210189819336,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",0.0401257649064064,8.97403430938721,1.43167209625244,2.07718682289124,85.1025924682617,84.4422302246094,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",1.45873332023621,9.93035984039307,1.20400142669678,2.1528103351593,81.9421615600586,81.6926879882812,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",0.668490827083588,9.62118148803711,1.61380565166473,2.42006468772888,86.5892639160156,85.7606735229492,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",0.864400923252106,9.82480144500732,1.84446978569031,2.69926071166992,88.876823425293,86.7150955200195,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",0.291445583105087,9.18411350250244,2.42361044883728,3.56556129455566,88.8799285888672,86.845100402832,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",-0.944998502731323,8.16177654266357,2.14515018463135,2.99015259742737,87.0198440551758,84.5376129150391,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-3.62365388870239,6.26999187469482,2.01534366607666,2.66510391235352,85.1148529052734,83.5594635009766,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-7.87825965881348,2.83123922348022,1.82825708389282,2.33037853240967,83.9301834106445,83.472053527832,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-2.7309558391571,5.86254501342773,1.64584231376648,2.02994322776794,83.5828475952148,82.9358139038086,0.0151958242058754,0.00609468249604106,0
"SEG226003",-4.36187314987183,5.24472713470459,1.83129668235779,2.17216038703918,84.1234512329102,83.1852569580078,0.00463994219899178,0.0104809524491429,0
"SEG226004",-4.30077981948853,5.21765756607056,1.7127491235733,2.13137054443359,84.3274536132812,83.4236831665039,0.00289879064075649,0.00840793363749981,0
"SEG226005",-4.87515306472778,5.09310913085938,1.87922358512878,2.22973966598511,84.5465545654297,83.5117721557617,0.00328288483433425,0.00536904204636812,0
"SEG226006",-3.10295844078064,5.72002744674683,1.70256686210632,2.07622599601746,83.7412414550781,83.0321044921875,0.0150148952379823,0.00710692256689072,0
"SEG226007",-5.28164386749268,4.90900135040283,1.76779818534851,2.0167179107666,84.0263824462891,83.0165786743164,0.00557229621335864,0.00569786224514246,0
"SEG226008",-4.761643409729,5.11191272735596,1.98917853832245,2.37996220588684,84.9498443603516,83.8449783325195,0.000505025207530707,0.00494353380054235,0
"SEG226009",-6.52165460586548,4.21751594543457,2.15385031700134,2.59049797058105,84.7607421875,83.8085784912109,0.000153676490299404,0.00131231010891497,0
"SEG226010",-6.30022144317627,4.19552564620972,1.93111753463745,2.23851633071899,83.8606643676758,83.0585556030273,0.000777835084591061,0.00245752860791981,0
"SEG226011",-6.46182250976562,3.97801923751831,1.91635310649872,2.3759400844574,83.5068817138672,83.0099945068359,0.00158375303726643,0.00341696594841778,0
"SEG226012",-5.54308176040649,4.56219244003296,1.74053144454956,2.15313768386841,83.6327972412109,82.8096008300781,0.00381332240067422,0.00411374913528562,0
"SEG226013",-3.62141680717468,5.62042665481567,1.7794132232666,2.11191534996033,84.068717956543,83.1411819458008,0.0114390794187784,0.00864533893764019,0
"SEG226014",-3.78717541694641,5.60229015350342,1.86009836196899,2.20423316955566,84.2958450317383,83.3214874267578,0.00651379069313407,0.00987635552883148,0
"SEG226015",-5.41442584991455,4.79302453994751,2.07502102851868,2.40941309928894,85.0003662109375,83.7560806274414,0.000242419337155297,0.00220002140849829,0
"SEG226016",-4.70397806167603,4.8804235458374,1.74399518966675,2.20894336700439,82.6367263793945,82.3237533569336,0.00528065720573068,0.00555637059733272,0
"SEG226017",-1.77911698818207,7.13610315322876,1.62600827217102,2.10511565208435,82.6959075927734,82.3891143798828,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-2.95690107345581,5.90218019485474,1.67329728603363,2.13025259971619,83.6991882324219,83.0856628417969,0.00846576876938343,0.00521829864010215,0
"SEG226019",-4.69431304931641,5.21266555786133,1.70698475837708,2.2155385017395,81.6634216308594,81.6596374511719,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-6.58581829071045,3.82244896888733,1.70863080024719,2.07862639427185,82.7453842163086,82.4133148193359,0.00144975772127509,0.0018065853510052,0
"SEG226021",-4.95198249816895,5.16731595993042,1.70225369930267,2.2805392742157,81.7253341674805,81.8196334838867,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-3.1233127117157,6.05924129486084,1.72255456447601,2.26039409637451,83.0917358398438,82.654914855957,0.00466713309288025,0.00764231756329536,0
"SEG226023",-5.68477725982666,4.30369663238525,1.69470906257629,2.13855600357056,83.4188461303711,82.8416976928711,0.00223963242024183,0.00306803360581398,0
"SEG226024",-2.61133313179016,6.35772657394409,1.66580009460449,2.15379452705383,83.4222946166992,82.7906494140625,0.00540016498416662,0.0067510032095015,0
"SEG226025",-3.15958857536316,6.16326999664307,1.68768978118896,2.23498821258545,81.1905899047852,81.2729721069336,0.00733815599232912,0.00567912124097347,0.186531767249107
"SEG226033",-6.35113620758057,2.58367800712585,2.29810905456543,2.77217984199524,82.6373977661133,84.634635925293,0.000443025550339371,0.000444655946921557,0
"SEG226034",-7.15571308135986,2.47256517410278,1.55994498729706,2.06411266326904,82.2281494140625,83.0679321289062,0.000388352229492739,0.000684779253788292,0.302550971508026
"SEG226035",-6.7099027633667,3.62263703346252,1.53489375114441,1.95170700550079,83.3783569335938,83.3131790161133,8.87856731424108e-05,0.00112321798224002,0.0760634019970894
"SEG226036",-7.74685478210449,2.30538749694824,1.60478127002716,2.07099986076355,82.799690246582,83.1867370605469,2.6720023015514e-05,0.000667107116896659,0.000228341566980816
"SEG226037",-6.01234006881714,3.33771967887878,2.08691120147705,2.53970265388489,84.3832321166992,85.2243957519531,0.000262603425653651,0.000922424253076315,0
"SEG226038",-5.7114052772522,3.97601580619812,1.64875996112823,2.05897164344788,83.018928527832,83.6784286499023,0.00228594685904682,0.00627015577629209,0.0878999754786491
"SEG226039",-6.9760890007019,3.39899897575378,1.54565227031708,1.98467266559601,83.9776458740234,84.0588684082031,8.64758258103393e-05,0.00109364383388311,0
"SEG226040",-7.06331205368042,2.80608534812927,1.81976079940796,2.41658401489258,84.9728851318359,85.2758712768555,3.11009061988443e-05,0.000540741544682533,0
"SEG226072",-9.58026790618896,1.87200832366943,1.50545179843903,1.98190557956696,83.1106567382812,83.3034896850586,0.000125660284538753,0.00162827782332897,0
"SEG226073",-11.9114685058594,-0.156701251864433,1.69637989997864,2.28298330307007,83.1120910644531,84.1937713623047,2.06584650186414e-06,0.000236788706388324,0
"SEG226074",-10.2957887649536,1.33666026592255,1.68459033966064,2.09882950782776,83.4306564331055,83.9840698242188,1.12097841338255e-05,0.000484400428831577,0
"SEG226075",-9.51556205749512,2.01586723327637,1.41412103176117,2.06440377235413,83.53955078125,83.8538818359375,0.00202074344269931,0.00200040056370199,0
"SEG226076",-11.4096746444702,-0.186224907636642,1.36906445026398,1.9202047586441,82.4952087402344,83.9719924926758,1.83566080522723e-05,0.000598623708356172,0
"SEG226077",-8.01703357696533,3.16059613227844,1.34344959259033,2.07170557975769,85.2919616699219,86.3831100463867,0.000774565385654569,0.00344890961423516,0.195427849888802
"SEG226078",-11.8556985855103,-0.567093670368195,1.56302177906036,2.15304327011108,82.7203674316406,84.0519561767578,2.15788418245211e-06,0.000139164054417051,0
"SEG226079",-7.96185159683228,3.36583948135376,1.30712366104126,2.0315318107605,84.5654983520508,85.1628570556641,0.000614040880464017,0.00315889529883862,0.00712032150477171
"SEG226080",-12.0596389770508,-0.850145697593689,1.22951304912567,1.7145060300827,82.4966354370117,83.834831237793,9.04921580513474e-06,0.000704890349879861,0
"SEG226081",-7.7098183631897,3.49965167045593,1.23246467113495,1.93984496593475,83.7535629272461,83.4315338134766,0.0037473610136658,0.0090577295050025,0.00978823844343424
"SEG226082",-9.13054370880127,2.2464485168457,1.40316963195801,2.03411316871643,83.7761840820312,85.1283950805664,8.42515510157682e-05,0.000314312521368265,0
"SEG226083",-8.96758365631104,2.53204703330994,1.32607841491699,1.89788365364075,84.5615463256836,86.4302291870117,0.000257935578702018,0.000803874107077718,0.000312523217871785
"SEG226084",-10.6360721588135,0.914727449417114,1.34593856334686,1.80830264091492,83.5353546142578,85.4663619995117,2.99089369946159e-05,0.000320201914291829,0
"SEG226085",-7.96630907058716,3.06440782546997,1.40977990627289,2.03840684890747,83.4476013183594,83.3265686035156,0.00230438890866935,0.00318773370236158,0.029108352959156
"SEG226201",-9.33175659179688,2.19896268844604,1.58794105052948,2.1867835521698,84.8658447265625,84.7887344360352,1.39858584589092e-05,0.000368140608770773,0
"SEG226202",-7.08563804626465,3.59439063072205,1.6711391210556,2.43176054954529,84.7938385009766,84.457275390625,0.000131846245494671,0.00148997863288969,0
"SEG226203",-8.29422950744629,2.3008029460907,1.72894477844238,2.38411545753479,84.8469314575195,85.1270904541016,2.56837465713033e-05,0.000247465039137751,0
"SEG226204",-9.40621376037598,2.1559784412384,1.58093678951263,2.05709886550903,83.8216552734375,83.7332611083984,1.86227971425978e-05,0.000601114879827946,0
"SEG226205",-9.66589069366455,1.93317365646362,1.63416171073914,2.13390803337097,83.80029296875,84.0214920043945,3.71278947568499e-05,0.000387115549528971,0
"SEG226206",-5.64588594436646,4.4608736038208,1.48082959651947,2.33896255493164,84.4014358520508,84.1045761108398,0.00264440104365349,0.00275630364194512,0.0147133562713861
"SEG226207",-8.16325283050537,2.77420449256897,1.61213886737823,2.11330103874207,84.2299880981445,84.3160858154297,2.39416458498454e-05,0.00053947203559801,0
"SEG226208",-4.53197002410889,5.2986798286438,1.97904348373413,2.65787625312805,84.1975631713867,83.0424346923828,0.000483651150716469,0.00213017733767629,0.773833632469177
"SEG226209",-6.368483543396,4.02725172042847,1.63423204421997,2.22555565834045,84.0051574707031,83.6752166748047,0.0020075817592442,0.00323195173405111,0.114440724253654
"SEG226210",-11.5306692123413,0.371506184339523,1.78182888031006,2.29254627227783,83.4708633422852,84.0319290161133,8.37503830553032e-06,0.000411147047998384,0
"SEG226211",-10.4253826141357,0.763569474220276,1.9325647354126,2.43200445175171,84.2326202392578,84.6203765869141,1.83905503945425e-05,0.000221330992644653,0
"SEG226212",-4.71646785736084,5.17624378204346,1.64600515365601,2.32013201713562,84.4183654785156,83.7752380371094,0.00513573456555605,0.00990232732146978,0.515503823757172
"SEG226213",-5.67018413543701,4.45184230804443,1.52622032165527,2.24597096443176,84.5089874267578,84.0920028686523,0.00541143817827106,0.00287011382170022,0
"SEG226214",-9.58573913574219,1.44338285923004,1.79115426540375,2.34711742401123,84.6814880371094,84.8799591064453,1.28794790725806e-05,0.000152673805132508,0
"SEG226215",-7.33412837982178,3.39311361312866,1.67935073375702,2.18165397644043,84.8279113769531,84.4185409545898,0.000120912067359313,0.000500968715641648,0.0372723825275898
"SEG226216",-6.72029399871826,3.72707939147949,1.535160779953,1.95978498458862,83.2483215332031,83.0048751831055,0.000249711039941758,0.00107376114465296,0.0279036592692137
"SEG226217",-5.85428524017334,4.7568154335022,1.5714099407196,2.39418625831604,82.2274703979492,82.5325622558594,0.00264952098950744,0.00634273840114474,0.000453408458270133
"SEG226218",-6.22724390029907,4.52536678314209,1.66881227493286,2.46718764305115,82.5862197875977,82.8571624755859,0.001815494033508,0.00309773674234748,0
"SEG226219",-7.33968734741211,3.66925168037415,1.69946146011353,2.48778462409973,84.4364242553711,84.1328048706055,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-7.67171096801758,3.3252637386322,1.51165103912354,2.0856556892395,84.1605072021484,84.2521362304688,0.000266182498307899,0.00193325500003994,0
"SEG226221",-6.07926273345947,4.38824081420898,1.67844104766846,2.25768113136292,82.8447723388672,82.8174133300781,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-6.18147945404053,4.35884237289429,1.70554566383362,2.37521505355835,82.8992309570312,83.1357498168945,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",1.82725429534912,12.3057260513306,2.19509482383728,2.42040586471558,80.5464248657227,79.5609283447266,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",1.91470503807068,12.2642030715942,2.75970315933228,3.21412801742554,80.8144149780273,80.8552932739258,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",0.318665504455566,10.7790403366089,3.06628918647766,3.61599469184875,81.6342544555664,82.4401016235352,0.0884637162089348,0.0235029328614473,0
"SI034",1.30608797073364,11.3654222488403,3.24558019638062,4.03623819351196,81.4035110473633,82.0995254516602,0.131399810314178,0.0287992618978024,0
"SI035",1.04866135120392,11.1473331451416,3.48708558082581,4.34481811523438,81.6991577148438,82.5189743041992,0.105021834373474,0.0315886251628399,0
"SI036",1.69175910949707,11.9116115570068,3.07397198677063,3.87048482894897,82.1440277099609,81.8977432250977,0.116661109030247,0.0290602464228868,0
"SI037",1.05816686153412,11.2770195007324,3.65685963630676,4.71634435653687,83.2198715209961,83.2815551757812,0.102016657590866,0.0106272175908089,0
"SI038",1.01998341083527,10.7816047668457,4.4307336807251,5.95159196853638,82.3119812011719,83.5611724853516,0.096099503338337,0.00833690166473389,0
"SI041",0.85930460691452,10.9003963470459,4.11005592346191,5.29538822174072,82.6050338745117,83.4018020629883,0.0848139971494675,0.021030280739069,0
"SI042",-0.106146819889545,9.4480152130127,5.05923318862915,6.81121206283569,82.476806640625,83.6170959472656,0.0605214387178421,0.0265071876347065,0
"SI043",0.0904626026749611,9.19632339477539,5.6181845664978,7.80517673492432,80.2551574707031,82.1614074707031,0.0541400164365768,0.0265684705227613,0
"SI044",4.57373285293579,13.9075155258179,4.01612949371338,5.56288146972656,78.161994934082,79.7595520019531,0.113801755011082,0.0544570051133633,0
"SK010",0.806089520454407,11.5525779724121,1.92578709125519,1.94342613220215,82.2332305908203,78.0792999267578,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",0.84750771522522,11.5614328384399,1.91765964031219,1.83634674549103,81.9302749633789,77.6536636352539,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",-0.874769926071167,9.90518283843994,2.34569597244263,2.2423882484436,83.7051849365234,82.4275588989258,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",0.54798150062561,11.468825340271,1.96736085414886,1.86581611633301,82.0850067138672,78.246452331543,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-2.62464833259583,8.06099605560303,3.19815635681152,2.92764949798584,84.8973693847656,85.8270874023438,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",-1.53736853599548,9.47224617004395,2.59372115135193,2.23831057548523,82.8538589477539,82.7969589233398,0.0774805843830109,0.0216322559863329,0
"SK041",-2.01839089393616,8.88218212127686,2.82322907447815,2.40004920959473,83.1304244995117,83.7526779174805,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",-1.29194736480713,9.6975622177124,2.32185101509094,2.05002188682556,81.7343292236328,81.0244903564453,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",3.27531695365906,12.5375070571899,2.01989817619324,3.14311027526855,82.4122314453125,79.979850769043,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",3.9908618927002,10.1385526657104,2.13341879844666,2.89467167854309,85.6842193603516,84.2360992431641,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",3.70921564102173,9.78391551971436,2.23257803916931,3.01787495613098,85.5142822265625,84.4372253417969,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",3.82651305198669,9.91515922546387,3.07050323486328,4.81573820114136,87.7437973022461,86.1898727416992,0.497181326150894,0.00954932905733585,0
"UKD3",4.45462322235107,10.7340173721313,2.72631430625916,3.98702239990234,87.3500671386719,85.4177932739258,0.401704281568527,0.160476878285408,0
"UKD4",4.36917495727539,10.5787296295166,2.78680419921875,4.36558485031128,86.69921875,84.9588470458984,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",4.75045156478882,11.0497827529907,2.28209042549133,3.1722195148468,86.0580902099609,84.048583984375,0.32567372918129,0.169639632105827,0
"UKD7",4.78122997283936,10.985990524292,2.17281103134155,3.20311665534973,85.0917892456055,83.290901184082,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",4.58281755447388,11.0828495025635,1.76042008399963,2.15172696113586,84.7406997680664,82.2007369995117,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",3.75762343406677,10.1176929473877,2.15397906303406,2.97055554389954,86.3854598999023,84.5541534423828,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",4.22243738174438,10.6308574676514,2.1269199848175,2.60630583763123,86.3017501831055,83.5666732788086,0.246015414595604,0.127147361636162,9.05796271322146e-13
"UKE4",4.18216419219971,10.5194692611694,2.43679141998291,3.2080819606781,87.0996551513672,84.8149490356445,0.301646828651428,0.173318684101105,0
"UKF1",4.26756143569946,10.7040376663208,2.15608811378479,2.67732119560242,86.6297225952148,83.7322387695312,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",4.53966093063354,11.1064691543579,1.83538830280304,2.21810817718506,86.228401184082,83.0956726074219,0.220001235604286,0.0873781964182854,0
"UKF3",4.60886526107788,11.2425346374512,1.77825021743774,2.14269065856934,85.0667343139648,82.1882171630859,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",4.63438749313354,11.0232715606689,2.14160370826721,2.71445679664612,86.3370132446289,83.8154602050781,0.311666518449783,0.0731934010982513,0
"UKG2",4.48332118988037,10.8052911758423,2.22184324264526,2.85316252708435,86.5620040893555,84.3219833374023,0.399969130754471,0.0756235048174858,0
"UKG3",4.62150764465332,11.0450973510742,2.0950927734375,2.58891296386719,86.2375869750977,83.5748138427734,0.257953733205795,0.122514963150024,0
"UKH1",4.8274188041687,11.6009206771851,1.63439428806305,2.21373009681702,84.9798278808594,82.4873809814453,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",4.94253921508789,11.5662260055542,1.76105356216431,2.24737000465393,85.8488006591797,83.0370101928711,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",5.25525617599487,12.0139608383179,1.54668962955475,2.14527010917664,85.1093444824219,82.5142059326172,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",5.02041625976562,11.6045141220093,1.85624933242798,2.46450901031494,85.811767578125,83.4489288330078,0.111301727592945,0.330425322055817,0
"UKI4",5.04776287078857,11.6458539962769,1.81579744815826,2.42253804206848,85.7849884033203,83.3628540039062,0.117451995611191,0.304870933294296,0
"UKI5",5.14813852310181,11.7743053436279,1.69994008541107,2.35679626464844,85.7409591674805,83.1695327758789,0.154959544539452,0.201847329735756,0
"UKI6",5.03984928131104,11.5757522583008,1.89657282829285,2.67072677612305,85.8738174438477,83.6521148681641,0.169321998953819,0.254410535097122,0
"UKI7",5.03665685653687,11.6383695602417,1.82624995708466,2.3953754901886,85.8049774169922,83.3721618652344,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",4.96750450134277,11.4624700546265,1.95393788814545,2.47983765602112,86.0926818847656,83.6845397949219,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",5.54246139526367,12.1566066741943,1.9512552022934,2.93042516708374,85.6644439697266,83.2479705810547,0.153459951281548,0.14649510383606,6.66170105190211e-11
"UKJ3",5.51530885696411,11.992359161377,2.05964064598083,3.03463292121887,85.2811889648438,83.0363693237305,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",5.54089498519897,12.2632789611816,1.83004403114319,2.7763192653656,85.4404220581055,83.1532974243164,0.193732634186745,0.0875582173466682,0
"UKK1",5.05396747589111,11.4079341888428,2.18842005729675,2.92001342773438,85.9347229003906,84.0499877929688,0.302252501249313,0.046885397285223,1.82391970450502e-12
