"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",6.68715333938599,14.4450225830078,26.015438079834,15.8767023086548,19.3282833099365,1.77383422851562,2.15900421142578,1.80888068675995,1.37487685680389,79.9811477661133,67.6273956298828,54.8880462646484,74.5656280517578,0.40670046210289,0.170960083603859,0.000367368338629603,0.0125892711803317,0,1.68437782122055e-05,0.0969026982784271,0.312377750873566,1661253.375,NA,NA
"CZ07",5.99634170532227,13.5707731246948,25.2382869720459,15.1888256072998,19.2419452667236,2.31152582168579,2.35170459747314,2.21980261802673,1.77903950214386,81.0698471069336,68.9081878662109,57.3843841552734,75.6157913208008,0.318032503128052,0.136645138263702,0.000606071262154728,0.016181780025363,0,1.55192956299288e-05,0.326600968837738,0.201144024729729,1032451.125,NA,NA
"CZ08",6.03269863128662,13.4221744537354,25.0711479187012,15.1020946502686,19.0384502410889,2.50262808799744,2.57691669464111,2.55403566360474,1.91249692440033,80.6787948608398,69.3066787719727,59.0257225036621,75.5633544921875,0.306002050638199,0.0990793481469154,0.00036524489405565,0.0179017223417759,0,1.79507205757545e-05,0.0578270368278027,0.517001450061798,1099062,NA,NA
"DE11",6.99301767349243,14.4974308013916,25.6099472045898,16.5692977905273,18.6169319152832,2.56816840171814,2.83325362205505,1.63167250156403,2.26775765419006,81.5852966308594,68.1108779907227,53.8881607055664,74.8816375732422,0.246401205658913,0.0800651088356972,1.55472862388706e-05,0.00213372777216136,0,1.58255305409051e-15,0,0.671384453773499,3789256.25,NA,NA
"DE12",7.87524223327637,15.2011280059814,26.2804279327393,17.3472557067871,18.4051837921143,2.88862586021423,2.965500831604,1.63447797298431,2.45687365531921,81.0378189086914,67.6231842041016,53.0530471801758,73.9240341186523,0.186223536729813,0.052236046642065,7.83985888119787e-05,0.00204627146013081,0,0,0.0650937184691429,0.694322049617767,2372335.5,NA,NA
"DE13",7.58384656906128,14.4727535247803,25.3771553039551,16.6161804199219,17.7933101654053,3.42763423919678,3.61241817474365,1.90800547599792,2.63148021697998,80.2505569458008,68.6148300170898,55.3645896911621,74.9901123046875,0.240340232849121,0.107853107154369,0.000815282750409096,0.0158443469554186,0,0.0122184026986361,0.421565026044846,0.196058422327042,2672520.75,NA,NA
"DE14",7.07683610916138,14.4468870162964,25.4690093994141,16.5039539337158,18.3921718597412,2.41544246673584,3.28054571151733,2.18313765525818,2.2360315322876,80.1820526123047,68.8639297485352,56.4204444885254,75.3694610595703,0.220262423157692,0.152142092585564,0.00104940088931471,0.00502304639667273,0,3.07383862575172e-16,0.343003928661346,0.24571281671524,2209206.75,NA,NA
"DE21",6.2668628692627,13.9221429824829,24.9275531768799,15.7797794342041,18.6606903076172,2.7740273475647,3.80414533615112,3.28457617759705,2.60011720657349,78.4700088500977,69.1176376342773,58.7001495361328,75.670051574707,0.222170099616051,0.214808091521263,0.0192549284547567,0.00639381306245923,0,5.82042484413396e-14,0.263856381177902,0.264557480812073,5560706.5,NA,NA
"DE22",6.59186029434204,14.5463638305664,25.5856685638428,16.1373119354248,18.9938087463379,2.71338438987732,3.07027697563171,2.29695463180542,2.21996521949768,80.3026962280273,68.1385345458984,57.4094848632812,75.760612487793,0.27955150604248,0.180613413453102,0.00104451982770115,0.00378347490914166,0,1.40385411628863e-10,0.186907842755318,0.348099261522293,1185456.375,NA,NA
"DE23",6.24515914916992,14.0407514572144,25.0153160095215,15.6030216217041,18.7701568603516,2.47313094139099,2.6993248462677,1.80344426631927,2.08769869804382,82.2362670898438,68.7198104858398,56.6646308898926,76.7576904296875,0.238972008228302,0.136716663837433,0.000155724177602679,0.0031720690894872,0,5.59111160147729e-11,0.00703734066337347,0.613946259021759,1250600.625,NA,NA
"DE24",6.00587940216064,13.2600393295288,24.6717376708984,15.6541213989258,18.6658573150635,2.66073083877563,2.53880190849304,1.81083190441132,2.27737522125244,83.9373397827148,69.6368942260742,56.1774749755859,77.027099609375,0.237961858510971,0.129180625081062,4.33210300965214e-10,0.00120341265574098,0,0,0,0.63165408372879,904391,NA,NA
"DE25",6.67070293426514,14.1532020568848,25.1733512878418,15.9766130447388,18.502649307251,2.15279388427734,2.50768280029297,1.48827195167542,2.00033640861511,81.3064727783203,67.9852066040039,54.6499900817871,75.7709808349609,0.306835234165192,0.127631157636642,1.68750224904812e-09,0.00255874311551452,0,0,0,0.562974870204926,1527597.5,NA,NA
"DE26",6.53439092636108,13.87158203125,25.1334266662598,16.2623043060303,18.5990352630615,2.47795844078064,2.38348340988159,1.43450343608856,2.05649471282959,83.3476715087891,69.0582885742188,55.1950759887695,76.3029022216797,0.285784304141998,0.10058481246233,0.000181203897227533,0.000721561489626765,0,1.10021236573803e-14,0.0404701605439186,0.572257936000824,1007723.375,NA,NA
"DE27",6.5996789932251,14.0170602798462,24.9808673858643,15.9126777648926,18.3811874389648,2.56883811950684,3.49879145622253,2.74194264411926,2.50021529197693,78.1866760253906,69.0770111083984,57.7758102416992,75.5515823364258,0.247658059000969,0.232327669858932,0.0159644689410925,0.00340209202840924,3.49608519911726e-08,0,0.152179509401321,0.345616608858109,2238462.25,NA,NA
"DE30",7.15360736846924,14.2239828109741,25.328088760376,16.602689743042,18.1744823455811,1.7138979434967,1.75582444667816,1.61862337589264,1.54988014698029,83.3561096191406,69.4346466064453,58.7553253173828,77.8325271606445,0.210881546139717,0.10063336789608,0.00182473240420222,0.0395055711269379,0,0,0,0.632688999176025,817727.1875,NA,NA
"DE40",7.16424655914307,14.1042995452881,25.3525390625,16.6515846252441,18.1882934570312,1.70185220241547,1.81227087974548,1.61532270908356,1.53427469730377,83.172492980957,69.6173782348633,58.5529174804688,77.4214401245117,0.302968978881836,0.106844566762447,0.00118220248259604,0.00932188611477613,0,1.3006952557116e-13,0,0.565651834011078,6002508.5,NA,NA
"DE50",7.40817403793335,12.9271068572998,23.2350692749023,16.5079021453857,15.8268966674805,2.61837363243103,2.14350938796997,1.84867298603058,2.3412024974823,86.1288909912109,74.5054626464844,66.6638641357422,80.6279525756836,0.249306365847588,0.245287790894508,0.000630924012511969,0.00797314010560513,0,2.799264997317e-13,0.380584746599197,0.0575282871723175,145675.828125,NA,NA
"DE60",7.25964593887329,12.7590703964233,23.4218330383301,16.346363067627,16.1621875762939,2.53302359580994,2.12651181221008,1.88333249092102,2.19062209129333,86.742317199707,73.9052124023438,64.5430679321289,80.5618515014648,0.317358881235123,0.169017776846886,0.000237911706790328,0.00970275700092316,0,1.41248571541332e-13,0.129155442118645,0.352508991956711,320823.59375,NA,NA
"DE71",7.09421157836914,14.5596446990967,25.7294540405273,16.9926300048828,18.6352424621582,2.53332281112671,2.43860387802124,1.50984466075897,2.12907886505127,83.1466598510742,68.3663711547852,54.1423454284668,75.3525390625,0.176387295126915,0.0614811927080154,0.000531816331204027,0.00285891210660338,0,0,0.132819801568985,0.625921010971069,3506911.75,NA,NA
"DE72",6.42191696166992,13.4307470321655,24.6817970275879,16.3368053436279,18.2598819732666,2.73210430145264,2.36827564239502,1.5712354183197,2.09594440460205,85.2971878051758,70.4233551025391,57.545841217041,77.6506958007812,0.182781040668488,0.0844743624329567,7.76525266701356e-05,0.001109758624807,0,0,0.590217292308807,0.141339868307114,1074390.375,NA,NA
"DE73",5.86946392059326,12.6920928955078,23.9519634246826,15.7443103790283,18.0825004577637,2.53010249137878,2.32341837882996,1.60095870494843,1.9576268196106,85.3459396362305,71.3398284912109,58.8938827514648,77.9170150756836,0.215703427791595,0.0876056253910065,6.72596922601798e-10,0.00052355439402163,0,4.3441003201289e-16,0.221683144569397,0.474484264850616,995266.6875,NA,NA
"DE80",7.09871196746826,12.8923540115356,23.9992218017578,16.3723087310791,16.9005107879639,1.89658153057098,1.82759356498718,1.7523341178894,1.77855336666107,85.6285018920898,73.5260696411133,64.7928466796875,80.4776992797852,0.369595140218735,0.137015283107758,0.000840810593217611,0.00433041900396347,0,9.76162442436861e-14,0,0.375277519226074,1380122.25,NA,NA
"DE91",6.7353572845459,12.9185066223145,23.9429111480713,16.0560855865479,17.2075538635254,2.68856191635132,2.45447587966919,1.8599237203598,2.18834376335144,85.0211334228516,71.6474304199219,59.7935256958008,78.1679840087891,0.344330132007599,0.109389431774616,3.51841845258605e-05,0.00246608140878379,0,8.14857757007806e-14,0,0.54371988773346,1247552.25,NA,NA
"DE92",7.058180809021,13.0222520828247,23.5436458587646,16.3093395233154,16.485466003418,2.44518828392029,2.14035058021545,1.59611320495605,2.05319261550903,84.8650512695312,72.2252502441406,62.5702743530273,78.9426422119141,0.389974504709244,0.171175703406334,0.000246311479713768,0.00415450753644109,0,1.32729710469043e-13,0.00284347683191299,0.428946256637573,1961018.875,NA,NA
"DE93",7.27441072463989,12.9286823272705,23.5176486968994,16.4046001434326,16.2432384490967,2.35513472557068,2.03137373924255,1.71976315975189,2.05789947509766,85.6350021362305,72.6434555053711,63.4870223999023,79.6993255615234,0.3054279088974,0.195692509412766,0.000907835783436894,0.00232502375729382,0,1.67419002923205e-13,0.111992411315441,0.356514066457748,2080560,NA,NA
"DE94",7.48239660263062,12.7763252258301,22.5678730010986,16.3662014007568,15.0854768753052,2.55795884132385,2.00067472457886,1.66076409816742,2.22868704795837,86.3440246582031,74.6678161621094,68.878791809082,81.9914703369141,0.300242245197296,0.29438516497612,0.000142513905302621,0.00635894248262048,0,2.68594695096436e-11,0.0579870268702507,0.272955864667892,1977494.25,NA,NA
"DEA1",8.41677761077881,14.3495693206787,25.0015850067139,17.8905773162842,16.5848083496094,2.90573382377625,2.24265384674072,1.74134731292725,2.11530351638794,85.0910491943359,70.6678848266602,59.928279876709,77.2359924316406,0.232104033231735,0.0291289985179901,4.92844083055388e-05,0.0112611278891563,0,1.30744068349564e-10,0,0.727456569671631,4137605.75,NA,NA
"DEA2",7.55572462081909,13.9240102767944,24.8580474853516,17.4708385467529,17.3023204803467,2.95840930938721,2.3801417350769,1.72941017150879,2.10935235023499,85.467155456543,71.1947708129883,60.1175384521484,77.471061706543,0.185740023851395,0.0217566527426243,4.45420810137875e-05,0.00811194721609354,0,8.94561024715923e-16,0.10834775865078,0.675992369651794,4133453.75,NA,NA
"DEA3",7.81771230697632,13.577428817749,23.7762355804443,17.0169906616211,15.9585218429565,2.75747585296631,2.17075967788696,1.67130315303802,2.15025067329407,85.3152389526367,71.5096206665039,62.7106323242188,79.0629196166992,0.312111347913742,0.149719566106796,3.30720562047304e-09,0.0089139910414815,0,5.61777707686062e-11,0,0.529186189174652,2636348.25,NA,NA
"DEA4",6.83912658691406,13.0549793243408,23.7823390960693,16.2940864562988,16.9432106018066,2.79052567481995,2.31157636642456,1.76211500167847,2.19868087768555,85.0917892456055,71.8329849243164,60.7661933898926,78.2648391723633,0.352816820144653,0.132328450679779,1.07956210637639e-09,0.00259827729314566,0,3.47349373656242e-14,0.00535598071292043,0.506331622600555,1692289.125,NA,NA
"DEA5",6.93512392044067,13.3345890045166,24.2290058135986,16.6298408508301,17.2938804626465,3.74327349662781,2.75858020782471,2.11579585075378,2.72303438186646,86.8264465332031,72.3364562988281,61.0672340393066,79.0067367553711,0.178485348820686,0.0533054545521736,7.83563491868478e-10,0.00342909293249249,0,0,0.0936860516667366,0.670321524143219,2454047.25,NA,NA
"DEB1",7.10942363739014,13.8950433731079,25.0003757476807,16.9761505126953,17.8909530639648,2.779536485672,2.30507612228394,1.47738182544708,2.04407143592834,85.8298721313477,70.5053939819336,57.8091049194336,77.6447525024414,0.220487162470818,0.0305308029055595,8.64291564539599e-07,0.00357599556446075,0,0,0.184536889195442,0.560868263244629,1427504.875,NA,NA
"DEB2",7.09202480316162,13.6669836044312,24.7759666442871,16.7996273040771,17.6839427947998,3.08077096939087,2.44565391540527,1.40756118297577,2.20245385169983,87.2227020263672,71.8392028808594,58.7109603881836,78.8600692749023,0.264481633901596,0.04153798148036,1.10491971128113e-09,0.00868887547403574,6.39939446919757e-12,0,0.617478489875793,0.0678129866719246,547896.375,NA,NA
"DEB3",8.09801578521729,15.3766202926636,26.4948806762695,17.581018447876,18.3968639373779,2.37742972373962,2.30245327949524,1.23916363716125,1.99314796924591,82.8185501098633,67.7529983520508,52.0343971252441,74.5829238891602,0.309243023395538,0.0424475707113743,0.000321715662721545,0.00732918037101626,0,2.16928002550932e-20,0,0.640658497810364,2102262.5,NA,NA
"DEC0",7.80223989486694,14.5402269363403,25.7400360107422,17.2274055480957,17.9377975463867,3.05311059951782,2.48757576942444,1.34650921821594,2.38016438484192,84.9631271362305,69.5341339111328,54.0171546936035,76.3882675170898,0.406954020261765,0.0418247953057289,8.1150902664362e-10,0.0192658230662346,1.1902963423932e-12,0,0.0803139954805374,0.451641410589218,610984,NA,NA
"DED2",6.77580738067627,14.2295999526978,25.8710193634033,16.5022754669189,19.0952129364014,2.12521433830261,2.24161171913147,2.02458548545837,1.80813241004944,81.3569183349609,69.3748626708984,56.3276405334473,75.4489288330078,0.310844153165817,0.0886727273464203,0.000782055256422609,0.00802838057279587,0,3.9854953683971e-06,0,0.587283849716187,1283866.875,NA,NA
"DED4",5.96418285369873,13.2456483840942,24.8734283447266,15.7154893875122,18.9092445373535,2.31382489204407,2.54973983764648,2.29490447044373,2.11977171897888,83.3643646240234,71.1165237426758,57.6970520019531,76.7493209838867,0.318779706954956,0.108896322548389,9.88613901427016e-05,0.00363329844549298,0,2.19349817598413e-06,0,0.56849467754364,1381033.5,NA,NA
"DED5",7.16100597381592,14.5100879669189,26.0382480621338,16.8470611572266,18.8772430419922,1.64745557308197,1.94421017169952,1.70102477073669,1.50630605220795,80.6556930541992,68.8270950317383,54.5374145507812,73.7665786743164,0.448282122612,0.112353421747684,1.3514294128214e-09,0.0029985848814249,0,0,0,0.435212969779968,747511.9375,NA,NA
"DEE0",7.15773296356201,13.7875776290894,25.0129680633545,16.6178951263428,17.8552341461182,1.74168872833252,1.9012610912323,1.49179494380951,1.54493796825409,82.788703918457,69.7682495117188,56.7577362060547,75.9748687744141,0.414523959159851,0.132733479142189,0.00127519306261092,0.00175706984009594,0,2.77380437276866e-14,0,0.448099464178085,2348242,NA,NA
"DEF0",7.0466103553772,12.3382015228271,22.5637264251709,16.2142162322998,15.5171165466309,2.81601190567017,2.03936839103699,1.97806024551392,2.68556427955627,87.4847717285156,76.2792816162109,70.2876663208008,82.9614868164062,0.275322467088699,0.181932255625725,0.000504490686580539,0.0116915190592408,0,4.03447719676819e-09,0.152884215116501,0.235381931066513,3117649.5,NA,NA
"DEG0",6.13537549972534,12.9977989196777,24.4978485107422,15.8449821472168,18.3624744415283,2.13078451156616,2.3314163684845,1.72888350486755,1.85938334465027,84.3937454223633,71.1827163696289,57.1365127563477,76.6912384033203,0.147696033120155,0.151797831058502,1.43210554526263e-09,0.000885550805833191,0,3.55461240903089e-16,0,0.699434280395508,2051206.125,NA,NA
"DK01",6.6704592704773,11.500301361084,22.618106842041,16.0790462493896,15.9476470947266,2.18987417221069,1.62175345420837,1.7216260433197,2.22353029251099,85.6643676757812,76.4181137084961,71.7264251708984,82.2220230102539,0.213945955038071,0.0391882471740246,0.000705833837855607,0.0895344689488411,2.95371720461062e-29,0.00195977557450533,0.00634190905839205,0.238470077514648,1036125.1875,NA,NA
"DK02",7.01417922973633,11.6104593276978,22.6431903839111,16.5200710296631,15.6290130615234,2.14677906036377,1.61383533477783,1.67382335662842,2.21021175384521,86.4105834960938,76.7095260620117,70.5717544555664,81.6679229736328,0.239983797073364,0.044392354786396,0.000874707184266299,0.0262392442673445,0,4.38128927271464e-06,0,0.272562026977539,671416.625,NA,NA
"DK03",6.45392513275146,11.434965133667,21.4346485137939,15.6084699630737,14.9807233810425,2.98780727386475,1.96226096153259,1.86385726928711,3.10875248908997,88.2877349853516,77.5094909667969,73.3738174438477,84.2418975830078,0.309358060359955,0.0712215676903725,0.000988824991509318,0.0211594700813293,1.26116861789234e-44,2.31090723445959e-07,0.260260820388794,0.111635811626911,1050783,NA,NA
"DK04",6.34226560592651,11.3288707733154,21.2309436798096,15.2733354568481,14.8886775970459,3.21975231170654,1.94477355480194,1.74706208705902,3.47541117668152,87.4346389770508,77.0165557861328,75.4271087646484,85.2617416381836,0.2638218998909,0.0470870994031429,0.000399381940951571,0.0311792884021997,2.55925726119784e-29,1.9581209471653e-06,0.19188018143177,0.271703094244003,1434238,NA,NA
"DK05",6.01678562164307,11.1285123825073,21.2944030761719,14.9730091094971,15.2776165008545,2.96683549880981,1.83375549316406,1.63319277763367,3.24206137657166,85.338737487793,75.8622436523438,74.7599945068359,83.6863784790039,0.234473824501038,0.0409855172038078,0.000734224042389542,0.0227661784738302,1.29888663605861e-28,1.55340876517585e-06,0.235700950026512,0.184884831309319,515810.15625,NA,NA
