"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",9.02281093597412,17.8586254119873,2.05396318435669,3.97932243347168,71.5513381958008,76.6935272216797,0.0285976808518171,0.0705662742257118,0
"MEG125350",0.0968045517802238,11.0157594680786,4.15248489379883,5.38070249557495,79.0068740844727,73.5712890625,0.0786940231919289,0.0045142094604671,0
"MEG125351",8.5767126083374,18.9687213897705,4.09618711471558,5.55327415466309,71.5255966186523,67.6801452636719,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",0.23986704647541,11.1912479400635,3.76414680480957,4.81831121444702,78.7774963378906,73.1735076904297,0.115783296525478,0.00999573431909084,0
"MEG125353",1.84706199169159,12.8702926635742,2.9133095741272,3.61512064933777,78.8189697265625,73.5996856689453,0.143874451518059,0.00537891918793321,0
"MEG125355",5.47219181060791,15.8767833709717,5.17735195159912,6.64038372039795,73.5221328735352,70.0629577636719,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",2.60246157646179,13.2582731246948,4.76920890808105,6.20198392868042,76.293571472168,71.4868392944336,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",5.91788196563721,16.2507038116455,4.99058198928833,6.2665228843689,73.114372253418,70.0801696777344,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",1.2345335483551,12.0163097381592,4.53238248825073,5.89856100082397,77.6599807739258,72.4884490966797,0.145092353224754,0.00254624336957932,0
"MEG125359",4.3205738067627,14.7538728713989,5.46734476089478,6.91030502319336,74.3952407836914,70.7969818115234,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",1.12146484851837,11.9607849121094,3.84969401359558,4.93864107131958,78.3879928588867,73.0919799804688,0.128340572118759,0.00340685853734612,0
"MEG125361",2.73821830749512,13.2660446166992,5.35437059402466,6.70431709289551,75.935676574707,71.646110534668,0.200106024742126,0.00555056799203157,0
"MEG125362",0.295428812503815,11.2463226318359,3.74651074409485,4.80714225769043,78.6325302124023,73.0083465576172,0.118304215371609,0.0104256775230169,0
"MEG125363",1.13945031166077,11.9692316055298,2.92535042762756,3.59147024154663,79.158203125,73.6146011352539,0.111434891819954,0.00365542992949486,0
"MEG125364",1.26528704166412,11.86985206604,3.96305060386658,4.70408535003662,78.4607162475586,72.5515670776367,0.112662136554718,0.00253050215542316,0
"MEG125365",5.42303085327148,15.9846343994141,4.25776529312134,5.67773675918579,74.1951293945312,69.6836013793945,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",0.717520236968994,11.7771673202515,2.46757435798645,2.9406144618988,78.0116882324219,71.8454513549805,0.239615932106972,0.0282973013818264,0
"MEG125367",1.45436918735504,12.1999740600586,4.02503347396851,5.14530801773071,77.9250717163086,72.6413879394531,0.148471161723137,0.00241588661447167,0
"MEG125369",8.91542148590088,19.539270401001,3.4091112613678,4.72979784011841,70.2323608398438,67.4524536132812,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",0.988694608211517,11.8099164962769,2.97364664077759,3.69118285179138,79.221923828125,73.7032241821289,0.11182065308094,0.00367325660772622,0
"MK001",3.80552744865417,15.7880325317383,1.60610377788544,1.57538855075836,75.1012344360352,63.5689582824707,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",3.68554520606995,15.4875049591064,1.6666966676712,1.67553699016571,74.6416854858398,64.6133041381836,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",2.60898733139038,14.0973711013794,2.08148670196533,2.41626882553101,79.7992477416992,69.7346572875977,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",4.45965194702148,16.2169704437256,1.69789385795593,1.77983784675598,75.0257034301758,64.3838500976562,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",3.23518657684326,15.0596923828125,1.76138424873352,1.88357079029083,78.1625518798828,66.8645782470703,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",1.50251007080078,13.0139045715332,2.27661895751953,2.57477521896362,79.2509765625,70.3018264770508,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",3.43223595619202,14.8242244720459,1.74654924869537,1.72740387916565,74.6417999267578,65.1030883789062,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",2.92203617095947,14.7332496643066,1.74821043014526,1.80694234371185,76.1636199951172,66.1607055664062,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",6.05128049850464,13.2577381134033,1.92262804508209,2.6789333820343,85.3626861572266,84.4928588867188,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",6.43544721603394,13.5496730804443,1.97633528709412,2.80043315887451,84.5668182373047,83.8534469604492,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",6.33135509490967,13.3585271835327,1.97254395484924,2.48823690414429,85.2563705444336,84.580680847168,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",6.67727041244507,13.5528678894043,2.00601768493652,2.45359349250793,84.7745742797852,84.2925415039062,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",6.68915843963623,13.6641616821289,2.03091621398926,2.51808094978333,84.6964721679688,83.8910980224609,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",6.47861623764038,13.6883964538574,2.13284277915955,2.7422342300415,84.6968002319336,84.2435836791992,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",6.50099849700928,13.6511898040771,2.08813953399658,2.77940773963928,85.0329437255859,84.6902008056641,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",6.7403392791748,14.1133728027344,2.14199042320251,3.13933229446411,83.7778091430664,83.0970687866211,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",7.06729984283447,14.1133518218994,1.88647615909576,2.85501456260681,84.1632080078125,83.0850524902344,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",7.03993463516235,14.5914840698242,1.68657159805298,2.76751613616943,84.2871017456055,82.7193374633789,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",6.94968414306641,13.9878969192505,1.87835097312927,2.49563074111938,83.9396362304688,82.5842132568359,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",6.74223756790161,14.1924991607666,1.96888220310211,2.38491296768188,83.2432022094727,81.5260314941406,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",0.400495409965515,9.31645011901855,2.25537633895874,3.94283580780029,83.0192718505859,81.3280563354492,0.0241053253412247,0.126972168684006,0
"NO012",0.346430867910385,9.34294891357422,2.09684634208679,3.68148922920227,83.0861663818359,81.5398101806641,0.0463248826563358,0.0646425932645798,0
"NO021",-3.11775898933411,6.22828722000122,1.76219320297241,2.73300337791443,82.7099761962891,81.0750885009766,0.00733197340741754,0.0102463290095329,0
"NO022",-3.75744819641113,5.13425159454346,1.71500647068024,2.85913801193237,81.247802734375,80.7794799804688,0.00667947856709361,0.00726820435374975,0
"NO031",1.80640637874603,10.3517503738403,2.20025873184204,3.9958667755127,82.7328033447266,81.8568267822266,0.0267285220324993,0.0599823668599129,0
"NO032",-1.19690263271332,7.57410097122192,1.90189802646637,3.21486973762512,81.3371505737305,80.5013122558594,0.00541582517325878,0.0138075323775411,0
"NO033",2.05467081069946,10.5815935134888,2.72747159004211,4.82671499252319,80.6825637817383,80.2683181762695,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-1.57643115520477,7.14079332351685,2.42512917518616,4.33661127090454,81.5961837768555,81.8976058959961,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",0.813278555870056,9.16079044342041,3.23694849014282,5.99522399902344,82.7095565795898,82.9943237304688,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",2.38136911392212,10.2472801208496,4.52511787414551,8.18881416320801,84.6139373779297,84.4595718383789,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",2.82654547691345,9.95651245117188,4.28097200393677,8.58853626251221,83.2959136962891,84.1921234130859,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",2.01285338401794,8.91249084472656,4.95809936523438,8.74013614654541,82.3627395629883,83.5329895019531,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",1.18668580055237,8.08110523223877,4.6536660194397,7.88536834716797,81.4966125488281,82.4646377563477,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-0.643051087856293,6.97847652435303,4.07766389846802,6.18637609481812,78.4402160644531,80.1420059204102,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",-0.550802826881409,7.03246545791626,2.92934799194336,3.94801163673401,80.1021041870117,80.1922149658203,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",-0.817919909954071,7.10669040679932,3.50402140617371,4.92423868179321,82.3282623291016,83.1371078491211,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-3.10382533073425,5.66415309906006,3.73639154434204,5.75757837295532,79.140983581543,81.1894683837891,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-6.81448793411255,3.44312238693237,2.28539609909058,3.36532783508301,78.4835510253906,81.1536026000977,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-9.17335891723633,2.87211871147156,1.62622344493866,2.17265748977661,80.1775436401367,82.8579788208008,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",3.35825943946838,12.9436302185059,2.05532217025757,1.59315085411072,81.5527725219727,75.9738845825195,0.1072738468647,0.0689157843589783,0
"PL214",2.81528830528259,12.5792121887207,2.23378777503967,1.69632840156555,81.2221145629883,76.1516265869141,0.109908692538738,0.0565612241625786,0
"PL217",2.80410814285278,12.8286695480347,2.13130044937134,1.61950612068176,80.754508972168,74.9910049438477,0.129171162843704,0.0369902551174164,0
"PL218",1.62932336330414,11.9021167755127,2.3956151008606,1.82609987258911,81.1715316772461,76.3752136230469,0.118279926478863,0.0363902971148491,0
"PL219",0.608508050441742,10.5934448242188,3.42057991027832,2.7568633556366,82.4923706054688,78.3843536376953,0.0963369533419609,0.0420610308647156,0
"PL21A",2.77992177009583,12.4412078857422,2.57713842391968,2.04694128036499,82.1735687255859,76.8488616943359,0.0697859525680542,0.0940492153167725,0
"PL224",3.77186703681946,13.0620059967041,2.06308150291443,1.65499579906464,83.1247406005859,76.0402908325195,0.0859353169798851,0.0385310053825378,0
"PL225",1.84241235256195,11.7617712020874,3.23865246772766,2.66565251350403,82.8402862548828,77.3214340209961,0.0701479986310005,0.0606742538511753,0
"PL227",3.76544404029846,13.2873764038086,2.12375426292419,1.75236082077026,81.3017730712891,74.9248733520508,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",3.89919972419739,13.184757232666,2.05388784408569,1.67733204364777,82.7957000732422,75.8185806274414,0.060030609369278,0.0880041718482971,0
"PL229",4.01814460754395,13.3975172042847,2.02798533439636,1.68309032917023,81.5863723754883,75.1230621337891,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",3.91036319732666,13.2819519042969,2.11483716964722,1.73849260807037,81.9678192138672,75.7459564208984,0.0310544613748789,0.194190964102745,0
"PL22B",3.70565271377563,13.0882835388184,2.11548161506653,1.70262348651886,82.3963394165039,76.1661758422852,0.0662092566490173,0.103096909821033,0
"PL22C",3.3731062412262,12.8987083435059,2.4192419052124,1.99498665332794,82.1238250732422,75.9292373657227,0.045069482177496,0.162540569901466,0
"PL411",4.45110893249512,13.1000242233276,1.4911915063858,1.4782475233078,84.6925354003906,80.1305160522461,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",4.45019292831421,13.2614221572876,1.40017831325531,1.3151957988739,83.5500030517578,78.0476379394531,0.131382033228874,0.0207108929753304,0
"PL415",4.63523578643799,13.3292007446289,1.39186584949493,1.28202497959137,83.1225967407227,78.1795883178711,0.104122579097748,0.0884403213858604,0
"PL416",4.10155868530273,13.2089672088623,1.61819088459015,1.37272655963898,82.8026962280273,76.5880508422852,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",4.5959963798523,13.4660301208496,1.48420131206512,1.32645809650421,82.8704299926758,77.5784683227539,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",4.6282753944397,13.3292617797852,1.41045820713043,1.32688391208649,83.4367752075195,78.5489883422852,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",4.88168621063232,13.4303617477417,1.55281114578247,1.56408023834229,83.9530715942383,80.5233001708984,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",4.38343906402588,12.8355226516724,1.77514314651489,2.51862502098083,84.8299713134766,83.0377731323242,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",4.50111150741577,13.0670700073242,1.71421790122986,1.83303105831146,85.0296936035156,81.1825408935547,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",4.81576538085938,13.3704385757446,1.59321093559265,1.73585176467896,83.7472686767578,80.4462890625,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",4.83317804336548,13.5548114776611,1.55053472518921,1.50886714458466,83.0010452270508,79.0350875854492,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",4.61560821533203,13.6779289245605,1.56778228282928,1.47889924049377,81.9658126831055,76.9813690185547,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",4.22488355636597,13.4753494262695,1.63705503940582,1.3162362575531,81.4375305175781,75.9852447509766,0.0899698138237,0.0513579249382019,0
"PL515",3.7030782699585,12.9567823410034,2.3507776260376,2.18959593772888,82.9339828491211,78.4884490966797,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",4.39704513549805,13.5636100769043,1.61479473114014,1.37009024620056,81.7834167480469,76.4739074707031,0.0962860286235809,0.0345375016331673,0
"PL517",2.70115828514099,12.0200481414795,2.17044162750244,1.79711806774139,83.3129425048828,78.8590240478516,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",4.03551626205444,13.3005275726318,1.67236578464508,1.34579992294312,81.3624725341797,76.1243896484375,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",3.42022061347961,12.8375730514526,2.04923629760742,1.66435408592224,81.3953247070312,76.2538833618164,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",4.02530813217163,13.3806285858154,1.86402523517609,1.55403757095337,81.6745681762695,75.2796249389648,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",4.34830379486084,13.0657091140747,1.35006129741669,1.36740589141846,84.7457733154297,79.7464065551758,0.111704669892788,0.041574414819479,0
"PL616",4.1896243095398,13.0217695236206,1.37510395050049,1.44010519981384,85.3007049560547,79.9390029907227,0.121044375002384,0.0305182002484798,0
"PL617",4.38110685348511,13.0956525802612,1.30610477924347,1.33579218387604,84.3484649658203,79.456672668457,0.122098803520203,0.0235000550746918,0
"PL618",4.26217699050903,12.905086517334,1.46938669681549,1.55739176273346,85.6113815307617,80.6681823730469,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",4.3481388092041,13.1473369598389,1.39823043346405,1.36766850948334,84.1337509155273,78.9238052368164,0.116863057017326,0.0233335252851248,0
"PL621",3.64632248878479,12.5840301513672,1.59683310985565,1.97358930110931,85.7508239746094,81.2987747192383,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",3.03918409347534,12.137638092041,1.68023133277893,1.91307425498962,85.73388671875,81.1845321655273,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",2.70711994171143,11.8588924407959,1.65491378307343,1.79507291316986,85.696647644043,81.18310546875,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",3.90300893783569,12.5314102172852,1.50026476383209,2.17040824890137,84.7634658813477,82.5795059204102,0.0857316702604294,0.0735914558172226,0
"PL634",3.91726565361023,12.436939239502,1.62762951850891,2.40224957466125,85.0690841674805,83.07421875,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",4.01812553405762,12.5153312683105,1.84412384033203,2.78544616699219,85.4829559326172,83.6665267944336,0.0609761998057365,0.01233518589288,0
"PL637",4.01304721832275,12.5791692733765,1.73781287670135,2.00964570045471,86.7132720947266,82.5816650390625,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",4.13853788375854,12.8023281097412,1.44573485851288,1.75387370586395,85.3070526123047,80.7485961914062,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",3.79950833320618,12.974796295166,1.73105943202972,1.41032016277313,83.4410705566406,77.1547546386719,0.104195713996887,0.0912075489759445,0
"PL712",3.80050563812256,12.970142364502,1.72827446460724,1.40824329853058,83.447265625,77.2356567382812,0.10669968277216,0.0829774215817451,0
"PL713",3.76619720458984,13.0282793045044,1.86348259449005,1.51076650619507,83.1438674926758,76.6453094482422,0.106402210891247,0.0329369157552719,0
"PL714",4.07841444015503,13.2840766906738,1.72271955013275,1.47596955299377,82.932746887207,76.1796035766602,0.119097866117954,0.0367275066673756,0
"PL715",4.0888237953186,13.0568771362305,1.5955970287323,1.38226020336151,83.2685012817383,77.8090362548828,0.130903646349907,0.0226800106465816,0
"PL721",3.38401460647583,12.8582105636597,1.88694512844086,1.54125165939331,82.8079147338867,76.4409866333008,0.0992866531014442,0.0369728207588196,0
"PL722",3.49368166923523,13.0546102523804,1.89474105834961,1.50806558132172,81.9133911132812,75.5203475952148,0.118940077722073,0.0315857604146004,0
"PL811",2.89191818237305,12.5028762817383,1.60468888282776,1.44251465797424,83.2590713500977,77.0801391601562,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",2.85177993774414,12.6831436157227,1.81111443042755,1.5185272693634,82.1659545898438,75.9111099243164,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",3.04294347763062,12.6268014907837,1.79108285903931,1.53234660625458,82.5904846191406,76.5188903808594,0.126361444592476,0.0450262576341629,0
"PL815",3.24951219558716,12.7412214279175,1.79865229129791,1.51658797264099,82.3202056884766,76.4021530151367,0.124285109341145,0.0206703618168831,0
"PL821",1.92830276489258,12.2989768981934,2.4429669380188,2.10642695426941,83.7210693359375,77.0945205688477,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",3.05575513839722,13.0076732635498,2.23082304000854,1.79699230194092,81.7311325073242,75.1605606079102,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",3.14923596382141,13.0916290283203,2.1916618347168,1.72964358329773,81.4820404052734,74.7916259765625,0.103486374020576,0.0382659770548344,0
"PL824",3.37925028800964,13.1014671325684,2.03427767753601,1.58753073215485,81.1177749633789,74.6970520019531,0.107593350112438,0.0368496626615524,0
"PL841",2.48914766311646,11.9124612808228,1.64624929428101,1.6257883310318,85.0107803344727,79.3368301391602,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",2.98561835289001,12.2011795043945,1.72886693477631,1.58990585803986,84.8237838745117,79.0552444458008,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",2.56664037704468,11.7939529418945,1.63857758045197,1.71206641197205,85.4742660522461,80.5642700195312,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",3.98261165618896,12.8888349533081,1.54405462741852,1.37741708755493,83.0531158447266,78.0259246826172,0.0647463575005531,0.165996447205544,0
"PL912",3.71190500259399,12.73987865448,1.5916383266449,1.42012655735016,83.3034439086914,78.1931838989258,0.101492263376713,0.09193304926157,0
"PL913",3.96511888504028,12.9101400375366,1.54360961914062,1.3510879278183,83.0855941772461,77.9820251464844,0.0790850967168808,0.106578834354877,0
"PL921",3.38954043388367,12.8114719390869,1.81298065185547,1.47878432273865,82.1326446533203,76.6164703369141,0.106567427515984,0.0298304855823517,0
"PL922",3.80320858955383,12.775803565979,1.54406094551086,1.46127259731293,84.9215316772461,79.4419097900391,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",4.06322765350342,12.9814672470093,1.46921050548553,1.39808475971222,84.1913681030273,79.0442962646484,0.1344223767519,0.022542966529727,0
"PL924",3.36374521255493,12.4789896011353,1.69884216785431,1.59860193729401,84.6324234008789,79.2349700927734,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",3.42336678504944,12.5725154876709,1.68100357055664,1.49274063110352,83.8329696655273,78.3283386230469,0.139412313699722,0.0145612489432096,0
"PL926",3.82543706893921,12.9167909622192,1.65657579898834,1.38710749149323,82.6523208618164,77.3008880615234,0.118548415601254,0.0182773135602474,0
"PT111",10.0446281433105,17.0236873626709,3.6867048740387,3.7063946723938,81.513542175293,79.6026382446289,0.110000431537628,0.0537604764103889,0
"PT112",9.6876630783081,16.7571640014648,3.5661346912384,3.42927718162537,81.372184753418,78.8678665161133,0.0942626670002937,0.0792434588074684,0
"PT119",9.06136703491211,16.6299419403076,3.29787278175354,2.91868305206299,81.4745178222656,76.4004669189453,0.10737244784832,0.0663587599992752,0
"PT11A",11.6657581329346,18.7091541290283,3.07473039627075,2.63005661964417,80.5475234985352,77.5393218994141,0.0668979585170746,0.126372486352921,0
"PT11B",7.68932867050171,16.3327178955078,2.9599392414093,2.64544701576233,80.8038024902344,70.9395217895508,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",9.89834117889404,17.4356555938721,3.04412484169006,2.52665901184082,81.1293716430664,75.871467590332,0.12888765335083,0.0618224106729031,0
"PT11D",8.68961715698242,17.4633922576904,1.96717214584351,1.6188268661499,80.0555648803711,68.5467071533203,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",8.08486080169678,17.3074913024902,1.91908633708954,1.55312788486481,79.0724716186523,66.6467895507812,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",13.2745742797852,20.4979839324951,1.38514149188995,1.25620102882385,77.8625030517578,71.097412109375,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",13.2209548950195,20.1714572906494,1.38213777542114,1.30262219905853,79.0161209106445,76.8993225097656,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",12.3701438903809,19.4048767089844,2.86535382270813,2.37448000907898,79.714714050293,77.2920074462891,0.0594112649559975,0.0735669285058975,0
"PT16E",11.9905605316162,19.4387893676758,2.32023882865906,1.83266127109528,79.3298034667969,74.5466384887695,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",12.3689641952515,19.5844573974609,1.78462612628937,1.62866902351379,79.2623596191406,75.9875640869141,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",10.7856016159058,18.792407989502,2.77763080596924,2.30261301994324,80.5822677612305,72.3079147338867,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",10.9114189147949,20.004467010498,1.72080290317535,1.74427354335785,76.4296646118164,63.1673545837402,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",12.0904541015625,19.6917839050293,1.72774219512939,1.65433371067047,78.8993148803711,72.6025619506836,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",9.65302658081055,18.5739040374756,2.16852784156799,1.90562784671783,78.7947006225586,66.1532592773438,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",13.9682922363281,20.9430084228516,1.31845128536224,1.23879301548004,78.7181701660156,75.008918762207,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",13.4905958175659,20.6952686309814,1.31364953517914,1.13838958740234,78.5716400146484,74.1662063598633,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",12.9218263626099,21.1391220092773,1.31727695465088,1.08067572116852,76.8856048583984,66.7696838378906,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",13.1953535079956,20.5937232971191,1.3930412530899,1.27834534645081,78.8430557250977,72.5348892211914,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",12.0776014328003,21.1270141601562,1.458780169487,1.44240629673004,76.1100997924805,63.140266418457,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",12.7129755020142,21.4277820587158,1.38199591636658,1.1963757276535,76.2664413452148,64.4583587646484,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",3.19653820991516,14.4060544967651,2.34289455413818,1.82482171058655,81.7146911621094,70.4392852783203,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",0.148801431059837,11.5274667739868,2.28817248344421,1.69466090202332,82.9950561523438,74.7902221679688,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",1.57355892658234,12.9000482559204,2.35647416114807,1.69631659984589,82.3867111206055,73.4537963867188,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",-0.0823327675461769,11.2424974441528,2.58772683143616,2.13759016990662,83.3910217285156,75.602912902832,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",2.9155740737915,14.287392616272,1.98943996429443,1.63715410232544,81.038703918457,70.0710372924805,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",2.2167603969574,13.5639915466309,2.01631689071655,1.5215847492218,81.8226089477539,71.9483413696289,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",1.32130897045135,12.5029811859131,2.04390072822571,1.38678312301636,80.6571578979492,72.7139892578125,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",1.13336849212646,12.3138198852539,2.16200089454651,1.33810889720917,80.297737121582,74.1384429931641,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",0.49690392613411,11.8689975738525,2.14976525306702,1.20831608772278,80.9300918579102,74.7547302246094,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",-0.895114958286285,10.5865964889526,2.04556798934937,1.32929253578186,82.6878890991211,74.7291870117188,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",1.11531472206116,12.4837846755981,1.98913979530334,1.37866222858429,81.8829040527344,72.6589965820312,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",1.50060307979584,12.6377983093262,2.15287256240845,1.4112936258316,80.0995788574219,72.8023376464844,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",1.89438855648041,13.4182538986206,1.95116686820984,1.10711491107941,79.0551528930664,71.1094131469727,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",3.06226778030396,14.5448436737061,1.84846985340118,1.12059581279755,78.7222595214844,69.5498275756836,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",2.98047184944153,14.7023973464966,1.95267295837402,1.15159928798676,78.7743530273438,68.5280075073242,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",0.745168209075928,12.2489023208618,2.14155745506287,1.16218018531799,79.6516494750977,72.3872604370117,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",-0.281060039997101,11.1832828521729,2.26413583755493,1.37765157222748,80.4716491699219,74.2220611572266,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",3.16355323791504,14.9626903533936,1.72883403301239,1.11324298381805,78.9009246826172,67.7830657958984,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",4.38469314575195,16.4008731842041,1.57069146633148,0.986045360565186,77.6059875488281,67.8816528320312,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",2.96710634231567,14.7393417358398,1.93442058563232,1.17373514175415,76.7797470092773,69.2150497436523,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",5.20545148849487,16.6885814666748,1.45961833000183,1.20037662982941,78.5083618164062,71.9278182983398,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",3.47232222557068,15.5855674743652,1.68027603626251,1.11869621276855,77.501350402832,67.58935546875,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",4.4883599281311,16.1085605621338,1.166668176651,0.949532926082611,78.667350769043,71.6338806152344,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",2.07933330535889,13.8331289291382,2.12940859794617,1.25711047649384,76.5644836425781,69.2918930053711,0.157802537083626,0.0103994831442833,0.322972923517227
"RO311",2.28800296783447,13.6405801773071,2.15464353561401,1.40613460540771,79.8647384643555,73.471076965332,0.115600250661373,0.00956032983958721,0.120369501411915
