"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",0.447286754846573,9.85164070129395,1.58602225780487,2.3791036605835,85.4903335571289,83.7137069702148,0.0990804061293602,0.00711839133873582,0.275073379278183
"MC",9.02797412872314,17.8052959442139,2.6619381904602,4.78272581100464,71.5867004394531,76.6915130615234,0.0285976808518171,0.0705662742257118,0
"MEG125350",-0.878691971302032,10.4175748825073,4.30261564254761,4.63835430145264,79.5248413085938,74.5205993652344,0.0786940231919289,0.0045142094604671,0
"MEG125351",7.4753155708313,18.2390594482422,4.07634544372559,5.05024194717407,72.1015548706055,68.6428146362305,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",-0.749547719955444,10.6052284240723,3.8723452091217,4.1619119644165,79.3500900268555,74.1633071899414,0.115783296525478,0.00999573431909084,0
"MEG125353",1.05226182937622,12.4423828125,3.0486171245575,3.3170599937439,79.0303497314453,74.2767791748047,0.143874451518059,0.00537891918793321,0
"MEG125355",4.38306665420532,15.04469871521,4.86672925949097,6.17305898666382,73.7270965576172,72.1664886474609,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",1.56181061267853,12.5968332290649,4.79217624664307,5.71115779876709,76.8288497924805,72.6113357543945,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",4.82077407836914,15.4042930603027,4.64550352096558,5.80578422546387,73.2904968261719,72.3500671386719,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",0.223061308264732,11.3965091705322,4.64146184921265,5.32228946685791,78.228141784668,73.460693359375,0.145092353224754,0.00254624336957932,0
"MEG125359",3.24377822875977,13.9177103042603,5.09537696838379,6.45603561401367,74.5227737426758,73.0597610473633,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",0.208297938108444,11.4264335632324,3.95795917510986,4.52557277679443,78.7837600708008,73.917594909668,0.128340572118759,0.00340685853734612,0
"MEG125361",1.69642972946167,12.49875831604,5.07964181900024,6.31068277359009,76.1278533935547,73.6416778564453,0.200106024742126,0.00555056799203157,0
"MEG125362",-0.697314023971558,10.6586227416992,3.85263252258301,4.16251802444458,79.211784362793,73.9983520507812,0.118304215371609,0.0104256775230169,0
"MEG125363",0.369448006153107,11.5595951080322,3.00483465194702,3.55359172821045,79.2815628051758,74.2450790405273,0.111434891819954,0.00365542992949486,0
"MEG125364",0.373022645711899,11.2463550567627,3.98347091674805,4.98332834243774,78.6336135864258,74.504150390625,0.112662136554718,0.00253050215542316,0
"MEG125365",4.35502099990845,15.3087320327759,4.31088733673096,5.14014339447021,74.794319152832,70.5855102539062,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",-0.318364650011063,11.231761932373,2.43577265739441,2.57118105888367,78.7666320800781,72.9704055786133,0.239615932106972,0.0282973013818264,0
"MEG125367",0.528643310070038,11.6496286392212,4.10470390319824,4.8739652633667,78.318733215332,73.5656127929688,0.148471161723137,0.00241588661447167,0
"MEG125369",8.07984161376953,18.8682880401611,3.30117654800415,4.30091714859009,70.4694290161133,68.3296279907227,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",0.215122550725937,11.3979482650757,3.04966044425964,3.65081167221069,79.3538284301758,74.3222961425781,0.11182065308094,0.00367325660772622,0
"MK001",3.12336325645447,15.4390335083008,1.51012682914734,1.36928355693817,75.4123458862305,63.1408805847168,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",2.847900390625,15.1906156539917,1.5911146402359,1.37223994731903,74.9678649902344,64.0938339233398,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",1.87887895107269,13.6027050018311,1.96231997013092,2.1138482093811,79.9364700317383,70.0721435546875,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",3.65897512435913,15.9709300994873,1.58560037612915,1.49933886528015,75.2359008789062,63.4513397216797,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",2.52501630783081,14.6054315567017,1.62965571880341,1.73194634914398,78.4653244018555,66.8112182617188,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",0.740310668945312,12.5142984390259,2.19797301292419,2.22622561454773,79.537483215332,70.8615264892578,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",2.3963418006897,14.2849426269531,1.69977653026581,1.47529935836792,75.483528137207,65.7666549682617,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",2.17872738838196,14.280722618103,1.67537617683411,1.61493134498596,76.6188278198242,66.310432434082,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",4.44845008850098,12.4730396270752,1.87284862995148,2.84736824035645,87.3414993286133,85.2434387207031,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",5.1689281463623,12.9948244094849,1.87400817871094,3.02908873558044,86.0058898925781,84.0857620239258,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",4.78427696228027,12.8529996871948,1.96248960494995,2.67420673370361,87.5186996459961,84.5368576049805,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",5.17296504974365,13.1196060180664,1.99392664432526,2.64324283599854,87.1024551391602,83.9724349975586,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",5.31268882751465,13.3109035491943,2.07524847984314,2.69646549224854,86.8427352905273,83.4951934814453,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",5.41609525680542,13.4353017807007,2.02408838272095,3.03193426132202,86.0842208862305,83.4289169311523,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",5.30520009994507,13.3093070983887,2.04699039459229,3.00949096679688,86.4845275878906,84.1228332519531,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",5.53613328933716,13.683424949646,2.07541704177856,3.40219664573669,84.8533096313477,82.9198989868164,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",5.55077457427979,13.657299041748,2.03962087631226,2.9914186000824,85.8612594604492,83.1424102783203,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",5.76510906219482,14.1961736679077,2.01515221595764,2.78856587409973,85.7840881347656,82.6369934082031,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",5.4350118637085,13.6513137817383,2.10489344596863,2.56658530235291,86.2553558349609,82.3629379272461,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",5.24892520904541,13.826358795166,2.18516135215759,2.42063784599304,85.8498916625977,81.4633407592773,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",-1.80093932151794,8.06587219238281,2.23036503791809,3.41593790054321,85.0104827880859,83.2748565673828,0.0241053253412247,0.126972168684006,0
"NO012",-1.84299993515015,8.0515832901001,2.04553627967834,3.18129277229309,85.064697265625,83.5210800170898,0.0463248826563358,0.0646425932645798,0
"NO021",-5.44190740585327,4.82891798019409,1.77449858188629,2.31504034996033,84.26611328125,83.5106048583984,0.00733197340741754,0.0102463290095329,0
"NO022",-6.14698266983032,3.91553974151611,1.69545006752014,2.40186548233032,82.8669586181641,82.8678970336914,0.00667947856709361,0.00726820435374975,0
"NO031",-0.00536519521847367,9.19312191009521,2.01673436164856,3.48646807670593,84.6107864379883,83.3127059936523,0.0267285220324993,0.0599823668599129,0
"NO032",-3.60070252418518,6.30757522583008,1.88436233997345,2.72745633125305,83.2382888793945,82.6046524047852,0.00541582517325878,0.0138075323775411,0
"NO033",0.131350859999657,9.45304775238037,2.66440844535828,4.31451082229614,82.6417694091797,81.8529663085938,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-3.55565643310547,5.94920873641968,2.18509316444397,3.67697405815125,83.3112106323242,83.4990386962891,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",-1.45990383625031,7.52307081222534,2.82529377937317,5.19436311721802,84.5308456420898,85.422981262207,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",-0.027750164270401,8.44351291656494,3.91234946250916,7.33740997314453,86.3067016601562,87.1902770996094,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",0.877151489257812,8.57506847381592,3.55343627929688,8.00319290161133,84.5899047851562,85.9609909057617,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",-0.126249209046364,7.68908166885376,3.99758672714233,8.25324821472168,83.4765014648438,85.0171356201172,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",-1.12524318695068,6.91969919204712,3.66491889953613,7.32297086715698,82.3705368041992,83.9552612304688,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-2.42446398735046,5.8359637260437,3.42375493049622,5.66500949859619,79.2325744628906,81.4142913818359,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",-2.69380974769592,5.64890432357788,2.78786420822144,3.51235461235046,80.8357315063477,82.1364364624023,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",-2.63552069664001,5.83139657974243,3.43496465682983,4.44063949584961,83.1674423217773,84.7985458374023,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-4.67831897735596,4.60576820373535,3.73859477043152,5.82251358032227,79.7377624511719,82.730583190918,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-8.07538509368896,2.30233788490295,2.31919813156128,3.65452146530151,79.447868347168,83.1293640136719,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-10.40101146698,1.68907260894775,1.60042750835419,2.18392086029053,81.7552871704102,84.7223052978516,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",1.90403187274933,11.9131698608398,2.38833928108215,1.69279134273529,83.1177597045898,78.8064498901367,0.1072738468647,0.0689157843589783,0
"PL214",1.46733713150024,11.5894346237183,2.57146811485291,1.79407322406769,82.4980239868164,78.8921508789062,0.109908692538738,0.0565612241625786,0
"PL217",1.50552225112915,11.8635559082031,2.45172548294067,1.69992780685425,81.9545059204102,77.5784301757812,0.129171162843704,0.0369902551174164,0
"PL218",0.54025936126709,11.0229263305664,2.76570868492126,1.88489282131195,81.8508987426758,78.7890396118164,0.118279926478863,0.0363902971148491,0
"PL219",-0.475288063287735,9.70943546295166,3.76968336105347,2.86188960075378,83.2391128540039,81.0237045288086,0.0963369533419609,0.0420610308647156,0
"PL21A",1.48585689067841,11.480489730835,2.92024326324463,2.11424732208252,83.4403457641602,79.6568450927734,0.0697859525680542,0.0940492153167725,0
"PL224",2.31412720680237,12.0645999908447,2.39864635467529,1.66678702831268,84.6721343994141,78.9975051879883,0.0859353169798851,0.0385310053825378,0
"PL225",0.716686725616455,10.8855495452881,3.5297999382019,2.84502363204956,83.6675796508789,80.3270492553711,0.0701479986310005,0.0606742538511753,0
"PL227",2.27347898483276,12.3112192153931,2.35454320907593,2.01853251457214,82.7329330444336,78.2845764160156,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",2.36051964759827,12.1816053390503,2.32314515113831,1.82477521896362,84.3497314453125,79.135009765625,0.060030609369278,0.0880041718482971,0
"PL229",2.46034646034241,12.3924655914307,2.26990914344788,1.91733431816101,83.1506042480469,78.5064697265625,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",2.41207242012024,12.2682056427002,2.4112606048584,1.88333344459534,83.5769729614258,78.8439178466797,0.0310544613748789,0.194190964102745,0
"PL22B",2.26186084747314,12.0757293701172,2.46688365936279,1.73521566390991,83.9949722290039,78.9834136962891,0.0662092566490173,0.103096909821033,0
"PL22C",1.96010148525238,11.9297971725464,2.68677973747253,2.20651936531067,83.506462097168,79.1412353515625,0.045069482177496,0.162540569901466,0
"PL411",2.99354696273804,11.9565696716309,1.641526222229,1.8182452917099,86.7032470703125,83.8716430664062,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",2.95364308357239,12.2227754592896,1.58766865730286,1.43622243404388,85.3266067504883,81.2585678100586,0.131382033228874,0.0207108929753304,0
"PL415",3.07862567901611,12.2842130661011,1.58332133293152,1.54834473133087,85.0924911499023,81.5986328125,0.104122579097748,0.0884403213858604,0
"PL416",2.73230147361755,12.3189544677734,1.86857879161835,1.54474401473999,84.5816268920898,79.8777160644531,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",3.11254382133484,12.5172309875488,1.66441059112549,1.54953718185425,84.8327713012695,80.8146514892578,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",3.11103010177612,12.3025245666504,1.60429835319519,1.56990671157837,85.3747940063477,81.8596038818359,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",3.28297400474548,12.2902164459229,1.62372970581055,1.75141584873199,86.354866027832,83.3936080932617,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",3.06525611877441,11.7936487197876,1.85163235664368,2.71536254882812,86.7623138427734,85.0427551269531,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",2.99730515480042,11.8893451690674,1.81819367408752,2.15925669670105,87.2305679321289,84.708984375,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",3.2645046710968,12.2634449005127,1.68033993244171,1.93086135387421,86.0888366699219,83.2348251342773,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",3.25966882705688,12.5988435745239,1.60353112220764,1.63063168525696,85.4005737304688,81.5000076293945,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",3.21891260147095,12.8174095153809,1.78431165218353,1.68574810028076,84.1947708129883,79.9443206787109,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",2.84593105316162,12.6458358764648,1.8789598941803,1.55176210403442,83.2718505859375,79.2807388305664,0.0899698138237,0.0513579249382019,0
"PL515",2.35567188262939,12.1710376739502,2.70752263069153,2.49975085258484,84.880485534668,81.5678863525391,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",3.0099527835846,12.734790802002,1.8682918548584,1.59621560573578,83.6774826049805,79.7533721923828,0.0962860286235809,0.0345375016331673,0
"PL517",1.21632182598114,11.1961793899536,2.44754719734192,2.02930164337158,84.7368698120117,81.609977722168,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",2.64901280403137,12.4764804840088,1.92964363098145,1.56960415840149,83.1146011352539,79.2568588256836,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",2.0066077709198,12.0201721191406,2.35369825363159,1.9081779718399,82.945182800293,79.0695190429688,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",2.51506853103638,12.4412670135498,2.12676286697388,1.72148048877716,83.2582855224609,78.4808959960938,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",2.97767448425293,11.8618288040161,1.45656728744507,1.62363708019257,86.6786117553711,83.5261077880859,0.111704669892788,0.041574414819479,0
"PL616",2.91949915885925,11.8121299743652,1.47837126255035,1.6592059135437,87.1577072143555,83.5750732421875,0.121044375002384,0.0305182002484798,0
"PL617",2.9345874786377,12.0207710266113,1.46061325073242,1.50076389312744,86.1765594482422,82.7555923461914,0.122098803520203,0.0235000550746918,0
"PL618",2.92857003211975,11.6792697906494,1.582075715065,1.87131929397583,87.5859451293945,84.6128158569336,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",2.86911344528198,12.0871114730835,1.5800234079361,1.4118800163269,85.7394866943359,81.7559509277344,0.116863057017326,0.0233335252851248,0
"PL621",2.48568725585938,11.518367767334,1.67109429836273,2.09879279136658,87.4233703613281,83.9249267578125,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",1.74832403659821,11.0430965423584,1.72915577888489,2.0280876159668,87.1817779541016,83.82763671875,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",1.3607325553894,10.7461843490601,1.70472240447998,1.85446488857269,86.8306579589844,83.5566711425781,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",2.78838920593262,11.6302938461304,1.52347242832184,2.2778651714325,86.4934768676758,84.1118774414062,0.0857316702604294,0.0735914558172226,0
"PL634",2.81523704528809,11.5441370010376,1.66479969024658,2.54929327964783,86.7651672363281,84.5407638549805,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",2.8606550693512,11.5691452026367,1.89247238636017,3.01731944084167,87.1694793701172,85.3377227783203,0.0609761998057365,0.01233518589288,0
"PL637",2.72543954849243,11.4340467453003,1.85291850566864,2.32555437088013,88.6208419799805,86.0091934204102,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",2.89363861083984,11.6665182113647,1.52678644657135,1.951500415802,87.1258773803711,83.9244232177734,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",2.50349903106689,12.0307788848877,2.08593773841858,1.40582728385925,85.2307357788086,79.997184753418,0.104195713996887,0.0912075489759445,0
"PL712",2.499178647995,12.021993637085,2.07937669754028,1.40368270874023,85.2275848388672,80.0664672851562,0.10669968277216,0.0829774215817451,0
"PL713",2.41186571121216,12.0476093292236,2.25199866294861,1.51543700695038,84.931884765625,79.6136245727539,0.106402210891247,0.0329369157552719,0
"PL714",2.65474653244019,12.3136501312256,2.00320482254028,1.55921578407288,84.6799926757812,79.6058120727539,0.119097866117954,0.0367275066673756,0
"PL715",2.65248942375183,12.0096244812012,1.90338480472565,1.39400684833527,84.9231643676758,80.5704193115234,0.130903646349907,0.0226800106465816,0
"PL721",1.9217563867569,11.8213195800781,2.25317597389221,1.58262538909912,84.5160598754883,79.2795028686523,0.0992866531014442,0.0369728207588196,0
"PL722",1.99859547615051,12.0127191543579,2.20748734474182,1.56214046478271,83.5273132324219,78.2443923950195,0.118940077722073,0.0315857604146004,0
"PL811",1.53294110298157,11.4781579971313,1.96654915809631,1.4632316827774,84.7570724487305,79.1459274291992,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",1.39370453357697,11.699592590332,2.11637139320374,1.58095860481262,83.6312789916992,77.9110488891602,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",1.67851030826569,11.6213779449463,2.29315304756165,1.58972299098969,84.2167510986328,78.85302734375,0.126361444592476,0.0450262576341629,0
"PL815",1.84831714630127,11.7312479019165,2.23629069328308,1.56292676925659,83.9657135009766,78.8271102905273,0.124285109341145,0.0206703618168831,0
"PL821",0.806583940982819,11.4456205368042,2.80597567558289,2.21036982536316,84.4948196411133,79.2525100708008,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",1.69230532646179,12.0764179229736,2.50523281097412,1.88639044761658,82.9940185546875,77.2472534179688,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",1.79614281654358,12.1287536621094,2.47972917556763,1.82369673252106,82.8019638061523,77.1905364990234,0.103486374020576,0.0382659770548344,0
"PL824",1.90854978561401,12.0924186706543,2.33430790901184,1.65993571281433,82.6647720336914,77.1501922607422,0.107593350112438,0.0368496626615524,0
"PL841",1.2062965631485,10.7771873474121,1.7811119556427,1.6309323310852,86.0980606079102,81.8889617919922,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",1.52290427684784,11.0508975982666,1.87671566009521,1.56830537319183,86.0602111816406,81.3884048461914,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",1.20404827594757,10.6550731658936,1.71713364124298,1.74509215354919,86.4656753540039,82.9856414794922,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",2.43709683418274,11.7638883590698,1.86890935897827,1.33373165130615,84.5116424560547,80.625129699707,0.0647463575005531,0.165996447205544,0
"PL912",2.19780993461609,11.6223154067993,1.90641820430756,1.37406814098358,84.7827606201172,80.7341156005859,0.101492263376713,0.09193304926157,0
"PL913",2.42730236053467,11.8068513870239,1.84495997428894,1.35394096374512,84.5688323974609,80.6922073364258,0.0790850967168808,0.106578834354877,0
"PL921",2.04473495483398,11.7920980453491,2.22732782363892,1.52551174163818,84.0154571533203,79.4623260498047,0.106567427515984,0.0298304855823517,0
"PL922",2.32862591743469,11.6426305770874,1.73598635196686,1.5143609046936,86.3597106933594,82.2581176757812,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",2.60841965675354,11.9257354736328,1.7044243812561,1.3971916437149,85.6984176635742,81.6210556030273,0.1344223767519,0.022542966529727,0
"PL924",1.96109426021576,11.3167123794556,1.87322115898132,1.65330374240875,86.0548629760742,82.0285873413086,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",1.90893638134003,11.4604244232178,1.935182929039,1.46270835399628,85.2314682006836,80.6950531005859,0.139412313699722,0.0145612489432096,0
"PL926",2.37373542785645,11.8549213409424,2.02691745758057,1.40980792045593,84.3279113769531,80.0967178344727,0.118548415601254,0.0182773135602474,0
"PT111",9.63095951080322,16.9725017547607,3.89871048927307,4.4214186668396,82.1055221557617,78.7203674316406,0.110000431537628,0.0537604764103889,0
"PT112",9.28129863739014,16.7109336853027,3.79223966598511,4.08954620361328,82.0874710083008,78.1302337646484,0.0942626670002937,0.0792434588074684,0
"PT119",8.57806968688965,16.4087562561035,3.45797753334045,3.52268052101135,82.4760284423828,76.6025314331055,0.10737244784832,0.0663587599992752,0
"PT11A",11.2538385391235,18.6562480926514,3.2808244228363,3.38706827163696,81.3224868774414,76.8891830444336,0.0668979585170746,0.126372486352921,0
"PT11B",6.97278594970703,15.6195116043091,3.05030560493469,3.14103436470032,82.3576126098633,73.4192504882812,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",9.42142200469971,17.2341365814209,3.17161798477173,3.11095809936523,82.1660766601562,76.0641098022461,0.12888765335083,0.0618224106729031,0
"PT11D",7.97406768798828,16.74489402771,2.05717706680298,2.03617072105408,81.8127365112305,71.223258972168,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",7.4463152885437,16.7472705841064,1.99821305274963,2.02911591529846,80.8243865966797,68.9940567016602,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",13.0685777664185,20.5674171447754,1.51282048225403,1.86157953739166,78.2727508544922,69.8458480834961,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",12.8613052368164,19.8594150543213,1.73401308059692,1.99839448928833,80.2894134521484,77.7833709716797,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",11.9632263183594,19.363826751709,3.08539795875549,3.2631995677948,80.4387359619141,76.5026168823242,0.0594112649559975,0.0735669285058975,0
"PT16E",11.5324172973633,19.2665271759033,2.44390964508057,2.54256176948547,80.3496780395508,74.5395355224609,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",12.1238822937012,19.691385269165,2.07397103309631,2.24873638153076,79.884880065918,75.0626754760742,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",10.1993722915649,18.3328742980957,2.87980675697327,2.93289017677307,81.9248733520508,73.5971069335938,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",10.5336809158325,19.4102096557617,1.87230861186981,2.23088097572327,78.6530303955078,66.1220397949219,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",11.8670654296875,19.7493629455566,1.987997174263,2.2491602897644,79.7487640380859,72.1056137084961,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",8.98765850067139,17.8964576721191,2.1588134765625,2.36343908309937,80.6387252807617,68.727165222168,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",13.6672630310059,20.7477111816406,1.57133841514587,1.89119756221771,79.76171875,75.3215179443359,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",13.2882480621338,20.8636779785156,1.45000755786896,1.7476863861084,78.9943771362305,72.7963943481445,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",12.7021179199219,20.9824619293213,1.42778706550598,1.61657571792603,77.8315582275391,66.8036575317383,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",12.9768047332764,20.7058086395264,1.60506224632263,1.87157535552979,79.4800796508789,71.6026306152344,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",11.7967672348022,20.6141605377197,1.60990309715271,1.9765864610672,78.1747207641602,65.7176208496094,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",12.4535779953003,21.0332679748535,1.42403841018677,1.70422923564911,77.8541107177734,66.0124740600586,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",1.99651038646698,13.7364664077759,2.51294565200806,1.97053945064545,81.7985763549805,73.0777969360352,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",-0.679130852222443,10.9378309249878,2.41986513137817,1.83618104457855,83.1660919189453,76.7864532470703,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",0.548309624195099,12.2038898468018,2.4561710357666,1.80536317825317,82.6057510375977,75.6817016601562,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",-0.937281429767609,10.6167125701904,2.71341562271118,2.23796772956848,83.8215255737305,77.6073150634766,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",1.9097341299057,13.6250381469727,2.15477132797241,1.76572692394257,81.427848815918,72.4493179321289,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",1.25131058692932,12.8851823806763,2.16159081459045,1.6701248884201,82.1066360473633,74.497688293457,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",0.315937101840973,11.8291416168213,2.18570232391357,1.47802293300629,81.0197372436523,74.7657623291016,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",0.334676653146744,11.8806104660034,2.18560385704041,1.50260150432587,81.3492126464844,74.5341644287109,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",-0.271434754133224,11.2773885726929,2.1141791343689,1.41752636432648,82.0003509521484,75.7850189208984,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",-1.70885264873505,9.95320892333984,2.08608865737915,1.42486417293549,82.8079986572266,76.4109420776367,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",0.178200796246529,11.8789234161377,2.03043580055237,1.48200988769531,81.8602294921875,74.4091186523438,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",0.582097172737122,12.1342706680298,2.22542333602905,1.54420435428619,81.0027618408203,73.818473815918,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",0.877952039241791,12.5384550094604,1.87423968315125,1.21614646911621,80.1881103515625,73.5097808837891,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",2.17222547531128,13.7144937515259,1.72142779827118,1.21588265895844,79.5631408691406,71.9345474243164,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",2.16734647750854,13.8593521118164,1.87475979328156,1.2721391916275,79.8880310058594,71.050666809082,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",-0.182348787784576,11.4420022964478,2.10006189346313,1.25968897342682,80.6075592041016,74.7427825927734,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",-1.01557993888855,10.5082683563232,2.2740478515625,1.43562400341034,81.0451965332031,76.4462738037109,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",2.24141240119934,14.040153503418,1.7002682685852,1.2645959854126,79.8717346191406,70.4504318237305,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",3.48121190071106,15.6240615844727,1.44690072536469,1.15985500812531,78.6475143432617,70.3197784423828,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",2.20406675338745,14.0698766708374,1.83406782150269,1.41967308521271,78.1167755126953,70.799186706543,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",4.24788951873779,16.0106887817383,1.41769790649414,1.37351965904236,78.8640289306641,73.5720977783203,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",2.7520866394043,14.8554210662842,1.61606323719025,1.34275221824646,78.7984390258789,69.7808227539062,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",3.72565007209778,15.4215717315674,1.19038641452789,1.15839147567749,79.4576263427734,73.2831878662109,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",1.35154128074646,13.125602722168,2.03947997093201,1.49713265895844,78.1279449462891,71.1558303833008,0.157802537083626,0.0103994831442833,0.322972923517227
