"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL516",4.63615989685059,14.1874103546143,1.9501656293869,1.32796859741211,81.1837463378906,77.5897903442383,0.0569244958460331,0.0221382547169924,0
"PL517",3.02526044845581,12.6822299957275,2.58424544334412,1.81935620307922,82.4794387817383,79.9131393432617,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",4.32398128509521,13.9258089065552,1.99709284305573,1.35705971717834,80.5466232299805,77.3094024658203,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",3.74367070198059,13.498631477356,2.43645572662354,1.74486756324768,80.6108703613281,77.3953857421875,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",4.28947448730469,13.9538555145264,2.22548007965088,1.51759803295135,80.9654846191406,76.6982879638672,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",3.81540703773499,13.528826713562,1.51340246200562,1.25972986221313,84.7021102905273,80.7777938842773,0.0720546245574951,0.0296703726053238,0
"PL616",3.63685774803162,13.4596281051636,1.54654633998871,1.35355031490326,85.1132049560547,80.9977111816406,0.0803815051913261,0.0205315221101046,0
"PL617",3.88599920272827,13.6017894744873,1.51452147960663,1.21465229988098,84.4337692260742,80.4092712402344,0.0709439292550087,0.0151980202645063,0
"PL618",3.69351267814636,13.3580379486084,1.64032995700836,1.43883121013641,85.7005004882812,81.6879806518555,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",3.83601903915405,13.6243810653687,1.57177293300629,1.28524112701416,83.8931045532227,79.994270324707,0.0789171159267426,0.0140435295179486,0
"PL621",3.08977937698364,13.1877756118774,1.78099715709686,1.86078023910522,85.1977233886719,82.0711059570312,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",2.48205375671387,12.7990608215332,1.91719996929169,1.74605107307434,84.6725845336914,81.7952270507812,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",2.1965537071228,12.607946395874,1.87328159809113,1.66648924350739,84.3917541503906,81.6477432250977,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",3.33857154846191,13.4099493026733,1.61095333099365,2.07071781158447,84.0733032226562,83.1936340332031,0.111509092152119,0.0568699054419994,0
"PL634",3.32773637771606,13.2866802215576,1.75786435604095,2.24198389053345,84.5413513183594,83.6981201171875,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",3.4065158367157,13.2766809463501,2.01465368270874,2.45750379562378,85.4225006103516,84.3300628662109,0.0800989791750908,0.00599318696185946,0
"PL637",3.43859648704529,13.1262311935425,1.91778242588043,1.85377705097198,86.9175109863281,83.4538116455078,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",3.54341769218445,13.3229465484619,1.60293316841125,1.6510181427002,85.0292587280273,81.7189102172852,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",3.92978382110596,13.4660453796387,2.03597974777222,1.3230584859848,82.8080978393555,78.6264801025391,0.0370522662997246,0.066025622189045,0
"PL712",3.90603423118591,13.4623346328735,2.03011965751648,1.32048809528351,82.8289489746094,78.6857986450195,0.0393840000033379,0.0592359192669392,0
"PL713",3.93396782875061,13.5323495864868,2.18698740005493,1.37231194972992,82.4342422485352,78.0889282226562,0.0334361977875233,0.0155526166781783,0
"PL714",4.23154640197754,13.7828969955444,2.03478860855103,1.38977861404419,82.2770690917969,77.6892013549805,0.0419970415532589,0.0193036012351513,0
"PL715",3.82025599479675,13.5498571395874,1.83782529830933,1.28418219089508,82.7161331176758,78.9479064941406,0.0645140409469604,0.0129722850397229,0
"PL721",3.59093594551086,13.3598699569702,2.22808194160461,1.352623462677,81.8845062255859,77.8311996459961,0.017498167231679,0.0227327384054661,0
"PL722",3.71311211585999,13.5800104141235,2.24680352210999,1.34205162525177,81.0387878417969,76.9330978393555,0.0226919297128916,0.0180111695080996,0
"PL811",2.81640911102295,12.9722213745117,1.93255913257599,1.29938614368439,82.4297943115234,78.3566513061523,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",2.8875424861908,13.1403131484985,2.14469265937805,1.35384213924408,81.4581680297852,77.4208068847656,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",3.06596112251282,13.0517101287842,2.17069053649902,1.35893702507019,81.9344940185547,77.9109878540039,0.0203132666647434,0.0340253785252571,0
"PL815",3.31034350395203,13.190092086792,2.16525769233704,1.35615038871765,81.5811538696289,77.7597427368164,0.022141020745039,0.012091051787138,0
"PL821",2.99613380432129,12.9521541595459,2.85895800590515,1.88546335697174,82.1740264892578,77.9628601074219,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",3.53872799873352,13.5363779067993,2.62332534790039,1.57840812206268,80.8176422119141,76.4059677124023,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",3.66140747070312,13.6712102890015,2.53654217720032,1.56633102893829,80.392936706543,76.0161437988281,0.0302424114197493,0.0244704987853765,0
"PL824",3.61847257614136,13.6285257339478,2.37044620513916,1.4243620634079,80.2641220092773,76.073860168457,0.0201867837458849,0.023650411516428,0
"PL841",2.07982850074768,12.5675210952759,1.84256565570831,1.48622703552246,83.7038192749023,79.9703521728516,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",2.56632304191589,12.8595705032349,1.94047749042511,1.4860520362854,83.5425567626953,79.7465896606445,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",2.12445783615112,12.5568027496338,1.84042775630951,1.60965514183044,84.0399856567383,81.0274963378906,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",3.52541875839233,13.4713287353516,1.83769404888153,1.24080646038055,82.0890655517578,78.8341598510742,0.0274449475109577,0.13354417681694,0
"PL912",3.29089832305908,13.3139734268188,1.89810252189636,1.2740786075592,82.3647613525391,79.0427703857422,0.0364490710198879,0.0714823380112648,0
"PL913",3.59225749969482,13.4642839431763,1.83435451984406,1.23093211650848,82.1237030029297,78.874626159668,0.0282376743853092,0.083546057343483,0
"PL921",3.56524443626404,13.2882900238037,2.16656875610352,1.30709183216095,81.2574844360352,77.996208190918,0.0183960609138012,0.0172711424529552,0
"PL922",3.30764675140381,13.2973499298096,1.79981291294098,1.37360894680023,84.0815734863281,80.3042526245117,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",3.54368090629578,13.474009513855,1.67193448543549,1.31022024154663,83.8386001586914,80.0429229736328,0.0841928198933601,0.0128010455518961,0
"PL924",2.87638068199158,13.0216884613037,1.97050476074219,1.49524891376495,83.6962203979492,80.0601196289062,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",3.1281042098999,13.2034969329834,1.96258521080017,1.39388382434845,82.6797866821289,79.1718292236328,0.0707328021526337,0.00854100566357374,0
"PL926",3.74231672286987,13.4098844528198,1.96316385269165,1.25118291378021,81.7209625244141,78.4562454223633,0.0287985652685165,0.00901140458881855,0
"PT111",10.4847650527954,17.6701831817627,4.07232093811035,4.76618242263794,83.7717971801758,80.0613250732422,0.0748532861471176,0.0224795863032341,0
"PT112",10.1480503082275,17.4457492828369,3.96647000312805,4.51198482513428,83.6601333618164,79.2823257446289,0.0555605292320251,0.0404801741242409,0
"PT119",9.50888442993164,17.2121639251709,3.61795663833618,3.89087629318237,83.7622833251953,77.2241973876953,0.0977317243814468,0.0335488319396973,0
"PT11A",12.1206932067871,19.3996181488037,3.45925307273865,3.69134473800659,82.8366317749023,78.101806640625,0.0398438312113285,0.0858281627297401,0
"PT11B",8.07058620452881,16.5588207244873,3.15855622291565,3.32056498527527,82.9901351928711,72.7758255004883,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",10.3480949401855,18.0395526885986,3.35094165802002,3.49248504638672,83.4200592041016,76.7180862426758,0.104966334998608,0.0295074414461851,0
"PT11D",9.09247303009033,17.6757678985596,2.09973549842834,2.17430901527405,82.2731857299805,70.5438461303711,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",8.52176475524902,17.5334663391113,2.02359390258789,2.0994279384613,81.2723922729492,68.6089401245117,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",13.6061763763428,20.6047325134277,1.4888334274292,1.46188831329346,80.975700378418,73.2279357910156,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",13.7820711135864,20.6893768310547,1.719935297966,1.96525573730469,81.0867691040039,78.1094665527344,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",12.8202676773071,20.084644317627,3.24767732620239,3.38392663002014,82.0099792480469,77.9167175292969,0.0357882976531982,0.0383735820651054,0
"PT16E",12.4426164627075,20.0177879333496,2.58744525909424,2.65184688568115,81.624382019043,75.5751419067383,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",12.9363193511963,20.1269683837891,2.12397789955139,2.31525588035583,81.4071273803711,77.0884857177734,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",11.2081174850464,19.1931571960449,3.00738382339478,3.06260681152344,82.8585510253906,73.7643966674805,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",11.6564292907715,20.1374607086182,1.94940972328186,2.1997082233429,78.8769378662109,66.116943359375,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",12.7039308547974,20.1962261199951,2.03877997398376,2.25964641571045,81.1149826049805,73.9902954101562,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",10.0848798751831,18.7817440032959,2.24990725517273,2.48601984977722,81.0290069580078,68.2694854736328,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",14.5277366638184,21.4770812988281,1.64602136611938,1.81820559501648,80.7703475952148,76.3563690185547,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",13.9255647659302,21.0736961364746,1.53006458282471,1.61718189716339,81.1094284057617,75.5753173828125,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",13.4344606399536,21.2609481811523,1.50936925411224,1.37175214290619,79.7836685180664,69.251579284668,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",13.7646226882935,21.1146430969238,1.65880179405212,1.85961925983429,80.9976196289062,73.8393630981445,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",12.8860454559326,21.2615699768066,1.69154667854309,1.8548755645752,78.5889358520508,66.2058563232422,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",13.4574060440063,21.6455974578857,1.60321593284607,1.58865296840668,78.6626968383789,67.1272964477539,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",4.80322742462158,14.920841217041,2.69875288009644,1.79795730113983,79.6931991577148,72.3380126953125,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",1.17954611778259,12.1920547485352,2.66198992729187,1.86745548248291,81.6429138183594,76.6647491455078,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",3.11889886856079,13.4659643173218,2.73409199714661,1.68173742294312,80.7359619140625,75.2327041625977,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",1.25581753253937,11.8578281402588,2.95586514472961,2.16370415687561,81.8768539428711,77.2787170410156,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",4.48401880264282,14.8632135391235,2.3450334072113,1.52709972858429,79.1917266845703,71.6498641967773,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",3.80594706535339,14.1190805435181,2.3955385684967,1.44412755966187,79.9713516235352,73.6432800292969,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",2.92013502120972,13.0268449783325,2.42150712013245,1.41885209083557,79.1201171875,74.8548889160156,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",2.33088088035583,12.7614345550537,2.50619220733643,1.69881403446198,80.5887298583984,77.4949188232422,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",1.53959739208221,12.1457815170288,2.39071035385132,1.52054119110107,81.367301940918,79.0257339477539,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",0.0983892008662224,11.1820697784424,2.46500945091248,1.47544610500336,81.8262634277344,77.1857223510742,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",2.13761711120605,13.1608228683472,2.39490985870361,1.50750589370728,80.6439895629883,74.6923141479492,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",2.7944962978363,13.1301622390747,2.47413682937622,1.69824802875519,79.64794921875,75.8272018432617,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",2.48735594749451,13.4426612854004,2.1545078754425,1.34061348438263,79.750358581543,76.7460861206055,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",3.53079628944397,14.5537405014038,1.9396995306015,1.39107847213745,79.0393981933594,75.1362380981445,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",3.55566549301147,14.6809787750244,2.12225008010864,1.4522340297699,79.4598617553711,74.6210556030273,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",1.41553366184235,12.3754224777222,2.39792156219482,1.40108025074005,79.9997253417969,77.4789962768555,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",0.587577521800995,11.6113595962524,2.60791945457458,1.54608166217804,79.961296081543,77.7779159545898,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",3.67897987365723,14.9336318969727,1.91424918174744,1.35504126548767,79.7188186645508,73.806755065918,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",5.40384292602539,16.522798538208,1.60655379295349,1.22756111621857,78.8972396850586,73.1897888183594,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",4.07718420028687,14.827543258667,1.94547414779663,1.46802365779877,77.8896331787109,74.7520904541016,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",5.82270956039429,17.0595645904541,1.62766909599304,1.45392429828644,79.9581527709961,75.5666122436523,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",4.36234760284424,15.6662950515747,1.76922333240509,1.38285446166992,78.8190307617188,73.2134552001953,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",4.982102394104,16.4094886779785,1.34712076187134,1.17955458164215,80.4473495483398,75.7478942871094,0.115451902151108,0.0067226579412818,0.061281930655241
"RO226",3.09160876274109,13.8771562576294,2.20924043655396,1.56505656242371,77.6918640136719,75.0935287475586,0.168128937482834,0.00833649188280106,0.345185697078705
"RO311",3.52508926391602,14.0742816925049,2.41540312767029,1.81562650203705,80.0570602416992,76.8772583007812,0.0589955449104309,0.00866538472473621,0.126430332660675
"RO312",6.04246997833252,16.8567657470703,1.8068482875824,1.60693442821503,80.0982360839844,74.1063003540039,0.14558307826519,0.0135391568765044,0.0247119255363941
"RO313",4.23961210250854,14.9582118988037,2.28908586502075,1.78485560417175,80.1418533325195,76.3344116210938,0.0539529137313366,0.010105999186635,0.183436557650566
"RO314",5.55452251434326,16.8024291992188,1.95662260055542,1.66886007785797,81.1463241577148,73.2753219604492,0.0993995815515518,0.0240190643817186,0.0215168222784996
"RO315",5.748366355896,16.653657913208,1.62520468235016,1.35611021518707,79.5824203491211,73.7914428710938,0.154333561658859,0.00448131375014782,0.00971870496869087
"RO316",3.74620294570923,14.1324214935303,2.21561646461487,1.7407044172287,79.1572570800781,76.6601715087891,0.0976817682385445,0.0107722440734506,0.232937514781952
"RO317",5.36958408355713,16.9329071044922,1.85823965072632,1.44431900978088,80.9028930664062,71.9430618286133,0.116202838718891,0.00663550617173314,0.0163323115557432
"RO321",5.77733850479126,16.6879901885986,1.94871187210083,1.73714911937714,81.1108016967773,74.5308380126953,0.101191952824593,0.06507807970047,0.0209267847239971
"RO322",5.543785572052,16.4869651794434,1.93517160415649,1.65164494514465,80.7831649780273,74.8405532836914,0.0961081087589264,0.0333609208464622,0.0253563057631254
"RO411",5.94578742980957,16.5909175872803,2.19494152069092,1.50658881664276,79.3536376953125,70.7119903564453,0.10652083158493,0.00953657925128937,0.0207825358957052
"RO412",3.74669098854065,13.6951999664307,2.5195734500885,1.88930952548981,79.2013931274414,76.0370178222656,0.0330505818128586,0.00573637103661895,0.156227946281433
"RO413",5.85607385635376,15.8260173797607,2.34450221061707,1.82054913043976,79.8513336181641,74.4130554199219,0.0514466688036919,0.00575351901352406,0.00839997921139002
"RO414",5.32839727401733,16.7502937316895,2.03299880027771,1.49241495132446,80.4053192138672,72.1285018920898,0.0890735909342766,0.00890152342617512,0.0178404077887535
"RO415",3.40381336212158,13.748929977417,2.45381474494934,1.78444409370422,79.427116394043,76.5451126098633,0.043774202466011,0.00685968017205596,0.294239044189453
"RO421",5.71511936187744,15.6048765182495,2.27403020858765,1.5270928144455,79.5956039428711,73.1615600585938,0.108405359089375,0.00391762144863605,0.219353556632996
"RO422",4.80436086654663,14.529956817627,2.6835572719574,2.0680980682373,80.4056167602539,76.3649826049805,0.0807798504829407,0.00727786729112267,0.382928907871246
"RO423",3.25216269493103,13.1075763702393,2.33455872535706,1.65391480922699,79.0742263793945,76.5893096923828,0.0801089480519295,0.00722867157310247,0.106155388057232
"RO424",6.26664590835571,16.2997970581055,2.09913611412048,1.48397171497345,78.8343048095703,72.4605484008789,0.153034374117851,0.009160615503788,0.114829942584038
"RSG125371",5.54561614990234,15.3818950653076,2.33820605278015,1.85951972007751,81.2958221435547,75.5474395751953,0.0511944741010666,0.00415586726740003,0.077801488339901
"RSG125372",6.02628803253174,15.8594188690186,2.33874034881592,1.69244861602783,79.803955078125,73.8214721679688,0.099051222205162,0.00874676275998354,0.23159895837307
"RSG125373",7.18646717071533,17.3025531768799,2.21424651145935,1.63449597358704,77.7237243652344,70.7746276855469,0.132933035492897,0.0846678093075752,0.00612823711708188
"RSG125374",4.63345336914062,15.0679531097412,2.04671955108643,1.61949348449707,77.5294189453125,71.8215560913086,0.117458485066891,0.0185117479413748,0.18361285328865
"RSG125375",6.52667665481567,17.0789432525635,2.09446048736572,1.52950012683868,79.4047317504883,71.0790481567383,0.0836291685700417,0.0242185350507498,0.00876419711858034
"RSG125376",7.08217859268188,17.1766777038574,2.14551043510437,1.57192754745483,77.9272079467773,70.6500473022461,0.159583777189255,0.0171432588249445,0.00355614069849253
"RSG125377",5.6782078742981,15.8906650543213,2.56106734275818,1.87953543663025,78.1418533325195,72.7409439086914,0.0867605656385422,0.0148274460807443,0.115599900484085
"RSG125381",6.50333547592163,16.9227256774902,2.64038252830505,2.02739572525024,78.7690658569336,72.2737350463867,0.0535894520580769,0.0160506162792444,0.198389619588852
"RSG125382",4.89717483520508,15.0246677398682,2.38543295860291,1.91079521179199,78.4148635864258,74.6930770874023,0.117892995476723,0.0176033899188042,0.167601436376572
"RSG125383",4.78952121734619,15.1181631088257,2.13659238815308,1.540243268013,78.5576400756836,72.0376968383789,0.144016072154045,0.0186107214540243,0.0517306588590145
"RSG125384",4.41236543655396,14.8926076889038,2.00187826156616,1.62530541419983,76.1158905029297,70.6565628051758,0.149640187621117,0.0102219181135297,0.220971137285233
"RSG125386",3.48504161834717,14.0287714004517,2.12255454063416,1.47571063041687,79.0248031616211,73.9387969970703,0.121070846915245,0.00436983071267605,0.150762721896172
"RSG125387",6.95681476593018,16.9365940093994,2.15506029129028,1.57771909236908,77.1810150146484,70.8868942260742,0.14980760216713,0.024790670722723,0.0084293857216835
"RSG125388",5.94612216949463,15.9847631454468,2.26225757598877,1.63159358501434,78.8022689819336,72.8411865234375,0.112856186926365,0.0172664932906628,0.089006133377552
"RSG125390",4.9489278793335,15.1820812225342,2.40077257156372,1.80230689048767,78.4974136352539,73.2883453369141,0.10870585590601,0.0208077188581228,0.0998159274458885
"RSG125391",4.03930807113647,14.2476968765259,2.58738851547241,2.16714143753052,78.3643341064453,74.4520492553711,0.149742767214775,0.0180498342961073,0.0911953300237656
"RSG125392",6.04748201370239,16.634241104126,1.90984010696411,1.43165993690491,79.6022033691406,71.7738952636719,0.0411651469767094,0.0093214986845851,0.00388226099312305
"RSG125393",6.57069730758667,16.7989444732666,1.89308774471283,1.34394562244415,79.3249893188477,71.1446151733398,0.10366877168417,0.0113087212666869,0.00271343602798879
"RSG125394",6.90753364562988,17.1057796478271,1.98706448078156,1.43046176433563,79.0011444091797,70.8256072998047,0.163716778159142,0.00999756157398224,7.45653815101832e-05
"RSG125395",6.99893999099731,17.4816474914551,2.26835489273071,1.68580722808838,78.9093322753906,71.0928649902344,0.0858563259243965,0.0389183312654495,0.0152096273377538
"RSG125396",6.33317041397095,16.333553314209,2.19553685188293,1.59246373176575,77.591438293457,72.1173629760742,0.143393620848656,0.023751387372613,0.0458572171628475
"RSG125397",4.56612777709961,14.8471240997314,2.24382066726685,1.74949979782104,77.8872375488281,72.4763793945312,0.113220751285553,0.0195800308138132,0.145767137408257
"RSG125398",4.60461902618408,14.8254232406616,2.18888425827026,1.57727670669556,80.4967727661133,74.5586242675781,0.143157422542572,0.00646835984662175,0.0881321430206299
"RSG125399",6.04515504837036,16.6817893981934,2.01719570159912,1.55067956447601,79.5988464355469,72.0034866333008,0.060384638607502,0.0125018274411559,0.031177818775177
"RSG125400",3.8855676651001,14.3162126541138,2.70822548866272,2.47207927703857,78.4571151733398,74.7578277587891,0.134004086256027,0.00934114307165146,0.0397100821137428
"SE110",1.76647257804871,11.8570775985718,1.41471111774445,2.05801701545715,83.0524139404297,84.2077865600586,0.0248426608741283,0.058936107903719,0.386032223701477
"SE121",1.13961970806122,11.448317527771,1.59043121337891,2.05477714538574,83.5978546142578,83.6869430541992,0.0316628478467464,0.0115078743547201,0.458657771348953
"SE122",1.20917439460754,11.4370450973511,1.53289890289307,1.916836977005,84.1935958862305,84.1724166870117,0.0328608676791191,0.0123134795576334,0.387907832860947
"SE123",1.59828662872314,11.8072690963745,1.6372731924057,1.9144012928009,85.4989471435547,84.4574356079102,0.0201837476342916,0.00964134931564331,0.480717182159424
"SE124",0.0648217424750328,10.4942226409912,1.93908441066742,2.40524578094482,85.4300384521484,84.2556304931641,0.0201282612979412,0.00887317582964897,0.0173626746982336
"SE125",0.137949213385582,10.3164300918579,1.71377170085907,2.07682585716248,83.9929046630859,83.6563262939453,0.0333421155810356,0.0172969494014978,0.0246726777404547
"SE211",1.01990175247192,11.2928791046143,1.86651051044464,2.45737314224243,88.4391021728516,86.7388381958008,0.0132792396470904,0.0067342771217227,0.58615642786026
"SE212",1.94901990890503,12.0778799057007,1.8234179019928,2.42046236991882,88.7807159423828,87.168701171875,0.0150280278176069,0.00569119164720178,0.443121612071991
"SE213",2.2199604511261,12.2280721664429,1.48654305934906,1.91323351860046,84.5646896362305,84.2922439575195,0.0148060414940119,0.00445388536900282,0.640830516815186
"SE214",3.67703676223755,13.1478862762451,1.26069986820221,2.08703207969666,80.7062683105469,82.277473449707,0.0408659279346466,0.00240198499523103,0.203938186168671
"SE221",3.04369711875916,13.0040740966797,1.61114346981049,2.21325588226318,85.9290084838867,84.758674621582,0.00965243950486183,0.0069323661737144,0.523873865604401
"SE224",3.17084360122681,13.0459117889404,1.75931704044342,2.47010922431946,87.7229614257812,85.9228744506836,0.0430981330573559,0.0258136745542288,0.0569412298500538
"SE231",2.50242018699646,12.5004978179932,2.3164541721344,3.4206120967865,88.0536651611328,86.3513336181641,0.0221197716891766,0.00876627117395401,0.000595284684095532
"SE232",1.73547577857971,11.8609046936035,2.12392544746399,3.05890727043152,86.161735534668,84.3318862915039,0.0346552692353725,0.010462979786098,0.174920231103897
"SE311",-0.750837922096252,10.2960424423218,2.12066698074341,2.70727872848511,84.9879302978516,83.1299285888672,0.0187042355537415,0.00842724181711674,0.0135597502812743
"SEG226001",-4.99877023696899,7.29428195953369,2.05883836746216,2.32903504371643,83.8850936889648,82.499755859375,0.00456993700936437,0.000549587595742196,0
"SEG226002",-0.189435556530952,9.85797595977783,1.62283730506897,2.0888204574585,83.5561904907227,83.2330627441406,0.0163976922631264,0.00452108727768064,0
"SEG226003",-1.57363736629486,9.60067558288574,1.91610980033875,2.13214349746704,84.7348022460938,82.7273712158203,0.00530468067154288,0.00955361872911453,0
"SEG226004",-1.60783195495605,9.40530395507812,1.75049376487732,2.12820982933044,84.7020874023438,83.2248764038086,0.00364259700290859,0.00724590849131346,0
"SEG226005",-1.9991739988327,9.49792289733887,1.96620869636536,2.16343998908997,84.9504623413086,82.8271942138672,0.00391313433647156,0.00446411361917853,0
"SEG226006",-0.475680083036423,9.84104251861572,1.72293651103973,2.09985184669495,83.9353179931641,83.0602340698242,0.0160645935684443,0.00577742559835315,0
"SEG226007",-2.43020534515381,9.26159191131592,1.85158169269562,1.96757650375366,84.3752899169922,82.3712539672852,0.00614216225221753,0.00486403051763773,0
"SEG226008",-1.86373972892761,9.55426692962646,2.08877062797546,2.30165958404541,85.3647613525391,83.1200256347656,0.00102972146123648,0.00400161230936646,0
"SEG226009",-3.5456874370575,8.77830505371094,2.3340208530426,2.64112019538879,84.922737121582,82.97119140625,0.00457073841243982,0.00101247814018279,0
"SEG226010",-3.46458554267883,8.59183692932129,2.04119682312012,2.19081449508667,84.1031646728516,82.1571884155273,0.00241824658587575,0.00164805061649531,0
"SEG226011",-3.76678013801575,8.29825305938721,1.99788951873779,2.28998255729675,83.8248519897461,81.9594116210938,0.00191433040890843,0.00248437444679439,0
"SEG226012",-2.89645743370056,8.83479690551758,1.82135200500488,2.076979637146,84.1124038696289,82.1523284912109,0.00423261197283864,0.00320693966932595,0
"SEG226013",-0.842945575714111,9.9613447189331,1.87486803531647,2.08064222335815,84.6473083496094,82.7413711547852,0.0120702842250466,0.00774974143132567,0
"SEG226014",-1.06616187095642,9.78809070587158,1.94019389152527,2.1708562374115,84.6966857910156,83.0000381469727,0.00808678474277258,0.00850262306630611,0
"SEG226015",-2.4753201007843,9.25578117370605,2.20112204551697,2.342693567276,85.3164291381836,82.9663772583008,0.00121787702664733,0.00134007853921503,0
"SEG226016",-2.47535228729248,8.75985145568848,1.62579190731049,2.2357177734375,82.5118255615234,82.4764785766602,0.00626500323414803,0.00386630976572633,0
"SEG226017",0.661680817604065,11.1012630462646,1.60573732852936,2.11715483665466,82.7898101806641,82.5519943237305,0.00629410007968545,0.0104328468441963,0.373609215021133
"SEG226018",-0.42433825135231,9.87212562561035,1.6319727897644,2.17823123931885,83.648811340332,83.389289855957,0.00959428399801254,0.00355232344008982,0
"SEG226019",-2.44156360626221,9.11595249176025,1.61201000213623,2.25037813186646,81.6285781860352,81.7375259399414,0.00785078667104244,0.00300172413699329,0.0138922594487667
"SEG226020",-3.93113017082214,8.07312488555908,1.74712657928467,2.04926609992981,83.1631011962891,81.8372955322266,0.00170276418793947,0.000891534553375095,0
"SEG226021",-2.45935773849487,9.35571765899658,1.71086668968201,2.31856799125671,82.0185852050781,81.703498840332,0.00652641290798783,0.00670370412990451,2.12051782000344e-05
"SEG226022",-0.659814298152924,9.98978233337402,1.6643477678299,2.29253053665161,82.9760208129883,82.9599380493164,0.00559081509709358,0.00594667624682188,0
"SEG226023",-3.16296458244324,8.47687339782715,1.73344337940216,2.05912685394287,83.7943496704102,82.2808990478516,0.0025371266528964,0.00203644181601703,0
"SEG226024",-0.0802190974354744,10.3177919387817,1.6310293674469,2.19355964660645,83.3414001464844,83.1496047973633,0.00615325896069407,0.00510512804612517,0
"SEG226025",-0.991820991039276,10.0296993255615,1.58722817897797,2.29511499404907,81.1859817504883,81.443115234375,0.00899450853466988,0.00418965006247163,0.186078235507011
"SEG226033",-3.45408201217651,7.00109815597534,2.45215725898743,2.91164612770081,83.4199829101562,84.216194152832,0.00345576112158597,0.000384213926736265,0
"SEG226034",-4.02525663375854,7.09265995025635,1.76507496833801,2.15975666046143,82.8578414916992,82.4100799560547,0.000512400292791426,0.00048101507127285,0.302297681570053
"SEG226035",-3.73760032653809,8.12620544433594,1.6372002363205,2.01231575012207,83.9543075561523,82.7022705078125,0.000209340912988409,0.000673499656841159,0.0759990587830544
