"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",1.81476700305939,13.3177118301392,2.15978050231934,1.7344411611557,81.6410140991211,75.8445587158203,0.0449174083769321,0.00816639326512814,0.126429930329323
"RO312",4.34250926971436,16.2501106262207,1.58634293079376,1.41931700706482,79.9682159423828,71.8960952758789,0.143580436706543,0.0127719603478909,0.0247113723307848
"RO313",2.62162303924561,14.1780796051025,2.03082156181335,1.69627857208252,81.2346267700195,75.8297119140625,0.0410780981183052,0.00952187832444906,0.183436021208763
"RO314",4.07110452651978,16.0883312225342,1.67008805274963,1.55536663532257,81.3770980834961,72.4822158813477,0.0753655806183815,0.0228830836713314,0.0215160679072142
"RO315",4.09627532958984,16.0715389251709,1.41266393661499,1.2321914434433,79.3309860229492,71.4831924438477,0.151847809553146,0.00423705345019698,0.00971149560064077
"RO316",2.03789782524109,13.5401697158813,2.0175998210907,1.65091264247894,80.1677856445312,74.5447998046875,0.090412549674511,0.0101622305810452,0.23293673992157
"RO317",3.97614073753357,16.2138652801514,1.54830777645111,1.35887444019318,81.104118347168,71.6134338378906,0.0764469802379608,0.00655164523050189,0.0163306500762701
"RO321",4.04740619659424,16.0316982269287,1.7456226348877,1.61019825935364,81.2594985961914,72.5182266235352,0.0989532396197319,0.0613470040261745,0.0209264047443867
"RO322",3.83959746360779,15.8109216690063,1.74978053569794,1.54957568645477,81.0312576293945,73.0647125244141,0.0924909114837646,0.0314538329839706,0.0253558941185474
"RO411",4.20403814315796,15.8037843704224,1.7409884929657,1.51168596744537,80.7992935180664,70.596809387207,0.0976650342345238,0.00927458703517914,0.0207819510251284
"RO412",1.77284514904022,12.9241533279419,2.24049878120422,1.88700532913208,81.6192932128906,75.2161560058594,0.029841098934412,0.00548331625759602,0.15622690320015
"RO413",3.86619639396667,14.9833660125732,2.04611420631409,1.74634492397308,82.0559616088867,74.0828857421875,0.0464507825672626,0.0054989792406559,0.0083999615162611
"RO414",3.74435830116272,15.9176149368286,1.71357655525208,1.45352673530579,81.4500961303711,71.9197845458984,0.0619667209684849,0.00848502665758133,0.017840001732111
"RO415",1.58414494991302,12.991361618042,2.1648473739624,1.79765284061432,81.4462890625,75.4574584960938,0.0351832918822765,0.0064768148586154,0.294238120317459
"RO421",3.62727808952332,14.6966381072998,2.28942131996155,1.6897463798523,82.5551452636719,73.3582458496094,0.0539982467889786,0.00232820399105549,0.21838790178299
"RO422",2.88045930862427,13.7619714736938,2.50668597221375,2.05203700065613,82.8129348754883,75.7345352172852,0.0792774260044098,0.00776500720530748,0.382897108793259
"RO423",1.27297818660736,12.3451414108276,2.22606134414673,1.64369165897369,81.6427688598633,75.5947494506836,0.0536674223840237,0.00689903739839792,0.106138445436954
"RO424",4.42645406723022,15.4799337387085,2.00633788108826,1.58135533332825,81.4110946655273,72.3739547729492,0.14996699988842,0.00941363628953695,0.114816918969154
"RSG125371",3.58785796165466,14.5552377700806,1.98589360713959,1.74261629581451,83.3571472167969,75.2159576416016,0.0473910756409168,0.00428342260420322,0.0777986496686935
"RSG125372",4.04417324066162,15.0518808364868,1.95396900177002,1.69630372524261,81.6390914916992,73.5620346069336,0.0988192930817604,0.00989164412021637,0.231581792235374
"RSG125373",5.31589221954346,16.3859157562256,1.93476104736328,1.6409569978714,79.6018371582031,70.758186340332,0.132553473114967,0.0854532048106194,0.00612800288945436
"RSG125374",3.06983613967896,14.3174638748169,1.53590047359467,1.54482614994049,78.3602676391602,71.233024597168,0.117458313703537,0.019851865246892,0.183510422706604
"RSG125375",5.15291166305542,15.9886531829834,1.86882865428925,1.75301313400269,80.3485565185547,71.9213027954102,0.0641707628965378,0.0246645305305719,0.00876303017139435
"RSG125376",5.2456579208374,16.319694519043,1.94276440143585,1.65818357467651,80.0643310546875,70.7355575561523,0.159211173653603,0.0179161410778761,0.00355585268698633
"RSG125377",4.0179762840271,14.8967895507812,2.22670030593872,1.80806529521942,79.3182907104492,72.5411071777344,0.0752813816070557,0.0155698759481311,0.11559034883976
"RSG125381",4.98721694946289,15.883960723877,2.26823925971985,1.89084851741791,79.5040664672852,72.061408996582,0.0308441892266273,0.016584150493145,0.198367148637772
"RSG125382",3.32106828689575,14.2984991073608,2.04190707206726,1.79563105106354,79.6046981811523,73.7231216430664,0.117796942591667,0.0193517226725817,0.167367652058601
"RSG125383",3.34057855606079,14.4564161300659,1.59868109226227,1.45351850986481,79.1935577392578,71.4745101928711,0.144015684723854,0.0196914914995432,0.0516592375934124
"RSG125384",2.88106632232666,14.1175756454468,1.52495849132538,1.55122745037079,76.7951583862305,70.1084518432617,0.149639785289764,0.0111471666023135,0.220904946327209
"RSG125386",2.1954562664032,13.3671073913574,1.58488810062408,1.47548639774323,79.1384201049805,73.4641876220703,0.121070019900799,0.00485434802249074,0.150753185153008
"RSG125387",5.03874778747559,16.0726261138916,1.82839000225067,1.58057045936584,79.0396041870117,70.7755661010742,0.149457827210426,0.0256259813904762,0.00842903088778257
"RSG125388",4.20164632797241,15.2515745162964,1.8075590133667,1.52164709568024,80.1276321411133,72.4080276489258,0.112742476165295,0.0185100585222244,0.0889553353190422
"RSG125390",3.41898655891418,14.512149810791,1.94177150726318,1.63364028930664,79.3975448608398,72.5750503540039,0.10870585590601,0.0225730966776609,0.0996584966778755
"RSG125391",2.53668665885925,13.6048431396484,2.2111074924469,1.98463189601898,79.3503494262695,73.1809616088867,0.149742767214775,0.0201019197702408,0.0910650789737701
"RSG125392",4.73149871826172,15.5942649841309,1.77017366886139,1.66327941417694,80.6429138183594,72.279899597168,0.0236030276864767,0.00858836062252522,0.00388225633651018
"RSG125393",4.87526893615723,15.805139541626,1.80364668369293,1.57355129718781,81.3917236328125,71.80615234375,0.0956123620271683,0.0103193679824471,0.00269895023666322
"RSG125394",5.1862359046936,16.1470127105713,1.89849662780762,1.64075577259064,81.1681365966797,71.495849609375,0.163334533572197,0.0107254385948181,7.45611105230637e-05
"RSG125395",5.48827981948853,16.4396171569824,1.97349798679352,1.7483594417572,79.9562377929688,71.4444885253906,0.0669531226158142,0.0394197888672352,0.0152075886726379
"RSG125396",4.52291250228882,15.5024709701538,1.8545526266098,1.56032598018646,79.2440719604492,71.7846298217773,0.143115416169167,0.0248523876070976,0.0458062589168549
"RSG125397",3.02805328369141,14.1498746871948,1.75901055335999,1.61516213417053,78.741584777832,71.8789901733398,0.113220751285553,0.021460859104991,0.145530939102173
"RSG125398",3.14954137802124,14.1624307632446,1.68086993694305,1.52204537391663,81.163688659668,74.0934524536133,0.142696917057037,0.00730049051344395,0.0880727246403694
"RSG125399",4.76321935653687,15.5668697357178,1.82756888866425,1.81126058101654,80.1841735839844,72.8547744750977,0.0347437523305416,0.0128538012504578,0.0311743915081024
"RSG125400",2.65220975875854,13.5954742431641,2.32561564445496,2.34997653961182,79.2626571655273,73.0319900512695,0.132186979055405,0.00987439602613449,0.0396724529564381
"SE110",2.15487313270569,11.0889081954956,1.34022212028503,1.99835050106049,83.8867416381836,80.860725402832,0.0264833886176348,0.0542621538043022,0.383956789970398
"SE121",1.50140798091888,10.4788408279419,1.56430232524872,1.97576093673706,84.1962585449219,80.6770401000977,0.0334043242037296,0.0104315737262368,0.45696359872818
"SE122",1.80312764644623,10.6177568435669,1.51988697052002,1.84495294094086,84.7074432373047,81.1012573242188,0.0375847592949867,0.0111486567184329,0.384473711252213
"SE123",1.90234208106995,10.7752389907837,1.62196016311646,1.79854130744934,85.8240585327148,81.6923522949219,0.0213816240429878,0.00878104008734226,0.477846145629883
"SE124",0.657157301902771,9.59397983551025,1.89990222454071,2.34045934677124,85.6715850830078,82.1091384887695,0.0194837711751461,0.00811785738915205,0.0173017680644989
"SE125",0.843408226966858,9.50690746307373,1.70320403575897,1.9879652261734,84.4372787475586,81.0089569091797,0.0360211692750454,0.0156819894909859,0.0244592018425465
"SE211",1.77622926235199,10.4703426361084,1.96197175979614,2.29361915588379,88.1237716674805,84.0375366210938,0.017280226573348,0.00606695516034961,0.581924319267273
"SE212",2.44542026519775,11.1462173461914,1.96642911434174,2.24903249740601,88.1899795532227,84.0427322387695,0.0195935387164354,0.00512402132153511,0.440276175737381
"SE213",2.65834593772888,11.4479351043701,1.49690365791321,1.77933311462402,84.0615921020508,80.4958877563477,0.0185703914612532,0.00402603391557932,0.636223137378693
"SE214",3.75605273246765,12.3504343032837,1.12463545799255,1.93585860729218,80.9327087402344,78.7209930419922,0.0461903586983681,0.00219745491631329,0.20087406039238
"SE221",3.44632387161255,12.0522842407227,1.74476981163025,2.05000472068787,85.2489242553711,81.2759170532227,0.012872826308012,0.00622307788580656,0.520480036735535
"SE224",3.56260991096497,12.1466569900513,1.9363968372345,2.32506895065308,87.6200180053711,82.7666625976562,0.0541588105261326,0.0254758037626743,0.0546809732913971
"SE231",3.06662154197693,11.5288143157959,2.41324090957642,3.26623177528381,87.8936462402344,83.8280792236328,0.0273130647838116,0.00801242515444756,0.000587910355534405
"SE232",2.09776949882507,10.6972856521606,2.0912127494812,2.87273240089417,86.3487777709961,82.4611587524414,0.0404185503721237,0.00968512520194054,0.173266783356667
"SE311",-0.222119033336639,9.08564281463623,2.0657913684845,2.73259520530701,84.8490676879883,81.9001235961914,0.0220048353075981,0.00763935688883066,0.0135095939040184
"SEG226001",-4.67165422439575,5.65961456298828,2.06598949432373,2.69089460372925,83.6874084472656,82.8742523193359,0.00759201217442751,0.000518666871357709,0
"SEG226002",0.240587905049324,8.75008201599121,1.64792811870575,1.95493447780609,83.9842147827148,80.6760940551758,0.0170894768089056,0.00408739782869816,0
"SEG226003",-1.21050131320953,8.15412998199463,1.86807715892792,2.15568566322327,84.1843948364258,81.4068222045898,0.00577740464359522,0.00874083302915096,0
"SEG226004",-1.24209845066071,8.09664726257324,1.76479506492615,2.13919162750244,84.4771957397461,81.6357498168945,0.00415277015417814,0.00662074703723192,0
"SEG226005",-1.59319615364075,8.01360130310059,1.9771466255188,2.28414750099182,84.3976440429688,81.8609237670898,0.00436252355575562,0.00408432353287935,0
"SEG226006",-0.0730896219611168,8.61695575714111,1.71770560741425,2.01973080635071,84.0267181396484,80.9337158203125,0.0166988223791122,0.00525143044069409,0
"SEG226007",-2.03675842285156,7.79834365844727,1.8696506023407,2.10369086265564,83.8529281616211,81.4406280517578,0.00654536345973611,0.0044502173550427,0
"SEG226008",-1.43896245956421,8.05234527587891,2.08390522003174,2.41493558883667,84.8024673461914,82.1606597900391,0.00140338495839387,0.00366117083467543,0
"SEG226009",-3.14030075073242,7.09369945526123,2.31147074699402,2.85490822792053,84.4211807250977,82.8257904052734,0.00761350290849805,0.00095888355281204,0
"SEG226010",-3.01077151298523,7.11625862121582,2.09642815589905,2.41200566291809,83.7369842529297,81.799934387207,0.00355687225237489,0.0015131967375055,0
"SEG226011",-3.26351475715637,6.93546342849731,2.13760042190552,2.59286141395569,83.682861328125,81.9499359130859,0.002150216139853,0.00227301311679184,0
"SEG226012",-2.45292568206787,7.5126519203186,1.87830591201782,2.21885704994202,83.7746200561523,81.3842620849609,0.00452961679548025,0.00293410522863269,0
"SEG226013",-0.482833325862885,8.531081199646,1.80905377864838,2.08688068389893,84.1522216796875,81.3412551879883,0.012507226318121,0.00708908913657069,0
"SEG226014",-0.634350299835205,8.48604202270508,1.87827479839325,2.1597158908844,84.3451080322266,81.4286270141602,0.00854524504393339,0.00777926156297326,0
"SEG226015",-2.03361511230469,7.72306203842163,2.19078588485718,2.48550248146057,84.7590026855469,82.2050170898438,0.00189859897363931,0.00123363372404128,0
"SEG226016",-1.89198529720306,7.88240575790405,1.86645519733429,2.22090339660645,83.0300827026367,80.5021362304688,0.00688567850738764,0.00349568040110171,0
"SEG226017",0.973186910152435,9.98956871032715,1.61314606666565,2.04463362693787,82.9799423217773,79.818359375,0.00705129792913795,0.0094317952170968,0.372905910015106
"SEG226018",-0.00581891322508454,8.78358936309814,1.69333100318909,2.05917978286743,84.0970840454102,80.8705749511719,0.010287375189364,0.00321161444298923,0
"SEG226019",-1.95373785495758,8.1959171295166,1.79896354675293,2.24333381652832,81.901481628418,79.7354583740234,0.00860676821321249,0.00271605374291539,0.0138654792681336
"SEG226020",-3.5771906375885,6.82075786590576,1.88233458995819,2.21826362609863,83.0725173950195,81.094596862793,0.00186696532182395,0.000812002341262996,0
"SEG226021",-2.21616530418396,8.19163990020752,1.79370594024658,2.32987070083618,81.6789627075195,80.0364990234375,0.00688091246411204,0.00615320168435574,2.11959340958856e-05
"SEG226022",-0.216562390327454,8.95952129364014,1.78301441669464,2.1890172958374,83.4691009521484,80.55615234375,0.00617536017671227,0.00537618808448315,0
"SEG226023",-2.66706156730652,7.28823518753052,1.85949373245239,2.20035123825073,83.6975326538086,81.4449081420898,0.00274124182760715,0.00185463496018201,0
"SEG226024",0.334015101194382,9.23464679718018,1.69351994991302,2.06453895568848,83.8019027709961,80.6226501464844,0.00661800242960453,0.00461539626121521,0
"SEG226025",-0.420756131410599,9.1298713684082,1.77814507484436,2.24511289596558,81.4833221435547,79.2306365966797,0.0100495740771294,0.00378775573335588,0.185719534754753
"SEG226033",-3.46127319335938,5.59578609466553,2.38440561294556,3.29949355125427,83.0657653808594,83.9153747558594,0.0048326188698411,0.000360897945938632,0
"SEG226034",-4.18698501586914,5.43175172805786,1.81803202629089,2.44001889228821,82.7016448974609,82.1983642578125,0.000588337716180831,0.000442104210378602,0.302071690559387
"SEG226035",-3.74466753005981,6.69526290893555,1.70438003540039,2.17955422401428,83.5536651611328,82.0411758422852,0.000296037585940212,0.000615831289906055,0.0759420692920685
"SEG226036",-4.68675136566162,5.23204898834229,1.84471952915192,2.42005515098572,83.182373046875,82.3675308227539,0.000737300491891801,0.000361849000910297,0.00022798114514444
"SEG226037",-3.11788535118103,6.4944429397583,2.16597652435303,3.15000510215759,84.2853012084961,84.1145935058594,0.00370309664867818,0.000656872347462922,0
"SEG226038",-2.79568409919739,7.14239549636841,1.77192616462708,2.55166029930115,83.0726928710938,82.2171020507812,0.00271170726045966,0.00533651886507869,0.0877597630023956
"SEG226039",-3.97134470939636,6.62638664245605,1.65651977062225,2.34912729263306,84.1380157470703,82.6551666259766,0.000150557301822118,0.000518592773005366,0
"SEG226040",-4.09010124206543,6.08133506774902,1.82801103591919,3.06351256370544,84.876838684082,84.2945175170898,0.000120254444482271,0.000340714206686243,0
"SEG226072",-6.31419277191162,5.40608263015747,1.5519472360611,2.16438508033752,81.9172744750977,81.8443222045898,0.00019333757518325,0.000843634246848524,0
"SEG226073",-8.76449394226074,3.3300142288208,1.80118358135223,3.09621214866638,82.8990249633789,83.5893325805664,0.00156200467608869,0.00013580331869889,0
"SEG226074",-6.98660039901733,4.87816286087036,1.75465846061707,2.44993138313293,83.2601699829102,83.0819320678711,2.51459405262722e-05,0.000348841509548947,0
"SEG226075",-6.17318630218506,5.72234201431274,1.49656331539154,2.28965401649475,82.6116638183594,82.0644226074219,0.00209735194221139,0.00148732319939882,0
"SEG226076",-8.07775783538818,3.48307204246521,1.51732647418976,2.36257481575012,81.7475814819336,82.5268783569336,8.65074180183001e-05,0.000438795803347602,0
"SEG226077",-4.67944812774658,6.84506320953369,1.38393950462341,2.20757460594177,84.6055068969727,83.3997802734375,0.000917014433071017,0.00202083121985197,0.195840328931808
"SEG226078",-8.6237850189209,3.03378629684448,1.68286466598511,2.75491213798523,81.8927612304688,82.8959884643555,1.69806407939177e-05,9.16214994504116e-05,0
"SEG226079",-4.60618019104004,7.03067350387573,1.36062896251678,2.16355156898499,83.9287796020508,82.4915084838867,0.000810412457212806,0.00159211305435747,0.00713535025715828
"SEG226080",-8.74606609344482,2.71540999412537,1.40837478637695,2.12462019920349,81.9589385986328,83.0616912841797,1.6862108168425e-05,0.000390636880183592,0
"SEG226081",-4.45885276794434,7.05416488647461,1.26456212997437,2.05870056152344,82.7442932128906,81.129264831543,0.00398387387394905,0.00676520960405469,0.00978630315512419
"SEG226082",-5.66552543640137,6.04602956771851,1.49513125419617,2.22642469406128,83.4422607421875,82.6794357299805,0.000120379707368556,0.000190430058864877,0
"SEG226083",-5.41751432418823,6.37387132644653,1.40319538116455,2.05110263824463,84.1172256469727,83.5173263549805,0.00030628326931037,0.00061854551313445,7.73425927036442e-06
"SEG226084",-7.15137720108032,4.74490070343018,1.4893536567688,1.98388695716858,83.1478271484375,82.7582092285156,4.89741141791455e-05,0.000191593455383554,0
"SEG226085",-4.69287109375,6.64098405838013,1.43872821331024,2.21416211128235,82.2412109375,81.8354415893555,0.00241479999385774,0.00236910837702453,0.0291025992482901
"SEG226201",-6.09142017364502,5.58936309814453,1.62138748168945,2.59724068641663,85.1927261352539,84.121208190918,2.16803637158591e-05,0.000243548711296171,0
"SEG226202",-4.08164930343628,6.83844614028931,1.68758022785187,2.73031497001648,84.2831954956055,83.0898132324219,0.000148071529110894,0.00083296315278858,0
"SEG226203",-5.2619194984436,5.66859340667725,1.72049617767334,3.07617115974426,84.9967498779297,84.1909942626953,8.98316720849834e-05,0.000223913550144061,0
"SEG226204",-6.10038137435913,5.57389211654663,1.62624835968018,2.41152095794678,84.0484619140625,83.3068542480469,3.29732574755326e-05,0.000496077700518072,0
"SEG226205",-6.34279775619507,5.49754238128662,1.7187967300415,2.60247302055359,84.0441207885742,83.4640274047852,7.04514895915054e-05,0.000290090101771057,0
"SEG226206",-2.84787654876709,7.64577293395996,1.46259033679962,2.63697671890259,83.7968063354492,82.2967300415039,0.00273811141960323,0.00188807700760663,0.0147130619734526
"SEG226207",-4.87850618362427,6.21560335159302,1.67396199703217,2.39633274078369,83.8510665893555,83.5774383544922,4.34950525232125e-05,0.000378796015866101,0
"SEG226208",-1.54418849945068,8.74269485473633,1.95609450340271,2.9680860042572,82.7757339477539,81.3488540649414,0.00051860063103959,0.0012436507968232,0.773888051509857
"SEG226209",-3.2592990398407,7.49058675765991,1.65690040588379,2.47005796432495,82.8479461669922,82.1802291870117,0.00208937749266624,0.00247082649730146,0.114438317716122
"SEG226210",-8.38687992095947,3.80701565742493,1.83012509346008,3.07573366165161,83.6250457763672,83.7487564086914,0.0052382554858923,0.000213682098546997,0
"SEG226211",-7.29116058349609,4.13510656356812,1.91579031944275,3.21326160430908,84.3071746826172,84.4137420654297,0.00243656150996685,0.000149901199620217,0
"SEG226212",-1.79783463478088,8.50999736785889,1.62246179580688,2.62621688842773,83.3888854980469,81.8372039794922,0.00532385753467679,0.00654339231550694,0.515990972518921
"SEG226213",-2.7219831943512,7.71305131912231,1.54400944709778,2.53707456588745,83.9053192138672,82.6120681762695,0.00559696136042476,0.00216639856807888,0
"SEG226214",-6.46606874465942,4.80381441116333,1.76490187644958,3.0514829158783,84.7245330810547,84.3555374145508,8.66299960762262e-05,0.000139432639116421,0
"SEG226215",-4.02074527740479,6.82270240783691,1.73303353786469,2.47013378143311,84.3535537719727,83.7785873413086,0.000160865078214556,0.000372254522517323,0.0372710525989532
"SEG226216",-3.7401967048645,6.79254817962646,1.71668910980225,2.13526129722595,83.4533462524414,81.7914428710938,0.000411432789405808,0.00054144486784935,0.0278591476380825
"SEG226217",-3.25207495689392,7.78220558166504,1.63949501514435,2.48965096473694,81.8725509643555,80.6144866943359,0.00317671685479581,0.0052806343883276,0.000453016546089202
"SEG226218",-3.45425152778625,7.62131881713867,1.71703696250916,2.65961122512817,82.2798538208008,81.1318130493164,0.00211057835258543,0.00232991972006857,0
"SEG226219",-4.35126447677612,6.86396265029907,1.7398247718811,2.76860570907593,83.9274215698242,82.7402496337891,0.0010139822261408,0.00158358225598931,0.0203265678137541
"SEG226220",-4.6203236579895,6.56257724761963,1.59791672229767,2.40011024475098,84.2073287963867,83.0055389404297,0.000426824175519869,0.00117625284474343,0
"SEG226221",-3.2870934009552,7.46013879776001,1.79425501823425,2.33791089057922,82.7740325927734,81.2646026611328,0.00368233071640134,0.00482564605772495,0.0024106721393764
"SEG226222",-3.57479166984558,7.39736270904541,1.79162466526031,2.48124814033508,82.578483581543,81.2521133422852,0.00349590228870511,0.00339030846953392,0.0100834872573614
"SI031",4.13902568817139,14.692120552063,1.82090139389038,2.4166145324707,78.9072952270508,74.0939254760742,0.0178101696074009,0.00978727918118238,0.00657009333372116
"SI032",4.14015197753906,14.5985260009766,2.32346940040588,3.19631695747375,79.2426300048828,75.4056777954102,0.109680876135826,0.0171644669026136,0.0458117835223675
"SI033",2.45973587036133,13.0674352645874,2.53109121322632,3.58024430274963,80.1951751708984,77.1874923706055,0.0824237316846848,0.0179163161665201,0
"SI034",3.475093126297,13.6641511917114,2.69943070411682,4.01056051254272,80.0239639282227,76.7787094116211,0.105045400559902,0.0231600627303123,0
"SI035",3.15379786491394,13.4019412994385,2.86809873580933,4.26988410949707,80.405387878418,77.3193283081055,0.0905395969748497,0.0255355462431908,0
"SI036",3.91339707374573,14.1871309280396,2.60495805740356,3.79707217216492,79.9829177856445,76.4768447875977,0.0990884527564049,0.0256012789905071,0
"SI037",3.25792956352234,13.4829406738281,3.12047457695007,4.59016227722168,80.6311874389648,78.0721282958984,0.0952569916844368,0.00863033998757601,0
"SI038",3.1742639541626,12.9418754577637,3.69632315635681,5.82272720336914,79.8345947265625,78.5568389892578,0.0900352224707603,0.00637042708694935,0
"SI041",2.95104289054871,13.0826892852783,3.40869879722595,5.15987062454224,80.7776870727539,78.3877792358398,0.0808743163943291,0.0167176313698292,0
"SI042",1.89703607559204,11.6524744033813,4.16800165176392,6.72463655471802,81.4302444458008,78.6511840820312,0.109445616602898,0.0202661901712418,0
"SI043",2.02895522117615,11.3585739135742,4.64389896392822,7.7802734375,78.9794235229492,77.5842666625977,0.150882184505463,0.0104200066998601,0
"SI044",6.65196704864502,16.021017074585,3.40333676338196,5.53237390518188,76.0507202148438,75.4750595092773,0.0671679079532623,0.0195718258619308,0
"SK010",3.42123413085938,13.9805536270142,1.88324081897736,1.94348299503326,81.115104675293,72.2256546020508,0.164317905902863,0.0452139712870121,5.07614458911121e-05
"SK021",3.44887566566467,13.995135307312,1.89298927783966,1.83520889282227,80.979866027832,71.7543106079102,0.139101803302765,0.0275397840887308,1.66038189490791e-05
"SK022",1.76246154308319,12.346134185791,2.35678958892822,2.18208003044128,83.3636474609375,75.8343353271484,0.0886833965778351,0.0192761924117804,6.14364523698896e-07
"SK023",3.22578811645508,13.8973693847656,1.99668967723846,1.82481753826141,81.6062164306641,72.1858215332031,0.0639690533280373,0.017156595364213,2.37571072148057e-07
"SK031",0.0810557976365089,10.5500211715698,3.24931383132935,2.68606877326965,84.9840850830078,78.4279327392578,0.0644945651292801,0.019574386999011,1.17565286927857e-06
"SK032",1.14601528644562,11.8488683700562,2.611407995224,2.21324896812439,83.5995025634766,76.5970993041992,0.0614790096879005,0.0103263091295958,0
"SK041",0.748933851718903,11.4628238677979,2.91870522499084,2.21012425422668,83.3476257324219,76.5991821289062,0.0430060885846615,0.010734686627984,0.00306847621686757
"SK042",1.34068727493286,12.1649522781372,2.38780069351196,1.90428864955902,82.5263900756836,75.0206985473633,0.0431980565190315,0.015905411913991,1.07297937574913e-05
"SM",5.3762149810791,14.7369022369385,1.66428804397583,2.68503880500793,78.8374633789062,75.5012435913086,0.0908740684390068,0.00462635839357972,1.80690844231446e-11
"UKC1",5.272292137146,11.3647270202637,2.24099445343018,2.75275707244873,85.1726379394531,83.4723205566406,0.305623084306717,0.0485907308757305,1.17898393955582e-13
"UKC2",5.01854038238525,10.9574060440063,2.36579823493958,2.87413644790649,85.1100616455078,83.8364791870117,0.303132623434067,0.0141953211277723,5.57062312944723e-11
"UKD1",5.15309429168701,11.1436891555786,3.1691746711731,4.75113773345947,87.4800415039062,85.7251281738281,0.319849103689194,0.00453117396682501,0
"UKD3",5.77693033218384,12.030478477478,2.77043437957764,3.99672555923462,87.0707473754883,84.7412490844727,0.395356804132462,0.105507053434849,0
"UKD4",5.6811933517456,11.855076789856,2.83686232566833,4.34369850158691,86.4089889526367,84.3188018798828,0.384555011987686,0.0629139766097069,6.34839229796125e-12
"UKD6",6.08891677856445,12.3570966720581,2.33597230911255,3.23458170890808,85.7648620605469,83.3850402832031,0.337961435317993,0.112585619091988,0
"UKD7",6.08438062667847,12.249397277832,2.25704979896545,3.24370455741882,84.8202514648438,82.7184371948242,0.294231116771698,0.0853539630770683,2.34394951365013e-11
"UKE1",5.89006757736206,12.4929933547974,1.83677065372467,2.05310297012329,84.3076400756836,80.9272994995117,0.234194606542587,0.0217402651906013,3.50869528743802e-12
"UKE2",5.03735256195068,11.3758268356323,2.2530403137207,2.83086395263672,85.9053115844727,83.6728668212891,0.344171315431595,0.0174829661846161,2.70994215430384e-14
"UKE3",5.59273338317871,12.0334482192993,2.21626091003418,2.61642050743103,85.8469085693359,82.4661407470703,0.29733595252037,0.0728471502661705,9.68807391081572e-13
"UKE4",5.52674388885498,11.8905601501465,2.52631306648254,3.22011828422546,86.6452941894531,83.7606811523438,0.332512944936752,0.10860862582922,0
"UKF1",5.63770198822021,12.1558723449707,2.22217845916748,2.66298222541809,86.2153930664062,82.4127960205078,0.313454836606979,0.0596903376281261,2.30428991859766e-11
"UKF2",5.90603017807007,12.6972208023071,1.86493933200836,2.17910003662109,85.927490234375,81.1516571044922,0.262255370616913,0.049858096987009,0
"UKF3",5.9514651298523,12.763632774353,1.87156212329865,2.05791640281677,84.7861175537109,80.5566787719727,0.269039541482925,0.0106262424960732,3.4598657272511e-10
"UKG1",5.95574426651001,12.4928760528564,2.16243195533752,2.72004103660583,86.0893173217773,82.3408660888672,0.320480823516846,0.0427503325045109,0
"UKG2",5.77753400802612,12.2068719863892,2.25037407875061,2.86918902397156,86.3356857299805,83.0615386962891,0.38187313079834,0.0436026491224766,0
"UKG3",5.96768665313721,12.5402793884277,2.11584734916687,2.60351467132568,85.9252777099609,81.952278137207,0.287413746118546,0.0766429752111435,0
"UKH1",6.19429016113281,13.2031402587891,1.75661766529083,2.07358312606812,84.9327621459961,80.3206558227539,0.409237444400787,0.0133483167737722,1.62324875763176e-10
"UKH2",6.27627754211426,13.2334480285645,1.83039939403534,2.15922427177429,85.6313018798828,80.7789611816406,0.25295427441597,0.150567173957825,4.1186335592025e-11
"UKH3",6.56916046142578,13.6754426956177,1.67353689670563,2.00775074958801,84.7720184326172,80.2632446289062,0.25961035490036,0.0678558573126793,3.93272553411705e-10
"UKI3",6.34211158752441,13.2873706817627,1.94002068042755,2.3341600894928,85.6239624023438,81.1267013549805,0.276124358177185,0.242952287197113,0
"UKI4",6.36744928359985,13.3267841339111,1.90263271331787,2.29413461685181,85.572639465332,81.0472793579102,0.270986914634705,0.222801819443703,0
"UKI5",6.46695470809937,13.4521284103394,1.80061316490173,2.23359036445618,85.4160232543945,80.8974609375,0.270430594682693,0.139759570360184,0
"UKI6",6.38094472885132,13.2695255279541,1.98988807201385,2.52634763717651,85.5632247924805,81.4027938842773,0.330596685409546,0.176601573824883,0
"UKI7",6.35193967819214,13.3171501159668,1.9102931022644,2.27293968200684,85.6394729614258,81.0345230102539,0.25875985622406,0.251103192567825,1.05823883388297e-14
"UKJ1",6.27254390716553,13.0968933105469,2.04133629798889,2.37885355949402,86.006950378418,81.5127868652344,0.360803663730621,0.0433672070503235,1.10577998146955e-10
"UKJ2",6.85849714279175,13.8063335418701,2.10824012756348,2.80988621711731,85.2919082641602,81.1998901367188,0.284169852733612,0.0964961051940918,5.65152681597514e-11
"UKJ3",6.79874277114868,13.5847511291504,2.2057032585144,2.87288045883179,85.1107406616211,81.2427444458008,0.313236087560654,0.0471347160637379,2.48082332454658e-10
"UKJ4",6.87015962600708,13.935432434082,1.94732296466827,2.6258852481842,84.9902114868164,81.0101699829102,0.279359519481659,0.0511545427143574,0
