"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1D2",-6.0888180732727,3.66675972938538,17.2328243255615,5.11349487304688,23.3216400146484,1.88087677955627,1.62055742740631,2.24875473976135,2.23791098594666,87.5746459960938,73.4550552368164,72.6081924438477,87.7068405151367,0.0663177147507668,2.53506150329486e-05,0.000165524557814933,0.00301844533532858,4.32132420428487e-41,0.326661229133606,0.0852944627404213,0.353833436965942,225710.609375,NA,NA
"FI1D3",-6.94372606277466,2.90274691581726,16.9150428771973,4.6492748260498,23.8587703704834,1.97532677650452,1.60829031467438,2.31475877761841,2.39125823974609,86.697998046875,72.7308349609375,72.6121139526367,87.320915222168,0.028705008327961,3.50552036252338e-05,0.000262766581727192,0.0025171076413244,0.000953391776420176,0.0195704344660044,0.766399443149567,0.0209413971751928,153573.265625,NA,NA
"FI1D5",-5.77730798721313,3.26903891563416,15.8776206970215,4.66506242752075,21.6549301147461,1.54275977611542,1.49552989006042,2.03928065299988,1.91151344776154,87.1829376220703,72.0450897216797,72.3627166748047,87.6492767333984,0.113259181380272,6.40414582449012e-05,0.000212277736864053,0.00315944128669798,0,0.391125589609146,0.0119620263576508,0.430363774299622,46071.99609375,NA,NA
"FI1D7",-10.4939241409302,-0.578250825405121,13.9018383026123,1.01322174072266,24.3957614898682,1.42563617229462,1.23430132865906,2.26747846603394,1.76909983158112,84.178092956543,72.2719573974609,73.235237121582,86.1390380859375,0.00270652817562222,6.2433049606625e-05,0.00141738203819841,0.000613655836787075,0.0661355927586555,0.0729444697499275,0.730279386043549,0.0786884427070618,148219.0625,NA,NA
"FI1D8",-7.96750640869141,1.66096472740173,15.968897819519,3.82278919219971,23.9364051818848,1.80506861209869,1.58216965198517,2.24021410942078,2.31219816207886,87.2043991088867,74.4912109375,74.6842346191406,88.0091934204102,0.00843879766762257,2.38303655351046e-05,0.0008535185479559,0.000970287364907563,0.00175323302391917,0.15115912258625,0.582327902317047,0.16043284535408,69351.2890625,NA,NA
"FI1D9",-7.71989393234253,1.69402825832367,15.4790239334106,3.43038272857666,23.1989192962646,1.63979256153107,1.42502546310425,2.11936068534851,2.00760388374329,86.4364166259766,72.6905059814453,74.1175003051758,87.6002655029297,0.0526912324130535,0.000103528065665159,0.000941517646424472,0.0028155604377389,0.0015726579586044,0.122997283935547,0.612979054450989,0.136897519230843,319369.03125,NA,NA
"FI200",-0.261958211660385,5.18059349060059,16.3617515563965,8.64720916748047,16.6237106323242,1.91049098968506,1.51734328269958,2.13085007667542,2.40621161460876,81.6528167724609,78.6589050292969,76.9341888427734,80.673957824707,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00244272360578179,0,0.0921827554702759,0,0.111743330955505,12163.2021484375,NA,NA
"FR101",6.01928567886353,12.5312490463257,20.7649536132812,13.6682405471802,14.7456684112549,2.39823198318481,2.24778413772583,1.84536445140839,2.19870638847351,87.1873931884766,75.3134689331055,69.9499893188477,82.5552062988281,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.390390455722809,0,1.19460349391856e-15,0,0.398030161857605,352604.1875,NA,NA
"FR102",5.55948305130005,12.2238731384277,20.5932559967041,13.3847179412842,15.0337734222412,2.59323692321777,2.35685205459595,1.92201519012451,2.37322020530701,87.0861129760742,75.1093368530273,69.4363098144531,82.3768768310547,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0614171586930752,0,4.99410989660605e-17,0,0.27700275182724,2230306.5,NA,NA
"FR103",5.61205816268921,11.8174390792847,19.9923686981201,13.1983985900879,14.3803091049194,2.42488098144531,2.21015882492065,1.80398833751678,2.19827198982239,87.6412734985352,76.3136825561523,70.7788238525391,82.9450836181641,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.112123601138592,0,2.84100187819547e-10,0,0.350806564092636,2660007.75,NA,NA
"FR104",5.75950765609741,12.2452945709229,20.5696811676025,13.48805809021,14.8101739883423,2.43280172348022,2.33823943138123,1.87216258049011,2.2726526260376,87.1839752197266,75.2921981811523,69.4328765869141,82.2383499145508,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.207739055156708,0,5.93189820180529e-12,0,0.302664339542389,4309642,NA,NA
"FR105",6.01928567886353,12.5312490463257,20.7649536132812,13.6682395935059,14.7456684112549,2.39823198318481,2.24778413772583,1.8453643321991,2.19870638847351,87.1873931884766,75.3134689331055,69.9499893188477,82.5552062988281,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.390390455722809,0,1.19460359979768e-15,0,0.398030191659927,746765.75,NA,NA
"FR106",5.95832872390747,12.5259695053101,20.7979412078857,13.6659994125366,14.8396110534668,2.45260500907898,2.28790473937988,1.9075026512146,2.21694898605347,87.1348648071289,75.1823348999023,69.7820892333984,82.4968872070312,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.280818849802017,0,6.59128852301301e-16,0,0.378607481718063,699778.375,NA,NA
"FR107",5.97201156616211,12.5287179946899,20.7938442230225,13.6680974960327,14.821834564209,2.440997838974,2.28002762794495,1.89442729949951,2.21289753913879,87.1463012695312,75.2072372436523,69.8094329833984,82.5067596435547,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.303820133209229,0,7.69793600980957e-16,0,0.382722318172455,785331.5625,NA,NA
"FR108",5.82477045059204,11.9664707183838,19.9102916717529,13.3089570999146,14.0855226516724,2.7545862197876,2.30652117729187,1.88625514507294,2.42575240135193,87.3002548217773,76.4897689819336,72.2537155151367,83.3824615478516,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0776546224951744,0,2.80610209903647e-16,0,0.298082858324051,1075726.25,NA,NA
"FRB01",5.36954498291016,11.846305847168,20.5152320861816,13.3496103286743,15.1456880569458,2.7735538482666,2.79420757293701,1.994837641716,2.81287002563477,85.7966766357422,74.1190414428711,68.2550430297852,81.1783065795898,0.437687575817108,0.191641986370087,0.00487870164215565,0.00819779001176357,0,3.54675927516368e-10,0,0.357593923807144,297839.28125,NA,NA
"FRB02",5.18340921401978,11.2664232254028,19.5001640319824,12.7782869338989,14.3167552947998,2.4693124294281,2.22573041915894,1.6579772233963,2.24192333221436,88.1646881103516,76.7570266723633,70.1507797241211,82.8443756103516,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.01468475908041,0,3.42307987510893e-11,0,0.132459059357643,531962.6875,NA,NA
"FRB03",5.71742582321167,11.9337568283081,20.5280799865723,13.4929714202881,14.8106546401978,2.98143243789673,2.79991412162781,1.86330759525299,2.90153455734253,85.3583908081055,74.2882843017578,68.0334854125977,80.6021041870117,0.491698324680328,0.221930161118507,0.00175514013972133,0.00898180156946182,0,1.06963449209019e-09,0,0.275634616613388,242169.25,NA,NA
"FRB04",6.01099729537964,12.056921005249,20.6506805419922,13.6222734451294,14.6396827697754,2.7204155921936,2.35153985023499,1.54433262348175,2.48105311393738,86.6584625244141,74.7239151000977,67.2541961669922,81.0009460449219,0.505851030349731,0.183835715055466,0.000108502630610019,0.0171569660305977,0,3.10552694671173e-11,0,0.293047815561295,701431.1875,NA,NA
"FRB05",5.59497213363647,11.8195486068726,20.4152774810791,13.3575038909912,14.8203058242798,2.69848227500916,2.41816854476929,1.69301331043243,2.47006154060364,86.9857559204102,74.7459411621094,67.4790725708008,81.2968902587891,0.482413113117218,0.158385559916496,0.000732396962121129,0.0135049438104033,0,0,0,0.344963997602463,485548.4375,NA,NA
"FRB06",5.46851778030396,11.9741792678833,20.5510959625244,13.3773765563965,15.0825796127319,2.60679006576538,2.50021719932556,1.87992000579834,2.5592987537384,86.9878845214844,74.652717590332,68.3417816162109,81.7274780273438,0.482058703899384,0.14869724214077,0.000137740033096634,0.0155674628913403,0,3.43713502729603e-16,0,0.353538870811462,603324.875,NA,NA
"FRC11",3.89846563339233,11.3909149169922,20.3030891418457,12.3284158706665,16.4046230316162,3.06067419052124,2.95879101753235,2.42301392555237,3.43502283096313,85.6328659057617,73.1801452636719,69.0562438964844,82.2762298583984,0.356050878763199,0.150066211819649,0.000540272681973875,0.011224465444684,0,0,0.116124697029591,0.365993529558182,563271.9375,NA,NA
"FRC12",4.73616504669189,11.484546661377,20.2649269104004,12.86461353302,15.5287609100342,3.09751129150391,3.01138758659363,2.21889400482178,3.23744010925293,85.5326080322266,73.7496337890625,68.9419860839844,81.9565277099609,0.29132491350174,0.184556066989899,0.00307662761770189,0.00804889295250177,0,1.18611768955112e-17,0.00911856349557638,0.503874957561493,202974.84375,NA,NA
"FRC13",4.19386386871338,11.4823169708252,20.4297676086426,12.5347061157227,16.2359046936035,2.98081922531128,3.08059072494507,2.51931166648865,3.58756136894226,83.3973007202148,71.7257766723633,68.171028137207,80.8438262939453,0.248575329780579,0.202329471707344,0.00188962114043534,0.0130453631281853,0,4.86836786162126e-11,0.135356783866882,0.398803472518921,590107.875,NA,NA
"FRC14",4.95674848556519,11.8318090438843,20.5076427459717,13.0591630935669,15.5508947372437,2.79852747917175,2.65251660346985,1.98176491260529,2.88683366775513,86.7193374633789,74.6394271850586,69.2894287109375,82.3725357055664,0.495488077402115,0.170260012149811,0.000443255616119131,0.0114760342985392,0,1.79676361010506e-16,0,0.322332590818405,332934.1875,NA,NA
"FRC21",2.27152943611145,9.60025691986084,18.205057144165,10.5640287399292,15.9335298538208,5.12353038787842,4.35218811035156,3.77341723442078,4.86953258514404,81.0337524414062,72.7142562866211,73.6252746582031,82.2771759033203,0.140043690800667,0.13091504573822,0.000210124460863881,0.0283336490392685,1.17160287677389e-31,0,0.69961267709732,0,514355.90625,NA,NA
"FRC22",3.17946338653564,10.6337966918945,19.4749565124512,11.5876054763794,16.2954921722412,5.25351810455322,4.7016110420227,3.53989601135254,5.25889539718628,80.886604309082,71.8580932617188,71.1657257080078,80.5641403198242,0.190729007124901,0.122250691056252,0.000258691405178979,0.0149091044440866,1.61889382921799e-30,0,0.590287208557129,0.0798888206481934,379583.1875,NA,NA
"FRC23",3.54341053962708,11.1243982315063,19.6961688995361,11.9266395568848,16.1527576446533,4.03596878051758,3.50015091896057,3.07905721664429,4.14353704452515,82.4247283935547,71.7766189575195,70.6491241455078,81.6559066772461,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0195331666618586,0,0,0.634632050991058,0.000479606911540031,365017.40625,NA,NA
"FRC24",2.42872619628906,9.89606285095215,18.3988590240479,10.7072162628174,15.9701347351074,5.69078588485718,4.25003480911255,3.57553648948669,4.72552633285522,82.9561462402344,72.9133987426758,73.1154632568359,83.3525619506836,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0347273871302605,0,0,0.769398987293243,0,95621.1953125,NA,NA
"FRD11",6.11976051330566,10.9037265777588,18.3046932220459,12.9788188934326,12.1849317550659,3.32274079322815,2.42557621002197,1.79396331310272,3.07671785354614,86.8114852905273,78.2107543945312,75.9318618774414,83.9476547241211,0.316846668720245,0.230237141251564,2.43160269697285e-09,0.0200414583086967,0,2.08775149945772e-10,0.0544173829257488,0.213291600346565,578783.5,NA,NA
"FRD12",6.70706367492676,11.1508626937866,18.2979507446289,13.404167175293,11.5908870697021,3.69927906990051,2.47732329368591,1.77347218990326,3.59760904312134,84.9944000244141,79.047607421875,78.9440994262695,82.9330368041992,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0146383317187428,0,2.27981966638424e-10,0.0966475307941437,0.137694343924522,310259.34375,NA,NA
"FRD13",5.36353731155396,10.6971988677979,18.6163311004639,12.4803066253662,13.2527933120728,3.18082189559937,2.51003909111023,1.6905562877655,2.71131300926208,88.5984725952148,77.8349304199219,73.2099075317383,84.4728698730469,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0158049389719963,0,6.55387706296626e-17,0,0.305515557527542,282731.59375,NA,NA
"FRD21",5.65617609024048,11.0926570892334,18.9189682006836,12.90003490448,13.2627925872803,3.15129613876343,2.47841238975525,1.83692336082458,2.73847794532776,87.880989074707,77.9199295043945,73.548713684082,83.952507019043,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0292528513818979,0,8.57164755840856e-11,0,0.311713963747025,954225.5625,NA,NA
"FRD22",5.92107582092285,10.9799251556396,18.5918197631836,13.0550603866577,12.6707429885864,3.7246401309967,2.66406321525574,2.12551093101501,3.52622771263123,86.7674407958984,78.6012725830078,75.9143981933594,83.6890869140625,0.412451148033142,0.196549013257027,0.000126245053252205,0.0214486718177795,0,4.78176331863978e-10,0.0157174337655306,0.214945033192635,706569.4375,NA,NA
"FRE11",4.64754915237427,10.9021673202515,18.5126438140869,12.2118253707886,13.8650941848755,2.98036789894104,2.30106282234192,2.285071849823,2.89421558380127,85.8498382568359,76.2925872802734,75.5204010009766,83.5487213134766,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0768291726708412,0,1.59911216213171e-11,0.136906892061234,0.171716600656509,2130137.5,NA,NA
"FRE12",5.22627782821655,10.723780632019,18.1643505096436,12.5402526855469,12.9380731582642,3.62818884849548,2.500159740448,2.38602590560913,3.65185832977295,85.9161071777344,77.532958984375,76.4838027954102,83.6713256835938,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.039236769080162,0,1.07405064009303e-10,0,0.184999510645866,1309718.5,NA,NA
"FRE21",4.7216420173645,11.3686723709106,19.4018173217773,12.4122428894043,14.6801738739014,2.95622539520264,2.37906885147095,2.21488165855408,2.50455331802368,86.7384338378906,75.6282730102539,72.5718765258789,83.5637283325195,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0235561467707157,0,0,0.0384930409491062,0.193105548620224,606419.0625,NA,NA
"FRE22",5.5602707862854,11.7348566055298,19.627368927002,13.0619344711304,14.0670986175537,2.80620455741882,2.29545164108276,2.01905131340027,2.47757077217102,87.0719528198242,76.4700622558594,72.8567428588867,83.4115829467773,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.030681598931551,0,7.48483972563713e-17,0,0.238112032413483,1260676.5,NA,NA
"FRE23",5.41699361801147,11.2043323516846,18.847541809082,12.7951726913452,13.4305486679077,3.23978114128113,2.42540884017944,2.25781679153442,3.00414609909058,86.511360168457,77.3267288208008,75.2606658935547,83.6175308227539,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0238205809146166,0,1.6336371082136e-16,0,0.131049945950508,635576.3125,NA,NA
"FRF11",3.09922647476196,11.3669090270996,19.833890914917,11.7171049118042,16.7346649169922,3.04512929916382,2.7616651058197,2.81520056724548,3.23332929611206,84.8387908935547,72.4090194702148,70.2182998657227,82.1878433227539,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0496206842362881,0,1.39452177101934e-18,0,0.603022038936615,1344098.875,NA,NA
"FRF12",2.809725522995,10.6146335601807,19.0991668701172,11.1917772293091,16.2894401550293,3.74150633811951,3.28837132453918,3.07119941711426,3.59402227401733,83.4003067016602,72.7803268432617,72.2375946044922,82.9721145629883,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,NA,NA
"FRF21",3.82315254211426,10.6870994567871,18.9339714050293,11.655517578125,15.1108179092407,3.59063649177551,2.64151692390442,2.42341566085815,2.89295959472656,86.9375991821289,75.5130310058594,73.0905151367188,84.7928237915039,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,NA,NA
"FRF22",4.70838975906372,11.8128042221069,20.4292430877686,12.8233861923218,15.7208528518677,2.75145149230957,2.57445025444031,2.0916965007782,2.8512110710144,86.4999389648438,74.4018707275391,69.4290084838867,82.6134796142578,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,NA,NA
"FRF23",4.50792932510376,11.4517469406128,19.8210201263428,12.4262313842773,15.3130903244019,2.78960418701172,2.34665489196777,2.09079337120056,2.50591135025024,86.441047668457,74.6012191772461,70.3245315551758,83.1402435302734,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,NA,NA
"FRF24",3.84643626213074,11.2706956863403,19.9475593566895,12.1764755249023,16.1011238098145,3.39789628982544,2.95241689682007,2.63928604125977,3.52036809921265,85.779899597168,73.3744888305664,70.3252792358398,82.7538909912109,0.362474828958511,0.168015360832214,0.000764182710554451,0.00888759549707174,0,0,0.38091766834259,0.0783719569444656,151560.765625,NA,NA
