"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO313",0.42218154668808,12.3235607147217,2.23164749145508,1.64864504337311,82.7902755737305,76.9926223754883,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",1.84638369083405,14.2393865585327,1.83477365970612,1.53470969200134,83.4951553344727,73.3856658935547,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",1.99142360687256,14.1543235778809,1.62187993526459,1.36085188388824,81.9197006225586,72.9555969238281,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",-0.0509178154170513,11.6076889038086,2.21740102767944,1.66778373718262,81.7536468505859,76.3884124755859,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",1.71219789981842,14.4179973602295,1.69909191131592,1.35537052154541,83.2049789428711,72.3592758178711,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",1.99001908302307,14.1822328567505,1.92777919769287,1.61826634407043,83.4593124389648,73.442756652832,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",1.75651180744171,13.9799947738647,1.91640877723694,1.5746705532074,83.2179718017578,74.0161895751953,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",2.00690841674805,14.0059461593628,1.98897349834442,1.56231486797333,82.4085998535156,72.065185546875,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",-0.374898165464401,11.0453500747681,2.44100475311279,1.9636595249176,82.5207443237305,77.6682968139648,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",1.78900456428528,13.1488809585571,2.22618317604065,1.87499213218689,83.0984725952148,76.1023941040039,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",1.59050989151001,14.1491985321045,1.90534496307373,1.41563951969147,82.8700332641602,72.7358093261719,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",-0.506413817405701,11.1232595443726,2.42593216896057,1.7641099691391,82.3343963623047,77.4811553955078,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",1.63782215118408,12.8918075561523,2.12092542648315,2.00450229644775,82.4658203125,75.6810302734375,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",0.737112402915955,11.8852596282959,2.58557200431824,2.32283020019531,83.2165756225586,78.2554397583008,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",-0.817599475383759,10.4216375350952,2.28376483917236,1.83290350437164,81.9480590820312,78.6404571533203,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",2.23468613624573,13.6725158691406,1.96952307224274,1.8312019109726,81.4011154174805,74.5019683837891,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",1.53203165531158,12.7062311172485,2.2179639339447,1.96708178520203,84.2670135498047,77.3118057250977,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",1.99751114845276,13.2304372787476,2.18909907341003,2.03552198410034,82.2695236206055,75.8319931030273,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",3.23592019081116,14.6772546768188,2.09897494316101,1.95433521270752,79.9693984985352,72.7612686157227,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",1.09799695014954,12.468695640564,1.81998443603516,1.79432117938995,79.6132583618164,73.4115753173828,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",2.89524054527283,14.3664970397949,1.91189670562744,1.7912722826004,81.0939025878906,73.2609100341797,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",3.08532190322876,14.5607471466064,1.99805164337158,1.88525080680847,80.3896102905273,72.6988296508789,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",1.988929271698,13.1538019180298,2.41558337211609,2.12852454185486,79.888427734375,74.7551498413086,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",2.98301458358765,14.1331834793091,2.44378089904785,2.24815821647644,80.2230834960938,74.3365325927734,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",1.24526703357697,12.4006938934326,2.30931901931763,2.15087151527405,80.5334701538086,76.6124496459961,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",1.18285310268402,12.5438833236694,1.90017306804657,1.74980354309082,80.7189331054688,73.6781921386719,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",0.989530146121979,12.3089008331299,1.82317566871643,1.79732990264893,77.9901275634766,72.0554428100586,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",0.0633698180317879,11.5258827209473,1.9265376329422,1.76114392280579,80.6349868774414,75.0211181640625,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",2.97486138343811,14.3099308013916,2.05019116401672,1.87374651432037,79.5628509521484,72.8963928222656,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",2.11004281044006,13.3862257003784,2.08582615852356,1.86146676540375,81.2409515380859,74.806640625,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",1.30370318889618,12.5833625793457,2.22271347045898,1.95060086250305,80.8410110473633,75.2300872802734,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",0.46952423453331,11.6249923706055,2.49390959739685,2.35890483856201,80.5555114746094,76.4029235839844,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",2.56916499137878,13.9547681808472,1.79405319690704,1.73502695560455,81.1557769775391,73.6278839111328,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",2.68847680091858,14.1620111465454,1.75804996490479,1.69226861000061,81.4753189086914,73.2121887207031,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",2.94335651397705,14.5022525787354,1.83823490142822,1.75254893302917,81.2780456542969,72.8719787597656,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",3.35015153884888,14.7637805938721,2.07974433898926,1.94003140926361,80.6261367797852,73.200325012207,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",2.4566822052002,13.713773727417,2.11096549034119,1.84986329078674,79.9026947021484,74.1021118164062,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",0.922279834747314,12.218900680542,2.03178071975708,1.87981343269348,80.2249374389648,74.3888549804688,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",0.971332430839539,12.3166341781616,1.97920477390289,1.81132137775421,82.742431640625,75.9973831176758,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",2.53013062477112,13.9428863525391,1.95009648799896,1.80818605422974,81.0628433227539,74.2217864990234,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",0.550005853176117,11.5830631256104,2.54980421066284,2.68384718894958,80.2181396484375,76.9127578735352,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",0.314163535833359,8.77743530273438,1.31974172592163,2.14654088020325,83.9531478881836,82.9447174072266,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",-0.307236552238464,8.14088439941406,1.506312251091,2.09171223640442,84.2074661254883,82.7547760009766,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",-0.170471921563148,8.33155536651611,1.37334656715393,2.09218335151672,84.617317199707,83.4211730957031,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",0.168339118361473,8.69425964355469,1.44358038902283,2.03146958351135,86.1578674316406,84.1297988891602,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",-1.39724326133728,7.34261274337769,1.67608964443207,2.52255511283875,86.2152481079102,84.1867218017578,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",-1.25547885894775,7.14041948318481,1.5225031375885,2.21039628982544,84.4819488525391,83.1707000732422,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",-0.0438733845949173,8.4230375289917,1.83149886131287,2.5349178314209,88.6391143798828,86.81103515625,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",0.848019480705261,9.2216215133667,1.79465270042419,2.51855707168579,88.9465637207031,87.1312103271484,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",0.97981184720993,9.35998630523682,1.35489284992218,2.06392812728882,84.9270782470703,83.5378570556641,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",2.17455077171326,10.2288246154785,1.17902767658234,2.12129497528076,81.8975143432617,80.7651901245117,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",1.91645395755768,10.1550884246826,1.51966273784637,2.30299782752991,86.0867462158203,84.3700485229492,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",1.87274169921875,10.2235832214355,1.85529267787933,2.59572291374207,87.9927139282227,86.1489791870117,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",1.37682342529297,9.60909271240234,2.52622628211975,3.54868483543396,88.3027648925781,86.7387619018555,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",0.322207808494568,8.71583557128906,2.1476035118103,3.15001249313354,86.7573928833008,84.4946899414062,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-2.28847002983093,6.88084125518799,1.99243497848511,2.84711456298828,85.3457107543945,83.2450714111328,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-6.46414566040039,3.4605278968811,1.91564238071442,2.41671586036682,83.5706176757812,82.6136932373047,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-1.52138233184814,6.34912919998169,1.5799572467804,2.11163711547852,84.0213775634766,82.5439300537109,0.0151958242058754,0.00609468249604106,0
"SEG226003",-3.08545184135437,5.91363668441772,1.73750734329224,2.37114381790161,84.7452011108398,83.0551223754883,0.00463994219899178,0.0104809524491429,0
"SEG226004",-3.05965042114258,5.8151478767395,1.63166236877441,2.29729270935059,84.7716827392578,83.247673034668,0.00289879064075649,0.00840793363749981,0
"SEG226005",-3.49055171012878,5.80805587768555,1.77098858356476,2.42882800102234,84.918571472168,83.2008819580078,0.00328288483433425,0.00536904204636812,0
"SEG226006",-1.87836802005768,6.27193880081177,1.63430404663086,2.1922447681427,84.2500076293945,82.7263259887695,0.0150148952379823,0.00710692256689072,0
"SEG226007",-3.89986395835876,5.60864353179932,1.67513740062714,2.22734451293945,84.3129653930664,82.7437515258789,0.00557229621335864,0.00569786224514246,0
"SEG226008",-3.36484217643738,5.83974599838257,1.87842118740082,2.57786798477173,85.3525466918945,83.4936981201172,0.000505025207530707,0.00494353380054235,0
"SEG226009",-5.06090879440308,4.92284250259399,2.17257022857666,2.75863885879517,84.537712097168,83.0686645507812,0.000153676490299404,0.00131231010891497,0
"SEG226010",-4.90580368041992,4.89264154434204,1.87901508808136,2.43840217590332,83.9690628051758,82.5197830200195,0.000777835084591061,0.00245752860791981,0
"SEG226011",-5.17677927017212,4.63767623901367,1.85927748680115,2.5767092704773,83.737663269043,82.3820114135742,0.00158375303726643,0.00341696594841778,0
"SEG226012",-4.35723781585693,5.19141578674316,1.66439366340637,2.3543598651886,84.036506652832,82.5283355712891,0.00381332240067422,0.00411374913528562,0
"SEG226013",-2.37627649307251,6.28602361679077,1.69909572601318,2.29351663589478,84.6918640136719,82.9842300415039,0.0114390794187784,0.00864533893764019,0
"SEG226014",-2.57240176200867,6.23061275482178,1.7366201877594,2.3811297416687,84.8988265991211,83.2133560180664,0.00651379069313407,0.00987635552883148,0
"SEG226015",-3.96149301528931,5.53319549560547,1.9885128736496,2.61902976036072,85.2301177978516,83.3274612426758,0.000242419337155297,0.00220002140849829,0
"SEG226016",-3.72293782234192,5.31599473953247,1.63703846931458,2.28067898750305,82.8874969482422,81.9069290161133,0.00528065720573068,0.00555637059733272,0
"SEG226017",-0.706009089946747,7.63786697387695,1.57692968845367,2.13484740257263,83.2262268066406,81.7870559692383,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-1.74950063228607,6.38329648971558,1.59836840629578,2.20537877082825,84.089111328125,82.699104309082,0.00846576876938343,0.00521829864010215,0
"SEG226019",-3.71688652038574,5.67173862457275,1.61350691318512,2.30143022537231,81.9807205200195,81.1942596435547,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-5.41741609573364,4.40562200546265,1.64373123645782,2.23729681968689,83.1191635131836,82.0176467895508,0.00144975772127509,0.0018065853510052,0
"SEG226021",-3.92886519432068,5.73480129241943,1.57584643363953,2.38038611412048,82.1855926513672,81.3202209472656,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-1.97325372695923,6.52863121032715,1.63442492485046,2.31849980354309,83.3966522216797,82.2613983154297,0.00466713309288025,0.00764231756329536,0
"SEG226023",-4.5826096534729,4.88561296463013,1.62828135490417,2.29213356971741,83.8091125488281,82.4647827148438,0.00223963242024183,0.00306803360581398,0
"SEG226024",-1.4216160774231,6.84024477005005,1.58354210853577,2.21817183494568,83.7658309936523,82.4020156860352,0.00540016498416662,0.0067510032095015,0
"SEG226025",-2.28462243080139,6.60944318771362,1.5910028219223,2.27892327308655,81.5941009521484,80.7704467773438,0.00733815599232912,0.00567912124097347,0.186531767249107
"SEG226033",-5.13226413726807,3.1259343624115,2.36721587181091,2.78968048095703,83.4388809204102,84.0651550292969,0.000443025550339371,0.000444655946921557,0
"SEG226034",-5.82183504104614,3.13970851898193,1.63228857517242,2.17803549766541,82.7018127441406,82.4374160766602,0.000388352229492739,0.000684779253788292,0.302550971508026
"SEG226035",-5.52962207794189,4.24101638793945,1.49295663833618,2.08571243286133,83.6914291381836,82.7145690917969,8.87856731424108e-05,0.00112321798224002,0.0760634019970894
"SEG226036",-6.36333990097046,2.9746253490448,1.67937159538269,2.19399189949036,83.1190185546875,82.528434753418,2.6720023015514e-05,0.000667107116896659,0.000228341566980816
"SEG226037",-5.03616571426392,3.89348340034485,2.11088299751282,2.65938591957092,84.3896255493164,84.4296417236328,0.000262603425653651,0.000922424253076315,0
"SEG226038",-4.72408533096313,4.55082988739014,1.5985004901886,2.2068247795105,83.1034164428711,82.5451126098633,0.00228594685904682,0.00627015577629209,0.0878999754786491
"SEG226039",-5.93216419219971,3.91551947593689,1.48201894760132,2.14228439331055,84.1422882080078,83.0782775878906,8.64758258103393e-05,0.00109364383388311,0
"SEG226040",-6.25685739517212,3.3937520980835,1.7595192193985,2.48785662651062,84.8479614257812,84.6511535644531,3.11009061988443e-05,0.000540741544682533,0
"SEG226072",-8.82564067840576,2.49692869186401,1.33332991600037,2.07566380500793,82.693733215332,82.1151885986328,0.000125660284538753,0.00162827782332897,0
"SEG226073",-11.5745220184326,0.674234092235565,1.71265769004822,2.40590405464172,82.7641754150391,83.8926391601562,2.06584650186414e-06,0.000236788706388324,0
"SEG226074",-9.42154026031494,2.01720547676086,1.58191788196564,2.19774127006531,83.5320739746094,83.2021636962891,1.12097841338255e-05,0.000484400428831577,0
"SEG226075",-8.99922370910645,2.99667119979858,1.32808709144592,2.15630269050598,83.2680130004883,82.2320709228516,0.00202074344269931,0.00200040056370199,0
"SEG226076",-10.9891347885132,0.80131334066391,1.33609390258789,2.01520562171936,81.9516677856445,82.5265045166016,1.83566080522723e-05,0.000598623708356172,0
"SEG226077",-7.58269023895264,4.05257654190063,1.3237361907959,2.12949395179749,85.0850524902344,84.5474472045898,0.000774565385654569,0.00344890961423516,0.195427849888802
"SEG226078",-11.4996891021729,0.377144694328308,1.53410220146179,2.25425720214844,82.1593704223633,83.0373306274414,2.15788418245211e-06,0.000139164054417051,0
"SEG226079",-7.48584842681885,4.24347639083862,1.27734351158142,2.06821084022522,84.4533309936523,83.463508605957,0.000614040880464017,0.00315889529883862,0.00712032150477171
"SEG226080",-12.1530427932739,0.0841961950063705,1.2787584066391,1.85239696502686,81.8447494506836,83.058235168457,9.04921580513474e-06,0.000704890349879861,0
"SEG226081",-7.23581409454346,4.23971796035767,1.1410471200943,1.99125671386719,83.4413833618164,82.0054702758789,0.0037473610136658,0.0090577295050025,0.00978823844343424
"SEG226082",-8.56973457336426,3.41527986526489,1.43057262897491,2.0395336151123,84.0908660888672,83.0336532592773,8.42515510157682e-05,0.000314312521368265,0
"SEG226083",-8.45425796508789,3.75094723701477,1.36881518363953,1.91013312339783,84.8564300537109,84.0842361450195,0.000257935578702018,0.000803874107077718,0.000312523217871785
"SEG226084",-10.1409769058228,2.01249027252197,1.38261115550995,1.81385815143585,83.5413284301758,82.8602294921875,2.99089369946159e-05,0.000320201914291829,0
"SEG226085",-7.26473188400269,3.72286224365234,1.26421439647675,2.10636782646179,83.1256484985352,82.1415252685547,0.00230438890866935,0.00318773370236158,0.029108352959156
"SEG226201",-8.34988880157471,2.91959762573242,1.51296472549438,2.25403237342834,85.2400741577148,84.4371185302734,1.39858584589092e-05,0.000368140608770773,0
"SEG226202",-6.28273439407349,4.11376476287842,1.53844797611237,2.52789998054504,84.8653945922852,83.9831085205078,0.000131846245494671,0.00148997863288969,0
"SEG226203",-7.52510976791382,2.97589302062988,1.65598106384277,2.44621443748474,84.775146484375,84.5666580200195,2.56837465713033e-05,0.000247465039137751,0
"SEG226204",-8.35245895385742,2.93428635597229,1.50217366218567,2.11844778060913,84.3695602416992,83.5341110229492,1.86227971425978e-05,0.000601114879827946,0
"SEG226205",-8.70343494415283,2.60966348648071,1.53955793380737,2.21690893173218,84.1202239990234,83.5283584594727,3.71278947568499e-05,0.000387115549528971,0
"SEG226206",-5.05460834503174,4.89673471450806,1.35823452472687,2.44302606582642,84.438591003418,83.5087738037109,0.00264440104365349,0.00275630364194512,0.0147133562713861
"SEG226207",-7.20253372192383,3.53994464874268,1.52812790870667,2.19545555114746,84.6102447509766,83.8265228271484,2.39416458498454e-05,0.00053947203559801,0
"SEG226208",-3.87503910064697,6.14067888259888,1.76879513263702,2.72966074943542,84.0420150756836,82.1913146972656,0.000483651150716469,0.00213017733767629,0.773833632469177
"SEG226209",-5.65672492980957,4.80795812606812,1.4866544008255,2.31582856178284,83.9248580932617,82.7788772583008,0.0020075817592442,0.00323195173405111,0.114440724253654
"SEG226210",-10.8596811294556,0.973222613334656,1.73471975326538,2.37374496459961,83.3425750732422,83.9399108886719,8.37503830553032e-06,0.000411147047998384,0
"SEG226211",-9.65111637115479,1.3493287563324,1.86261355876923,2.49252557754517,84.1492156982422,84.5135726928711,1.83905503945425e-05,0.000221330992644653,0
"SEG226212",-4.0642819404602,5.79106187820435,1.47540688514709,2.39648246765137,84.1955032348633,82.9206771850586,0.00513573456555605,0.00990232732146978,0.515503823757172
"SEG226213",-4.96701860427856,5.00347328186035,1.41826748847961,2.32317399978638,84.6335983276367,83.5693435668945,0.00541143817827106,0.00287011382170022,0
"SEG226214",-8.75678730010986,2.06619691848755,1.73246204853058,2.41559076309204,84.5656967163086,84.6380844116211,1.28794790725806e-05,0.000152673805132508,0
"SEG226215",-6.34841060638428,4.21158599853516,1.58084511756897,2.24463748931885,85.2781372070312,84.0874633789062,0.000120912067359313,0.000500968715641648,0.0372723825275898
"SEG226216",-5.48892021179199,4.37556552886963,1.46940696239471,2.08639144897461,83.597541809082,82.5379943847656,0.000249711039941758,0.00107376114465296,0.0279036592692137
"SEG226217",-4.96693229675293,5.36127090454102,1.45446693897247,2.51921677589417,82.9225311279297,82.0532608032227,0.00264952098950744,0.00634273840114474,0.000453408458270133
"SEG226218",-5.34173631668091,5.04706907272339,1.53857171535492,2.58528065681458,82.9590759277344,82.2966537475586,0.001815494033508,0.00309773674234748,0
"SEG226219",-6.46113014221191,4.09792852401733,1.58869612216949,2.59750699996948,84.3331832885742,83.5848388671875,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-6.58833122253418,3.78123164176941,1.46166396141052,2.21056222915649,84.2742919921875,83.4700698852539,0.000266182498307899,0.00193325500003994,0
"SEG226221",-4.95624399185181,4.99397659301758,1.5453929901123,2.38534951210022,83.2656631469727,82.3458633422852,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-5.27320718765259,4.96337461471558,1.59730458259583,2.5057168006897,83.6012115478516,82.6676559448242,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",2.54028940200806,12.9165468215942,2.24537110328674,2.51167178153992,78.382194519043,76.3971862792969,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",2.3531768321991,12.7141399383545,2.77554535865784,3.12306094169617,79.2221221923828,78.2101821899414,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",0.711644649505615,11.1983642578125,2.918536901474,3.42330574989319,80.2001571655273,79.9577255249023,0.0884637162089348,0.0235029328614473,0
"SI034",1.68799734115601,11.7964582443237,3.13360905647278,3.82364583015442,79.9430084228516,79.5018920898438,0.131399810314178,0.0287992618978024,0
"SI035",1.41332232952118,11.5710144042969,3.29380583763123,4.07694005966187,80.284294128418,79.8963775634766,0.105021834373474,0.0315886251628399,0
"SI036",1.98689699172974,12.2867107391357,2.86509585380554,3.65284276008606,80.3933639526367,79.3331985473633,0.116661109030247,0.0290602464228868,0
"SI037",1.26072061061859,11.6009492874146,3.33035326004028,4.36477708816528,81.3420028686523,80.6934356689453,0.102016657590866,0.0106272175908089,0
"SI038",1.21261310577393,11.0855331420898,3.98589277267456,5.35449075698853,80.5801391601562,80.8209609985352,0.096099503338337,0.00833690166473389,0
"SI041",1.14018285274506,11.2621221542358,3.78613758087158,4.88296604156494,81.050666809082,80.7333221435547,0.0848139971494675,0.021030280739069,0
"SI042",0.187485069036484,9.87376880645752,4.72517919540405,6.41870355606079,81.3618011474609,80.9708480834961,0.0605214387178421,0.0265071876347065,0
"SI043",0.207100912928581,9.6326322555542,5.18300199508667,7.29531288146973,79.3672103881836,79.5059051513672,0.0541400164365768,0.0265684705227613,0
"SI044",4.74654769897461,14.2530174255371,3.65382671356201,5.06192350387573,76.6334228515625,77.0879592895508,0.113801755011082,0.0544570051133633,0
"SK010",1.83344101905823,12.0894632339478,1.85560202598572,2.0123119354248,80.5715637207031,75.2594451904297,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",1.80832064151764,12.0958671569824,1.89519655704498,1.90194034576416,80.4010543823242,74.7562866210938,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",0.0915213972330093,10.4624195098877,2.34448671340942,2.23495697975159,83.3027877807617,79.29052734375,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",1.48249566555023,12.030689239502,2.01555633544922,1.90963661670685,81.0305252075195,75.2753219604492,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-1.67799377441406,8.60412406921387,3.19371247291565,2.84771180152893,85.2424468994141,82.5916748046875,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",-0.577643394470215,9.98607444763184,2.58490324020386,2.29032945632935,83.3140640258789,80.2136993408203,0.0774805843830109,0.0216322559863329,0
"SK041",-1.08562791347504,9.43099403381348,2.77012228965759,2.39795184135437,83.4315872192383,80.8483200073242,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",-0.450706750154495,10.2465524673462,2.31049013137817,2.0088529586792,82.3277969360352,78.6070556640625,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",3.30537033081055,12.8078517913818,1.97491800785065,2.8808696269989,80.2096557617188,78.3598861694336,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",4.2151837348938,10.385913848877,2.17338252067566,2.59137988090515,84.5707168579102,84.1917877197266,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",3.95913457870483,10.0114240646362,2.2998354434967,2.75116062164307,84.5359344482422,84.2271270751953,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",4.10385799407959,10.2137050628662,3.18776822090149,4.41732788085938,86.7157135009766,86.0913009643555,0.497181326150894,0.00954932905733585,0
"UKD3",4.73507642745972,11.0840377807617,2.83607935905457,3.60307717323303,86.1778717041016,85.2197341918945,0.401704281568527,0.160476878285408,0
"UKD4",4.65341186523438,10.9218215942383,2.91953444480896,3.94701027870178,85.5500717163086,84.77978515625,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",5.01682996749878,11.4127569198608,2.39361429214478,2.8572359085083,84.9270248413086,83.8805618286133,0.32567372918129,0.169639632105827,0
"UKD7",5.05493688583374,11.3488054275513,2.29721617698669,2.84205007553101,84.0392913818359,83.103874206543,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",4.81175804138184,11.4286766052246,1.7330482006073,1.84015262126923,83.4687347412109,81.7337417602539,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",3.97654938697815,10.3901033401489,2.17628860473633,2.63542103767395,85.2947311401367,84.4697570800781,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",4.50577878952026,11.0071754455566,2.09867596626282,2.24332857131958,84.9255905151367,83.0468292236328,0.246015414595604,0.127147361636162,9.05796271322146e-13
"UKE4",4.4711446762085,10.8793926239014,2.44715619087219,2.78545737266541,85.7420501708984,84.2919616699219,0.301646828651428,0.173318684101105,0
"UKF1",4.54308176040649,11.1138019561768,2.1470000743866,2.33705902099609,85.3213348388672,83.2387313842773,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",4.78527736663818,11.5547704696655,1.86087036132812,1.90623688697815,85.066047668457,82.6017913818359,0.220001235604286,0.0873781964182854,0
"UKF3",4.84158039093018,11.6437740325928,1.75804471969604,1.82148253917694,83.9126892089844,81.6891479492188,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",4.85325956344604,11.4363632202148,2.27841424942017,2.45392560958862,85.3825912475586,83.511100769043,0.311666518449783,0.0731934010982513,0
"UKG2",4.71366500854492,11.2031879425049,2.37251353263855,2.59655165672302,85.6237030029297,84.0756683349609,0.399969130754471,0.0756235048174858,0
"UKG3",4.87305021286011,11.483512878418,2.18181610107422,2.29351329803467,85.1637420654297,83.1731262207031,0.257953733205795,0.122514963150024,0
"UKH1",5.02508020401001,12.0010061264038,1.63433074951172,1.88346922397614,84.2251892089844,82.0979766845703,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",5.03595113754272,11.9411783218384,1.83832347393036,1.9837589263916,85.1116943359375,82.6662673950195,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",5.36035823822021,12.3446760177612,1.54717767238617,1.86764621734619,84.4994277954102,82.2526626586914,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",5.0207953453064,11.9428777694702,1.96333694458008,2.22073864936829,85.3256225585938,83.1622619628906,0.111301727592945,0.330425322055817,0
"UKI4",5.06362771987915,11.9814405441284,1.90567362308502,2.17516469955444,85.2867431640625,83.0790023803711,0.117451995611191,0.304870933294296,0
"UKI5",5.22189569473267,12.1021194458008,1.72728884220123,2.08678793907166,85.1821823120117,82.9060287475586,0.154959544539452,0.201847329735756,0
"UKI6",5.06511211395264,11.9137554168701,1.96848511695862,2.40686869621277,85.3131561279297,83.4052124023438,0.169321998953819,0.254410535097122,0
"UKI7",5.0394401550293,11.9766330718994,1.93679094314575,2.14986848831177,85.332649230957,83.0758361816406,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",5.01197004318237,11.8150358200073,2.05844187736511,2.20687675476074,85.6282577514648,83.3098068237305,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",5.57393026351929,12.4797515869141,2.03410506248474,2.60014200210571,85.0939331054688,83.1869277954102,0.153459951281548,0.14649510383606,6.66170105190211e-11
"UKJ3",5.57179927825928,12.3392019271851,2.17843294143677,2.70354962348938,84.8041915893555,82.8885040283203,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",5.61625146865845,12.5991592407227,1.83728981018066,2.43107962608337,84.7727279663086,82.9440078735352,0.193732634186745,0.0875582173466682,0
"UKK1",5.08464527130127,11.7445945739746,2.37736415863037,2.68413758277893,85.5991134643555,83.7520141601562,0.302252501249313,0.046885397285223,1.82391970450502e-12
"UKK2",5.804603099823,12.2370347976685,2.61921763420105,3.145751953125,84.9473571777344,83.6679534912109,0.278154164552689,0.0381707362830639,1.68193566713049e-11
