"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",3.36903285980225,14.8812122344971,2.25959372520447,1.43937957286835,79.5454940795898,72.4147262573242,0.0449174083769321,0.00816639326512814,0.126429930329323
"RO312",5.97718238830566,17.8604774475098,1.81309795379639,1.31552112102509,78.9817962646484,68.1969375610352,0.143580436706543,0.0127719603478909,0.0247113723307848
"RO313",4.08861494064331,15.7515773773193,2.14260363578796,1.41280424594879,79.5474319458008,71.9164657592773,0.0410780981183052,0.00952187832444906,0.183436021208763
"RO314",5.44472169876099,17.6798419952393,1.83577954769135,1.37772464752197,80.159797668457,68.3064117431641,0.0753655806183815,0.0228830836713314,0.0215160679072142
"RO315",5.71225214004517,17.6559200286865,1.64688754081726,1.17313849925995,78.5221710205078,67.876579284668,0.151847809553146,0.00423705345019698,0.00971149560064077
"RO316",3.64042901992798,15.0547542572021,2.16875052452087,1.47208905220032,78.3815689086914,71.3378067016602,0.090412549674511,0.0101622305810452,0.23293673992157
"RO317",5.25423192977905,17.8095531463623,1.64614951610565,1.21437191963196,79.9758682250977,67.1159591674805,0.0764469802379608,0.00655164523050189,0.0163306500762701
"RO321",5.68982028961182,17.693021774292,1.98866498470306,1.43158686161041,80.0367202758789,68.5126876831055,0.0989532396197319,0.0613470040261745,0.0209264047443867
"RO322",5.46214056015015,17.4684257507324,1.94661784172058,1.38185107707977,79.7916870117188,69.0059432983398,0.0924909114837646,0.0314538329839706,0.0253558941185474
"RO411",5.4360237121582,17.3960571289062,1.9669646024704,1.34105610847473,79.3316879272461,66.2235946655273,0.0976650342345238,0.00927458703517914,0.0207819510251284
"RO412",3.09285664558411,14.4661979675293,2.34483742713928,1.66131937503815,79.6776275634766,71.8848876953125,0.029841098934412,0.00548331625759602,0.15622690320015
"RO413",5.22578525543213,16.5796813964844,2.17615485191345,1.604367852211,80.2119445800781,70.2765274047852,0.0464507825672626,0.0054989792406559,0.0083999615162611
"RO414",5.17187738418579,17.5869197845459,1.85100769996643,1.21155393123627,79.7369384765625,67.3984985351562,0.0619667209684849,0.00848502665758133,0.017840001732111
"RO415",3.07031583786011,14.5534954071045,2.28773260116577,1.48433864116669,79.3218841552734,72.1544342041016,0.0351832918822765,0.0064768148586154,0.294238120317459
"RO421",5.21209907531738,16.3279476165771,2.06920456886292,1.50547420978546,80.7714996337891,70.0987854003906,0.0539982467889786,0.00232820399105549,0.21838790178299
"RO422",4.19727659225464,15.3176565170288,2.41642713546753,1.94265639781952,80.625244140625,72.5171813964844,0.0792774260044098,0.00776500720530748,0.382897108793259
"RO423",2.64557576179504,13.8553657531738,2.19497871398926,1.46592664718628,79.7907257080078,72.9808502197266,0.0536674223840237,0.00689903739839792,0.106138445436954
"RO424",5.6941294670105,17.0920467376709,1.7763797044754,1.45623302459717,79.0870590209961,68.8537063598633,0.14996699988842,0.00941363628953695,0.114816918969154
"RSG125371",4.94715595245361,16.1342506408691,2.13935399055481,1.67197775840759,81.4401397705078,71.5613784790039,0.0473910756409168,0.00428342260420322,0.0777986496686935
"RSG125372",5.46630096435547,16.6461696624756,2.00526547431946,1.76124048233032,79.5089492797852,70.1949462890625,0.0988192930817604,0.00989164412021637,0.231581792235374
"RSG125373",6.6650824546814,18.0751304626465,1.93467128276825,1.64760756492615,77.4377136230469,67.3348159790039,0.132553473114967,0.0854532048106194,0.00612800288945436
"RSG125374",4.27796316146851,15.789345741272,1.73192322254181,1.49774086475372,77.2836608886719,67.8738174438477,0.117458313703537,0.019851865246892,0.183510422706604
"RSG125375",6.31114768981934,17.6981506347656,1.67149353027344,1.4951810836792,78.7163696289062,68.1884155273438,0.0641707628965378,0.0246645305305719,0.00876303017139435
"RSG125376",6.53483724594116,17.968843460083,1.79138100147247,1.59317708015442,77.813346862793,67.1060028076172,0.159211173653603,0.0179161410778761,0.00355585268698633
"RSG125377",5.40421104431152,16.5199394226074,2.23487997055054,1.84178268909454,77.2342071533203,69.7867126464844,0.0752813816070557,0.0155698759481311,0.11559034883976
"RSG125381",6.40810680389404,17.4722270965576,2.23503994941711,1.92612218856812,77.6902694702148,69.595100402832,0.0308441892266273,0.016584150493145,0.198367148637772
"RSG125382",4.42003917694092,15.7061080932617,2.15409207344055,1.85552155971527,78.3798904418945,71.4953308105469,0.117796942591667,0.0193517226725817,0.167367652058601
"RSG125383",4.36355638504028,15.8511323928833,1.81475615501404,1.4502067565918,78.3897094726562,68.1771545410156,0.144015684723854,0.0196914914995432,0.0516592375934124
"RSG125384",4.16116285324097,15.6500625610352,1.70495581626892,1.50134253501892,75.6357955932617,66.3861618041992,0.149639785289764,0.0111471666023135,0.220904946327209
"RSG125386",3.30332112312317,14.8651170730591,1.81822037696838,1.45116639137268,78.0145568847656,69.3701324462891,0.121070019900799,0.00485434802249074,0.150753185153008
"RSG125387",6.42638826370239,17.7120933532715,1.87787795066833,1.61147141456604,76.8896026611328,67.3674468994141,0.149457827210426,0.0256259813904762,0.00842903088778257
"RSG125388",5.39413166046143,16.7192859649658,1.94988262653351,1.60809242725372,78.7834854125977,69.3665466308594,0.112742476165295,0.0185100585222244,0.0889553353190422
"RSG125390",4.43843746185303,15.8604774475098,2.12145185470581,1.67354214191437,78.6836547851562,69.9351806640625,0.10870585590601,0.0225730966776609,0.0996584966778755
"RSG125391",3.58091902732849,14.9051666259766,2.36592245101929,2.04604744911194,78.4697875976562,71.2379455566406,0.149742767214775,0.0201019197702408,0.0910650789737701
"RSG125392",6.07578229904175,17.30078125,1.57469630241394,1.36243045330048,78.9172744750977,68.5032958984375,0.0236030276864767,0.00858836062252522,0.00388225633651018
"RSG125393",6.16245412826538,17.5446681976318,1.56101512908936,1.33551061153412,79.2809600830078,67.7692413330078,0.0956123620271683,0.0103193679824471,0.00269895023666322
"RSG125394",6.36112833023071,17.8870544433594,1.62619829177856,1.45514345169067,78.8694305419922,67.3644714355469,0.163334533572197,0.0107254385948181,7.45611105230637e-05
"RSG125395",6.77086687088013,18.1075172424316,1.86712896823883,1.64019393920898,78.1869888305664,68.1852035522461,0.0669531226158142,0.0394197888672352,0.0152075886726379
"RSG125396",5.80546569824219,17.0727348327637,1.95684134960175,1.60833859443665,77.3501358032227,68.7048263549805,0.143115416169167,0.0248523876070976,0.0458062589168549
"RSG125397",4.07342958450317,15.510085105896,1.95381188392639,1.57421839237213,78.0384368896484,69.0192718505859,0.113220751285553,0.021460859104991,0.145530939102173
"RSG125398",4.20824718475342,15.6416292190552,1.88009417057037,1.49826538562775,80.1417999267578,70.3424530029297,0.142696917057037,0.00730049051344395,0.0880727246403694
"RSG125399",5.91798448562622,17.2441539764404,1.64873540401459,1.51930034160614,78.7804260253906,69.3314437866211,0.0347437523305416,0.0128538012504578,0.0311743915081024
"RSG125400",3.59679007530212,14.8332281112671,2.31790280342102,2.16389679908752,78.5140686035156,72.2848968505859,0.132186979055405,0.00987439602613449,0.0396724529564381
"SE110",3.45036816596985,11.9545965194702,1.30704188346863,2.49663281440735,82.8730239868164,83.3773880004883,0.0264833886176348,0.0542621538043022,0.383956789970398
"SE121",3.03406453132629,11.4455432891846,1.48107349872589,2.36913228034973,82.9970703125,82.8787384033203,0.0334043242037296,0.0104315737262368,0.45696359872818
"SE122",3.0112636089325,11.560549736023,1.36240673065186,2.32252836227417,83.4068069458008,83.2477035522461,0.0375847592949867,0.0111486567184329,0.384473711252213
"SE123",3.49023103713989,12.0343637466431,1.50565302371979,2.30852746963501,84.8600234985352,83.4240417480469,0.0213816240429878,0.00878104008734226,0.477846145629883
"SE124",1.94881522655487,10.7701206207275,1.76691722869873,2.78342771530151,85.0079727172852,83.1272354125977,0.0194837711751461,0.00811785738915205,0.0173017680644989
"SE125",1.99007976055145,10.4640197753906,1.53913497924805,2.44215512275696,83.293830871582,82.6705322265625,0.0360211692750454,0.0156819894909859,0.0244592018425465
"SE211",3.20413899421692,11.6044569015503,1.91307878494263,2.79685688018799,87.0642852783203,85.9776458740234,0.017280226573348,0.00606695516034961,0.581924319267273
"SE212",4.17706108093262,12.3939609527588,1.87720036506653,2.77432990074158,87.3067626953125,86.3682098388672,0.0195935387164354,0.00512402132153511,0.440276175737381
"SE213",4.13443994522095,12.4542846679688,1.42517066001892,2.25085783004761,83.668083190918,83.3601608276367,0.0185703914612532,0.00402603391557932,0.636223137378693
"SE214",5.28900623321533,13.2524833679199,1.26839923858643,2.44777202606201,81.1100234985352,81.7014312744141,0.0461903586983681,0.00219745491631329,0.20087406039238
"SE221",5.29404926300049,13.3402757644653,1.63919568061829,2.48610901832581,84.4821701049805,83.7055206298828,0.012872826308012,0.00622307788580656,0.520480036735535
"SE224",5.22232055664062,13.2149772644043,1.85959887504578,2.8115439414978,86.6565475463867,85.9017562866211,0.0541588105261326,0.0254758037626743,0.0546809732913971
"SE231",4.70078802108765,12.6990203857422,2.50847506523132,3.90347146987915,86.616325378418,86.2267837524414,0.0273130647838116,0.00801242515444756,0.000587910355534405
"SE232",3.56767702102661,12.0172662734985,2.15861797332764,3.42877078056335,85.372444152832,83.6305847167969,0.0404185503721237,0.00968512520194054,0.173266783356667
"SE311",0.979122877120972,10.335015296936,2.03496026992798,3.11407470703125,84.434455871582,82.0446929931641,0.0220048353075981,0.00763935688883066,0.0135095939040184
"SEG226001",-3.14926767349243,7.13484191894531,1.96318089962006,2.67962884902954,83.3784332275391,80.8611373901367,0.00759201217442751,0.000518666871357709,0
"SEG226002",1.8626925945282,9.75790596008301,1.55928266048431,2.33520197868347,82.7237701416016,82.3033828735352,0.0170894768089056,0.00408739782869816,0
"SEG226003",0.396201938390732,9.52270221710205,1.77243936061859,2.49407362937927,84.169677734375,81.709846496582,0.00577740464359522,0.00874083302915096,0
"SEG226004",0.383096784353256,9.32800197601318,1.64312565326691,2.45897483825684,84.0849685668945,82.2262268066406,0.00415277015417814,0.00662074703723192,0
"SEG226005",-0.0282676238566637,9.42546844482422,1.83353960514069,2.52988457679749,84.3782806396484,81.8006820678711,0.00436252355575562,0.00408432353287935,0
"SEG226006",1.54339253902435,9.75101852416992,1.62122201919556,2.39012002944946,83.2028274536133,82.1029891967773,0.0166988223791122,0.00525143044069409,0
"SEG226007",-0.448154240846634,9.18977165222168,1.73201560974121,2.30845975875854,83.8167877197266,81.3302230834961,0.00654536345973611,0.0044502173550427,0
"SEG226008",0.102517940104008,9.48010444641113,1.94599056243896,2.67582964897156,84.780158996582,82.1023712158203,0.00140338495839387,0.00366117083467543,0
"SEG226009",-1.67924201488495,8.57278347015381,2.18455338478088,3.02346038818359,84.2409591674805,81.4379348754883,0.00761350290849805,0.00095888355281204,0
"SEG226010",-1.4978141784668,8.50968551635742,1.92581033706665,2.51594853401184,83.5471496582031,80.9912567138672,0.00355687225237489,0.0015131967375055,0
"SEG226011",-1.78429186344147,8.24620056152344,1.91135942935944,2.59413385391235,83.3273544311523,80.8603134155273,0.002150216139853,0.00227301311679184,0
"SEG226012",-0.918517887592316,8.77804946899414,1.72656607627869,2.4199903011322,83.5849838256836,81.1043090820312,0.00452961679548025,0.00293410522863269,0
"SEG226013",1.12133812904358,9.88214588165283,1.70985007286072,2.44245052337646,84.0838470458984,81.745849609375,0.012507226318121,0.00708908913657069,0
"SEG226014",0.880184352397919,9.79594039916992,1.76767945289612,2.54235243797302,84.1614761352539,81.9570617675781,0.00854524504393339,0.00777926156297326,0
"SEG226015",-0.513755917549133,9.16890335083008,2.06355786323547,2.70207214355469,84.7138977050781,81.8998184204102,0.00189859897363931,0.00123363372404128,0
"SEG226016",-0.432304918766022,8.68904876708984,1.65007710456848,2.46707940101624,81.7086563110352,81.4979019165039,0.00688567850738764,0.00349568040110171,0
"SEG226017",2.69498085975647,10.9836511611938,1.54455387592316,2.38446426391602,81.9954071044922,81.6830215454102,0.00705129792913795,0.0094317952170968,0.372905910015106
"SEG226018",1.62009382247925,9.7732572555542,1.57776892185211,2.43206691741943,82.8271331787109,82.4553756713867,0.010287375189364,0.00321161444298923,0
"SEG226019",-0.390807092189789,9.03926753997803,1.66685652732849,2.52070784568787,80.8751983642578,80.7131500244141,0.00860676821321249,0.00271605374291539,0.0138654792681336
"SEG226020",-1.97840487957001,8.04202461242676,1.737921833992,2.35666251182556,82.6119155883789,80.5648574829102,0.00186696532182395,0.000812002341262996,0
"SEG226021",-0.353007286787033,9.28077030181885,1.67730104923248,2.58173394203186,81.2507934570312,80.5605010986328,0.00688091246411204,0.00615320168435574,2.11959340958856e-05
"SEG226022",1.37764000892639,9.89056205749512,1.62080979347229,2.55129408836365,82.1665420532227,82.0312881469727,0.00617536017671227,0.00537618808448315,0
"SEG226023",-1.1817684173584,8.43074607849121,1.68489170074463,2.37666606903076,83.2278060913086,81.2193222045898,0.00274124182760715,0.00185463496018201,0
"SEG226024",1.95832133293152,10.2098617553711,1.57066977024078,2.45530104637146,82.5271072387695,82.2346725463867,0.00661800242960453,0.00461539626121521,0
"SEG226025",1.03700661659241,9.92765808105469,1.60177719593048,2.52410936355591,80.4002532958984,80.5446548461914,0.0100495740771294,0.00378775573335588,0.185719534754753
"SEG226033",-1.87192344665527,6.93955850601196,2.68866038322449,3.28678512573242,83.3674468994141,82.1760330200195,0.0048326188698411,0.000360897945938632,0
"SEG226034",-2.31819272041321,7.04587888717651,1.86389064788818,2.50513362884521,82.5476760864258,80.4375,0.000588337716180831,0.000442104210378602,0.302071690559387
"SEG226035",-1.83162486553192,8.08186531066895,1.66944694519043,2.30973601341248,83.3171615600586,80.9540176391602,0.000296037585940212,0.000615831289906055,0.0759420692920685
"SEG226036",-2.95161962509155,6.81705665588379,1.8683887720108,2.48536229133606,82.9440383911133,80.6507415771484,0.000737300491891801,0.000361849000910297,0.00022798114514444
"SEG226037",-1.56138503551483,7.7977819442749,2.34820818901062,3.07991933822632,84.309455871582,82.4322509765625,0.00370309664867818,0.000656872347462922,0
"SEG226038",-1.08020460605621,8.43770885467529,1.79363977909088,2.48671698570251,82.890739440918,80.5547943115234,0.00271170726045966,0.00533651886507869,0.0877597630023956
"SEG226039",-2.25185179710388,7.72355508804321,1.65608537197113,2.35534954071045,83.6791381835938,81.4680862426758,0.000150557301822118,0.000518592773005366,0
"SEG226040",-2.58837532997131,7.44898414611816,1.9877005815506,2.93998551368713,84.77880859375,82.7955017089844,0.000120254444482271,0.000340714206686243,0
"SEG226072",-4.53198623657227,6.43310642242432,1.60119104385376,2.53065586090088,82.09716796875,81.2223510742188,0.00019333757518325,0.000843634246848524,0
"SEG226073",-7.60329437255859,4.90137815475464,2.00752806663513,2.90565299987793,82.7603759765625,82.2473907470703,0.00156200467608869,0.00013580331869889,0
"SEG226074",-5.28756809234619,6.08866882324219,1.8637467622757,2.65296983718872,83.4043426513672,81.7860717773438,2.51459405262722e-05,0.000348841509548947,0
"SEG226075",-4.52307844161987,7.18579006195068,1.58111870288849,2.60766744613647,82.9696655273438,81.2340698242188,0.00209735194221139,0.00148732319939882,0
"SEG226076",-6.7800350189209,4.97132539749146,1.59765720367432,2.42886590957642,81.9148864746094,81.2015686035156,8.65074180183001e-05,0.000438795803347602,0
"SEG226077",-2.96360540390015,8.03844738006592,1.52999889850616,2.62770771980286,84.3900680541992,83.973991394043,0.000917014433071017,0.00202083121985197,0.195840328931808
"SEG226078",-7.36283254623413,4.63826274871826,1.81322240829468,2.69647121429443,82.1047515869141,81.5733108520508,1.69806407939177e-05,9.16214994504116e-05,0
"SEG226079",-2.84088468551636,8.27254295349121,1.48150479793549,2.57886457443237,83.7452087402344,82.8881607055664,0.000810412457212806,0.00159211305435747,0.00713535025715828
"SEG226080",-7.9897518157959,4.10559177398682,1.55554842948914,2.14709877967834,81.6109924316406,81.6045227050781,1.6862108168425e-05,0.000390636880183592,0
"SEG226081",-2.7156937122345,8.15297889709473,1.37595725059509,2.51056551933289,82.6672439575195,81.4619445800781,0.00398387387394905,0.00676520960405469,0.00978630315512419
"SEG226082",-3.85200023651123,7.66010618209839,1.65041816234589,2.45646142959595,83.8994369506836,81.9320220947266,0.000120379707368556,0.000190430058864877,0
"SEG226083",-3.77576875686646,7.96777486801147,1.58113181591034,2.30219173431396,84.6897048950195,83.018196105957,0.00030628326931037,0.00061854551313445,7.73425927036442e-06
"SEG226084",-5.63296365737915,6.09478092193604,1.6050431728363,2.19811367988586,83.4273223876953,81.680305480957,4.89741141791455e-05,0.000191593455383554,0
"SEG226085",-2.93295574188232,7.66507291793823,1.53125905990601,2.5978319644928,82.4791870117188,81.2960815429688,0.00241479999385774,0.00236910837702453,0.0291025992482901
"SEG226201",-4.21964120864868,7.09176111221313,1.74247741699219,2.77964353561401,84.9761962890625,82.9849395751953,2.16803637158591e-05,0.000243548711296171,0
"SEG226202",-2.26940751075745,7.93066644668579,1.78670871257782,2.86510634422302,83.7418823242188,83.3724975585938,0.000148071529110894,0.00083296315278858,0
"SEG226203",-3.633868932724,7.19924449920654,1.89215624332428,2.99061012268066,84.8002319335938,82.7126235961914,8.98316720849834e-05,0.000223913550144061,0
"SEG226204",-4.13058757781982,7.09155797958374,1.7870352268219,2.6430881023407,84.1855316162109,82.0915832519531,3.29732574755326e-05,0.000496077700518072,0
"SEG226205",-4.56290435791016,6.69732666015625,1.7952995300293,2.71186518669128,83.9890747070312,82.0512619018555,7.04514895915054e-05,0.000290090101771057,0
"SEG226206",-1.14808881282806,8.57456111907959,1.56012773513794,2.70115756988525,82.9975128173828,83.2034912109375,0.00273811141960323,0.00188807700760663,0.0147130619734526
"SEG226207",-2.93452382087708,7.65427684783936,1.79529774188995,2.68690514564514,84.3581314086914,82.5191268920898,4.34950525232125e-05,0.000378796015866101,0
"SEG226208",0.554764449596405,10.0521516799927,2.05924272537231,3.31885099411011,83.1604995727539,81.4834976196289,0.00051860063103959,0.0012436507968232,0.773888051509857
"SEG226209",-1.28396475315094,8.76956272125244,1.74517297744751,2.84608507156372,83.268196105957,81.8653259277344,0.00208937749266624,0.00247082649730146,0.114438317716122
"SEG226210",-7.01758527755737,5.08675861358643,2.02698230743408,2.98356103897095,83.350944519043,82.2675704956055,0.0052382554858923,0.000213682098546997,0
"SEG226211",-5.85486793518066,5.46022081375122,2.12799215316772,3.08280682563782,84.1857223510742,82.8667831420898,0.00243656150996685,0.000149901199620217,0
"SEG226212",0.0830115228891373,9.58275032043457,1.71227359771729,2.7781834602356,82.9778823852539,82.4807510375977,0.00532385753467679,0.00654339231550694,0.515990972518921
"SEG226213",-0.922873616218567,8.82504367828369,1.64817452430725,2.66134595870972,83.5034866333008,83.0154342651367,0.00559696136042476,0.00216639856807888,0
"SEG226214",-4.8729043006897,6.2597484588623,1.96332740783691,2.96653842926025,84.6017532348633,82.8860549926758,8.66299960762262e-05,0.000139432639116421,0
"SEG226215",-1.97273755073547,8.38128662109375,1.88073325157166,2.78212404251099,84.9693908691406,82.8181991577148,0.000160865078214556,0.000372254522517323,0.0372710525989532
"SEG226216",-1.7732914686203,8.20713329315186,1.62618958950043,2.30147480964661,83.1456832885742,80.8861923217773,0.000411432789405808,0.00054144486784935,0.0278591476380825
"SEG226217",-1.22040057182312,9.0219841003418,1.6039274930954,2.72915744781494,82.0228271484375,81.1559906005859,0.00317671685479581,0.0052806343883276,0.000453016546089202
"SEG226218",-1.54673719406128,8.69060134887695,1.71487963199615,2.80473732948303,81.8397979736328,81.6082458496094,0.00211057835258543,0.00232991972006857,0
"SEG226219",-2.63439464569092,7.78343152999878,1.78269898891449,2.83603835105896,83.153938293457,82.9537963867188,0.0010139822261408,0.00158358225598931,0.0203265678137541
"SEG226220",-2.89101529121399,7.50504636764526,1.60824286937714,2.39093351364136,83.6057052612305,82.2238082885742,0.000426824175519869,0.00117625284474343,0
"SEG226221",-1.23991191387177,8.67206764221191,1.68842661380768,2.56448411941528,82.4751129150391,81.3163375854492,0.00368233071640134,0.00482564605772495,0.0024106721393764
"SEG226222",-1.55526232719421,8.64319610595703,1.74513483047485,2.70955419540405,82.7860488891602,81.670654296875,0.00349590228870511,0.00339030846953392,0.0100834872573614
"SI031",6.16438627243042,16.2296276092529,2.06104326248169,2.25288105010986,75.8701629638672,72.7274703979492,0.0178101696074009,0.00978727918118238,0.00657009333372116
"SI032",5.76319646835327,16.0082473754883,2.64515566825867,2.85004258155823,77.1752090454102,74.820556640625,0.109680876135826,0.0171644669026136,0.0458117835223675
"SI033",4.08024740219116,14.5010471343994,2.83996653556824,3.15096807479858,78.2036361694336,76.62158203125,0.0824237316846848,0.0179163161665201,0
"SI034",5.05668640136719,15.0994100570679,3.01770901679993,3.50193953514099,78.0740280151367,76.2290191650391,0.105045400559902,0.0231600627303123,0
"SI035",4.76958656311035,14.8776254653931,3.17124485969543,3.76124811172485,78.4564971923828,76.6524353027344,0.0905395969748497,0.0255355462431908,0
"SI036",5.18224763870239,15.5817651748657,2.66414713859558,3.43448352813721,78.9133529663086,75.9669570922852,0.0990884527564049,0.0256012789905071,0
"SI037",4.38400554656982,14.9190740585327,3.06127691268921,4.19878339767456,80.2304992675781,77.3053207397461,0.0952569916844368,0.00863033998757601,0
"SI038",4.34190464019775,14.4282455444336,3.71413540840149,5.13500738143921,79.5442581176758,77.5104217529297,0.0900352224707603,0.00637042708694935,0
"SI041",4.38691663742065,14.5854549407959,3.58246660232544,4.61692810058594,79.6044921875,77.4610977172852,0.0808743163943291,0.0167176313698292,0
"SI042",3.47936725616455,13.2266654968262,4.60081434249878,6.03427886962891,79.7368011474609,77.7503967285156,0.109445616602898,0.0202661901712418,0
"SI043",3.34171867370605,13.0337181091309,5.04992485046387,6.91500806808472,77.9622192382812,76.4215698242188,0.150882184505463,0.0104200066998601,0
"SI044",7.91016626358032,17.6471328735352,3.48937773704529,4.86957836151123,74.819709777832,74.167594909668,0.0671679079532623,0.0195718258619308,0
"SK010",5.3885293006897,15.4129228591919,1.73857748508453,1.83336961269379,78.2454071044922,71.2749176025391,0.164317905902863,0.0452139712870121,5.07614458911121e-05
"SK021",5.36774301528931,15.4219932556152,1.74499011039734,1.72534334659576,78.0997695922852,70.6148071289062,0.139101803302765,0.0275397840887308,1.66038189490791e-05
"SK022",3.61697578430176,13.7850608825684,2.13516283035278,2.08232164382935,81.4287033081055,75.0988998413086,0.0886833965778351,0.0192761924117804,6.14364523698896e-07
"SK023",5.01795196533203,15.3715810775757,1.829594373703,1.66061580181122,79.1524353027344,70.7094268798828,0.0639690533280373,0.017156595364213,2.37571072148057e-07
"SK031",1.87975561618805,11.9230823516846,2.93245697021484,2.69442296028137,83.533821105957,78.402229309082,0.0644945651292801,0.019574386999011,1.17565286927857e-06
"SK032",2.90668034553528,13.3241376876831,2.39064455032349,2.10360646247864,81.9110260009766,75.6631393432617,0.0614790096879005,0.0103263091295958,0
"SK041",2.46235275268555,12.8040742874146,2.61035656929016,2.20779371261597,82.0170745849609,76.3413772583008,0.0430060885846615,0.010734686627984,0.00306847621686757
"SK042",3.07397699356079,13.6351346969604,2.17940378189087,1.819708943367,81.06689453125,73.852668762207,0.0431980565190315,0.015905411913991,1.07297937574913e-05
"SM",6.20697689056396,15.9665565490723,1.74040246009827,2.67715167999268,79.4407577514648,76.0785369873047,0.0908740684390068,0.00462635839357972,1.80690844231446e-11
"UKC1",6.69527769088745,13.0085229873657,1.9326981306076,2.73561120033264,84.0709457397461,84.014518737793,0.305623084306717,0.0485907308757305,1.17898393955582e-13
"UKC2",6.4309139251709,12.6125411987305,2.02097630500793,2.93446516990662,83.9081268310547,84.1110916137695,0.303132623434067,0.0141953211277723,5.57062312944723e-11
"UKD1",6.66766595840454,12.822003364563,2.77789640426636,4.60678100585938,85.7349548339844,85.8258514404297,0.319849103689194,0.00453117396682501,0
"UKD3",7.44803237915039,13.7487668991089,2.50239682197571,3.86912488937378,84.7022018432617,84.4893798828125,0.395356804132462,0.105507053434849,0
"UKD4",7.31648397445679,13.5617990493774,2.56720948219299,4.21299600601196,84.1686630249023,84.172248840332,0.384555011987686,0.0629139766097069,6.34839229796125e-12
"UKD6",7.77275371551514,14.0950117111206,2.05377197265625,3.11345791816711,83.3699569702148,83.1212768554688,0.337961435317993,0.112585619091988,0
"UKD7",7.79626750946045,14.020956993103,1.95334732532501,3.11575126647949,82.5036392211914,82.4012756347656,0.294231116771698,0.0853539630770683,2.34394951365013e-11
"UKE1",7.54441452026367,14.0977363586426,1.54392862319946,2.05051779747009,82.1384887695312,81.1528472900391,0.234194606542587,0.0217402651906013,3.50869528743802e-12
"UKE2",6.52664995193481,13.0322999954224,1.89478027820587,2.79050636291504,84.5660095214844,84.1832427978516,0.344171315431595,0.0174829661846161,2.70994215430384e-14
"UKE3",7.24993562698364,13.6738996505737,1.8627210855484,2.47198891639709,83.4172515869141,82.3266906738281,0.29733595252037,0.0728471502661705,9.68807391081572e-13
"UKE4",7.1770830154419,13.5328407287598,2.19866824150085,3.07714653015137,84.3115234375,83.61962890625,0.332512944936752,0.10860862582922,0
"UKF1",7.3041501045227,13.781720161438,1.88776159286499,2.53125381469727,83.7693862915039,82.4424896240234,0.313454836606979,0.0596903376281261,2.30428991859766e-11
"UKF2",7.60832500457764,14.2495307922363,1.62027966976166,2.10326051712036,83.5309906005859,81.7336654663086,0.262255370616913,0.049858096987009,0
"UKF3",7.62490940093994,14.3162908554077,1.54358077049255,1.99783456325531,82.4674835205078,80.9614105224609,0.269039541482925,0.0106262424960732,3.4598657272511e-10
"UKG1",7.65669918060303,14.1551132202148,1.91813170909882,2.66384553909302,83.9542922973633,82.7228698730469,0.320480823516846,0.0427503325045109,0
"UKG2",7.51218891143799,13.9066696166992,2.01038956642151,2.82909774780273,84.0751266479492,83.2936859130859,0.38187313079834,0.0436026491224766,0
"UKG3",7.67154788970947,14.1824188232422,1.84288024902344,2.5165581703186,83.6393356323242,82.3265609741211,0.287413746118546,0.0766429752111435,0
"UKH1",7.80586099624634,14.6691980361938,1.45215547084808,2.04085373878479,83.1738662719727,81.5344848632812,0.409237444400787,0.0133483167737722,1.62324875763176e-10
"UKH2",7.8227391242981,14.6546363830566,1.61917841434479,2.15416646003723,84.0484619140625,82.0108947753906,0.25295427441597,0.150567173957825,4.1186335592025e-11
"UKH3",8.12788677215576,15.0277442932129,1.41164183616638,1.97210586071014,83.6829833984375,81.7991180419922,0.25961035490036,0.0678558573126793,3.93272553411705e-10
"UKI3",7.78033542633057,14.6672897338867,1.73416066169739,2.40310859680176,84.5416107177734,82.6052932739258,0.276124358177185,0.242952287197113,0
"UKI4",7.82499313354492,14.7006416320801,1.68981683254242,2.34369373321533,84.494255065918,82.5420913696289,0.270986914634705,0.222801819443703,0
"UKI5",7.99819374084473,14.8055753707886,1.56038653850555,2.20541429519653,84.3855895996094,82.4491577148438,0.270430594682693,0.139759570360184,0
"UKI6",7.85690069198608,14.6460447311401,1.76220905780792,2.56450867652893,84.6011657714844,82.8868408203125,0.330596685409546,0.176601573824883,0
"UKI7",7.79084539413452,14.694806098938,1.70795810222626,2.3333797454834,84.5267181396484,82.5235290527344,0.25875985622406,0.251103192567825,1.05823883388297e-14
"UKJ1",7.74260711669922,14.5286550521851,1.80935633182526,2.39121794700623,84.7493286132812,82.8002624511719,0.360803663730621,0.0433672070503235,1.10577998146955e-10
"UKJ2",8.36788272857666,15.2156810760498,1.82773590087891,2.72591137886047,84.4027252197266,82.6719589233398,0.284169852733612,0.0964961051940918,5.65152681597514e-11
"UKJ3",8.30880451202393,15.0627307891846,1.94375050067902,2.85945534706116,84.1339492797852,82.3956680297852,0.313236087560654,0.0471347160637379,2.48082332454658e-10
"UKJ4",8.41971302032471,15.2995157241821,1.70348250865936,2.52928233146667,84.0901794433594,82.4998016357422,0.279359519481659,0.0511545427143574,0
