"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO222",1.86274468898773,13.3221883773804,2.47495055198669,1.70872485637665,82.7468872070312,76.7977600097656,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",4.5069842338562,15.5578231811523,1.90931785106659,1.66194474697113,83.1771087646484,76.8321380615234,0.129438728094101,0.00563570484519005,0.0219984333962202
"RO224",2.41285872459412,14.2394857406616,2.19295787811279,1.60132431983948,83.2853622436523,74.9502639770508,0.133406639099121,0.00634084409102798,0.0372718684375286
"RO225",3.85694885253906,15.0122547149658,1.65454113483429,1.31102025508881,83.6398010253906,76.5725631713867,0.125408947467804,0.00698752468451858,0.0699419975280762
"RO226",0.946046710014343,12.42578125,2.67960834503174,1.82566380500793,82.4710388183594,77.0351638793945,0.122131161391735,0.00903824530541897,0.348241895437241
"RO311",1.47144770622253,12.4138250350952,2.92058730125427,2.02387309074402,84.8827972412109,80.7221755981445,0.0782086104154587,0.00950093474239111,0.128145560622215
"RO312",3.79119348526001,15.2735576629639,2.28574442863464,1.77341413497925,84.9713821411133,76.2633590698242,0.116577871143818,0.0145291015505791,0.0237077586352825
"RO313",2.18029570579529,13.3008279800415,2.76254272460938,1.98689317703247,85.0229949951172,80.2539825439453,0.0715830400586128,0.0108167668804526,0.186537951231003
"RO314",3.60806322097778,15.2003240585327,2.41062998771667,1.82258260250092,85.6808319091797,76.6255035400391,0.103311218321323,0.0243381522595882,0.0211591757833958
"RO315",3.55585956573486,15.1104183197021,2.12925338745117,1.5665111541748,84.3732147216797,75.9259643554688,0.12473726272583,0.00550413550809026,0.00948001351207495
"RO316",1.59268176555634,12.5493907928467,2.72824430465698,2.00594687461853,84.0108871459961,79.5858535766602,0.0913829877972603,0.0122906994074583,0.237183302640915
"RO317",3.62278819084167,15.3566875457764,2.27266788482666,1.5808516740799,85.1664047241211,75.6845855712891,0.118672244250774,0.00753615749999881,0.0162599440664053
"RO321",3.49250960350037,15.093014717102,2.47940492630005,1.91958487033844,86.0086822509766,76.6949005126953,0.0831349119544029,0.0640050992369652,0.0200367420911789
"RO322",3.30262446403503,14.8966073989868,2.47970533370972,1.87505722045898,85.6681289672852,77.2577667236328,0.0827618539333344,0.0339768119156361,0.0242787674069405
"RO411",3.87452244758606,15.015308380127,2.5978844165802,1.81808865070343,84.4542083740234,74.7228469848633,0.136008515954018,0.0103920493274927,0.0206425748765469
"RO412",1.46022748947144,12.0430126190186,3.02147150039673,2.232581615448,84.4336853027344,80.4196014404297,0.0824383124709129,0.00673590507358313,0.155558973550797
"RO413",3.56912040710449,14.139910697937,2.85375952720642,2.11787533760071,85.134765625,78.7573776245117,0.129354402422905,0.00668527185916901,0.00827718432992697
"RO414",3.37668108940125,15.0925350189209,2.48976159095764,1.70081090927124,85.0312805175781,75.9455871582031,0.103147074580193,0.00963635556399822,0.0175837185233831
"RO415",1.27213227748871,12.0821418762207,2.94810938835144,2.07004880905151,84.4214553833008,80.5554122924805,0.0709355920553207,0.00856663100421429,0.293755888938904
"RO421",3.21416473388672,13.8043842315674,2.6843523979187,1.95689451694489,84.701042175293,78.1373672485352,0.115981787443161,0.00758282281458378,0.24430125951767
"RO422",2.5529727935791,12.9056949615479,3.1241397857666,2.3980975151062,85.0636444091797,80.5042037963867,0.100903317332268,0.0121963806450367,0.378642380237579
"RO423",1.01239681243896,11.4289541244507,2.81102752685547,2.00109314918518,83.875129699707,81.2578506469727,0.084942527115345,0.00763334846124053,0.107499055564404
"RO424",4.01221609115601,14.6915340423584,2.48550224304199,1.79242992401123,83.3530502319336,76.4075698852539,0.163050472736359,0.0122932149097323,0.114711172878742
"RSG125371",3.2811017036438,13.6996307373047,2.8289144039154,2.15189909934998,86.3495559692383,79.7836608886719,0.108806699514389,0.007921920157969,0.0764764696359634
"RSG125372",3.71205353736877,14.2315874099731,2.76406645774841,2.0420253276825,84.3158874511719,77.8497619628906,0.0992359891533852,0.0205596089363098,0.227516695857048
"RSG125373",4.94524574279785,15.6572551727295,2.69257664680481,1.95964467525482,82.0614013671875,74.701530456543,0.130204349756241,0.0884479209780693,0.00606750464066863
"RSG125374",2.95454859733582,13.5499200820923,2.52929425239563,1.8732727766037,81.4420547485352,75.2330474853516,0.0960826203227043,0.0215636361390352,0.183232724666595
"RSG125375",4.53489828109741,15.3572273254395,2.57321047782898,1.71837186813354,83.1464614868164,74.9705963134766,0.110308557748795,0.0254070963710546,0.00873847492039204
"RSG125376",4.83460092544556,15.5649919509888,2.5700855255127,1.89646399021149,82.3800277709961,74.6182250976562,0.155527174472809,0.0200646370649338,0.00355073506943882
"RSG125377",3.57728576660156,14.089617729187,3.11565208435059,2.10235214233398,82.0354156494141,76.7162475585938,0.0947808399796486,0.0208372101187706,0.116347126662731
"RSG125381",4.55539178848267,15.0739974975586,3.17813801765442,2.20673489570618,82.322380065918,76.2247009277344,0.0787127763032913,0.0196976363658905,0.201856806874275
"RSG125382",3.01428818702698,13.4389505386353,2.89684867858887,2.09932112693787,82.1102828979492,78.183349609375,0.104681305587292,0.0229432620108128,0.164355203509331
"RSG125383",3.07168865203857,13.650782585144,2.60754776000977,1.80023562908173,82.3949356079102,75.4089279174805,0.114663518965244,0.0240296553820372,0.0509473979473114
"RSG125384",2.84680867195129,13.3648834228516,2.50133180618286,1.90468597412109,80.0935821533203,74.1162490844727,0.11918742954731,0.0125672351568937,0.220809265971184
"RSG125386",2.01905560493469,12.5835618972778,2.51571702957153,1.83038532733917,83.0079879760742,77.3242721557617,0.08823262155056,0.005332937464118,0.150749295949936
"RSG125387",4.67271661758423,15.2960443496704,2.61917543411255,1.89719128608704,81.6356582641602,74.9010009765625,0.147228837013245,0.0302322506904602,0.0083199217915535
"RSG125388",3.89675974845886,14.445650100708,2.72280263900757,1.86951208114624,82.8770141601562,76.5211868286133,0.102888233959675,0.0275659766048193,0.0874259918928146
"RSG125390",3.14041256904602,13.6826658248901,2.91420459747314,1.9819495677948,82.2036209106445,76.7020416259766,0.0916516333818436,0.0285559762269258,0.0990765914320946
"RSG125391",2.27470088005066,12.6998138427734,3.12537860870361,2.34416103363037,81.9805374145508,77.8560256958008,0.126100420951843,0.0232403092086315,0.089595727622509
"RSG125392",4.09642171859741,14.905535697937,2.40150833129883,1.59641766548157,83.484001159668,75.3463897705078,0.0792050510644913,0.0118787260726094,0.00388186634518206
"RSG125393",4.35738563537598,15.1512231826782,2.29622197151184,1.57417845726013,83.6658020019531,74.9579315185547,0.123514510691166,0.0151900667697191,0.0027179978787899
"RSG125394",4.69424104690552,15.5108242034912,2.38338971138,1.6850597858429,83.3046875,74.6242752075195,0.159719094634056,0.0122324749827385,7.49601094867103e-05
"RSG125395",4.98656511306763,15.7367753982544,2.76137638092041,1.89648509025574,82.6865539550781,75.0197143554688,0.110754854977131,0.0413060821592808,0.0151472249999642
"RSG125396",4.1564679145813,14.7109651565552,2.67492079734802,1.85824275016785,81.8115310668945,75.9706039428711,0.137635990977287,0.0307253990322351,0.0448216684162617
"RSG125397",2.74510264396667,13.3218183517456,2.77773213386536,1.94899666309357,81.6908721923828,75.9072494506836,0.0954630598425865,0.0255714952945709,0.145145699381828
"RSG125398",2.92569875717163,13.3962364196777,2.59504842758179,1.86160171031952,84.5412216186523,77.9738082885742,0.116829805076122,0.00868913717567921,0.087368369102478
"RSG125399",4.13692617416382,14.9518213272095,2.55186223983765,1.71090996265411,83.2179718017578,75.7724761962891,0.0974384248256683,0.0136633347719908,0.0314647629857063
"RSG125400",2.22557258605957,12.6364984512329,3.75645685195923,2.68091058731079,81.4031372070312,78.0813522338867,0.106273271143436,0.0120031572878361,0.0393206477165222
"SE110",1.13473844528198,10.1218366622925,1.36431980133057,2.26226568222046,85.8805923461914,84.0227890014648,0.00638565188273787,0.0748994871973991,0.385307163000107
"SE121",0.429464608430862,9.51154041290283,1.51439082622528,2.37525248527527,86.526969909668,84.1518173217773,0.012518348172307,0.0197258219122887,0.459368020296097
"SE122",0.597664475440979,9.7102575302124,1.45775294303894,2.28367280960083,86.6513290405273,84.6059036254883,0.0122692594304681,0.0258315186947584,0.388830810785294
"SE123",0.867821991443634,10.0347318649292,1.63231909275055,2.26911950111389,87.7412261962891,85.1641235351562,0.0083076823502779,0.0176411494612694,0.481095641851425
"SE124",-0.786070048809052,8.63331508636475,1.96387934684753,2.75420427322388,87.8015747070312,85.4289016723633,0.00930288806557655,0.0122848954051733,0.0173956491053104
"SE125",-0.574109196662903,8.47132396697998,1.66071653366089,2.43571043014526,86.4474105834961,84.4975509643555,0.0139598250389099,0.0249351840466261,0.024733504280448
"SE211",0.703599572181702,9.67631149291992,1.88861835002899,2.65145134925842,89.5707397460938,86.9989395141602,0.00131929619237781,0.0107908537611365,0.588705897331238
"SE212",1.62441909313202,10.4820795059204,1.83434116840363,2.59184551239014,89.7545700073242,87.2937164306641,0.000399917218601331,0.00993470381945372,0.445164024829865
"SE213",1.8193678855896,10.6639766693115,1.40435779094696,2.01519799232483,85.8787689208984,83.8455963134766,0.00528725748881698,0.00763078220188618,0.642163932323456
"SE214",3.0655620098114,11.6273708343506,1.22511160373688,1.93307065963745,83.054443359375,81.3723678588867,0.0215665604919195,0.00357679300941527,0.205164283514023
"SE221",2.65101599693298,11.4180707931519,1.61069774627686,2.35368514060974,86.8644180297852,84.7275619506836,0.000331670715240762,0.00990642234683037,0.526203572750092
"SE224",2.81773090362549,11.5471639633179,1.79526698589325,2.55910420417786,88.7035827636719,85.7658462524414,0.0114282853901386,0.0395066998898983,0.0582121387124062
"SE231",2.25860953330994,10.9044618606567,2.35855031013489,3.6266598701477,89.071403503418,86.4276809692383,0.00249394122511148,0.0139317084103823,0.000541545159649104
"SE232",1.00061750411987,10.0094375610352,2.19625520706177,3.27149415016174,88.0550384521484,85.0544662475586,0.0152215175330639,0.014560985378921,0.176213175058365
"SE311",-1.74990129470825,8.16456985473633,2.13796257972717,2.96762537956238,87.0387420654297,84.4429244995117,0.00899755209684372,0.012984175235033,0.0136432684957981
"SEG226001",-6.09714031219482,4.76639366149902,1.99220383167267,2.55712342262268,85.3412551879883,84.0651626586914,6.39030695310794e-05,0.000811405945569277,0
"SEG226002",-1.002272605896,7.73586845397949,1.513338804245,2.48567962646484,86.5434951782227,84.1457672119141,0.00954050291329622,0.00813829060643911,0
"SEG226003",-2.580317735672,7.15343952178955,1.89436650276184,2.51360201835632,86.6197052001953,84.646354675293,0.00291086966171861,0.0107093257829547,0
"SEG226004",-2.54383444786072,7.08922004699707,1.71870756149292,2.52107167243958,86.8629379272461,84.8544921875,0.00188673753291368,0.00976904854178429,0
"SEG226005",-3.01678729057312,7.05152177810669,1.93050479888916,2.56403303146362,86.7882537841797,84.7389297485352,0.00211074482649565,0.00622845534235239,0
"SEG226006",-1.35710537433624,7.60517644882202,1.64271175861359,2.49111771583557,86.5412368774414,84.3365707397461,0.00930540543049574,0.00908946897834539,0
"SEG226007",-3.4243266582489,6.84630870819092,1.82675635814667,2.36368083953857,86.1658020019531,84.2858276367188,0.00345458532683551,0.00688058417290449,0
"SEG226008",-2.89742875099182,7.08716011047363,2.04228758811951,2.70047569274902,87.2269973754883,85.022102355957,0.00043176076724194,0.00536267645657063,0
"SEG226009",-4.60935401916504,6.20738983154297,2.26358199119568,2.86503148078918,86.4281463623047,84.6580505371094,0.000135834226966836,0.00181152834556997,0
"SEG226010",-4.47608375549316,6.15146398544312,2.0110924243927,2.54834532737732,85.8246078491211,84.0257797241211,0.00054741179337725,0.00315769924782217,0
"SEG226011",-4.75451517105103,5.89752864837646,2.00791668891907,2.6780948638916,85.5883712768555,83.8573913574219,0.00101350026670843,0.00358598097227514,0
"SEG226012",-3.86681246757507,6.44579362869263,1.82175433635712,2.47787380218506,85.932258605957,84.0723571777344,0.00236891699023545,0.00505011528730392,0
"SEG226013",-1.84062719345093,7.52986764907837,1.83863615989685,2.46147966384888,86.6151123046875,84.6239776611328,0.00692495331168175,0.00932883657515049,0
"SEG226014",-2.03293657302856,7.4774169921875,1.92030787467957,2.54256868362427,86.720458984375,84.7500076293945,0.00399509817361832,0.00949302408844233,0
"SEG226015",-3.51431035995483,6.78203821182251,2.14416813850403,2.71946239471436,87.1028823852539,84.8345184326172,0.000240803085034713,0.00278763263486326,0
"SEG226016",-3.25944137573242,6.69172620773315,1.60185539722443,2.67114901542664,85.322380065918,83.3897323608398,0.00339643936604261,0.00760854268446565,0
"SEG226017",-0.127495601773262,9.01780223846436,1.51010155677795,2.52654409408569,85.7682418823242,83.4147338867188,0.00330456136725843,0.0119834197685122,0.374367147684097
"SEG226018",-1.23622143268585,7.76401710510254,1.53487753868103,2.58070659637451,86.6027374267578,84.2936782836914,0.00538263283669949,0.00725892372429371,0
"SEG226019",-3.25919342041016,7.03157663345337,1.54161202907562,2.6675853729248,84.3281860351562,82.6478500366211,0.0043152030557394,0.00554083893075585,0.0139220310375094
"SEG226020",-4.96742105484009,5.70563650131226,1.71280980110168,2.37947034835815,85.0031967163086,83.3727798461914,0.00093737558927387,0.00273136701434851,0
"SEG226021",-3.44398355484009,7.05148124694824,1.49195635318756,2.61842632293701,84.3070297241211,82.6656341552734,0.00461010914295912,0.00812676828354597,2.12225968425628e-05
"SEG226022",-1.45989000797272,7.9032621383667,1.59012317657471,2.7161111831665,85.8951797485352,83.8523559570312,0.00301286135800183,0.00999835785478354,0
"SEG226023",-4.09103202819824,6.16921091079712,1.74461996555328,2.4619574546814,85.7814788818359,84.0095062255859,0.00140839593950659,0.00456222519278526,0
"SEG226024",-0.886042475700378,8.21831893920898,1.53172075748444,2.6089358329773,86.3035049438477,84.0317993164062,0.00343308318406343,0.00819306261837482,0
"SEG226025",-1.77202022075653,7.97429132461548,1.56244957447052,2.69196128845215,84.0930023193359,82.3527145385742,0.00474768504500389,0.00590929388999939,0.186477020382881
"SEG226033",-4.76939725875854,4.50741958618164,2.40962433815002,2.93736290931702,84.6206893920898,84.8236312866211,0.000440222502220422,0.000480694201542065,0
"SEG226034",-5.45359182357788,4.47200584411621,1.61037027835846,2.18976664543152,84.1540298461914,83.2619400024414,0.00037307760794647,0.000904667074792087,0.302538812160492
"SEG226035",-5.07219552993774,5.54718780517578,1.4688206911087,2.10612916946411,85.3644485473633,83.6738891601562,8.42802110128105e-05,0.00137996533885598,0.0760442018508911
"SEG226036",-5.99624919891357,4.29339218139648,1.68720901012421,2.23790001869202,84.6792449951172,83.5370330810547,2.68038256763248e-05,0.000943133025430143,0.000228357472224161
"SEG226037",-4.46218681335449,5.30439853668213,2.0762345790863,2.76677370071411,85.7251052856445,85.1199417114258,0.000251421879511327,0.000929666217416525,0
"SEG226038",-4.29606485366821,5.86752462387085,1.58870911598206,2.19214034080505,84.6734237670898,83.3989639282227,0.00218783598393202,0.00662241224199533,0.0878777801990509
"SEG226039",-5.46801567077637,5.25522422790527,1.42743337154388,2.18030619621277,85.8680725097656,84.0129928588867,7.60944894864224e-05,0.00158593489322811,0
"SEG226040",-5.2817850112915,4.9104495048523,1.75050497055054,2.7178168296814,86.0333480834961,85.20361328125,2.99498169624712e-05,0.000692187459208071,0
"SEG226072",-7.09058141708374,3.99455165863037,1.47015368938446,2.26718759536743,84.42431640625,83.2760620117188,1.12751422781665e-11,0.0020314184948802,0
"SEG226073",-9.65129566192627,2.13242387771606,1.75054228305817,2.65882897377014,83.6985244750977,84.2788696289062,1.95568441085925e-06,0.000261784647591412,0
"SEG226074",-8.04131412506104,3.44813656806946,1.7328085899353,2.3434329032898,85.0790023803711,84.2437896728516,4.6077552724455e-06,0.00052434008102864,0
"SEG226075",-6.95691347122192,4.42704677581787,1.47438156604767,2.32008337974548,84.7834777832031,83.436653137207,2.37102576647885e-05,0.002392957219854,0
"SEG226076",-8.83283233642578,2.2272527217865,1.47024011611938,2.15959715843201,83.0333099365234,83.4049453735352,3.60366516360955e-06,0.000701642013154924,0
"SEG226077",-5.46636581420898,5.59010219573975,1.47512817382812,2.44235348701477,86.9649810791016,86.0201873779297,2.61837030848255e-05,0.0044392291456461,0.195095047354698
"SEG226078",-9.38770580291748,1.82299482822418,1.6421400308609,2.43787956237793,83.0613098144531,83.6594696044922,1.10591918200953e-06,0.000188291873200797,0
"SEG226079",-5.28645181655884,5.77493667602539,1.41354656219482,2.34530377388,86.3215484619141,84.8312149047852,3.35300433107477e-06,0.00449163047596812,0.0071081961505115
"SEG226080",-9.43903255462646,1.64623534679413,1.33115947246552,1.99772346019745,82.9209060668945,83.947868347168,5.64839774597203e-06,0.000829775526653975,0
"SEG226081",-5.18101644515991,5.76146459579468,1.26650214195251,2.25307679176331,85.3441772460938,83.2603454589844,1.15363241093291e-06,0.00915751326829195,0.00978809222579002
"SEG226082",-6.33413457870483,4.84141302108765,1.54935967922211,2.2865948677063,85.6245574951172,84.5480499267578,5.81032554691774e-06,0.00050239177653566,0
"SEG226083",-6.22305250167847,5.16172027587891,1.50920236110687,2.18275022506714,86.3869247436523,85.6806945800781,1.73782282217871e-05,0.000969083223026246,3.02735261357157e-05
"SEG226084",-7.93983936309814,3.42409372329712,1.48455440998077,2.05118036270142,84.9558715820312,84.2881927490234,2.28116800826683e-06,0.000324199383612722,0
"SEG226085",-5.55996131896973,5.2124457359314,1.39606273174286,2.32723379135132,84.8539505004883,83.435417175293,6.06981132023066e-07,0.0037760310806334,0.0291079208254814
"SEG226201",-7.19366645812988,4.41287088394165,1.59899568557739,2.41003131866455,86.839973449707,85.3221740722656,8.45173781272024e-06,0.000559553562197834,0
"SEG226202",-5.24326610565186,5.52388477325439,1.47745490074158,2.74519348144531,86.9048233032227,85.0322036743164,5.06832657265477e-05,0.00245132809504867,0
"SEG226203",-6.29743432998657,4.55227899551392,1.67946183681488,2.65347838401794,85.9885864257812,85.0575790405273,2.56690982496366e-05,0.000278481806162745,0
"SEG226204",-7.03331708908081,4.4037070274353,1.63383388519287,2.30152535438538,85.9581832885742,84.6698913574219,8.22028232505545e-06,0.000762795738410205,0
"SEG226205",-7.41473054885864,4.05905437469482,1.6980447769165,2.39886379241943,85.685905456543,84.6333923339844,1.62466312758625e-05,0.000540425011422485,0
"SEG226206",-4.1424388885498,6.27441215515137,1.20036208629608,2.70099377632141,86.6186447143555,84.4891052246094,0.00101652112789452,0.00367895048111677,0.0147147653624415
"SEG226207",-5.81639575958252,4.98859214782715,1.68386256694794,2.39107251167297,86.2122039794922,85.0575332641602,1.04440305221942e-05,0.00068499892950058,0
"SEG226208",-2.17279124259949,7.62136030197144,1.91410851478577,2.986741065979,85.8020553588867,83.7110137939453,6.18434525812006e-10,0.00255661155097187,0.773871898651123
"SEG226209",-3.97788906097412,6.28771448135376,1.62877452373505,2.53231477737427,85.6317291259766,84.1556625366211,1.72763907357876e-06,0.00372645142488182,0.114457063376904
"SEG226210",-9.50540447235107,2.48721480369568,1.82513868808746,2.59292483329773,84.6511154174805,84.4556350708008,8.3519407780841e-06,0.000455420231446624,0
"SEG226211",-8.38762855529785,2.8905246257782,1.95332252979279,2.73053979873657,85.2888412475586,85.0344848632812,1.83905576705001e-05,0.000326050620060414,0
"SEG226212",-2.84035539627075,7.23195791244507,1.48069763183594,2.65406465530396,86.1768264770508,84.1228256225586,0.000518330663908273,0.0113142300397158,0.514541745185852
"SEG226213",-3.91855144500732,6.4048957824707,1.35952758789062,2.56994009017944,86.6474761962891,84.6740493774414,0.00208185822702944,0.00343460869044065,0
"SEG226214",-7.53410720825195,3.62916898727417,1.77238607406616,2.60856676101685,85.7882766723633,85.1547317504883,1.28794854390435e-05,0.000182847958058119,0
"SEG226215",-4.90512561798096,5.68580007553101,1.74905109405518,2.43564128875732,86.8930892944336,85.4480056762695,2.39841483562486e-05,0.000674383365549147,0.0372702181339264
"SEG226216",-5.00668144226074,5.66802930831909,1.44397056102753,2.13347983360291,85.3685684204102,83.5632171630859,0.000221702779526822,0.00137348799034953,0.0278966128826141
"SEG226217",-4.43462514877319,6.6876368522644,1.33492529392242,2.69986295700073,84.8649673461914,83.2433929443359,0.00227826624177396,0.00669161137193441,0.000453586369985715
"SEG226218",-4.66423511505127,6.39482593536377,1.40320551395416,2.78721928596497,84.991096496582,83.4120025634766,0.00123632524628192,0.00343043031170964,0
"SEG226219",-5.70580768585205,5.47154426574707,1.45615947246552,2.7982542514801,86.4047164916992,84.5463790893555,0.000411630928283557,0.00296757044270635,0.0203270334750414
"SEG226220",-6.12266063690186,5.13889122009277,1.34330797195435,2.35767316818237,86.1522521972656,84.4138641357422,0.000232587772188708,0.00248724059201777,0
"SEG226221",-4.46451473236084,6.30990600585938,1.45485711097717,2.54296684265137,85.2417526245117,83.5607833862305,0.00295613007619977,0.00636613089591265,0.00241370452567935
"SEG226222",-4.77788639068604,6.29021215438843,1.49320793151855,2.67673659324646,85.535774230957,83.8713531494141,0.00270279357209802,0.0048586786724627,0.0100961709395051
"SI031",3.49366760253906,13.7196760177612,2.75530982017517,2.53085899353027,81.8353500366211,78.9734802246094,0.113464146852493,0.019637692719698,0.00627824943512678
"SI032",3.37710022926331,13.6673021316528,3.65970158576965,3.06667327880859,82.0205001831055,80.5300598144531,0.10674736648798,0.025104058906436,0.0439112931489944
"SI033",1.73603057861328,12.1779661178589,3.91751933097839,3.37340831756592,82.9102783203125,82.1724243164062,0.0579372681677341,0.0249377638101578,0
"SI034",2.72526001930237,12.7667655944824,4.11001300811768,3.70253872871399,82.6464004516602,81.7324981689453,0.0860572829842567,0.0313983745872974,0
"SI035",2.4489119052887,12.5414600372314,4.28056573867798,3.93561339378357,82.9879760742188,82.0978698730469,0.069052554666996,0.033677238970995,0
"SI036",3.0968496799469,13.272027015686,3.89037847518921,3.69409251213074,83.1650009155273,81.6238174438477,0.0861882418394089,0.0317537561058998,0
"SI037",2.43398284912109,12.5972623825073,4.3855447769165,4.45601558685303,84.2438659667969,82.9362640380859,0.0839639455080032,0.0123182721436024,0
"SI038",2.38669109344482,12.0770626068115,5.05691862106323,5.26820135116577,83.5315399169922,82.9365386962891,0.0790271833539009,0.00808369554579258,0
"SI041",2.2336163520813,12.2441520690918,4.80599403381348,4.76550674438477,83.8620452880859,82.8974456787109,0.0632149130105972,0.0217548776417971,0
"SI042",1.22213053703308,10.857985496521,5.75867128372192,6.0546088218689,83.9102554321289,83.0582733154297,0.0405208729207516,0.0267389044165611,0
"SI043",1.30867004394531,10.6174716949463,6.17235898971558,6.95795440673828,81.818000793457,81.5597915649414,0.0446337461471558,0.0277508832514286,0
"SI044",5.84388637542725,15.2143831253052,4.41882514953613,5.02458238601685,79.4136276245117,79.2652206420898,0.0951719358563423,0.0521267019212246,0
"SK010",2.89339637756348,13.0680551528931,2.40717935562134,1.68816351890564,83.4744415283203,76.7339172363281,0.0827492028474808,0.0607333332300186,0.000781041162554175
"SK021",2.87367534637451,13.073203086853,2.39403820037842,1.60858833789825,83.3077850341797,76.3021850585938,0.0881005972623825,0.0406912192702293,0.000251702003879473
"SK022",1.20440542697906,11.3225717544556,2.84510970115662,2.06813454627991,85.9262619018555,81.4587783813477,0.0522958487272263,0.0316146500408649,9.32320563151734e-06
"SK023",2.61663460731506,12.8618202209473,2.45476770401001,1.73627281188965,83.8924102783203,77.3013229370117,0.0720183104276657,0.0336047038435936,3.14223211717035e-06
"SK031",-0.520934045314789,9.42434787750244,3.7061550617218,2.76087427139282,87.6621170043945,85.1137847900391,0.0418097414076328,0.0334751829504967,1.55356519826455e-05
"SK032",0.552144825458527,10.7552728652954,3.0652117729187,2.18797469139099,85.8923187255859,82.578857421875,0.0503914766013622,0.0226980596780777,0
"SK041",0.168941825628281,10.2587814331055,3.22599744796753,2.53404998779297,85.7791213989258,83.6439971923828,0.0661143511533737,0.0244767796248198,0.0037585727404803
"SK042",0.783637464046478,11.0492258071899,2.76268005371094,2.13902592658997,84.7515563964844,81.3471984863281,0.0646850690245628,0.030867101624608,0.000136074988404289
"SM",4.40757942199707,13.7961683273315,2.36403584480286,2.95897889137268,81.8236389160156,79.7503662109375,0.0908015221357346,0.0182378571480513,1.8253263484036e-11
"UKC1",5.4727931022644,11.8944473266602,2.21245002746582,3.00429582595825,85.3035278320312,83.6772155761719,0.289667516946793,0.107661202549934,1.39047844419093e-13
"UKC2",5.21241235733032,11.4660081863403,2.30600619316101,3.18442344665527,85.2130584716797,83.8210220336914,0.338047832250595,0.0323994606733322,5.81868615789904e-11
"UKD1",5.39810514450073,11.6487064361572,3.1556236743927,4.89531803131104,87.4003601074219,85.8310699462891,0.475749969482422,0.01209048461169,0
"UKD3",5.92416477203369,12.5393304824829,2.88672423362732,4.07370376586914,86.9824600219727,84.6854705810547,0.354018151760101,0.192765071988106,0
"UKD4",5.84217214584351,12.363263130188,2.95271015167236,4.44463872909546,86.3242034912109,84.3232574462891,0.383679777383804,0.123328320682049,7.1056875661224e-12
"UKD6",6.23615264892578,12.8804788589478,2.45190644264221,3.29988718032837,85.7208633422852,83.2988510131836,0.287756979465485,0.209250673651695,0
"UKD7",6.25517845153809,12.8137741088867,2.36309790611267,3.30370259284973,84.8303985595703,82.5589904785156,0.249387100338936,0.158113718032837,2.6235574476785e-11
"UKE1",6.02647399902344,12.9075927734375,1.9062727689743,2.16316080093384,84.2359848022461,81.3571014404297,0.173510491847992,0.0506028048694134,3.84420837176713e-12
"UKE2",5.23441743850708,11.90052318573,2.24629807472229,2.98595929145813,86.0498275756836,83.9546737670898,0.326999455690384,0.0415133982896805,3.19607079517226e-14
"UKE3",5.66663217544556,12.481879234314,2.21640157699585,2.62494444847107,85.7704467773438,82.7438201904297,0.202704802155495,0.15760426223278,1.01353875379268e-12
"UKE4",5.60592365264893,12.3490743637085,2.5346212387085,3.21369552612305,86.5900115966797,84.0368347167969,0.250710755586624,0.209149226546288,0
"UKF1",5.7084379196167,12.581395149231,2.24747896194458,2.69666337966919,86.1980361938477,82.9020080566406,0.234711021184921,0.131532520055771,2.41068276451983e-11
"UKF2",5.97884511947632,13.0322780609131,1.97418630123138,2.2253532409668,86.0211563110352,82.2218399047852,0.179532900452614,0.0969746857881546,0
"UKF3",6.0455846786499,13.1163663864136,1.8860547542572,2.11145091056824,84.7556457519531,81.3350296020508,0.184126302599907,0.0230379644781351,3.76833952930866e-10
"UKG1",6.07774496078491,12.9479179382324,2.35169386863708,2.77825355529785,86.2892837524414,82.9652709960938,0.255507081747055,0.0859799459576607,0
"UKG2",5.94205474853516,12.6921443939209,2.45544981956482,2.96695709228516,86.4766464233398,83.5179748535156,0.349025398492813,0.0894990265369415,0
"UKG3",6.06216669082642,12.9687061309814,2.2547070980072,2.6462390422821,86.1286087036133,82.7419891357422,0.217617556452751,0.148950815200806,0
"UKH1",6.24407243728638,13.5067081451416,1.7368860244751,2.11906552314758,85.1734771728516,81.7838439941406,0.192535504698753,0.0388403683900833,1.8215783048614e-10
"UKH2",6.31077480316162,13.5076837539673,1.90198004245758,2.24289393424988,85.9602127075195,82.1642227172852,0.0830645188689232,0.218033090233803,4.60955648651229e-11
"UKH3",6.60033845901489,13.9291925430298,1.61388158798218,2.0315248966217,85.4341430664062,81.8919448852539,0.123010106384754,0.111230954527855,5.1192339256545e-10
"UKI3",6.34324264526367,13.5631675720215,1.99950695037842,2.45080637931824,86.1144485473633,82.5510711669922,0.0314925946295261,0.337467133998871,0
"UKI4",6.37413024902344,13.5984487533569,1.94276869297028,2.39151334762573,86.0955810546875,82.5067749023438,0.044854424893856,0.313056230545044,0
"UKI5",6.48951435089111,13.7113361358643,1.76913976669312,2.24443960189819,86.0874099731445,82.4732894897461,0.105745054781437,0.21389551460743,0
"UKI6",6.37506818771362,13.5446443557739,2.01632142066956,2.57035708427429,86.2064514160156,82.837646484375,0.0809077247977257,0.25975289940834,0
