"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRL05",7.86549472808838,13.2745122909546,23.4629592895508,16.3763294219971,15.5974655151367,3.14392805099487,2.19454193115234,1.11599016189575,3.71526622772217,72.8503341674805,67.9212188720703,63.432243347168,73.3291778564453,0.071754202246666,0.0476257093250751,0.00522342091426253,0.0245906095951796,0,4.29576998972614e-11,0.340039730072021,0.324835389852524,840284,NA,NA
"FRL06",6.36216974258423,12.8635416030884,23.205982208252,15.2840938568115,16.8438110351562,2.35447454452515,2.01540303230286,1.3900032043457,3.58315396308899,74.1354141235352,64.8647308349609,58.3229942321777,72.1944732666016,0.230124071240425,0.114931650459766,0.00783355999737978,0.0255668256431818,0,0,0.577371060848236,0.03667913377285,506134.25,NA,NA
"FRM01",8.82307720184326,12.7889251708984,22.7347221374512,16.8529148101807,13.9116449356079,3.60374116897583,2.70410943031311,0.679291784763336,3.90175008773804,78.8362350463867,72.9306640625,65.7593841552734,76.8327484130859,0.0156342796981335,0.0133616393432021,0.00748255290091038,0.00494774291291833,0,6.54221676832378e-11,0,0.622894883155823,88921.0078125,NA,NA
"FRM02",7.75279235839844,11.8882074356079,21.8538799285889,15.8344554901123,14.1010875701904,2.98133087158203,2.32798218727112,0.741329371929169,3.48911333084106,77.2773818969727,72.6098937988281,68.2567291259766,77.00341796875,0.0247973222285509,0.0251316260546446,0.00354628288187087,0.00450264662504196,0,2.74466449567967e-10,0.178877487778664,0.563063859939575,105522.8203125,NA,NA
"HR031",2.62769365310669,10.9687595367432,21.2010097503662,12.6966409683228,18.5733165740967,3.959148645401,3.40758967399597,2.81931281089783,5.48493766784668,79.4005584716797,74.0916290283203,71.6456680297852,79.8421630859375,0.0266511850059032,0.0304164029657841,0.00281217647716403,0.00610350118950009,0,0.0233108196407557,0.641376614570618,0.0149293057620525,124273.1328125,NA,NA
"HR032",0.998246490955353,9.73182773590088,19.9407138824463,11.308913230896,18.9424667358398,4.38249635696411,3.78903794288635,2.5083646774292,5.21403026580811,80.207145690918,73.0948104858398,69.5561141967773,79.1749420166016,0.0866856053471565,0.0392931550741196,0.019769748672843,0.00688494741916656,6.67007555936761e-20,0.0118376640602946,0.748973548412323,0.00581373739987612,111286.328125,NA,NA
"HR033",3.38051199913025,11.6625347137451,22.1036605834961,13.5169992446899,18.7231502532959,3.45060253143311,2.94268155097961,1.74730587005615,3.99178433418274,74.9372177124023,69.4433364868164,63.293815612793,73.7888107299805,0.10043279081583,0.0482009053230286,0.0453476682305336,0.00643295608460903,4.15851664033677e-37,0.00514802290126681,0.564165472984314,0.00286628399044275,80622.140625,NA,NA
"HR034",4.81572771072388,12.5679407119751,23.1769542694092,14.6823263168335,18.3612270355225,3.26731419563293,2.7854106426239,1.5663697719574,3.69249606132507,72.5659103393555,68.1370620727539,61.0888481140137,71.6272583007812,0.127157762646675,0.0790850520133972,0.0342694036662579,0.0159968659281731,5.93355463335452e-37,0.00250935391522944,0.552638053894043,0.00142239092383534,156403.921875,NA,NA
"HR035",5.46793127059937,12.7161359786987,23.5282592773438,15.1457185745239,18.0603275299072,3.94285297393799,3.14817047119141,1.46872746944427,4.0408239364624,73.6423873901367,70.3317260742188,64.415412902832,73.0152206420898,0.158417850732803,0.119757898151875,0.0180216245353222,0.00819723680615425,0,0.00170077488292009,0.450134843587875,0.00254882336594164,207843.5,NA,NA
"HR036",5.88423299789429,13.5130815505981,23.9333782196045,15.5517177581787,18.0491466522217,3.27841544151306,2.82138633728027,2.24419736862183,4.57440948486328,73.9838943481445,71.4849014282227,68.6729507446289,75.375602722168,0.133705645799637,0.0735362246632576,0.00152719218749553,0.0268313251435757,1.21333682792893e-28,0.0236436575651169,0.462343454360962,0.0213649496436119,141906.859375,NA,NA
"HR037",7.49200820922852,14.2625665664673,25.0487041473389,17.0097122192383,17.5566959381104,4.63092517852783,3.40112161636353,1.27616906166077,4.65537357330322,72.3693542480469,70.3323822021484,64.171272277832,72.2210693359375,0.098611481487751,0.147564262151718,0.0132379187270999,0.00348259485326707,0,0.0369145758450031,0.205806687474251,0.0183371677994728,36577.5546875,NA,NA
"HR041",2.47366261482239,13.2395429611206,23.2314758300781,13.2746572494507,20.7578125,2.39410090446472,2.52450823783875,3.0182192325592,3.40119814872742,80.6656646728516,68.889289855957,66.9960708618164,78.3011856079102,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,NA,NA
"HR042",2.37598466873169,13.1351804733276,23.1461639404297,13.2030344009399,20.7701797485352,2.392169713974,2.53238391876221,2.99399423599243,3.37543821334839,80.6279830932617,68.7985076904297,66.9061279296875,78.2007141113281,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,NA,NA
"HR043",1.97122263908386,12.6000232696533,22.4939041137695,12.7551364898682,20.5226802825928,2.12980341911316,2.62413907051086,3.55136299133301,3.48182725906372,79.8095855712891,68.6946640014648,69.5735168457031,79.9123458862305,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,NA,NA
"HR044",2.32231950759888,13.2197065353394,23.0966930389404,13.1875839233398,20.7743740081787,1.91275429725647,2.32530522346497,3.0637104511261,3.08843564987183,79.9954071044922,67.8947448730469,68.2313385009766,79.2964324951172,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,NA,NA
"HR045",1.8722836971283,12.9998388290405,22.914608001709,12.9089031219482,21.0423240661621,1.88932251930237,2.15125942230225,2.54912114143372,2.70148134231567,80.3147583007812,67.2413101196289,66.1900253295898,78.0643692016602,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,NA,NA
"HR046",2.11456251144409,13.1355266571045,23.0017681121826,13.0487833023071,20.8872051239014,1.83911764621735,2.19478750228882,2.83676290512085,2.86832404136658,80.0651092529297,67.5706405639648,67.5240249633789,78.9030838012695,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,NA,NA
"HR047",1.84104084968567,12.8831987380981,23.0437183380127,12.9989814758301,21.2026767730713,2.2074830532074,2.38206696510315,2.49942183494568,2.8203694820404,80.6296310424805,67.4773101806641,65.0775451660156,76.8583602905273,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,NA,NA
"HR048",1.6642678976059,12.7788171768188,23.0630569458008,12.9046983718872,21.3987884521484,2.10289096832275,2.22125601768494,2.27145147323608,2.37168264389038,81.4792022705078,67.6154632568359,64.8524169921875,76.9513397216797,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,NA,NA
"HR049",2.09518480300903,12.8758878707886,23.3292770385742,13.2769508361816,21.2340927124023,2.2315685749054,2.41645455360413,2.39273071289062,2.51032829284668,81.1100082397461,67.9935913085938,65.5283432006836,76.5694122314453,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,NA,NA
"HR04A",2.19599008560181,13.0107488632202,23.473653793335,13.428731918335,21.2776641845703,2.20353984832764,2.40023994445801,2.38329243659973,2.45753479003906,81.1058349609375,67.8297500610352,65.303955078125,76.2991943359375,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,NA,NA
"HR04B",1.85857343673706,13.2546167373657,23.6132106781006,13.4123592376709,21.754638671875,1.85424470901489,2.07129716873169,2.09794926643372,2.02753305435181,81.708381652832,66.8612976074219,63.758903503418,75.5989837646484,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,NA,NA
"HR04C",2.19982933998108,13.452335357666,24.0099906921387,13.8173904418945,21.8101615905762,1.88566720485687,2.17243480682373,2.200923204422,2.01071000099182,81.5157165527344,66.6248245239258,63.4305152893066,74.6410293579102,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,NA,NA
"HR04D",1.50277936458588,11.3772344589233,21.3154602050781,12.0904350280762,19.8126811981201,3.50418663024902,3.46948885917664,3.22412705421448,4.58059215545654,81.8876647949219,72.8242645263672,72.1205825805664,81.225959777832,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,NA,NA
"HR04E",2.46333861351013,12.9839744567871,23.2108402252197,13.3373470306396,20.7474994659424,2.6400203704834,2.84994316101074,2.74879550933838,3.26390647888184,80.7314376831055,69.801628112793,67.7214431762695,78.152229309082,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,NA,NA
"HU110",0.539636015892029,12.2885599136353,22.3412952423096,12.0896425247192,21.8016605377197,1.47112190723419,1.63623118400574,1.87574481964111,1.64339530467987,81.6387634277344,66.1590270996094,63.7260322570801,76.6530075073242,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,NA,NA
"HU120",0.565290033817291,12.3084955215454,22.3912906646729,12.1227836608887,21.826000213623,1.4581378698349,1.64034307003021,1.85028207302094,1.64124000072479,81.635871887207,66.0209350585938,63.4693069458008,76.360107421875,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,NA,NA
"HU211",0.985404193401337,12.6373319625854,22.7290019989014,12.4081754684448,21.7435970306396,1.47084593772888,1.69408333301544,1.8707594871521,1.74262952804565,81.872932434082,67.2245330810547,64.7421569824219,77.3715972900391,0.420132547616959,0.0245501361787319,1.13467203846085e-05,0.0214911941438913,0,7.57467489620467e-07,0,0.52067643404007,513896.46875,NA,NA
"HU212",0.715022504329681,12.2105169296265,22.2612056732178,11.972882270813,21.5461845397949,1.53791868686676,1.69322621822357,1.93153667449951,1.78024363517761,81.4980163574219,66.9966354370117,64.6969604492188,77.096565246582,0.380603313446045,0.0479164719581604,0.000133705296320841,0.024296386167407,0,9.12721225176938e-05,0,0.54434460401535,268763.375,NA,NA
"HU213",1.25658333301544,12.5761051177979,22.6270637512207,12.357195854187,21.3704814910889,1.52794194221497,1.874640583992,2.26225137710571,2.09774446487427,81.4082565307617,67.6772384643555,65.4846038818359,78.2874526977539,0.36288857460022,0.0483708009123802,0.00148186285514385,0.0107391476631165,0,5.1356386165935e-07,0,0.549543678760529,269075.3125,NA,NA
"HU221",1.30745601654053,12.5485668182373,22.6191062927246,12.3164224624634,21.3116493225098,1.30552804470062,1.74849283695221,2.21509480476379,1.94807779788971,79.7706756591797,66.5176086425781,63.4533424377441,76.7688446044922,0.452880948781967,0.0936535894870758,0.00184243754483759,0.0134860118851066,0,0.00500498898327351,0,0.42295715212822,383422.09375,NA,NA
"HU222",1.25291526317596,12.3030223846436,22.2612266540527,12.1575689315796,21.0083122253418,1.31227362155914,1.86041498184204,2.68783640861511,2.25119137763977,79.7522277832031,67.0298690795898,65.5249938964844,78.4770126342773,0.431404143571854,0.078118123114109,5.92007745581213e-05,0.0142246279865503,0,2.89545596388052e-07,0.0900815054774284,0.386112153530121,240800.109375,NA,NA
"HU223",1.65289413928986,12.822585105896,22.7506313323975,12.6063594818115,21.0977382659912,1.53449833393097,1.93618679046631,2.51600050926208,2.26936626434326,80.2067031860352,66.9435272216797,66.0383529663086,78.203254699707,0.296179801225662,0.0677634254097939,0.0013855395372957,0.011463051661849,0,0.0253087896853685,0.0236662272363901,0.557141304016113,201608.53125,NA,NA
"HU231",1.49896001815796,12.9717483520508,23.1740608215332,12.9278926849365,21.6751003265381,1.81705677509308,2.03969287872314,2.10974550247192,2.04534578323364,81.6744537353516,67.0488204956055,64.4759902954102,76.7705688476562,0.385172069072723,0.0392746552824974,0.000825635914225131,0.0143632432445884,0,0.0979316979646683,0,0.462432682514191,315290.84375,NA,NA
"HU232",1.53616988658905,12.8850440979004,22.9171352386475,12.7086944580078,21.3809642791748,1.74611222743988,1.98718059062958,2.22042608261108,2.21802115440369,81.2630081176758,67.1498260498047,65.0054321289062,77.5855178833008,0.348267644643784,0.0482449866831303,0.00116874871309847,0.0081086615100503,0,0.0157879609614611,0,0.536966621875763,267927.71875,NA,NA
"HU233",1.20504868030548,12.8305959701538,22.9955825805664,12.6845197677612,21.7905368804932,1.59602415561676,1.81492710113525,1.94194114208221,1.81711232662201,81.8526840209961,67.0815734863281,64.5464706420898,76.9058685302734,0.444691002368927,0.0243604090064764,0.000159741684910841,0.0143156144768,0,2.17871175323125e-07,0,0.504110813140869,272273.1875,NA,NA
"HU311",-0.16218426823616,11.6105175018311,21.5293731689453,11.4803142547607,21.691556930542,1.46158170700073,1.88583517074585,2.27536463737488,1.74308621883392,81.1128921508789,65.5072402954102,64.2077026367188,76.6625061035156,0.363118261098862,0.0698166191577911,0.000365865358617157,0.0181801524013281,1.09432266981457e-06,0.00121399958152324,0.413806736469269,0.131291136145592,651415.5,NA,NA
"HU312",0.253245621919632,11.9492349624634,22.0162830352783,11.8743801116943,21.7630348205566,1.48264575004578,1.71101939678192,1.98746156692505,1.68122839927673,81.5090179443359,65.6919097900391,63.9256820678711,76.3249282836914,0.396129280328751,0.0606793686747551,9.17320139706135e-05,0.0147057203575969,0,3.12439738081594e-07,0.0842951014637947,0.442847669124603,291409.34375,NA,NA
"HU313",-0.308385729789734,11.3163528442383,21.2782764434814,11.2616605758667,21.5866622924805,1.59293842315674,1.82728564739227,2.09976696968079,1.75238835811615,81.9832534790039,67.5204162597656,67.0198211669922,78.5561065673828,0.294328302145004,0.0566459856927395,0.000104721075331327,0.0362243726849556,0,4.52267329364986e-07,0.281384229660034,0.331311911344528,559195.1875,NA,NA
"HU321",0.80502051115036,12.731011390686,22.7836456298828,12.5773487091064,21.9786262512207,1.49734914302826,1.71293866634369,1.91490161418915,1.54504323005676,81.6687774658203,64.9057159423828,61.581657409668,74.3667449951172,0.473827302455902,0.0791894942522049,0.00313371373340487,0.0153179066255689,0,0.0202619601041079,0,0.407838433980942,652963.8125,NA,NA
"HU322",0.937302887439728,12.7767086029053,22.9019355773926,12.6782073974609,21.9646320343018,1.40403878688812,1.59277653694153,1.76808571815491,1.53841328620911,81.7324676513672,64.9812164306641,61.0461540222168,74.2696380615234,0.51820307970047,0.0656614601612091,0.00318977143615484,0.0113299544900656,0,1.21838638733607e-07,0,0.399690896272659,349812.8125,NA,NA
"HU323",0.306807160377502,12.3348703384399,22.2562789916992,12.1139459609985,21.9494724273682,1.69288766384125,1.83266746997833,2.23381948471069,1.76023316383362,81.3664016723633,65.385383605957,63.7424049377441,75.2142868041992,0.49694886803627,0.0860971882939339,0.000277949031442404,0.0156786609441042,4.06732724513859e-05,0.0253919847309589,0.122446894645691,0.253105729818344,620508.8125,NA,NA
"HU331",1.24884986877441,13.0097846984863,23.2683448791504,12.93994140625,22.019495010376,1.48753392696381,1.70545125007629,1.83771789073944,1.60827088356018,82.0428161621094,66.0480117797852,62.5302886962891,75.6328735351562,0.435504347085953,0.0323373638093472,0.00316354911774397,0.0133494483307004,0,0.00492449011653662,0,0.510716497898102,613266.0625,NA,NA
"HU332",1.34336197376251,13.0333423614502,23.2871398925781,13.0885639190674,21.9437770843506,1.52308320999146,1.74832892417908,1.79914462566376,1.55140995979309,82.2962951660156,66.2045745849609,62.6650848388672,74.3096923828125,0.563502490520477,0.0796157866716385,0.00585016421973705,0.00978203862905502,0,0.0131170088425279,0,0.327939063310623,320994.90625,NA,NA
"HU333",1.52761173248291,13.2710123062134,23.6395854949951,13.3446712493896,22.1119728088379,1.45611596107483,1.70168340206146,1.75523674488068,1.51360285282135,82.2433242797852,65.9334335327148,61.6249160766602,74.3350677490234,0.547430098056793,0.084496296942234,0.00546704512089491,0.0154141075909138,0,0.00624280842021108,0,0.340949654579163,354064.46875,NA,NA
"IEG11582",5.31811952590942,8.41399383544922,15.0248279571533,10.6820192337036,9.70670795440674,3.59671974182129,2.4307165145874,2.37652182579041,3.42529034614563,87.0847930908203,80.0739517211914,80.5837020874023,86.2804641723633,0.316545873880386,0.311978846788406,5.5243671859273e-09,0.0200283695012331,0,0,0.0339795164763927,0.309158772230148,59514.68359375,NA,NA
