"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRJ12",10.6414432525635,16.4855728149414,29.017333984375,19.9687099456787,18.3758888244629,2.71902585029602,2.2797384262085,0.86609697341919,4.5417423248291,71.4159317016602,59.3801879882812,48.8554267883301,70.4646224975586,0.192672789096832,0.0986112430691719,0.00379504356533289,0.0544499158859253,9.73113795452516e-30,0,0.427504241466522,0.188316062092781,1069922.5,NA,NA
"FRJ13",10.9507970809937,16.8055286407471,29.4835777282715,20.5653858184814,18.5327816009521,2.74766826629639,2.22404289245605,0.740226209163666,3.77579879760742,74.5861129760742,63.1458053588867,52.7675590515137,73.1624069213867,0.206063210964203,0.103843383491039,0.00358309177681804,0.0308263972401619,0,0,0.380932688713074,0.146303027868271,1008841.0625,NA,NA
"FRJ14",6.82293510437012,12.313362121582,25.1061229705811,16.047456741333,18.2831878662109,3.02714800834656,2.90571236610413,1.48890781402588,4.88975095748901,76.4788513183594,63.5684547424316,53.1421241760254,75.7650985717773,0.122709080576897,0.136327594518661,0.0150032192468643,0.0135784698650241,0,0,0.712381660938263,0,75126.6328125,NA,NA
"FRJ15",10.4550170898438,15.6294975280762,28.4180583953857,19.8870716094971,17.963041305542,2.05508375167847,2.19418382644653,1.00190150737762,2.36583924293518,72.1914443969727,64.2700653076172,57.5514869689941,72.1833343505859,0.113841779530048,0.0552654936909676,0.0203474499285221,0.031449880450964,1.66360075581906e-06,0.13463944196701,0.0168849136680365,0.583455085754395,471451.375,NA,NA
"FRJ21",8.20921516418457,13.6564607620239,26.1637554168701,17.7568054199219,17.9545402526855,2.363201379776,2.6362292766571,1.39507710933685,2.32304358482361,72.6660614013672,65.9887847900391,59.4367637634277,72.1101684570312,0.201171651482582,0.102991797029972,0.0343134291470051,0.027208898216486,0,0.0763200968503952,0,0.557994186878204,249461.3125,NA,NA
"FRJ22",9.06103706359863,14.6904401779175,27.2635192871094,18.318302154541,18.2024822235107,3.06197452545166,2.79030060768127,1.37746298313141,3.3749783039093,78.3563385009766,64.6529846191406,54.6443939208984,75.9306793212891,0.288959294557571,0.205060839653015,0.00352022564038634,0.0134520856663585,1.27532628365909e-29,1.10007638306868e-13,0.47289314866066,0.016027944162488,248147.328125,NA,NA
"FRJ23",10.6955795288086,16.3854923248291,28.4948406219482,20.1627159118652,17.799259185791,2.02861523628235,2.31121754646301,1.11857485771179,1.84059143066406,75.7173767089844,64.6365432739258,56.7160797119141,71.9852066040039,0.426830470561981,0.178793951869011,0.00945327617228031,0.0237740017473698,0,0.056306142359972,0,0.304842174053192,1259818.25,NA,NA
"FRJ24",11.6777324676514,17.3163146972656,28.9772357940674,21.0034618377686,17.2995014190674,1.95017921924591,2.08341407775879,1.03974151611328,1.6719343662262,77.8986892700195,64.3249206542969,55.7627639770508,72.0614166259766,0.594602108001709,0.2269636541605,2.26084421228734e-06,0.0101520791649818,0,2.79980736945379e-13,0,0.168279930949211,341785.3125,NA,NA
"FRJ25",10.3529624938965,16.0473041534424,27.8760452270508,19.7487697601318,17.5230827331543,2.41313409805298,2.3694543838501,1.28087389469147,2.33323335647583,78.4572677612305,62.6173553466797,54.6100082397461,72.6445922851562,0.246214121580124,0.222037494182587,0.00150733848568052,0.0185166262090206,0,1.75709707200822e-11,0.0667799934744835,0.444944441318512,179017.359375,NA,NA
"FRJ26",7.75052309036255,13.3779516220093,25.8202285766602,17.4400959014893,18.0697059631348,2.63962125778198,2.94654679298401,1.60337746143341,2.69669938087463,73.9170379638672,66.4833755493164,59.8137435913086,72.70263671875,0.247618734836578,0.091989204287529,0.0399651043117046,0.0218400619924068,0,0.146654844284058,0,0.451932013034821,209197.984375,NA,NA
"FRJ27",10.7295780181885,16.4612216949463,28.7570133209229,20.1888160705566,18.0274353027344,2.54133224487305,2.52274894714355,1.18297910690308,2.24199199676514,79.1535949707031,65.7568511962891,56.1520919799805,74.751220703125,0.41261300444603,0.200664266943932,0.00168543483596295,0.0185390748083591,1.69769049701956e-35,5.62652802151938e-19,0.110056944191456,0.256371468305588,452208.6875,NA,NA
"FRJ28",11.2930297851562,16.9493103027344,28.7301158905029,20.7018508911133,17.4370861053467,1.93482458591461,1.99703979492188,0.996000945568085,1.76317644119263,78.8475799560547,62.809398651123,53.1105270385742,71.2538528442383,0.448855072259903,0.225498661398888,0.000721162534318864,0.0234372764825821,0,2.97673744047186e-18,0,0.301487863063812,702840.4375,NA,NA
"FRK11",9.2030668258667,14.8617525100708,26.650369644165,18.0436553955078,17.4473037719727,2.4350950717926,2.16377878189087,1.81754004955292,2.37135124206543,79.0444183349609,63.2693634033203,53.595645904541,75.28662109375,0.33005702495575,0.238320708274841,0.000674905953928828,0.0172677133232355,0,1.07158665621498e-11,0,0.41367968916893,276813.46875,NA,NA
"FRK12",7.51149320602417,13.0384855270386,25.3546161651611,16.6192302703857,17.8431224822998,3.21474289894104,2.9069709777832,1.82568550109863,3.34225559234619,78.0887145996094,64.8054580688477,56.5411567687988,76.7109603881836,0.163093626499176,0.156527578830719,0.00765358749777079,0.0140406135469675,0,0,0.583386421203613,0.0752981975674629,114604.984375,NA,NA
"FRK13",7.14919185638428,12.8752002716064,25.426851272583,16.3481025695801,18.277660369873,1.91197514533997,2.02492594718933,1.58993077278137,2.90160846710205,77.2709350585938,63.9172325134277,54.2502555847168,75.9181671142578,0.146995142102242,0.161709606647491,0.0066790715791285,0.0281423535197973,0,0,0.546742498874664,0.109731338918209,399813.90625,NA,NA
"FRK14",7.53577089309692,13.2084140777588,25.2628326416016,16.6130065917969,17.7270622253418,2.32346749305725,2.26407861709595,1.93971741199493,2.68478417396545,78.6842269897461,64.5778427124023,55.9374008178711,76.3247222900391,0.205861836671829,0.162610128521919,0.00355169549584389,0.0205879099667072,0,6.96293134369759e-14,0.0764322206377983,0.530956208705902,818217.75,NA,NA
"FRK21",8.64685535430908,14.9563131332397,27.4126396179199,17.5810661315918,18.7657852172852,4.03921127319336,3.24153685569763,2.22086524963379,3.44974231719971,76.7257537841797,62.1872024536133,52.3534088134766,74.3171768188477,0.237070247530937,0.143782272934914,0.000297933642286807,0.0418406911194324,3.41790762337746e-30,0,0.281766027212143,0.289641350507736,1044176.1875,NA,NA
"FRK22",8.85206317901611,14.7351999282837,27.6472835540771,18.0509567260742,18.7952194213867,2.73811149597168,2.52843952178955,1.37222242355347,4.49695014953613,73.5972518920898,60.0946502685547,47.845947265625,71.7931137084961,0.140175327658653,0.12336241453886,0.00183601351454854,0.0503161773085594,5.48847678737913e-30,0,0.684310078620911,0,569949.5,NA,NA
"FRK23",8.61361789703369,14.3465261459351,27.3136940002441,17.7806606292725,18.7000751495361,2.44891905784607,2.31260848045349,1.30041325092316,3.47667098045349,73.8022537231445,61.28515625,48.4642791748047,71.4555053710938,0.192079767584801,0.111438006162643,0.0124219488352537,0.0457948185503483,1.81582165257276e-36,0,0.585888206958771,0.0523773059248924,510306.9375,NA,NA
"FRK24",7.50437116622925,13.4768047332764,26.2117767333984,16.7291374206543,18.707405090332,2.95112299919128,2.78633785247803,1.90723466873169,3.24313545227051,73.833122253418,63.9965286254883,54.3243446350098,73.3671417236328,0.167807996273041,0.094943679869175,0.00944446586072445,0.0541122481226921,0,0,0.480203151702881,0.191370248794556,1555720.25,NA,NA
"FRK25",8.26631927490234,14.2661628723145,26.669340133667,17.3593521118164,18.4030208587646,2.03449463844299,2.07562780380249,1.80689203739166,2.49393630027771,78.1738815307617,63.2780342102051,53.0437316894531,75.3561401367188,0.19548836350441,0.193308889865875,0.000861641950905323,0.0371462628245354,0,3.67200757647734e-12,0.334258228540421,0.238936603069305,599963.3125,NA,NA
"FRK26",8.88418769836426,15.1570816040039,27.647554397583,17.9626007080078,18.7633647918701,2.21338987350464,2.12401342391968,1.65804028511047,2.51315307617188,78.156379699707,62.1712684631348,51.1889686584473,74.5088195800781,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0780405327677727,0,8.65698165279996e-15,0.316820383071899,0.173755094408989,1833877.875,NA,NA
"FRK27",3.90901327133179,9.50030708312988,21.7854480743408,13.0898523330688,17.8764362335205,3.22806739807129,2.66315293312073,2.36258935928345,2.84695863723755,70.2143249511719,66.4647598266602,60.0853424072266,73.9061737060547,0.0536432564258575,0.0718738660216331,0.0403664410114288,0.0316315069794655,2.83689420622929e-29,0,0.781583547592163,0,570794.5,NA,NA
"FRK28",5.73565006256104,12.0449256896973,24.0235176086426,14.9403781890869,18.2878684997559,4.75764513015747,3.8134286403656,2.93976378440857,3.81350684165955,74.0198745727539,66.3163986206055,60.3754997253418,74.8158645629883,0.0863413661718369,0.081105001270771,0.0183032508939505,0.0591313019394875,2.49724815496372e-28,0,0.67846018075943,0,1399199.875,NA,NA
"FRL01",7.37209033966064,12.4150476455688,24.6824970245361,16.5602855682373,17.3104076385498,2.17901086807251,2.1027524471283,1.22286713123322,2.84783244132996,68.8056640625,64.2311477661133,56.140697479248,71.0066375732422,0.0886798650026321,0.0728449001908302,0.0381426215171814,0.0409583933651447,1.64621780984071e-29,0,0.756944179534912,0,239948.828125,NA,NA
"FRL02",4.50747632980347,9.48752784729004,22.1348915100098,13.5877962112427,17.6274147033691,2.32878136634827,2.14603161811829,1.46668934822083,2.91566109657288,67.7434539794922,64.9359664916992,54.2848815917969,70.5049896240234,0.0695271715521812,0.0681987330317497,0.0478650294244289,0.029481029137969,1.76572507308203e-29,0,0.778410851955414,0,141183.046875,NA,NA
"FRL03",8.77621746063232,13.7383365631104,25.5424213409424,18.0368709564209,16.7662048339844,2.54392433166504,2.39665985107422,1.20238900184631,3.33402395248413,70.0575714111328,69.3112716674805,67.3789596557617,74.4408569335938,0.0340556986629963,0.0486270561814308,0.0417641587555408,0.0543702840805054,8.14256191136628e-31,3.49292014074616e-15,0.650057137012482,0.0425337441265583,949635.4375,NA,NA
"FRL04",11.6182508468628,17.1729526519775,28.762580871582,21.0200271606445,17.1443290710449,1.81030750274658,1.39712500572205,0.512207806110382,2.41986894607544,73.9104919433594,63.8310890197754,57.6959114074707,72.8825912475586,0.15428826212883,0.0814018025994301,0.000644599320366979,0.0832005143165588,3.4677786765077e-30,3.19282134385253e-16,0.153198555111885,0.295801907777786,1527961.375,NA,NA
"FRL05",11.3362884521484,16.2344188690186,27.670482635498,20.548095703125,16.3341941833496,2.55574727058411,1.94993495941162,0.72788006067276,2.86799597740173,73.2612533569336,67.1817398071289,62.9725151062012,73.7953643798828,0.0756901949644089,0.0556423999369144,0.00633712159469724,0.0626165792346001,1.476654122712e-29,4.14269909609216e-13,0.309335201978683,0.304447561502457,908820.625,NA,NA
"FRL06",10.5420694351196,16.2067718505859,28.5929470062256,19.8480587005615,18.0508766174316,2.11489248275757,1.76988816261292,0.794108092784882,3.03056764602661,72.6522979736328,60.6536140441895,49.5831604003906,70.4957275390625,0.240193322300911,0.12513330578804,0.00850862916558981,0.0638906583189964,5.17585058531467e-30,0,0.522156774997711,0.0326236076653004,557535.125,NA,NA
"FRM01",12.2833137512207,15.9460897445679,27.3461856842041,21.105037689209,15.0628709793091,3.14605259895325,2.36668348312378,0.381485849618912,3.02211689949036,78.6100082397461,71.8434677124023,65.0425567626953,75.3092575073242,0.0107628041878343,0.0128286983817816,0.00687638716772199,0.011633469723165,0,8.58131979104143e-13,0,0.622219741344452,85465.875,NA,NA
"FRM02",11.387921333313,15.2068433761597,26.6789360046387,20.2305374145508,15.291015625,2.66987252235413,1.95942211151123,0.40907409787178,2.4907066822052,77.6541900634766,71.6592864990234,67.4326171875,76.1729049682617,0.0294319465756416,0.0259490124881268,0.00356835266575217,0.0103456899523735,0,2.67088694910766e-12,0.175286740064621,0.555337429046631,98919.5703125,NA,NA
"HR031",7.64659976959229,14.6517467498779,27.6058387756348,17.8435668945312,19.9592380523682,3.38819622993469,2.88029503822327,1.9823807477951,5.00914144515991,77.6157608032227,66.6058959960938,59.9891891479492,73.8442306518555,0.0266000870615244,0.0288933198899031,0.00270247226580977,0.00964914914220572,4.74962461968305e-24,0.0233302023261786,0.639684319496155,0.014740439131856,96732.640625,NA,NA
"HR032",5.96896839141846,13.5391178131104,26.4312267303467,16.5303382873535,20.4622573852539,3.75243616104126,3.184898853302,1.74317109584808,5.00528240203857,78.2445449829102,65.4019470214844,57.7601509094238,73.6023178100586,0.0878752768039703,0.0385509468615055,0.0191665384918451,0.0100312875583768,2.29395407683825e-19,0.0118341920897365,0.746079862117767,0.00572033040225506,74232.71875,NA,NA
"HR033",8.357253074646,15.4775562286377,28.544340133667,18.6977844238281,20.1870861053467,2.87125468254089,2.39145278930664,1.04451024532318,3.76126074790955,72.7956085205078,62.2241744995117,52.216480255127,68.3368911743164,0.102268263697624,0.0490516163408756,0.0454478226602077,0.00933236628770828,3.51911934502838e-25,0.00507339695468545,0.558923721313477,0.00249693100340664,61878.6171875,NA,NA
"HR034",9.3840742111206,16.2577133178711,29.2640018463135,19.5632858276367,19.8799285888672,2.64461636543274,2.30448865890503,1.03950321674347,3.14000082015991,70.2129058837891,62.0454711914062,52.2284088134766,66.5037231445312,0.120821580290794,0.0881190598011017,0.0357035584747791,0.0206066854298115,7.24338246149755e-25,0.00246751611120999,0.544142663478851,0.00121779553592205,122509.890625,NA,NA
"HR035",9.75953769683838,16.4113159179688,29.678035736084,19.9051990509033,19.9184989929199,2.99885940551758,2.57333374023438,0.984516322612762,3.24677753448486,71.6817321777344,63.9443702697754,55.1595687866211,67.8710021972656,0.148063093423843,0.138765200972557,0.0208819210529327,0.00959200132638216,8.49925703447797e-26,0.00176121934782714,0.437147527933121,0.00256805820390582,159110.390625,NA,NA
"HR036",10.9407644271851,17.385124206543,30.4791107177734,20.7804679870605,19.5383434295654,2.59187436103821,2.39649248123169,1.74519550800323,3.97627782821655,71.4203796386719,63.3880882263184,57.1775894165039,69.5485229492188,0.134607776999474,0.0766835138201714,0.00143638392910361,0.0503856390714645,6.95512627723494e-24,0.0228144787251949,0.437836349010468,0.0191883314400911,98995.375,NA,NA
"HR037",11.7891607284546,17.994535446167,31.3881931304932,21.753963470459,19.5990314483643,3.55174875259399,2.8673574924469,0.953599154949188,3.62514853477478,70.2983093261719,63.7772445678711,53.8853187561035,66.486213684082,0.0946229249238968,0.166930302977562,0.0150227257981896,0.00410117255523801,5.830271894344e-31,0.0373458750545979,0.188288539648056,0.0176431480795145,23287.880859375,NA,NA
"HR041",7.74023723602295,16.8932952880859,29.6723899841309,18.4073371887207,21.9321537017822,1.97200095653534,2.23628568649292,2.20572876930237,2.98187732696533,77.1940002441406,61.0580444335938,54.2140350341797,72.1269912719727,0.221395522356033,0.0601188465952873,2.84170164377429e-05,0.0369214154779911,1.27756496917086e-24,0,0.681535840034485,0,109943.3984375,NA,NA
"HR042",7.71167135238647,16.7972087860107,29.6150703430176,18.3448123931885,21.9034004211426,1.94808268547058,2.2533130645752,2.20842528343201,2.90443134307861,76.9924087524414,60.8840980529785,53.9355239868164,71.9339218139648,0.220748618245125,0.0633812621235847,3.6927820474375e-05,0.0317130647599697,1.04567089997934e-21,0.0494626350700855,0.609090626239777,0.0255344901233912,478064,NA,NA
"HR043",7.90496635437012,16.4619770050049,29.2526435852051,18.2872562408447,21.3476753234863,1.86856353282928,2.50795888900757,2.57429146766663,3.0404098033905,76.1457061767578,59.9554328918457,53.9808921813965,72.295166015625,0.220375046133995,0.125034362077713,3.71314285985136e-06,0.0269070863723755,2.37568814266155e-25,0.114652954041958,0.431538611650467,0.0814881920814514,119336.1015625,NA,NA
"HR044",8.82164859771729,17.1295566558838,30.2938232421875,18.9354991912842,21.4721755981445,1.64129173755646,2.1943097114563,2.27650165557861,2.78307127952576,75.282829284668,58.4521255493164,51.7465744018555,71.0556640625,0.236590996384621,0.0876542925834656,1.2491857548369e-09,0.0274998787790537,0,0.322926908731461,0.0406708009541035,0.284657090902328,93908.484375,NA,NA
"HR045",8.27054405212402,16.8557682037354,30.0363788604736,18.5666885375977,21.7658348083496,1.53687024116516,1.94494009017944,1.94318878650665,2.32580804824829,75.4335021972656,57.9901504516602,50.2706451416016,70.0436859130859,0.258375585079193,0.0522285252809525,0.000135530412080698,0.0207692179828882,0,0.229438975453377,0.00498789409175515,0.434037506580353,86812.25,NA,NA
"HR046",8.66850280761719,17.0402851104736,30.2406959533691,18.8182239532471,21.5721912384033,1.56121623516083,2.03542327880859,2.11959362030029,2.57843518257141,75.2222747802734,58.0701751708984,51.006275177002,70.5896148681641,0.244351461529732,0.075057715177536,2.84045995613269e-07,0.0261004213243723,0,0.280139148235321,0.0271977614611387,0.347153156995773,49532.37890625,NA,NA
"HR047",7.49963617324829,16.545711517334,29.6277046203613,18.1212882995605,22.1280689239502,1.6204115152359,2.14381265640259,1.93192100524902,2.10550236701965,75.8230285644531,59.2272834777832,51.3530197143555,70.1385726928711,0.244366064667702,0.0550562590360641,0.000712149019818753,0.010426364839077,0,0.428665101528168,0.00166748708579689,0.258931517601013,74119.2734375,NA,NA
