"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRK28",3.75924873352051,11.1371688842773,20.4062767028809,11.6727733612061,16.6470279693604,4.80237054824829,4.14325094223022,3.32857370376587,4.16799879074097,75.625602722168,70.4197616577148,72.2979736328125,79.3181838989258,0.0863413661718369,0.081105001270771,0.0183032508939505,0.0591313019394875,2.49724815496372e-28,0,0.67846018075943,0,1399199.875,NA,NA
"FRL01",5.74980974197388,11.5829639434814,22.3041496276855,13.8480587005615,16.5543403625488,2.42148089408875,2.05622744560242,1.42897295951843,3.22563719749451,69.6743469238281,66.9224395751953,60.120922088623,72.8327407836914,0.0886798650026321,0.0728449001908302,0.0381426215171814,0.0409583933651447,1.64621780984071e-29,0,0.756944179534912,0,239948.828125,NA,NA
"FRL02",2.58688044548035,8.50185871124268,18.9967784881592,10.5200386047363,16.4098987579346,2.57492709159851,2.27837681770325,1.69984996318817,3.1403341293335,70.2950210571289,69.7806015014648,63.6209754943848,74.7702865600586,0.0695271715521812,0.0681987330317497,0.0478650294244289,0.029481029137969,1.76572507308203e-29,0,0.778410851955414,0,141183.046875,NA,NA
"FRL03",7.39008903503418,12.9168462753296,23.3447647094727,15.4629907608032,15.9546775817871,2.87352442741394,2.24804949760437,1.35478150844574,3.97832584381104,70.5258560180664,71.2966918945312,69.2211608886719,75.5010147094727,0.0340556986629963,0.0486270561814308,0.0417641587555408,0.0543702840805054,8.14256191136628e-31,3.49292014074616e-15,0.650057137012482,0.0425337441265583,949635.4375,NA,NA
"FRL04",10.4954662322998,16.7893810272217,27.8165855407715,19.0245380401611,17.321117401123,1.98957550525665,1.31844544410706,0.599255859851837,2.86937308311462,72.6225738525391,62.285026550293,52.0595436096191,70.0622024536133,0.15428826212883,0.0814018025994301,0.000644599320366979,0.0832005143165588,3.4677786765077e-30,3.19282134385253e-16,0.153198555111885,0.295801907777786,1527961.375,NA,NA
"FRL05",10.2695074081421,15.7658061981201,26.5471572875977,18.4457550048828,16.2776508331299,2.81926369667053,1.69963276386261,0.871088325977325,3.50754451751709,71.9331741333008,66.2681045532227,58.2635116577148,71.8322982788086,0.0756901949644089,0.0556423999369144,0.00633712159469724,0.0626165792346001,1.476654122712e-29,4.14269909609216e-13,0.309335201978683,0.304447561502457,908820.625,NA,NA
"FRL06",8.78487682342529,15.4385423660278,26.6059722900391,17.343334197998,17.8210964202881,2.25593090057373,1.74418568611145,1.00348222255707,3.46787261962891,73.7646102905273,62.7784271240234,51.499137878418,71.1673431396484,0.240193322300911,0.12513330578804,0.00850862916558981,0.0638906583189964,5.17585058531467e-30,0,0.522156774997711,0.0326236076653004,557535.125,NA,NA
"FRM01",10.9099950790405,15.108588218689,25.2734603881836,18.7641906738281,14.3634653091431,3.24821472167969,2.05204582214355,0.511361718177795,3.47820162773132,78.5681228637695,72.3258438110352,64.3856735229492,75.4594650268555,0.0107628041878343,0.0128286983817816,0.00687638716772199,0.011633469723165,0,8.58131979104143e-13,0,0.622219741344452,85465.875,NA,NA
"FRM02",9.94719409942627,14.2733545303345,24.5767631530762,17.840841293335,14.6295700073242,2.76322555541992,1.72176134586334,0.547260224819183,3.13853716850281,76.5719833374023,71.5555038452148,65.5205535888672,74.9294128417969,0.0294319465756416,0.0259490124881268,0.00356835266575217,0.0103456899523735,0,2.67088694910766e-12,0.175286740064621,0.555337429046631,98919.5703125,NA,NA
"HR031",5.61172723770142,13.4582681655884,24.4166717529297,14.8275604248047,18.8049430847168,4.11289930343628,2.68860769271851,1.90147566795349,5.02735090255737,82.5135726928711,72.1682052612305,63.1160621643066,77.5280075073242,0.0266000870615244,0.0288933198899031,0.00270247226580977,0.00964914914220572,4.74962461968305e-24,0.0233302023261786,0.639684319496155,0.014740439131856,96732.640625,NA,NA
"HR032",3.77264857292175,12.3463764190674,23.3613014221191,13.5507860183716,19.5886535644531,4.32553291320801,2.93080401420593,1.68386173248291,4.83154535293579,83.4197463989258,69.8421173095703,59.8407096862793,76.7910995483398,0.0878752768039703,0.0385509468615055,0.0191665384918451,0.0100312875583768,2.29395407683825e-19,0.0118341920897365,0.746079862117767,0.00572033040225506,74232.71875,NA,NA
"HR033",6.05326461791992,14.3111553192139,25.4401416778564,15.7371788024902,19.3868770599365,3.42665910720825,2.17255330085754,1.03797423839569,3.71120738983154,78.1359710693359,66.3332061767578,54.2556381225586,71.5366363525391,0.102268263697624,0.0490516163408756,0.0454478226602077,0.00933236628770828,3.51911934502838e-25,0.00507339695468545,0.558923721313477,0.00249693100340664,61878.6171875,NA,NA
"HR034",7.28505373001099,15.1260004043579,26.3464488983154,16.7554931640625,19.0613975524902,3.36872696876526,2.06604647636414,0.945906043052673,3.40836691856384,75.6169052124023,65.5549011230469,53.599235534668,69.8786926269531,0.120821580290794,0.0881190598011017,0.0357035584747791,0.0206066854298115,7.24338246149755e-25,0.00246751611120999,0.544142663478851,0.00121779553592205,122509.890625,NA,NA
"HR035",7.91065406799316,15.263258934021,26.8850002288818,17.2074489593506,18.9743480682373,4.07274436950684,2.34796476364136,0.915704965591431,3.7918074131012,76.9064788818359,67.840461730957,56.3421936035156,71.3292617797852,0.148063093423843,0.138765200972557,0.0208819210529327,0.00959200132638216,8.49925703447797e-26,0.00176121934782714,0.437147527933121,0.00256805820390582,159110.390625,NA,NA
"HR036",8.76800441741943,15.96164894104,26.8229598999023,17.5319652557373,18.0549545288086,3.32993960380554,2.16379380226135,1.5787181854248,4.06674480438232,77.1663818359375,69.9920806884766,62.1748695373535,73.513427734375,0.134607776999474,0.0766835138201714,0.00143638392910361,0.0503856390714645,6.95512627723494e-24,0.0228144787251949,0.437836349010468,0.0191883314400911,98995.375,NA,NA
"HR037",9.82561588287354,16.8447761535645,28.0876007080078,18.9052791595459,18.26198387146,4.84635734558105,2.55678558349609,0.842814326286316,4.35680627822876,74.2423629760742,67.9902267456055,58.4221839904785,71.1912689208984,0.0946229249238968,0.166930302977562,0.0150227257981896,0.00410117255523801,5.830271894344e-31,0.0373458750545979,0.188288539648056,0.0176431480795145,23287.880859375,NA,NA
"HR041",5.65771198272705,15.7338695526123,26.7588176727295,15.5509834289551,21.1011047363281,2.36028742790222,1.9975620508194,1.92584025859833,3.08076000213623,83.1162490844727,66.2454452514648,56.6273231506348,75.2420883178711,0.221395522356033,0.0601188465952873,2.84170164377429e-05,0.0369214154779911,1.27756496917086e-24,0,0.681535840034485,0,109943.3984375,NA,NA
"HR042",5.56292009353638,15.6283197402954,26.6497535705566,15.4737701416016,21.0868320465088,2.35388088226318,2.00518822669983,1.92231023311615,3.07299280166626,83.0668029785156,66.1764144897461,56.745532989502,75.1745758056641,0.220748618245125,0.0633812621235847,3.6927820474375e-05,0.0317130647599697,1.04567089997934e-21,0.0494626350700855,0.609090626239777,0.0255344901233912,478064,NA,NA
"HR043",5.30402565002441,15.0566453933716,25.3130989074707,14.7857532501221,20.0090713500977,2.34998369216919,2.22063946723938,2.44880294799805,3.22843074798584,82.9296188354492,66.8710708618164,62.3546295166016,77.5068283081055,0.220375046133995,0.125034362077713,3.71314285985136e-06,0.0269070863723755,2.37568814266155e-25,0.114652954041958,0.431538611650467,0.0814881920814514,119336.1015625,NA,NA
"HR044",5.73452615737915,15.6957368850708,25.9795665740967,15.2902097702026,20.2450408935547,2.12135291099548,1.95407044887543,2.16518926620483,2.8550112247467,82.956298828125,65.7396469116211,60.8481750488281,76.5049057006836,0.236590996384621,0.0876542925834656,1.2491857548369e-09,0.0274998787790537,0,0.322926908731461,0.0406708009541035,0.284657090902328,93908.484375,NA,NA
"HR045",5.25751876831055,15.4796180725098,25.9540176391602,15.0779161453247,20.6964988708496,2.01627063751221,1.70261132717133,1.736323595047,2.46691274642944,83.0537261962891,64.8555908203125,58.2348136901855,75.0039367675781,0.258375585079193,0.0522285252809525,0.000135530412080698,0.0207692179828882,0,0.229438975453377,0.00498789409175515,0.434037506580353,86812.25,NA,NA
"HR046",5.53292846679688,15.6151914596558,25.9047870635986,15.1650295257568,20.3718585968018,2.03508949279785,1.80189502239227,1.97933232784271,2.63096213340759,82.9933242797852,65.3732604980469,60.0617752075195,76.0163726806641,0.244351461529732,0.075057715177536,2.84045995613269e-07,0.0261004213243723,0,0.280139148235321,0.0271977614611387,0.347153156995773,49532.37890625,NA,NA
"HR047",5.03665018081665,15.3397340774536,26.4277477264404,15.2438335418701,21.3910980224609,2.12066698074341,1.84911549091339,1.65019202232361,2.63439249992371,82.7701797485352,64.9155349731445,56.0568428039551,73.9200057983398,0.244366064667702,0.0550562590360641,0.000712149019818753,0.010426364839077,0,0.428665101528168,0.00166748708579689,0.258931517601013,74119.2734375,NA,NA
"HR048",4.85336637496948,15.2063217163086,26.4378185272217,15.1442813873291,21.584451675415,1.98363482952118,1.72133648395538,1.49149334430695,2.23674654960632,83.399055480957,64.9839172363281,55.9215049743652,73.9342041015625,0.284702450037003,0.0478238351643085,0.000682206300552934,0.00750305922701955,0,0.333606064319611,0,0.325682431459427,39328.015625,NA,NA
"HR049",5.30285692214966,15.364278793335,26.7622776031494,15.5615062713623,21.4594211578369,2.08923745155334,1.90600061416626,1.55561232566833,2.35568714141846,83.024299621582,65.1250610351562,56.3055686950684,73.4750823974609,0.276114523410797,0.0595018714666367,0.000813919177744538,0.00948683358728886,0,0.465581327676773,0.00864949263632298,0.1798495054245,50802.4140625,NA,NA
"HR04A",5.40743923187256,15.4863901138306,26.9026527404785,15.6984844207764,21.4952144622803,2.05244040489197,1.90531122684479,1.54958009719849,2.29882311820984,82.9233169555664,64.9478149414062,56.093620300293,73.2070465087891,0.30611777305603,0.0636187419295311,0.00062660698313266,0.0115652028471231,0,0.450935274362564,0,0.167136400938034,64193.15234375,NA,NA
"HR04B",5.06551504135132,15.6335639953613,26.966552734375,15.601692199707,21.9010391235352,1.70938372612,1.61494576931,1.3905143737793,1.87262892723083,83.2610092163086,64.1787033081055,54.9193382263184,72.5839538574219,0.398005694150925,0.0606481097638607,0.0024848475586623,0.0165835749357939,0,0.255777835845947,0,0.266499876976013,187215.59375,NA,NA
"HR04C",5.40524435043335,15.8623199462891,27.3483753204346,15.9929323196411,21.9431304931641,1.74209702014923,1.77232193946838,1.44359850883484,1.91366839408875,82.8386077880859,63.8908233642578,54.5575828552246,71.647216796875,0.482472062110901,0.0859539806842804,0.000694333051797003,0.0143834818154573,0,0.213731750845909,0,0.202689692378044,120096.625,NA,NA
"HR04D",4.69577312469482,13.960391998291,24.9917888641357,14.4426374435425,20.2960166931152,3.54434132575989,2.80084848403931,1.9718132019043,4.17625999450684,84.5791091918945,69.9320755004883,60.5643882751465,78.0075454711914,0.110459715127945,0.0426324531435966,0.00124565814621747,0.0145682282745838,1.07588861958843e-19,0,0.830023765563965,0,132182.96875,NA,NA
"HR04E",5.66213464736938,15.5250129699707,26.6944980621338,15.6443538665771,21.0323619842529,2.57070398330688,2.21891927719116,1.71657741069794,3.01482462882996,83.1059341430664,67.0108795166016,58.0248413085938,75.2226257324219,0.187817275524139,0.0477501191198826,0.0017545671435073,0.00950427353382111,1.96020818698198e-20,0.069220706820488,0.65631365776062,0.027608796954155,158876.8125,NA,NA
"HU110",4.00100374221802,14.7067222595215,25.0921173095703,14.1308012008667,21.0911140441895,1.71256387233734,1.3577196598053,1.62104249000549,1.44207465648651,84.4180297851562,63.0531234741211,57.7470741271973,73.3485870361328,0.369684249162674,0.0473578982055187,0.00136385869700462,0.0785964727401733,0,3.55185547640247e-09,0,0.502838492393494,239029.5,NA,NA
"HU120",4.02798843383789,14.7216663360596,25.1348514556885,14.1709566116333,21.1068630218506,1.69069802761078,1.3519868850708,1.59499764442444,1.4146980047226,84.4203948974609,62.9905738830566,57.4807739257812,73.0632629394531,0.428876429796219,0.0564867071807384,0.00112207571510226,0.0502446629106998,0,2.75990075238042e-09,0.00482534570619464,0.458214372396469,1683397.75,NA,NA
"HU211",4.41645336151123,15.041618347168,25.5868282318115,14.5339756011963,21.170373916626,1.67166841030121,1.34071612358093,1.48636186122894,1.49349093437195,84.6851654052734,64.5121078491211,57.9553718566895,73.9447402954102,0.508691132068634,0.0531865544617176,2.5494988221908e-05,0.0294387564063072,0,1.6863066498729e-09,0,0.39552041888237,431119.84375,NA,NA
"HU212",4.16461563110352,14.5846652984619,24.9057121276855,14.0277051925659,20.741096496582,1.82418727874756,1.42727041244507,1.62807357311249,1.52682554721832,84.3432922363281,64.630256652832,59.1134872436523,73.8803100585938,0.452254414558411,0.091863676905632,0.00013570292503573,0.0322842262685299,0,2.37195263430579e-09,0,0.420847743749619,225679.890625,NA,NA
"HU213",4.7314600944519,15.0103054046631,25.3281440734863,14.474630355835,20.5966835021973,1.75453066825867,1.49562382698059,1.81671786308289,1.80051493644714,84.0013275146484,65.4184417724609,59.722469329834,75.1196975708008,0.394324749708176,0.0535930879414082,0.00151458266191185,0.0187642369419336,0,3.14043546723042e-09,0,0.504827916622162,222462.890625,NA,NA
"HU221",4.79313230514526,14.9841623306274,25.0848388671875,14.3718872070312,20.2917060852051,1.59210312366486,1.46160686016083,1.86155772209167,1.63994181156158,82.1292953491211,64.5333023071289,59.1486930847168,73.7290420532227,0.483445703983307,0.101016759872437,0.00195078656543046,0.0178640745580196,0,1.46603118533761e-09,0,0.385547816753387,330857.03125,NA,NA
"HU222",4.74690246582031,14.8158769607544,24.7813186645508,14.2317552566528,20.0344161987305,1.53061521053314,1.51225233078003,2.15255951881409,1.95939910411835,81.8337631225586,64.9310684204102,60.8875541687012,75.6047592163086,0.459883958101273,0.0828022286295891,6.07434121775441e-05,0.0188603699207306,1.94172800071511e-31,1.77059200634488e-09,0.0831188857555389,0.355273842811584,196470.515625,NA,NA
"HU223",5.03395986557007,15.2520923614502,25.6556549072266,14.7005834579468,20.621696472168,1.70591759681702,1.52945923805237,1.78898930549622,2.0479416847229,83.1110229492188,64.7327041625977,58.8114204406738,75.1837768554688,0.315487533807755,0.0702631250023842,0.00144205300603062,0.0190059002488852,0,0.0252496041357517,0.021778367459774,0.52968156337738,162988.828125,NA,NA
"HU231",4.80570507049561,15.3937473297119,26.4483242034912,15.1629705429077,21.6426200866699,1.79757118225098,1.56116855144501,1.42814517021179,1.83517456054688,83.9038925170898,64.1672286987305,55.6985893249512,73.3229904174805,0.425631582736969,0.0549441836774349,0.00101321749389172,0.0218420587480068,0,0.0975827425718307,0,0.39898619055748,260661.625,NA,NA
"HU232",4.91999244689941,15.3280344009399,26.020435333252,14.9183311462402,21.1004428863525,1.85963296890259,1.53326380252838,1.55158340930939,1.9836950302124,83.9468231201172,64.4137802124023,56.831371307373,74.0972671508789,0.378854393959045,0.0522451624274254,0.0012093405239284,0.0162825249135494,0,0.0158750284463167,0,0.494078189134598,216751.375,NA,NA
"HU233",4.55446624755859,15.2585783004761,26.1885013580322,14.9192276000977,21.6340351104736,1.67362856864929,1.37866866588593,1.3815633058548,1.6031836271286,84.5730590820312,64.0374145507812,55.9460868835449,73.0935440063477,0.538426220417023,0.0536692664027214,0.000353531067958102,0.0235645473003387,0,1.31752275756014e-09,0,0.371624231338501,225429.671875,NA,NA
"HU311",3.44752955436707,13.8117341995239,23.9879989624023,13.3133192062378,20.540470123291,1.64804124832153,1.63946676254272,2.10163879394531,1.53620052337646,82.5145568847656,64.460075378418,60.1170921325684,74.7534027099609,0.373532772064209,0.0705346837639809,0.000294732628390193,0.0246703661978245,7.2445532217999e-22,2.73542188899967e-10,0.407919138669968,0.120842166244984,551735.5625,NA,NA
"HU312",3.69706678390503,14.163722038269,24.7569103240967,13.8495712280273,21.0598430633545,1.68181574344635,1.51956152915955,1.79645311832428,1.51158738136292,84.2226333618164,63.9537658691406,58.2185897827148,73.3320007324219,0.444682478904724,0.0655291527509689,0.000178060552570969,0.0229577329009771,0,1.91300442153874e-09,0.0825254395604134,0.382876336574554,239438.78125,NA,NA
"HU313",3.21882677078247,13.7420520782471,23.7101345062256,13.1348180770874,20.4913063049316,1.93203711509705,1.60729312896729,1.85005569458008,1.54016435146332,83.7052154541016,64.4126663208008,62.8733139038086,76.1628799438477,0.348842442035675,0.0745841637253761,0.000197285175090656,0.0448377393186092,0,1.90259630272749e-09,0.254804849624634,0.276733487844467,498972.625,NA,NA
"HU321",4.16554689407349,14.7877101898193,25.5668601989746,14.500467300415,21.4013137817383,1.58418226242065,1.53325986862183,1.68165838718414,1.35966992378235,84.0193786621094,64.0745162963867,55.8360252380371,71.4126739501953,0.525416731834412,0.0745014473795891,0.0025394163094461,0.0210302751511335,0,0.00751620531082153,0,0.36856472492218,533091.8125,NA,NA
