"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-4.42044639587402,7.45141172409058,1.59761559963226,2.57964754104614,86.5560989379883,85.8834228515625,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",-3.40258741378784,8.10425090789795,1.54017674922943,2.39017844200134,85.4612731933594,84.8862380981445,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",7.32534837722778,15.9867277145386,2.80948185920715,4.62746667861938,72.0326766967773,77.6786651611328,0.0162044260650873,0.0642407462000847,0
"MEG125350",-1.82021236419678,9.01699161529541,4.07099866867065,6.158043384552,80.5049057006836,77.6788101196289,0.0442499741911888,0.00575193110853434,0
"MEG125351",6.54840993881226,16.8471183776855,4.03951644897461,6.59108829498291,73.0455093383789,71.8175811767578,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",-1.69873046875,9.19959259033203,3.70226550102234,5.49772548675537,80.2074356079102,77.4469604492188,0.0775460600852966,0.0111342258751392,0
"MEG125353",-0.113500766456127,10.85378074646,3.07262706756592,4.26383924484253,80.0343017578125,77.8414916992188,0.0816788226366043,0.00626774923875928,0
"MEG125355",3.45532941818237,13.7054023742676,5.13232374191284,7.74549436569214,75.4144439697266,74.3800354003906,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",0.62810617685318,11.2005796432495,4.71865510940552,7.31653690338135,77.9137268066406,75.7142868041992,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",3.89197134971619,14.0736227035522,4.9480037689209,7.32113933563232,75.0648498535156,74.4126434326172,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",-0.7146435379982,9.9923849105835,4.47998809814453,6.90299606323242,79.2189559936523,76.6695709228516,0.0808681547641754,0.00439530564472079,0
"MEG125359",2.31840181350708,12.5873680114746,5.39339256286621,8.04619407653809,76.3403854370117,75.1414566040039,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",-0.839931964874268,9.93225860595703,3.91238975524902,5.80812454223633,79.785270690918,77.3373413085938,0.0716143324971199,0.00480159232392907,0
"MEG125361",0.750362396240234,11.141224861145,5.27155685424805,7.85056304931641,77.7894134521484,75.9856414794922,0.111275158822536,0.0097404271364212,0
"MEG125362",-1.6477222442627,9.25168514251709,3.68629550933838,5.48761367797852,80.0607833862305,77.2934646606445,0.0795871615409851,0.0116660222411156,0
"MEG125363",-0.856380581855774,9.91913223266602,3.19461178779602,4.34762525558472,80.3146362304688,78.0141067504883,0.0621794238686562,0.00448086159303784,0
"MEG125364",-0.812325596809387,9.74201393127441,4.14320802688599,5.71623182296753,80.1215744018555,77.0382995605469,0.062789797782898,0.00417260080575943,0
"MEG125365",3.42139291763306,13.9055023193359,4.1969141960144,6.70565605163574,75.7036895751953,73.8502349853516,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",-1.29313027858734,9.80925464630127,2.47114968299866,3.29307508468628,79.2142639160156,76.6728973388672,0.188714116811752,0.0291044823825359,0
"MEG125367",-0.533171594142914,10.1501340866089,4.11730861663818,6.12757396697998,79.3655853271484,76.9528198242188,0.0826544165611267,0.00405395124107599,0
"MEG125369",7.23781299591064,17.5920829772949,3.37883400917053,5.49998331069946,72.0239028930664,70.7803421020508,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",-1.01513266563416,9.7549877166748,3.2489058971405,4.46363258361816,80.3883438110352,78.1244049072266,0.0623475946485996,0.00453630648553371,0
"MK001",2.26100516319275,13.9544048309326,1.70977914333344,1.76347255706787,75.6767654418945,67.9520568847656,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",1.92282509803772,13.6471557617188,1.71473109722137,1.67325115203857,75.1895980834961,69.214973449707,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",1.08734095096588,12.2309093475342,2.13531064987183,2.80614995956421,80.7312774658203,73.9505004882812,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",2.74210119247437,14.3973703384399,1.77582931518555,1.77967250347137,75.5106506347656,68.8978652954102,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",1.72871994972229,13.1812267303467,1.88240730762482,2.19945645332336,78.8122863769531,71.1311874389648,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",-0.119578212499619,11.145058631897,2.3113386631012,2.9438693523407,80.2762222290039,74.6025009155273,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",1.35045123100281,12.8184900283813,1.79441571235657,1.82940208911896,75.5558319091797,70.0094375610352,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",1.28023290634155,12.8548908233643,1.83087766170502,2.11336874961853,76.8414001464844,70.5608749389648,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",2.34441113471985,10.3335084915161,1.56303286552429,2.70011711120605,86.5677261352539,85.9667587280273,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",3.09428715705872,10.8245420455933,1.53231275081635,2.89551329612732,85.1679916381836,84.5868988037109,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",2.61198139190674,10.5155324935913,1.56526136398315,2.58874154090881,86.3518981933594,85.7880706787109,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",2.98021817207336,10.7428150177002,1.57007730007172,2.57365703582764,85.8335723876953,85.3885192871094,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",3.21142172813416,10.9352388381958,1.59805643558502,2.68052172660828,85.5203628540039,85.1811828613281,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",3.30524015426636,11.1040773391724,1.5912606716156,2.87587404251099,85.0396041870117,84.5998229980469,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",3.24997782707214,11.0073766708374,1.54615008831024,2.92402625083923,85.5266723632812,85.3276519775391,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",3.51839995384216,11.4683027267456,1.5914933681488,3.28996825218201,84.1469421386719,83.5538024902344,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",3.62177658081055,11.3495826721191,1.43969655036926,3.05197620391846,85.0702590942383,84.5806350708008,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",3.82508587837219,11.8688058853149,1.3965390920639,2.94874715805054,85.146484375,84.2920455932617,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",3.46246385574341,11.2438278198242,1.51323616504669,2.71995568275452,85.0027389526367,84.4951400756836,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",3.23796534538269,11.4394769668579,1.62929320335388,2.61966896057129,84.2788543701172,83.5197219848633,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-4.64374923706055,5.4519157409668,2.14322543144226,3.36884021759033,85.5113983154297,83.1779632568359,0.016709066927433,0.120183154940605,0
"NO012",-4.71254014968872,5.48493528366089,1.96411395072937,3.1211986541748,85.6180648803711,83.4578628540039,0.0347917452454567,0.0660474374890327,0
"NO021",-8.2177734375,2.26633834838867,1.57992231845856,2.2634756565094,84.2681350708008,83.3272094726562,0.00606000795960426,0.00850576721131802,0
"NO022",-8.76505851745605,1.21266996860504,1.56395387649536,2.21690034866333,82.5892868041992,82.503776550293,0.00565382558852434,0.00623479299247265,0
"NO031",-2.96074056625366,6.6376256942749,1.98453223705292,3.38311529159546,85.5727615356445,83.2209548950195,0.0173073466867208,0.0524341203272343,0
"NO032",-6.30604934692383,3.63540959358215,1.77654302120209,2.56577467918396,83.0890121459961,82.228645324707,0.00330397626385093,0.0133882137015462,0
"NO033",-2.721755027771,6.82597780227661,2.56704950332642,4.15759706497192,83.5378570556641,81.722412109375,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-6.20117807388306,3.37010502815247,2.15659022331238,3.37164235115051,83.9296798706055,83.1210708618164,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-3.74644827842712,5.26654624938965,2.88971042633057,4.79974222183228,84.9348602294922,84.2754669189453,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",-2.10415697097778,6.28233480453491,4.09562730789185,6.66339731216431,86.3705291748047,85.915412902832,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",-1.31006121635437,6.21763563156128,3.85626435279846,6.73326730728149,84.7895736694336,84.7084808349609,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",-2.38466668128967,5.21234655380249,4.46586465835571,6.7970142364502,83.8125686645508,83.7127227783203,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-3.24378132820129,4.41370487213135,4.07656812667847,6.00037622451782,82.4502639770508,82.5644836425781,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-4.45145702362061,3.2279360294342,3.51959562301636,4.85181331634521,79.1099395751953,80.4784240722656,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-5.01692676544189,3.11635828018188,2.55560040473938,3.26510691642761,81.0473785400391,81.8580169677734,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-5.00935363769531,3.37656998634338,3.13533186912537,3.98398780822754,83.7474365234375,84.6061630249023,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-6.60709381103516,2.11623644828796,3.5055890083313,4.80881309509277,80.2521591186523,82.0565185546875,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-9.92530250549316,-0.12919956445694,2.03890013694763,2.88317775726318,79.5725936889648,82.4189147949219,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-12.3442583084106,-0.257977604866028,1.40331649780273,1.78712058067322,81.6662139892578,83.6147003173828,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",-0.736021637916565,10.0172462463379,2.19530439376831,1.90214443206787,83.3608474731445,80.8564376831055,0.0112707745283842,0.0601492896676064,0
"PL214",-1.12573170661926,9.71825790405273,2.41590523719788,2.01098346710205,82.8318862915039,81.0946807861328,0.0259873233735561,0.0478827431797981,0
"PL217",-1.06018531322479,9.97952365875244,2.30639100074768,1.89205873012543,82.2268447875977,80.196418762207,0.0417009852826595,0.0310235023498535,0
"PL218",-1.94751989841461,9.1938943862915,2.68220114707947,2.14115881919861,82.2764739990234,81.5576553344727,0.0593221634626389,0.027754632756114,0
"PL219",-3.02756690979004,7.91534566879272,3.64913296699524,3.16297054290771,83.733512878418,83.3844985961914,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",-1.09940958023071,9.63212585449219,2.72573280334473,2.42116737365723,83.7680969238281,81.6206283569336,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",-0.247471019625664,10.1342000961304,2.17927622795105,1.94569861888885,84.7800903320312,80.6658477783203,1.80724965564592e-14,0.0291447415947914,0
"PL225",-1.76404309272766,9.08264255523682,3.44490218162537,3.13051581382751,83.9773101806641,82.1663360595703,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",-0.203792676329613,10.4111309051514,2.25826334953308,2.17022585868835,82.7607955932617,79.6450653076172,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",-0.126354888081551,10.2523965835571,2.18182802200317,2.03068065643311,84.3531265258789,80.4742202758789,2.36674574930667e-14,0.0726669207215309,0
"PL229",-0.0384734310209751,10.4721126556396,2.16368341445923,2.07297396659851,83.1831359863281,79.8190765380859,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",-0.159445822238922,10.3641319274902,2.23114252090454,2.10173869132996,83.6990814208984,80.4517135620117,1.49596487812338e-14,0.171098664402962,0
"PL22B",-0.351523190736771,10.1757488250732,2.22509622573853,2.01421189308167,84.1840362548828,80.8402404785156,1.93583078169843e-14,0.0877268239855766,0
"PL22C",-0.558433949947357,10.0457830429077,2.56911015510559,2.40570831298828,83.6072998046875,80.6696166992188,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",0.145195513963699,9.95870113372803,1.49129915237427,1.66873717308044,86.1781158447266,83.6523818969727,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",0.0839577838778496,10.1389923095703,1.447221159935,1.58276212215424,85.0919723510742,81.8999404907227,0.0150985373184085,0.0182764325290918,0
"PL415",0.296127170324326,10.1944713592529,1.40551245212555,1.49842762947083,84.5323638916016,81.6480407714844,0.0203994195908308,0.0768832489848137,0
"PL416",0.136431589722633,10.2565450668335,1.66037917137146,1.69839608669281,84.3792037963867,80.7889556884766,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",0.479260176420212,10.4276523590088,1.50089275836945,1.55962955951691,84.2901000976562,81.176025390625,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",0.315636366605759,10.2163372039795,1.43781590461731,1.54062056541443,84.8931579589844,82.0008544921875,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",0.767207086086273,10.2882127761841,1.42755007743835,1.60946476459503,85.5327987670898,83.6537857055664,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",0.425828695297241,9.93787479400635,1.68526124954224,2.43201351165771,86.4028549194336,84.6563873291016,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",0.304785341024399,9.93100357055664,1.65835928916931,1.94111037254333,86.5587463378906,84.4396667480469,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",0.720744907855988,10.2768688201904,1.49213552474976,1.77440059185028,85.3445587158203,83.3325653076172,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",0.720061480998993,10.5070972442627,1.46035516262054,1.55319607257843,84.5423889160156,81.703857421875,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",0.783922672271729,10.7212839126587,1.59829568862915,1.71406543254852,83.4600372314453,80.5395584106445,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",0.319319576025009,10.5787954330444,1.660196185112,1.66446602344513,82.8942718505859,80.106330871582,0.0262556970119476,0.0463556312024593,0
"PL515",-0.0458053685724735,10.0994424819946,2.45394611358643,2.66088461875916,84.2926712036133,82.5592880249023,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",0.530491530895233,10.6433258056641,1.67034959793091,1.69563746452332,83.1809463500977,80.5515213012695,0.0309294760227203,0.0308505743741989,0
"PL517",-1.20095038414001,9.18377304077148,2.32656979560852,2.31395649909973,84.3809509277344,83.0225830078125,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",0.143795862793922,10.4234352111816,1.72615504264832,1.71656477451324,82.7682342529297,80.2042770385742,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",-0.459639817476273,10.0379686355591,2.1919059753418,2.13457632064819,82.7266616821289,80.3277816772461,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",0.0480469167232513,10.480749130249,1.97600018978119,1.92622303962708,83.1638870239258,79.7293243408203,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",-0.0627461075782776,9.89576816558838,1.34681797027588,1.62685465812683,86.322868347168,83.6569061279297,0.0117020616307855,0.0361017286777496,0
"PL616",-0.248664513230324,9.86863708496094,1.42434859275818,1.73485887050629,86.9157638549805,83.9220504760742,0.00873670075088739,0.0255046300590038,0
"PL617",0.0179262775927782,9.97169876098633,1.33429861068726,1.54561519622803,85.907844543457,83.1139678955078,0.0164554975926876,0.0190852414816618,0
"PL618",-0.133283048868179,9.74453163146973,1.47882974147797,1.79135894775391,87.1664886474609,84.4718780517578,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",-0.0914919003844261,10.0143508911133,1.43363976478577,1.62474143505096,85.7135162353516,82.8084030151367,0.00909924227744341,0.0202857926487923,0
"PL621",-0.686508595943451,9.59949398040771,1.63800263404846,2.15708923339844,87.3862457275391,84.384147644043,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",-1.51686716079712,9.14832210540771,1.71460223197937,2.13707613945007,87.2674179077148,84.590202331543,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",-2.06999731063843,8.89995384216309,1.70833849906921,2.04133653640747,87.0373001098633,84.7299118041992,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",-0.0862168520689011,9.76604080200195,1.4562896490097,2.18518710136414,86.4704055786133,84.1136703491211,0.0510377995669842,0.065607562661171,0
"PL634",-0.0549366734921932,9.67941188812256,1.59473419189453,2.42033195495605,86.7479095458984,84.5221328735352,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",0.0924968421459198,9.71635437011719,1.77969217300415,2.75111889839172,87.0589599609375,85.0327529907227,0.0134181529283524,0.00951263681054115,0
"PL637",-0.234959498047829,9.51813220977783,1.74503195285797,2.16651606559753,88.2333755493164,85.6835784912109,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",-0.208400428295135,9.74208068847656,1.46874535083771,1.93371748924255,86.8988876342773,84.0580368041992,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",-0.210529491305351,9.99838542938232,1.81107020378113,1.73394203186035,85.18603515625,81.6548233032227,3.07358949218611e-14,0.077714703977108,0
"PL712",-0.226871311664581,9.98817253112793,1.81054484844208,1.72877633571625,85.1882705688477,81.7111663818359,0.00043799719423987,0.070284441113472,0
"PL713",-0.314366012811661,10.0330266952515,1.94559347629547,1.78861343860626,84.9333801269531,81.3148040771484,0.00454781344160438,0.0237686857581139,0
"PL714",0.0217289514839649,10.2752370834351,1.76790022850037,1.78809607028961,84.633171081543,80.8027496337891,0.000137190669192933,0.03019879758358,0
"PL715",-0.271429091691971,9.95798397064209,1.683354139328,1.64744234085083,84.9494018554688,82.060791015625,0.0159369464963675,0.0187959168106318,0
"PL721",-0.775939047336578,9.84675407409668,2.0276141166687,1.74348926544189,84.5954666137695,81.4424819946289,0.0154635654762387,0.0287487059831619,0
"PL722",-0.638137340545654,10.072624206543,2.04695725440979,1.71970653533936,83.6881103515625,80.5585861206055,0.0161290522664785,0.0252542998641729,0
"PL811",-1.54544687271118,9.51976871490479,1.759681224823,1.65640568733215,85.0518417358398,81.6164855957031,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",-1.43787121772766,9.7771167755127,1.89599645137787,1.67739200592041,84.0734100341797,80.7224807739258,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",-1.28357183933258,9.6349287033081,2.01936316490173,1.75425887107849,84.4780960083008,81.3773956298828,0.0372594185173512,0.03917071595788,0
"PL815",-1.02645623683929,9.74646282196045,1.94480490684509,1.7419456243515,84.1543731689453,81.2870712280273,0.0334952212870121,0.0174875501543283,0
"PL821",-1.65730547904968,9.60367012023926,2.7391414642334,2.37629890441895,84.7873077392578,82.5701446533203,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",-0.926355302333832,10.1830596923828,2.35074496269226,1.98059356212616,83.2939147949219,80.3511657714844,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",-0.807321190834045,10.2172574996948,2.32135057449341,1.95455634593964,83.0204086303711,80.0974349975586,0.0356354080140591,0.0327995158731937,0
"PL824",-0.764609158039093,10.1580781936646,2.11939167976379,1.79298067092896,82.8756408691406,79.9009628295898,0.0266168713569641,0.0316356793045998,0
"PL841",-2.33903217315674,8.91239547729492,1.72858846187592,1.86604988574982,86.2672805786133,83.6667633056641,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",-1.8128045797348,9.15592956542969,1.79541838169098,1.83360922336578,86.1500778198242,83.3017272949219,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",-2.34729623794556,8.82210350036621,1.6952178478241,1.97817432880402,86.6736526489258,84.4733428955078,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",-0.642664134502411,9.7715654373169,1.63062071800232,1.59158802032471,84.6846084594727,82.3200454711914,0.034009512513876,0.150045141577721,0
"PL912",-0.89227157831192,9.63446521759033,1.67104291915894,1.61962878704071,84.9505157470703,82.526237487793,0.0505748391151428,0.0824253112077713,0
"PL913",-0.603149831295013,9.78848266601562,1.62715744972229,1.59426069259644,84.6753311157227,82.302619934082,0.0350372269749641,0.0951690226793289,0
"PL921",-0.795471370220184,9.77473831176758,1.89091598987579,1.68755030632019,84.0181350708008,81.5564727783203,0.0163219105452299,0.0230737291276455,0
"PL922",-0.787893772125244,9.64484786987305,1.62073767185211,1.72781848907471,86.4870910644531,83.562370300293,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",-0.402726858854294,9.8656759262085,1.56418716907501,1.63695466518402,85.7975082397461,82.9167327880859,0.0191047005355358,0.0196046102792025,0
"PL924",-1.27864694595337,9.37075328826904,1.78431105613708,1.86802017688751,86.2250595092773,83.4588012695312,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",-1.23292875289917,9.5135498046875,1.76210677623749,1.70985245704651,85.343994140625,82.7343521118164,0.0755344405770302,0.0124831181019545,0
"PL926",-0.525622725486755,9.83284854888916,1.75117659568787,1.62607038021088,84.36083984375,81.8821487426758,0.0332743525505066,0.0145102273672819,0
"PT111",8.04576396942139,15.1935558319092,3.10488080978394,6.51899576187134,82.7900390625,80.0392608642578,0.0708395540714264,0.028364883735776,0
"PT112",7.71548080444336,14.9699125289917,2.99518179893494,6.2492790222168,82.7346267700195,79.400260925293,0.0669918432831764,0.0499818176031113,0
"PT119",7.02451753616333,14.6284770965576,2.75298237800598,5.56844329833984,83.0900497436523,78.2408599853516,0.0746635273098946,0.047248724848032,0
"PT11A",9.69166564941406,16.9358692169189,2.58392977714539,5.31599378585815,81.8844680786133,78.2089309692383,0.0475439243018627,0.112521752715111,0
"PT11B",5.44441747665405,13.6991443634033,2.5765643119812,4.8773021697998,83.1793365478516,76.1364517211914,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",7.86113691329956,15.4608583450317,2.49825596809387,5.13334894180298,82.6895599365234,77.6735534667969,0.0900719165802002,0.05118053779006,0
"PT11D",6.44614601135254,14.8182249069214,1.70635628700256,3.68244385719299,82.421745300293,74.0793991088867,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",5.9261999130249,14.7377662658691,1.72865355014801,3.51853942871094,81.4721755981445,72.267333984375,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",11.5416221618652,18.9079036712646,1.47340786457062,2.74959135055542,78.7142562866211,72.2637100219727,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",11.3030462265015,18.2427845001221,1.38909113407135,3.05592370033264,80.2586669921875,78.2660369873047,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",10.4136638641357,17.6730823516846,2.4679114818573,4.97220659255981,81.0511322021484,77.8152389526367,0.0422231815755367,0.0637636035680771,0
"PT16E",9.97745418548584,17.5310688018799,1.92691850662231,4.18506860733032,80.9013671875,76.2316131591797,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",10.5975475311279,17.9880390167236,1.7009699344635,3.55382251739502,80.3743286132812,76.6778945922852,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",8.67413711547852,16.555736541748,2.43208932876587,4.67340755462646,82.6114807128906,75.743049621582,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",9.03214931488037,17.5101203918457,1.6489292383194,3.71988654136658,79.2822647094727,69.4250259399414,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",10.3446187973022,18.0242156982422,1.6585236787796,3.5578830242157,80.18359375,74.0165863037109,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",7.46438503265381,16.0129318237305,1.85635471343994,4.04222726821899,81.3066482543945,71.6829376220703,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",12.1399145126343,19.110876083374,1.34399628639221,2.8290548324585,79.8049163818359,76.4558486938477,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",11.7917938232422,19.218412399292,1.3270937204361,2.68316602706909,79.2182388305664,74.6744918823242,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",11.1904401779175,19.1876983642578,1.39483261108398,2.57394504547119,78.4259033203125,70.0747604370117,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",11.4414710998535,18.9815998077393,1.34963238239288,3.01550245285034,79.8117294311523,73.5055465698242,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",10.2883358001709,18.7039985656738,1.48611545562744,3.2785382270813,78.7553482055664,69.1800231933594,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",10.9662609100342,19.1056461334229,1.39799511432648,2.77488279342651,78.3476257324219,69.769401550293,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",0.149510964751244,11.8897361755371,2.46790289878845,2.13350582122803,82.8252182006836,76.4859390258789,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",-2.99438881874084,9.12091732025146,2.57849621772766,2.14483666419983,84.9654388427734,81.9128723144531,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",-1.47589433193207,10.3873119354248,2.59500646591187,1.98095333576202,84.4492111206055,80.3091888427734,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",-3.37274265289307,8.53827476501465,2.8832676410675,2.60235190391541,87.8681488037109,85.6452789306641,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",-0.335426867008209,11.5636386871338,2.19379663467407,1.97025752067566,84.2816925048828,78.8010940551758,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",-1.07064771652222,10.7741346359253,2.27624416351318,1.90062427520752,85.9284439086914,81.6477203369141,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",-1.60501754283905,10.1003837585449,2.2973165512085,1.6525571346283,82.0799407958984,78.5391159057617,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",-1.84218394756317,10.0975942611694,2.48735284805298,1.81637358665466,82.8586883544922,79.6604156494141,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",-2.73392844200134,9.48731994628906,2.31470489501953,1.63813185691833,83.5476150512695,80.6781616210938,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-4.00017023086548,8.24894428253174,2.26513886451721,1.60420203208923,83.6924819946289,80.6436386108398,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",-1.93481230735779,10.2134714126587,2.20222806930542,1.64611446857452,82.7004013061523,78.0961608886719,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",-1.36900365352631,10.4036407470703,2.45957589149475,1.83763062953949,82.1428680419922,78.3618087768555,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",-1.92808508872986,10.701189994812,2.02009320259094,1.40562224388123,81.8069458007812,78.0990219116211,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",-0.896183729171753,11.8224058151245,1.78097879886627,1.42901515960693,81.8697662353516,76.3529205322266,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",-0.919334411621094,12.0064830780029,1.90287470817566,1.54387450218201,82.141471862793,75.4034652709961,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",-2.92338490486145,9.61218070983887,2.27325749397278,1.48897206783295,82.1858062744141,79.2626266479492,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-3.59845566749573,8.72252750396729,2.39278984069824,1.66654634475708,82.4484939575195,80.7108688354492,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",-0.675858616828918,12.2570858001709,1.72386527061462,1.47634065151215,81.7710037231445,74.4949645996094,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",1.17675399780273,14.1293926239014,1.39717924594879,1.32786977291107,81.1481399536133,72.9561080932617,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",-0.314793288707733,12.3701086044312,1.88003301620483,1.58017730712891,80.5180130004883,74.8788452148438,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",2.56380867958069,14.8127365112305,1.38764309883118,1.46642971038818,80.7553787231445,74.7583694458008,0.122935019433498,0.00428012944757938,0.0213793385773897
