"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FR102",5.56429767608643,11.616397857666,20.7685489654541,13.5573863983154,15.2042503356934,2.06789350509644,2.30662751197815,1.98483693599701,2.3239848613739,86.2245483398438,75.5337524414062,70.3963241577148,81.9609146118164,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0614171586930752,0,4.99410989660605e-17,0,0.27700275182724,2230306.5,NA,NA
"FR103",5.58879232406616,11.1605081558228,20.1781539916992,13.3635482788086,14.5893611907959,1.86499321460724,2.31457138061523,1.86236011981964,2.15685653686523,86.7355346679688,76.9842224121094,71.765625,82.6363906860352,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.112123601138592,0,2.84100187819547e-10,0,0.350806564092636,2660007.75,NA,NA
"FR104",5.75093603134155,11.6366920471191,20.7735900878906,13.6912536621094,15.0226516723633,1.925457239151,2.3160445690155,1.90708482265472,2.21607327461243,86.2199783325195,75.6810684204102,70.3069686889648,81.7234878540039,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.207739055156708,0,5.93189820180529e-12,0,0.302664339542389,4309642,NA,NA
"FR105",6.01674127578735,11.9263639450073,20.9624271392822,13.8611154556274,14.9456853866577,1.89066708087921,2.24254059791565,1.92893409729004,2.14187788963318,86.2222290039062,75.7094039916992,70.9378128051758,82.1241455078125,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.390390455722809,0,1.19460359979768e-15,0,0.398030191659927,746765.75,NA,NA
"FR106",5.95647478103638,11.920431137085,20.9884338378906,13.8525972366333,15.0319595336914,1.94919872283936,2.27703714370728,1.96798777580261,2.16379976272583,86.1758880615234,75.607421875,70.7808303833008,82.0890808105469,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.280818849802017,0,6.59128852301301e-16,0,0.378607481718063,699778.375,NA,NA
"FR107",5.96979284286499,11.9235563278198,20.9861316680908,13.8562231063843,15.0163383483887,1.93702459335327,2.26957678794861,1.95901453495026,2.15903949737549,86.1845855712891,75.6253967285156,70.8043518066406,82.0939407348633,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.303820133209229,0,7.69793600980957e-16,0,0.382722318172455,785331.5625,NA,NA
"FR108",5.8540768623352,11.2884912490845,20.0166912078857,13.4099187850952,14.162615776062,2.11725759506226,2.44760990142822,2.09141564369202,2.31369209289551,86.6878814697266,77.1364440917969,73.6109390258789,83.0642776489258,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0776546224951744,0,2.80610209903647e-16,0,0.298082858324051,1075726.25,NA,NA
"FRB01",5.23576593399048,11.2720432281494,20.6874675750732,13.5318193435669,15.4517011642456,2.18136620521545,2.72740030288696,2.10293054580688,2.79759883880615,85.194953918457,74.5462036132812,68.6728057861328,80.8047027587891,0.437687575817108,0.191641986370087,0.00487870164215565,0.00819779001176357,0,3.54675927516368e-10,0,0.357593923807144,297839.28125,NA,NA
"FRB02",5.13757419586182,10.6017351150513,19.6984233856201,12.9806060791016,14.560848236084,1.90845739841461,2.31056833267212,1.63872909545898,2.19793653488159,87.2555465698242,77.458984375,71.0335311889648,82.389533996582,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.01468475908041,0,3.42307987510893e-11,0,0.132459059357643,531962.6875,NA,NA
"FRB03",5.51110172271729,11.32017993927,20.6985759735107,13.7051677703857,15.1874732971191,2.21803379058838,2.72780537605286,1.98454487323761,2.94555711746216,84.7627563476562,74.6477127075195,68.2575149536133,80.2370147705078,0.491698324680328,0.221930161118507,0.00175514013972133,0.00898180156946182,0,1.06963449209019e-09,0,0.275634616613388,242169.25,NA,NA
"FRB04",5.84926176071167,11.4687490463257,20.6825885772705,13.8281316757202,14.833327293396,2.14065623283386,2.36821603775024,1.68611168861389,2.58556985855103,85.8405914306641,75.1066818237305,68.5653076171875,80.5694046020508,0.505851030349731,0.183835715055466,0.000108502630610019,0.0171569660305977,0,3.10552694671173e-11,0,0.293047815561295,701431.1875,NA,NA
"FRB05",5.49288845062256,11.234468460083,20.4739761352539,13.5506887435913,14.981086730957,2.07965731620789,2.45409822463989,1.78325593471527,2.5264527797699,86.0185317993164,75.1965866088867,68.6453704833984,80.9029235839844,0.482413113117218,0.158385559916496,0.000732396962121129,0.0135049438104033,0,0,0,0.344963997602463,485548.4375,NA,NA
"FRB06",5.41350221633911,11.3938312530518,20.6953754425049,13.5636281967163,15.2818737030029,2.02819800376892,2.48968553543091,1.92754459381104,2.52343893051147,86.0715408325195,75.072868347168,69.2006607055664,81.3003997802734,0.482058703899384,0.14869724214077,0.000137740033096634,0.0155674628913403,0,3.43713502729603e-16,0,0.353538870811462,603324.875,NA,NA
"FRC11",3.8626503944397,10.8315601348877,20.5024166107178,12.4436349868774,16.6397666931152,2.46796011924744,2.81674838066101,2.46200227737427,3.18392777442932,85.3982391357422,73.8997421264648,69.1147766113281,81.9543838500977,0.356050878763199,0.150066211819649,0.000540272681973875,0.011224465444684,0,0,0.116124697029591,0.365993529558182,563271.9375,NA,NA
"FRC12",4.63388633728027,10.9324245452881,20.5032196044922,13.0402183532715,15.8693342208862,2.52479934692383,2.88937473297119,2.26385807991028,3.09278845787048,85.0114974975586,74.1930389404297,68.9652938842773,81.4741058349609,0.29132491350174,0.184556066989899,0.00307662761770189,0.00804889295250177,0,1.18611768955112e-17,0.00911856349557638,0.503874957561493,202974.84375,NA,NA
"FRC13",4.12062358856201,10.966402053833,20.8064002990723,12.7083778381348,16.6857776641846,2.49945449829102,2.92037153244019,2.48328971862793,3.4279408454895,83.3240966796875,72.3460159301758,67.1866760253906,80.4530181884766,0.248575329780579,0.202329471707344,0.00188962114043534,0.0130453631281853,0,4.86836786162126e-11,0.135356783866882,0.398803472518921,590107.875,NA,NA
"FRC14",4.91614246368408,11.2846984863281,20.7040138244629,13.2307319641113,15.7878713607788,2.20921039581299,2.53929781913757,2.04684019088745,2.7625412940979,85.9613265991211,75.0216064453125,69.7631607055664,81.8677978515625,0.495488077402115,0.170260012149811,0.000443255616119131,0.0114760342985392,0,1.79676361010506e-16,0,0.322332590818405,332934.1875,NA,NA
"FRC21",2.38098001480103,9.0448751449585,18.4962196350098,10.6247520446777,16.1152400970459,4.29586458206177,4.28006553649902,3.77442479133606,4.59160041809082,82.0134353637695,73.924201965332,72.2301406860352,82.0212097167969,0.140043690800667,0.13091504573822,0.000210124460863881,0.0283336490392685,1.17160287677389e-31,0,0.69961267709732,0,514355.90625,NA,NA
"FRC22",3.23683214187622,10.1091709136963,19.7891979217529,11.6758279800415,16.5523662567139,4.48222208023071,4.54443025588989,3.54970049858093,4.96485233306885,81.4893646240234,72.8507919311523,70.1856307983398,80.7152938842773,0.190729007124901,0.122250691056252,0.000258691405178979,0.0149091044440866,1.61889382921799e-30,0,0.590287208557129,0.0798888206481934,379583.1875,NA,NA
"FRC23",3.60237836837769,10.5454320907593,19.9400424957275,11.9373779296875,16.3376655578613,3.31100249290466,3.44992017745972,3.10141491889954,3.91723465919495,83.2275848388672,73.105598449707,69.5014724731445,81.5796203613281,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0195331666618586,0,0,0.634632050991058,0.000479606911540031,365017.40625,NA,NA
"FRC24",2.57692861557007,9.39326000213623,18.722864151001,10.7709732055664,16.1459369659424,4.71968030929565,4.23444414138794,3.57690095901489,4.51669549942017,83.6909332275391,73.8688430786133,71.3234024047852,82.7879028320312,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0347273871302605,0,0,0.769398987293243,0,95621.1953125,NA,NA
"FRD11",6.0624532699585,10.2484283447266,18.4395275115967,13.022364616394,12.3770732879639,2.56672930717468,2.50451993942261,1.97667467594147,2.96456623077393,86.2754592895508,78.6710357666016,76.5675506591797,83.9840774536133,0.316846668720245,0.230237141251564,2.43160269697285e-09,0.0200414583086967,0,2.08775149945772e-10,0.0544173829257488,0.213291600346565,578783.5,NA,NA
"FRD12",6.61163759231567,10.4773635864258,18.5314292907715,13.4465999603271,11.9197912216187,3.04442739486694,2.56340599060059,1.9822084903717,3.42136430740356,84.9416427612305,79.7233123779297,78.8628768920898,83.1069869995117,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0146383317187428,0,2.27981966638424e-10,0.0966475307941437,0.137694343924522,310259.34375,NA,NA
"FRD13",5.28683519363403,10.0609111785889,18.8155670166016,12.7096929550171,13.528733253479,2.41982483863831,2.54048299789429,1.85138773918152,2.71977925300598,87.7874984741211,78.4720687866211,74.2617416381836,83.9685897827148,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0158049389719963,0,6.55387706296626e-17,0,0.305515557527542,282731.59375,NA,NA
"FRD21",5.61749601364136,10.4084367752075,18.9862003326416,12.9582014083862,13.3687047958374,2.3995840549469,2.59150218963623,1.99740982055664,2.61697959899902,87.161735534668,78.5384521484375,75.036735534668,83.865234375,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0292528513818979,0,8.57164755840856e-11,0,0.311713963747025,954225.5625,NA,NA
"FRD22",5.90465307235718,10.2710199356079,18.6058654785156,13.0530796051025,12.7012119293213,2.88976502418518,2.7830331325531,2.39282202720642,3.30160164833069,86.2058181762695,79.3118515014648,77.5801467895508,83.7669219970703,0.412451148033142,0.196549013257027,0.000126245053252205,0.0214486718177795,0,4.78176331863978e-10,0.0157174337655306,0.214945033192635,706569.4375,NA,NA
"FRE11",4.74573135375977,10.0862865447998,18.675256729126,12.1969385147095,13.9295253753662,2.344313621521,2.50414276123047,2.55946040153503,2.68563532829285,86.0638732910156,77.3940505981445,76.4201507568359,83.8760375976562,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0768291726708412,0,1.59911216213171e-11,0.136906892061234,0.171716600656509,2130137.5,NA,NA
"FRE12",5.30255317687988,9.94691562652588,18.3072891235352,12.5319385528564,13.0047359466553,2.88580632209778,2.67950415611267,2.64347290992737,3.32811188697815,85.8912734985352,78.3924865722656,77.3384017944336,83.8556747436523,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.039236769080162,0,1.07405064009303e-10,0,0.184999510645866,1309718.5,NA,NA
"FRE21",4.82259321212769,10.670750617981,19.442346572876,12.5103235244751,14.6197547912598,2.31782984733582,2.54039907455444,2.4897952079773,2.43535995483398,86.6228103637695,76.6030349731445,74.286735534668,83.3553848266602,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0235561467707157,0,0,0.0384930409491062,0.193105548620224,606419.0625,NA,NA
"FRE22",5.61085224151611,11.0471706390381,19.7070827484131,13.1559734344482,14.0962314605713,2.16817235946655,2.46970438957214,2.26431035995483,2.36613941192627,86.5921249389648,77.2325134277344,74.3498229980469,83.1498794555664,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.030681598931551,0,7.48483972563713e-17,0,0.238112032413483,1260676.5,NA,NA
"FRE23",5.47727727890015,10.480447769165,18.9458541870117,12.8422832489014,13.4685764312744,2.5392210483551,2.58890318870544,2.52411484718323,2.79588341712952,86.2451248168945,78.1544494628906,76.5192794799805,83.6158065795898,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0238205809146166,0,1.6336371082136e-16,0,0.131049945950508,635576.3125,NA,NA
"FRF11",3.31858110427856,10.7645654678345,20.1993160247803,11.6993370056152,16.8807353973389,2.46593070030212,2.66230034828186,2.69780445098877,2.92684745788574,84.5177154541016,73.4024047851562,69.7075119018555,82.5655670166016,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0496206842362881,0,1.39452177101934e-18,0,0.603022038936615,1344098.875,NA,NA
"FRF12",3.05359101295471,10.1248645782471,19.4504261016846,11.2393274307251,16.3968334197998,3.02509498596191,3.1812117099762,3.01328825950623,3.36508464813232,83.5737991333008,73.6608123779297,71.0267715454102,82.9131088256836,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,NA,NA
"FRF21",3.9614679813385,9.9539270401001,18.8639736175537,11.7149772644043,14.9025058746338,2.87433743476868,2.78832769393921,2.75621747970581,2.84958434104919,87.3928298950195,76.8525466918945,75.3471527099609,84.8429260253906,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,NA,NA
"FRF22",4.71588611602783,11.2250480651855,20.5954761505127,12.9664354324341,15.8795890808105,2.18799519538879,2.38924884796143,2.10703420639038,2.77455973625183,86.0299835205078,74.8533172607422,70.0305099487305,82.2475204467773,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,NA,NA
"FRF23",4.56591558456421,10.8072490692139,19.8872509002686,12.5391178131104,15.3213338851929,2.1931459903717,2.33352589607239,2.24315333366394,2.46643447875977,86.23828125,75.3869552612305,71.6738891601562,82.9412155151367,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,NA,NA
"FRF24",3.86504602432251,10.6403608322144,20.1242160797119,12.1787691116333,16.2591705322266,2.73070931434631,2.78525471687317,2.63549947738647,3.28791046142578,86.0569076538086,74.4674224853516,70.3171081542969,83.0362014770508,0.362474828958511,0.168015360832214,0.000764182710554451,0.00888759549707174,0,0,0.38091766834259,0.0783719569444656,151560.765625,NA,NA
"FRF31",3.42500734329224,10.1649560928345,19.4339351654053,11.5079097747803,16.0089282989502,2.57678508758545,2.52694892883301,2.53581953048706,2.96614861488342,86.239387512207,75.0651550292969,70.9035415649414,83.6309509277344,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0268906150013208,1.99793567107198e-11,0,0.189171239733696,0.26999619603157,625710.0625,NA,NA
"FRF32",3.74052429199219,10.2183856964111,19.4124202728271,11.7240839004517,15.6718969345093,2.90963888168335,2.69348239898682,2.65143227577209,3.03283429145813,86.8316650390625,75.6599044799805,72.7789306640625,84.2758712768555,0.368015348911285,0.168141007423401,0.00226402445696294,0.011411945335567,0,0,0.449960619211197,0,255537.671875,NA,NA
"FRF33",3.51489901542664,10.519700050354,19.6789779663086,11.6401224136353,16.1640796661377,2.49090242385864,2.4567232131958,2.57144737243652,2.80704689025879,85.8465423583984,74.2634658813477,70.5259857177734,83.4045791625977,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0459108725190163,1.42423521435654e-13,6.30290223467057e-19,0.15232041478157,0.362339526414871,1410698.25,NA,NA
"FRF34",3.0832622051239,9.91818237304688,19.2969284057617,11.2950992584229,16.2136650085449,3.2518744468689,3.12254786491394,2.95109510421753,3.70921301841736,85.6569137573242,74.6223449707031,70.8063201904297,83.4377136230469,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0273985508829355,0,0,0.21832112967968,0.435754925012589,408253.53125,NA,NA
"FRG01",6.9218602180481,11.6850786209106,20.2150096893311,14.1912298202515,13.2931499481201,3.07131314277649,2.58010768890381,1.49929821491241,3.19812297821045,86.5626220703125,78.1579132080078,73.6364669799805,82.5158538818359,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0260806456208229,0,3.0036616813739e-16,0,0.185815006494522,1423846.75,NA,NA
"FRG02",6.2639594078064,11.5406894683838,20.4960308074951,13.9527006149292,14.2320709228516,2.44890451431274,2.37530398368835,1.49102425575256,2.71386814117432,86.4020690917969,76.4747695922852,70.4641799926758,81.3855895996094,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.021418422460556,0,9.63484889727394e-17,0,0.199846550822258,875207.1875,NA,NA
"FRG03",5.8523759841919,10.7610759735107,19.5478610992432,13.2906684875488,13.6954851150513,3.00943756103516,2.7178213596344,1.80631577968597,3.13869071006775,87.206657409668,77.4167938232422,72.7118835449219,82.9922332763672,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0122670186683536,0,2.35667912271755e-16,0,0.143475607037544,352244.53125,NA,NA
"FRG04",5.64117383956909,10.944580078125,19.9637603759766,13.3260593414307,14.3225860595703,2.37516808509827,2.42057275772095,1.7002260684967,2.59605550765991,86.9690322875977,76.5255661010742,70.9640350341797,82.2925796508789,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0180882420390844,0,6.93008873172272e-17,0,0.287515193223953,560445.1875,NA,NA
