"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI194",-2.66153192520142,6.28946828842163,17.7474460601807,7.63092470169067,20.4089775085449,1.72966396808624,1.32288265228271,2.77300763130188,2.4274628162384,88.7588424682617,68.8143310546875,74.3863754272461,87.455810546875,0.184759438037872,1.30705080092497e-09,2.76927671905014e-08,0.00539501989260316,0,0.0355540700256824,0,0.74911218881607,172206.59375,NA,NA
"FI195",-2.2883768081665,5.76566505432129,17.6595344543457,7.88211250305176,19.9479103088379,1.76524353027344,1.21220219135284,2.46149659156799,2.43501758575439,87.1652069091797,70.5906982421875,74.8657836914062,85.5626373291016,0.167352482676506,9.06998087746302e-11,5.78381752214252e-11,0.00732547044754028,0,0.024477057158947,0,0.530192673206329,125189.46875,NA,NA
"FI196",-1.53277766704559,6.83264064788818,18.3014354705811,8.342848777771,19.8342132568359,2.17227721214294,1.41178727149963,2.80251574516296,2.86021184921265,88.1439056396484,70.8869171142578,75.3018951416016,86.0750045776367,0.169881567358971,1.02015219188845e-11,5.27680468764835e-11,0.0102487001568079,0,0.0331642366945744,0,0.709253251552582,177781.25,NA,NA
"FI197",-2.51384282112122,6.64515733718872,18.089506149292,7.79072523117065,20.6033477783203,1.91312754154205,1.36127460002899,2.94385766983032,2.58172702789307,89.4839782714844,70.6389999389648,75.3820953369141,87.8772735595703,0.127443164587021,7.47991335536824e-10,1.01361825599611e-08,0.011759358458221,0,0.0341196358203888,0,0.712606012821198,516039.78125,NA,NA
"FI1B1",-1.34985244274139,7.22308254241943,18.5199432373047,8.95532131195068,19.8697948455811,2.28268980979919,1.41118276119232,2.9208517074585,2.89979100227356,88.4798049926758,71.8634185791016,74.346923828125,85.9795837402344,0.205099642276764,1.41724403874832e-05,3.87415397540281e-08,0.0341870784759521,0,0.0149652138352394,0.181416794657707,0.330281585454941,1300349.25,NA,NA
"FI1C1",-0.498052477836609,7.15624046325684,18.6429843902588,9.23214054107666,19.1410369873047,2.18242144584656,1.27650010585785,2.79918384552002,2.88405823707581,88.1031341552734,72.4836502075195,75.2032089233398,85.4146423339844,0.274238169193268,1.93391585412428e-07,1.78313790399898e-08,0.0104059120640159,0,0.0221634972840548,0,0.503853261470795,314610.3125,NA,NA
"FI1C2",-2.08268547058105,6.90874099731445,18.2832870483398,8.4105052947998,20.3659725189209,2.03221011161804,1.31925666332245,2.97327494621277,2.57437944412231,89.539306640625,70.9066009521484,74.9327011108398,87.6922836303711,0.203157752752304,8.05687634664043e-12,3.45961085300439e-12,0.0169560946524143,0,0.0283375065773726,0.0524464100599289,0.610436320304871,198526.28125,NA,NA
"FI1C3",-2.63571071624756,6.67280197143555,18.3271656036377,8.17237091064453,20.9628772735596,1.92409455776215,1.38140368461609,3.0292751789093,2.50485610961914,89.1259078979492,70.9561462402344,74.8136291503906,87.3517532348633,0.141606196761131,3.61909937782179e-12,8.39778073469244e-12,0.012578590773046,2.03287175367517e-37,0.000683436228428036,0.657161474227905,0.0139790941029787,151139.9375,NA,NA
"FI1C4",-2.11248373985291,6.97369003295898,18.785099029541,8.79657173156738,20.8975830078125,2.31539225578308,1.58364248275757,2.89286255836487,2.83036637306213,88.8141326904297,71.593879699707,73.954231262207,86.5831451416016,0.142085716128349,6.76935775229676e-13,5.45331271459282e-12,0.0115264570340514,2.05447358894162e-05,0.000185348690138198,0.724469244480133,0.00395507784560323,130367.671875,NA,NA
"FI1C5",-2.92939305305481,6.8892617225647,18.8654003143311,8.43076133728027,21.7947940826416,2.12400436401367,1.56551456451416,2.87639498710632,2.66276550292969,88.6965942382812,72.7948837280273,74.2170867919922,86.889404296875,0.0460189953446388,1.24958654534879e-11,5.28705811769781e-12,0.00527509348466992,6.00212224526331e-05,0.150409922003746,0.333733648061752,0.208180516958237,116787.8828125,NA,NA
"FI1D1",-3.48977446556091,6.43964099884033,18.5089225769043,7.9701943397522,21.9986972808838,2.01189756393433,1.55145835876465,2.99140524864197,2.54091572761536,88.967414855957,72.5586471557617,75.6555862426758,88.1311111450195,0.0195651762187481,1.95710697425966e-07,6.78813933063793e-07,0.00368149392306805,4.62345360574545e-06,0.0141561832278967,0.432639569044113,0.283384531736374,159866.546875,NA,NA
"FI1D2",-4.14929676055908,5.85294914245605,18.0904903411865,7.55659818649292,22.2397861480713,2.06298923492432,1.72642648220062,3.09133291244507,2.59338808059692,88.6135177612305,71.4078979492188,75.5826568603516,88.2607650756836,0.0663753002882004,1.31788726775994e-06,3.45761509379372e-06,0.00357957626692951,0,0.0316239185631275,0.0852510780096054,0.648481547832489,216667.75,NA,NA
"FI1D3",-5.23602437973022,5.02434015274048,17.619966506958,7.07709980010986,22.8559913635254,2.10307717323303,1.76662588119507,3.11647725105286,2.73710751533508,88.0567169189453,72.2174530029297,75.9450759887695,88.2945327758789,0.0293139684945345,1.57813831447307e-11,5.67068961232486e-12,0.0028503374196589,0.000275871105259284,0.0018957955762744,0.766385018825531,0.0386636219918728,145871.4375,NA,NA
"FI1D5",-3.88286876678467,5.45756053924561,17.0939273834229,6.95351934432983,20.9767951965332,1.70384323596954,1.3748619556427,2.75816369056702,2.2910943031311,88.2840957641602,68.8723526000977,73.98876953125,87.3322143554688,0.112637482583523,6.55150245165714e-09,3.48969422248047e-08,0.00340159796178341,0,0.0378659591078758,0.0120539432391524,0.784187257289886,43723.6640625,NA,NA
"FI1D7",-8.19324207305908,2.04660940170288,15.1157274246216,3.70754361152649,23.308967590332,1.42773818969727,1.47321426868439,2.72198891639709,2.0728702545166,85.5336761474609,73.026725769043,74.68505859375,86.6975860595703,0.00269217067398131,1.51131189340958e-05,0.000421017000917345,0.000645415217150003,0.0631671398878098,0.0070658978074789,0.734027028083801,0.144814178347588,138406.140625,NA,NA
"FI1D8",-5.88241720199585,4.37139511108398,17.0829677581787,6.43364906311035,22.9653854370117,1.85930776596069,1.73630237579346,3.10760545730591,2.77936291694641,88.0554656982422,71.5344009399414,76.3297576904297,89.0216445922852,0.00829588621854782,9.79895631303407e-09,4.81014055253581e-08,0.00108108238782734,0.00050742638995871,0.0146421203389764,0.584253668785095,0.297179371118546,66954.6328125,NA,NA
"FI1D9",-5.55883264541626,4.18682384490967,16.6157913208008,6.00396060943604,22.1746234893799,1.75088822841644,1.52491915225983,2.84657073020935,2.50976490974426,87.8030471801758,71.4763717651367,75.9286117553711,88.1681823730469,0.0515689924359322,1.08852930225112e-06,2.65940798271913e-05,0.00316955940797925,0.000455162255093455,0.0119190281257033,0.615161299705505,0.248696684837341,302809.65625,NA,NA
"FI200",1.52702522277832,6.46323490142822,17.9617443084717,10.4866647720337,16.4347190856934,2.05071115493774,1.28024101257324,2.51059770584106,2.75057601928711,83.7146606445312,77.8847961425781,78.6563415527344,80.7425003051758,0.0377481393516064,1.47153104990139e-05,7.49554374124273e-06,0.00299144233576953,0,0.00889177899807692,0,0.195199102163315,11491.970703125,NA,NA
"FR101",7.2632622718811,12.8527536392212,21.9684600830078,15.4110059738159,14.7051992416382,2.38541030883789,2.57504034042358,2.27668070793152,2.02269792556763,86.8356552124023,75.5586395263672,69.9637451171875,81.2572402954102,0.209057360887527,0.0196889545768499,3.81313438992947e-05,0.41666179895401,0,1.13750277948267e-15,0,0.354553788900375,377993.1875,NA,NA
"FR102",6.79005241394043,12.5297451019287,21.8168125152588,15.0975522994995,15.0267610549927,2.59372043609619,2.66302299499512,2.25414085388184,2.23897862434387,86.7845916748047,75.3254241943359,69.3256683349609,81.0394668579102,0.537187874317169,0.11314145475626,1.07128783621846e-09,0.0694377571344376,0,5.17919222040928e-17,0,0.280232965946198,2312232.5,NA,NA
"FR103",6.75451564788818,12.1476287841797,21.1715679168701,14.9094924926758,14.4170541763306,2.44319438934326,2.52942728996277,2.06269145011902,2.0670895576477,87.3107681274414,76.4477386474609,71.0077743530273,81.9020767211914,0.4018874168396,0.0868501514196396,7.73170359025244e-06,0.126834854483604,0,2.72045108662411e-10,0,0.384419828653336,2857658.5,NA,NA
"FR104",6.98990058898926,12.5713481903076,21.7844886779785,15.2316493988037,14.7945871353149,2.42885971069336,2.6655433177948,2.27708220481873,2.11518573760986,86.8500061035156,75.4711608886719,69.4004745483398,80.8795623779297,0.398016393184662,0.0814124792814255,1.9022285414394e-05,0.218318700790405,0,5.68019025912192e-12,0,0.302233397960663,4613509.5,NA,NA
"FR105",7.2632622718811,12.8527545928955,21.9684600830078,15.4110059738159,14.7051992416382,2.38541030883789,2.575040102005,2.27668070793152,2.02269816398621,86.8356475830078,75.5586395263672,69.9637451171875,81.2572402954102,0.209057375788689,0.0196889545768499,3.81313438992947e-05,0.416661769151688,0,1.13750277948267e-15,0,0.354553788900375,800536.0625,NA,NA
"FR106",7.20145654678345,12.8447875976562,22.0049743652344,15.3985443115234,14.8035173416138,2.44188332557678,2.61494183540344,2.28131675720215,2.05840706825256,86.7805099487305,75.4363403320312,69.7813339233398,81.2155532836914,0.313908189535141,0.03795300796628,2.10401176445885e-05,0.303148061037064,0,6.27623197130381e-16,0,0.344969719648361,747950.0625,NA,NA
"FR107",7.21537160873413,12.8482637405396,21.9997959136963,15.4026641845703,14.7844228744507,2.429847240448,2.60704112052917,2.28007030487061,2.05099773406982,86.7919921875,75.4592742919922,69.8130111694336,81.2219619750977,0.291932821273804,0.0340571887791157,2.45723094849382e-05,0.326977282762527,0,7.32998383873112e-16,0,0.347008109092712,840101.3125,NA,NA
"FR108",7.01300001144409,12.2466716766357,21.1914234161377,15.0514812469482,14.1784238815308,2.7159731388092,2.62294721603394,2.23675894737244,2.17632102966309,87.0704574584961,76.7209243774414,72.0511474609375,82.2251052856445,0.484597861766815,0.100169487297535,4.31988382842974e-06,0.0860843434929848,0,2.83125077193825e-16,0,0.329143971204758,1139524.5,NA,NA
"FRB01",6.44135332107544,12.2342758178711,21.8362617492676,15.1257333755493,15.394907951355,2.7584216594696,3.05977416038513,2.11514973640442,2.48265528678894,85.8460235595703,74.4981307983398,66.7078018188477,79.1404266357422,0.417087554931641,0.153957158327103,0.00399544415995479,0.0096021480858326,0,3.59991481069244e-10,0,0.415357679128647,286135.1875,NA,NA
"FRB02",6.2873945236206,11.6094856262207,20.6648712158203,14.5070524215698,14.3774766921997,2.50800561904907,2.54122352600098,1.9008162021637,2.09343647956848,87.8847045898438,76.7884750366211,70.4517517089844,81.7035675048828,0.562298357486725,0.136946082115173,5.38067638444772e-07,0.0163977555930614,0,3.27783009068661e-11,0,0.284357368946075,538518.1875,NA,NA
"FRB03",6.56122827529907,12.2734222412109,21.8536796569824,15.1846199035645,15.2924489974976,2.9014835357666,3.04712557792664,2.02445960044861,2.61100220680237,85.6443023681641,74.4407730102539,66.5634307861328,78.8652038574219,0.475551277399063,0.195798724889755,0.00156257324852049,0.00876750610768795,0,1.09561215655418e-09,0,0.318319916725159,231083.765625,NA,NA
"FRB04",6.96557807922363,12.4450721740723,21.7718963623047,15.3188352584839,14.8063192367554,2.69388842582703,2.65924334526062,1.68363392353058,2.28827667236328,86.6157684326172,75.0814437866211,67.0715713500977,79.587516784668,0.497646927833557,0.166961535811424,9.84224316198379e-05,0.019034581258893,0,3.18556951650617e-11,0,0.316258579492569,717396.875,NA,NA
"FRB05",6.5748815536499,12.1972169876099,21.5716533660889,15.0416717529297,14.9967727661133,2.64994740486145,2.73454761505127,1.83230125904083,2.30200409889221,86.8042907714844,75.0771102905273,67.0029373168945,79.8645095825195,0.476831018924713,0.144243061542511,0.000712816428858787,0.0165946502238512,0,0,0,0.361618489027023,481410.09375,NA,NA
"FRB06",6.60550880432129,12.3493480682373,21.7777156829834,15.1079359054565,15.1722059249878,2.58427453041077,2.83297181129456,2.07526087760925,2.30743217468262,86.7193603515625,75.0122375488281,67.6449127197266,80.1129608154297,0.466938436031342,0.124928563833237,0.000202969342353754,0.0154810603708029,0,3.4907937704112e-16,0,0.392448931932449,608621.9375,NA,NA
"FRC11",5.05244922637939,11.707896232605,21.3581733703613,14.0073156356812,16.3057250976562,3.3939061164856,3.38042616844177,2.49588656425476,3.11439943313599,85.8726501464844,74.1699752807617,68.9480133056641,81.0114288330078,0.31552866101265,0.0959653109312057,0.00040120942867361,0.0132001293823123,0,0,0.138893350958824,0.436011373996735,587008.5625,NA,NA
"FRC12",5.80047178268433,11.8466272354126,21.6261100769043,14.6174182891846,15.8256387710571,3.16271257400513,3.25503945350647,2.25999760627747,2.8092725276947,85.5189514160156,74.1626892089844,67.1111526489258,79.8386154174805,0.282133638858795,0.146598026156425,0.0024708304554224,0.00929163582623005,0,1.20415221213825e-17,0.0103322612121701,0.549173653125763,193781.15625,NA,NA
"FRC13",5.27372360229492,11.8310117721558,21.6950016021729,14.2991580963135,16.4212779998779,3.36046409606934,3.43713903427124,2.60438585281372,3.28786182403564,83.8259506225586,72.5485534667969,66.9499664306641,79.2633514404297,0.235057860612869,0.131716147065163,0.00136038789059967,0.0161183141171932,0,4.95880246587088e-11,0.153373047709465,0.462374329566956,572390.5625,NA,NA
"FRC14",6.10908365249634,12.1846590042114,21.7679119110107,14.7870359420776,15.6588287353516,2.84188866615295,2.96825790405273,2.11794471740723,2.57121062278748,86.4703903198242,75.0679702758789,68.2680206298828,80.5748977661133,0.472544640302658,0.134458914399147,0.000364806124707684,0.0124787660315633,0,1.86826258762508e-16,0,0.380152881145477,322321.5,NA,NA
"FRC21",3.29014253616333,9.84060668945312,19.3412284851074,12.2083110809326,16.0510864257812,5.68543338775635,4.72230243682861,3.85450100898743,4.44438982009888,82.9594650268555,73.9876098632812,72.2073059082031,81.2281494140625,0.13310469686985,0.0689127370715141,0.000106476596556604,0.0333777517080307,0,0,0.763613522052765,0,510970.15625,NA,NA
"FRC22",4.19415616989136,10.8877944946289,20.6737365722656,13.2291021347046,16.4795818328857,5.68244123458862,5.02325201034546,3.64228701591492,4.76163339614868,82.1558380126953,73.1372451782227,69.9302444458008,79.5712661743164,0.171790674328804,0.0788523852825165,0.000205548465601169,0.0142281306907535,0,0,0.635182082653046,0.098064698278904,376544.03125,NA,NA
"FRC23",4.58812665939331,11.3521280288696,20.7831974029541,13.5258989334106,16.1950702667236,4.50117206573486,3.91288065910339,3.13831520080566,3.78005075454712,83.9694595336914,73.2194747924805,69.3274993896484,80.800048828125,0.20122155547142,0.07867231965065,1.27171861095121e-05,0.0272183269262314,0,0,0.692215085029602,0.000659745535813272,355310.5,NA,NA
"FRC24",3.47158169746399,10.1797933578491,19.5739631652832,12.3715047836304,16.1023807525635,6.24890422821045,4.57271957397461,3.56227397918701,4.41857242584229,84.5940551757812,73.8733215332031,71.1546096801758,82.1911849975586,0.128808945417404,0.0265279375016689,2.77493722444788e-10,0.0368738360702991,0,0,0.807691395282745,0,96367.0390625,NA,NA
"FRD11",7.20511198043823,11.2955808639526,19.6293811798096,14.7706747055054,12.4242696762085,3.26647448539734,2.65490674972534,1.99041056632996,2.74883627891541,86.8852386474609,78.2122192382812,75.4272079467773,83.0975112915039,0.29428231716156,0.186137303709984,2.43160269697285e-09,0.0242143291980028,0,1.89331869626663e-10,0.0688958019018173,0.261304467916489,596276.125,NA,NA
"FRD12",7.77259874343872,11.5401496887207,19.7163238525391,15.2185335159302,11.9437255859375,3.70745635032654,2.72553563117981,1.9948194026947,3.21631026268005,85.5013961791992,79.2528686523438,77.9373779296875,82.2619781494141,0.301489114761353,0.20422925055027,2.32251395893002e-09,0.0204545445740223,0,2.17589946061025e-10,0.116593025624752,0.171575918793678,295900.21875,NA,NA
"FRD13",6.46393156051636,11.0899219512939,19.7683868408203,14.2761182785034,13.3044548034668,3.14322662353516,2.76661729812622,1.93912887573242,2.49373769760132,88.4008178710938,77.8557357788086,73.7634429931641,83.4903030395508,0.354707390069962,0.197915643453598,2.50042675453699e-09,0.0101462230086327,0,6.76702363971994e-17,0,0.437230795621872,273160.3125,NA,NA
"FRD21",6.79071760177612,11.4324779510498,20.1292285919189,14.6384792327881,13.33851146698,3.07573127746582,2.74601221084595,2.08971810340881,2.45254802703857,87.682487487793,78.0122756958008,73.7865524291992,83.0235748291016,0.42236328125,0.135539397597313,1.77679515545037e-09,0.0348110720515251,0,7.77337916257892e-11,0,0.399892091751099,957538.5,NA,NA
