"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",3.06998729705811,14.4265794754028,1.36238539218903,1.01589012145996,79.7511596679688,74.0595092773438,0.125408947467804,0.00698752468451858,0.0699419975280762
"RO226",0.440112441778183,11.879264831543,2.42644739151001,1.47576427459717,78.5202560424805,73.3553771972656,0.122131161391735,0.00903824530541897,0.348241895437241
"RO311",0.856046378612518,11.8188257217407,2.40609002113342,1.63789284229279,81.3204345703125,77.1469650268555,0.0782086104154587,0.00950093474239111,0.128145560622215
"RO312",3.31143546104431,14.771146774292,2.11455392837524,1.40492475032806,80.8047409057617,72.466682434082,0.116577871143818,0.0145291015505791,0.0237077586352825
"RO313",1.55072844028473,12.6910753250122,2.28348994255066,1.58766949176788,81.3682632446289,76.6696548461914,0.0715830400586128,0.0108167668804526,0.186537951231003
"RO314",2.91083145141602,14.6200494766235,2.0344967842102,1.53233122825623,81.8923873901367,73.0602645874023,0.103311218321323,0.0243381522595882,0.0211591757833958
"RO315",3.04684209823608,14.5902700424194,1.89018976688385,1.19323647022247,80.3455963134766,72.1567764282227,0.12473726272583,0.00550413550809026,0.00948001351207495
"RO316",1.03569519519806,11.9968767166138,2.36090302467346,1.61593103408813,80.3243637084961,75.8844757080078,0.0913829877972603,0.0122906994074583,0.237183302640915
"RO317",2.78438472747803,14.7703189849854,1.85888540744781,1.37204623222351,81.6869735717773,72.2074432373047,0.118672244250774,0.00753615749999881,0.0162599440664053
"RO321",3.04316449165344,14.5936603546143,2.23230051994324,1.59142100811005,81.8359451293945,72.9157333374023,0.0831349119544029,0.0640050992369652,0.0200367420911789
"RO322",2.8225953578949,14.3820085525513,2.17278218269348,1.53222858905792,81.6632232666016,73.4823760986328,0.0827618539333344,0.0339768119156361,0.0242787674069405
"RO411",3.03669929504395,14.3689413070679,2.12264823913574,1.57841324806213,80.9082107543945,71.5652084350586,0.136008515954018,0.0103920493274927,0.0206425748765469
"RO412",0.714999973773956,11.4235420227051,2.44493699073792,1.9600396156311,81.2524261474609,76.8697052001953,0.0824383124709129,0.00673590507358313,0.155558973550797
"RO413",2.82302522659302,13.5366792678833,2.28134655952454,1.85240387916565,81.7362365722656,75.3557815551758,0.129354402422905,0.00668527185916901,0.00827718432992697
"RO414",2.67713475227356,14.513108253479,1.99278688430786,1.38034689426422,81.3547592163086,72.5177917480469,0.103147074580193,0.00963635556399822,0.0175837185233831
"RO415",0.609924376010895,11.4924354553223,2.4055802822113,1.69968485832214,81.0097198486328,76.9947357177734,0.0709355920553207,0.00856663100421429,0.293755888938904
"RO421",2.65893077850342,13.3128690719604,2.11843156814575,1.65684866905212,81.6438369750977,74.2630462646484,0.115981787443161,0.00758282281458378,0.24430125951767
"RO422",1.79639005661011,12.2776346206665,2.59903240203857,2.13484811782837,82.0355758666992,77.2299957275391,0.100903317332268,0.0121963806450367,0.378642380237579
"RO423",0.276936799287796,10.8152418136597,2.27503323554993,1.69062352180481,81.043327331543,77.6240615844727,0.084942527115345,0.00763334846124053,0.107499055564404
"RO424",3.27425718307495,14.0735015869141,1.93751966953278,1.57799482345581,80.2964553833008,73.2082138061523,0.163050472736359,0.0122932149097323,0.114711172878742
"RSG125371",2.53321385383606,13.10364818573,2.27035069465637,1.88728225231171,83.0050582885742,76.5571517944336,0.108806699514389,0.007921920157969,0.0764764696359634
"RSG125372",2.97193694114685,13.6297788619995,2.19211602210999,1.86186587810516,81.2524185180664,74.7103805541992,0.0992359891533852,0.0205596089363098,0.227516695857048
"RSG125373",4.20627069473267,15.0592317581177,2.15126371383667,1.76484775543213,78.9123153686523,71.6276092529297,0.130204349756241,0.0884479209780693,0.00606750464066863
"RSG125374",1.93800246715546,12.8019857406616,1.98528492450714,1.62508869171143,78.8045043945312,72.936408996582,0.0960826203227043,0.0215636361390352,0.183232724666595
"RSG125375",3.82659029960632,14.7048845291138,1.90983951091766,1.62580490112305,80.0667190551758,72.1864547729492,0.110308557748795,0.0254070963710546,0.00873847492039204
"RSG125376",4.0948371887207,14.9504451751709,1.99150478839874,1.71129703521729,79.1856002807617,71.521354675293,0.155527174472809,0.0200646370649338,0.00355073506943882
"RSG125377",2.91075849533081,13.515248298645,2.47812485694885,2.008784532547,78.9602355957031,73.7361526489258,0.0947808399796486,0.0208372101187706,0.116347126662731
"RSG125381",3.90159296989441,14.4609842300415,2.52790188789368,2.13608360290527,79.2339401245117,73.4228134155273,0.0787127763032913,0.0196976363658905,0.201856806874275
"RSG125382",2.11264801025391,12.7298574447632,2.38618612289429,1.97060263156891,79.6293716430664,75.9138565063477,0.104681305587292,0.0229432620108128,0.164355203509331
"RSG125383",2.04175901412964,12.8782377243042,2.06207895278931,1.55541741847992,79.8548965454102,73.225944519043,0.114663518965244,0.0240296553820372,0.0509473979473114
"RSG125384",1.80925917625427,12.6391477584839,1.98709917068481,1.6620557308197,77.2837677001953,71.5348052978516,0.11918742954731,0.0125672351568937,0.220809265971184
"RSG125386",0.941823363304138,11.870979309082,2.13398790359497,1.64426910877228,79.88671875,74.6599960327148,0.08823262155056,0.005332937464118,0.150749295949936
"RSG125387",3.94733095169067,14.7011919021606,2.07023096084595,1.71628308296204,78.4551773071289,71.7490463256836,0.147228837013245,0.0302322506904602,0.0083199217915535
"RSG125388",3.01956486701965,13.7351865768433,2.17874002456665,1.67557144165039,80.1870651245117,74.042610168457,0.102888233959675,0.0275659766048193,0.0874259918928146
"RSG125390",2.15348815917969,12.9021453857422,2.36984872817993,1.76502168178558,79.8591156005859,74.6842422485352,0.0916516333818436,0.0285559762269258,0.0990765914320946
"RSG125391",1.30307328701019,11.9421424865723,2.6100344657898,2.18375086784363,79.6935348510742,75.8059539794922,0.126100420951843,0.0232403092086315,0.089595727622509
"RSG125392",3.51193785667419,14.290753364563,1.7662707567215,1.49676024913788,80.2409362792969,72.4515762329102,0.0792050510644913,0.0118787260726094,0.00388186634518206
"RSG125393",3.67190313339233,14.5417528152466,1.74819457530975,1.44143235683441,80.5316009521484,71.9300003051758,0.123514510691166,0.0151900667697191,0.0027179978787899
"RSG125394",3.93845772743225,14.8848266601562,1.82432067394257,1.55157780647278,80.1721115112305,71.6755599975586,0.159719094634056,0.0122324749827385,7.49601094867103e-05
"RSG125395",4.2823281288147,15.1029062271118,2.11681294441223,1.78935396671295,79.5738372802734,72.1893463134766,0.110754854977131,0.0413060821592808,0.0151472249999642
"RSG125396",3.37275242805481,14.0805521011353,2.13996624946594,1.69548630714417,78.884162902832,73.1149139404297,0.137635990977287,0.0307253990322351,0.0448216684162617
"RSG125397",1.75724732875824,12.5516157150269,2.17822027206421,1.67660164833069,79.3079223632812,73.8267517089844,0.0954630598425865,0.0255714952945709,0.145145699381828
"RSG125398",1.89201962947845,12.6433486938477,2.12912678718567,1.65562057495117,81.6977005004883,75.5866317749023,0.116829805076122,0.00868913717567921,0.087368369102478
"RSG125399",3.41868543624878,14.2642116546631,1.84696674346924,1.65729832649231,80.1928176879883,73.1312103271484,0.0974384248256683,0.0136633347719908,0.0314647629857063
"RSG125400",1.39819705486298,11.9157514572144,2.64870929718018,2.50998878479004,79.3400955200195,76.2208480834961,0.106273271143436,0.0120031572878361,0.0393206477165222
"SE110",0.669090270996094,9.18303489685059,1.12825119495392,2.37384128570557,83.527229309082,83.8334197998047,0.00638565188273787,0.0748994871973991,0.385307163000107
"SE121",0.0490134358406067,8.52808856964111,1.43029701709747,2.4259524345398,83.7770690917969,83.7875671386719,0.012518348172307,0.0197258219122887,0.459368020296097
"SE122",0.215695157647133,8.69668292999268,1.23012804985046,2.26744246482849,84.1067657470703,84.24853515625,0.0122692594304681,0.0258315186947584,0.388830810785294
"SE123",0.563235461711884,9.05018997192383,1.32286834716797,2.24624252319336,85.6426391601562,84.7466278076172,0.0083076823502779,0.0176411494612694,0.481095641851425
"SE124",-1.09294414520264,7.69750881195068,1.63546562194824,2.79580616950989,85.8754501342773,84.8776397705078,0.00930288806557655,0.0122848954051733,0.0173956491053104
"SE125",-0.941963374614716,7.51694297790527,1.44589018821716,2.44539093971252,84.0895919799805,84.0234603881836,0.0139598250389099,0.0249351840466261,0.024733504280448
"SE211",0.366253703832626,8.78641128540039,1.67048072814941,2.61090850830078,88.0806350708008,86.8867111206055,0.00131929619237781,0.0107908537611365,0.588705897331238
"SE212",1.30671787261963,9.5832109451294,1.62687528133392,2.52387523651123,88.3199234008789,87.2104415893555,0.000399917218601331,0.00993470381945372,0.445164024829865
"SE213",1.44018030166626,9.75661373138428,1.2044130563736,2.00167918205261,84.3114852905273,83.7249221801758,0.00528725748881698,0.00763078220188618,0.642163932323456
"SE214",2.64301705360413,10.7196636199951,0.900881052017212,2.13054394721985,81.4791641235352,81.0268020629883,0.0215665604919195,0.00357679300941527,0.205164283514023
"SE221",2.39179491996765,10.509446144104,1.40478372573853,2.30414056777954,85.4750213623047,84.5434036254883,0.000331670715240762,0.00990642234683037,0.526203572750092
"SE224",2.45946836471558,10.5556421279907,1.57668077945709,2.49838542938232,87.3581924438477,86.0481643676758,0.0114282853901386,0.0395066998898983,0.0582121387124062
"SE231",1.89720642566681,9.94974422454834,2.13862180709839,3.57589387893677,87.5612640380859,86.7400054931641,0.00249394122511148,0.0139317084103823,0.000541545159649104
"SE232",0.700701594352722,9.02801132202148,1.91847407817841,3.31430697441101,86.2867889404297,84.9211120605469,0.0152215175330639,0.014560985378921,0.176213175058365
"SE311",-2.07785296440125,7.18251180648804,1.90235149860382,3.13968992233276,85.1997985839844,83.9146347045898,0.00899755209684372,0.012984175235033,0.0136432684957981
"SEG226001",-6.48315811157227,3.79508876800537,1.86957061290741,2.82612061500549,83.6821365356445,83.1672897338867,6.39030695310794e-05,0.000811405945569277,0
"SEG226002",-1.23224449157715,6.71188020706177,1.48768627643585,2.47980785369873,83.5732879638672,83.6376724243164,0.00954050291329622,0.00813829060643911,0
"SEG226003",-2.90510582923889,6.25264549255371,1.6708265542984,2.70471549034119,84.449836730957,83.7233352661133,0.00291086966171861,0.0107093257829547,0
"SEG226004",-2.87148022651672,6.15812253952026,1.57776439189911,2.64838671684265,84.5217666625977,84.0133972167969,0.00188673753291368,0.00976904854178429,0
"SEG226005",-3.33990669250488,6.15472269058228,1.72552609443665,2.7412314414978,84.6564865112305,83.8436584472656,0.00211074482649565,0.00622845534235239,0
"SEG226006",-1.61928582191467,6.62665414810181,1.55074346065521,2.54443025588989,83.8552169799805,83.6880722045898,0.00930540543049574,0.00908946897834539,0
"SEG226007",-3.7791588306427,5.9533109664917,1.6177145242691,2.5318820476532,84.1076736450195,83.350212097168,0.00345458532683551,0.00688058417290449,0
"SEG226008",-3.19819402694702,6.18755102157593,1.83299088478088,2.88449335098267,85.0648574829102,84.1587295532227,0.00043176076724194,0.00536267645657063,0
"SEG226009",-5.01010227203369,5.23463344573975,2.11058497428894,3.15448617935181,84.621826171875,83.7135925292969,0.000135834226966836,0.00181152834556997,0
"SEG226010",-4.84314775466919,5.25339794158936,1.79945492744446,2.74610233306885,83.8722763061523,83.1131744384766,0.00054741179337725,0.00315769924782217,0
"SEG226011",-5.1296534538269,5.01244401931763,1.74423587322235,2.86352920532227,83.6363906860352,82.9519500732422,0.00101350026670843,0.00358598097227514,0
"SEG226012",-4.26108312606812,5.54951429367065,1.60263013839722,2.63913822174072,83.8854598999023,83.1166381835938,0.00236891699023545,0.00505011528730392,0
"SEG226013",-2.16251158714294,6.62820482254028,1.63645148277283,2.62835645675659,84.3842391967773,83.7301406860352,0.00692495331168175,0.00932883657515049,0
"SEG226014",-2.35478639602661,6.57349729537964,1.67503142356873,2.70084404945374,84.5866088867188,83.9231948852539,0.00399509817361832,0.00949302408844233,0
"SEG226015",-3.82846426963806,5.88131141662598,1.92911660671234,2.90938329696655,85.037353515625,83.9768524169922,0.000240803085034713,0.00278763263486326,0
"SEG226016",-3.54450345039368,5.69094276428223,1.57495319843292,2.66414856910706,82.5793991088867,82.872802734375,0.00339643936604261,0.00760854268446565,0
"SEG226017",-0.396655708551407,7.99522256851196,1.50987195968628,2.54985451698303,82.8514862060547,82.9073028564453,0.00330456136725843,0.0119834197685122,0.374367147684097
"SEG226018",-1.47481918334961,6.73992013931274,1.51960098743439,2.5892345905304,83.6746978759766,83.780891418457,0.00538263283669949,0.00725892372429371,0
"SEG226019",-3.56507754325867,6.05347204208374,1.52459907531738,2.6812219619751,81.7517471313477,82.1322937011719,0.0043152030557394,0.00554083893075585,0.0139220310375094
"SEG226020",-5.39162158966064,4.80266523361206,1.55928575992584,2.54961228370667,83.0729141235352,82.6018981933594,0.00093737558927387,0.00273136701434851,0
"SEG226021",-3.79626798629761,6.11309862136841,1.52812874317169,2.79856467247009,81.998291015625,82.3123931884766,0.00461010914295912,0.00812676828354597,2.12225968425628e-05
"SEG226022",-1.72343170642853,6.88394260406494,1.57702255249023,2.73358416557312,83.0393524169922,83.3265609741211,0.00301286135800183,0.00999835785478354,0
"SEG226023",-4.49295902252197,5.25828504562378,1.57231664657593,2.58052062988281,83.6563949584961,83.1153869628906,0.00140839593950659,0.00456222519278526,0
"SEG226024",-1.14328384399414,7.19589996337891,1.52099883556366,2.63156151771545,83.3766021728516,83.5090637207031,0.00343308318406343,0.00819306261837482,0
"SEG226025",-2.04280018806458,6.97154855728149,1.55084276199341,2.73069381713867,81.2880325317383,81.7939605712891,0.00474768504500389,0.00590929388999939,0.186477020382881
"SEG226033",-5.06201171875,3.46584725379944,2.40492463111877,3.21713089942932,83.5026397705078,84.2772598266602,0.000440222502220422,0.000480694201542065,0
"SEG226034",-5.7939019203186,3.51320266723633,1.59841156005859,2.53531074523926,82.7654190063477,82.8223114013672,0.00037307760794647,0.000904667074792087,0.302538812160492
"SEG226035",-5.50338745117188,4.64800024032593,1.41148388385773,2.43112516403198,83.7164001464844,83.2541656494141,8.42802110128105e-05,0.00137996533885598,0.0760442018508911
"SEG226036",-6.34862804412842,3.32343244552612,1.64592242240906,2.55353760719299,83.1752853393555,82.9720611572266,2.68038256763248e-05,0.000943133025430143,0.000228357472224161
"SEG226037",-4.96066570281982,4.30058813095093,2.08212447166443,3.00664138793945,84.4902114868164,84.6636657714844,0.000251421879511327,0.000929666217416525,0
"SEG226038",-4.71365451812744,4.97156524658203,1.51631808280945,2.55668187141418,83.2121124267578,82.9693908691406,0.00218783598393202,0.00662241224199533,0.0878777801990509
"SEG226039",-5.89334726333618,4.35224103927612,1.41286218166351,2.51010608673096,84.2179946899414,83.6473922729492,7.60944894864224e-05,0.00158593489322811,0
"SEG226040",-6.1099066734314,3.83725190162659,1.77399587631226,2.82768797874451,85.0082397460938,84.7913665771484,2.99498169624712e-05,0.000692187459208071,0
"SEG226072",-8.78702259063721,3.03793120384216,1.30078291893005,2.24612498283386,83.0526275634766,82.5105056762695,1.12751422781665e-11,0.0020314184948802,0
"SEG226073",-11.3131523132324,1.03810918331146,1.77798402309418,2.59313941001892,83.0776977539062,83.8574905395508,1.95568441085925e-06,0.000261784647591412,0
"SEG226074",-9.36938953399658,2.48625922203064,1.53394210338593,2.43333768844604,83.8295516967773,83.6877593994141,4.6077552724455e-06,0.00052434008102864,0
"SEG226075",-9.00405120849609,3.45591306686401,1.28992140293121,2.35169267654419,83.6990051269531,82.5893249511719,2.37102576647885e-05,0.002392957219854,0
"SEG226076",-10.8571319580078,1.20468986034393,1.3504490852356,2.19191312789917,82.2312164306641,82.6936569213867,3.60366516360955e-06,0.000701642013154924,0
"SEG226077",-7.64195537567139,4.54072284698486,1.31044626235962,2.34419703483582,85.5657958984375,84.9187316894531,2.61837030848255e-05,0.0044392291456461,0.195095047354698
"SEG226078",-11.2843704223633,0.761575520038605,1.56631910800934,2.46237421035767,82.3892517089844,83.1111373901367,1.10591918200953e-06,0.000188291873200797,0
"SEG226079",-7.52345132827759,4.75476741790771,1.23717379570007,2.24892473220825,84.9315719604492,83.7553176879883,3.35300433107477e-06,0.00449163047596812,0.0071081961505115
"SEG226080",-11.8636999130249,0.455148071050644,1.32440459728241,1.86069309711456,82.164909362793,82.8042449951172,5.64839774597203e-06,0.000829775526653975,0
"SEG226081",-7.21059656143188,4.74652481079102,1.1019594669342,2.1919059753418,83.8753204345703,82.3478088378906,1.15363241093291e-06,0.00915751326829195,0.00978809222579002
"SEG226082",-8.64939975738525,3.89049768447876,1.35806822776794,2.18369507789612,84.6190719604492,83.2114181518555,5.81032554691774e-06,0.00050239177653566,0
"SEG226083",-8.55867671966553,4.21567821502686,1.3271895647049,2.0981273651123,85.3699035644531,84.3792114257812,1.73782282217871e-05,0.000969083223026246,3.02735261357157e-05
"SEG226084",-10.1689825057983,2.50087141990662,1.33686923980713,1.97791790962219,83.9516754150391,83.1083297729492,2.28116800826683e-06,0.000324199383612722,0
"SEG226085",-7.22173118591309,4.22910118103027,1.1966507434845,2.31659841537476,83.4631652832031,82.591438293457,6.06981132023066e-07,0.0037760310806334,0.0291079208254814
"SEG226201",-8.29565525054932,3.34304213523865,1.42120337486267,2.65326833724976,85.5044326782227,85.0243453979492,8.45173781272024e-06,0.000559553562197834,0
"SEG226202",-6.1915774345398,4.60940885543823,1.48140203952789,2.85079097747803,85.0767364501953,84.5692977905273,5.06832657265477e-05,0.00245132809504867,0
"SEG226203",-7.37585926055908,3.4114830493927,1.65697848796844,2.81027150154114,85.0298080444336,84.7445983886719,2.56690982496366e-05,0.000278481806162745,0
"SEG226204",-8.306565284729,3.36119055747986,1.39354205131531,2.42234063148499,84.6297378540039,84.1055145263672,8.22028232505545e-06,0.000762795738410205,0
"SEG226205",-8.66752624511719,3.05401706695557,1.44187259674072,2.47791433334351,84.3939361572266,84.0506286621094,1.62466312758625e-05,0.000540425011422485,0
"SEG226206",-4.9496750831604,5.41338729858398,1.29011130332947,2.78216004371643,84.6365966796875,84.0988006591797,0.00101652112789452,0.00367895048111677,0.0147147653624415
"SEG226207",-7.16808700561523,3.99257707595825,1.43091487884521,2.45511674880981,84.8877639770508,84.3941497802734,1.04440305221942e-05,0.00068499892950058,0
"SEG226208",-3.79414367675781,6.56768465042114,1.72672045230865,3.04048538208008,84.2826919555664,82.7348937988281,6.18434525812006e-10,0.00255661155097187,0.773871898651123
"SEG226209",-5.60529518127441,5.26675367355347,1.40023756027222,2.55837202072144,84.1989517211914,83.264030456543,1.72763907357876e-06,0.00372645142488182,0.114457063376904
"SEG226210",-10.7299785614014,1.38998246192932,1.77528035640717,2.65643000602722,83.7210922241211,84.1146240234375,8.3519407780841e-06,0.000455420231446624,0
"SEG226211",-9.47766304016113,1.76535797119141,1.89599061012268,2.8362181186676,84.401741027832,84.7059478759766,1.83905576705001e-05,0.000326050620060414,0
"SEG226212",-3.99766945838928,6.29438972473145,1.42624044418335,2.69980072975159,84.4389801025391,83.4141159057617,0.000518330663908273,0.0113142300397158,0.514541745185852
"SEG226213",-4.88313341140747,5.50579261779785,1.3338223695755,2.65174412727356,84.8771896362305,84.1747817993164,0.00208185822702944,0.00343460869044065,0
"SEG226214",-8.59675693511963,2.49708819389343,1.72716557979584,2.7822995185852,84.8251876831055,84.8619918823242,1.28794854390435e-05,0.000182847958058119,0
"SEG226215",-6.29714965820312,4.653648853302,1.49032270908356,2.54314374923706,85.5506362915039,84.7214431762695,2.39841483562486e-05,0.000674383365549147,0.0372702181339264
"SEG226216",-5.44295644760132,4.76798677444458,1.40112447738647,2.44756317138672,83.5668869018555,83.1866760253906,0.000221702779526822,0.00137348799034953,0.0278966128826141
"SEG226217",-4.85475635528564,5.77685213088989,1.42631411552429,2.96969699859619,82.870231628418,82.9397811889648,0.00227826624177396,0.00669161137193441,0.000453586369985715
"SEG226218",-5.2279896736145,5.48775100708008,1.49544334411621,3.00550985336304,82.9551849365234,83.0729217529297,0.00123632524628192,0.00343043031170964,0
"SEG226219",-6.36294078826904,4.59015607833862,1.53595387935638,2.97160577774048,84.4782638549805,84.2088623046875,0.000411630928283557,0.00296757044270635,0.0203270334750414
"SEG226220",-6.53277730941772,4.24289321899414,1.38654506206512,2.631991147995,84.3668212890625,84.1446151733398,0.000232587772188708,0.00248724059201777,0
"SEG226221",-4.85860109329224,5.39607191085815,1.51365482807159,2.80745577812195,83.1518783569336,83.3025283813477,0.00295613007619977,0.00636613089591265,0.00241370452567935
"SEG226222",-5.17649936676025,5.38517951965332,1.55441296100616,2.94636797904968,83.5420150756836,83.5794906616211,0.00270279357209802,0.0048586786724627,0.0100961709395051
"SI031",3.31014704704285,13.1635599136353,2.18526577949524,2.4736180305481,77.8334732055664,76.2711791992188,0.113464146852493,0.019637692719698,0.00627824943512678
"SI032",3.22439002990723,12.9588270187378,2.82292199134827,3.09877276420593,78.4277572631836,78.0842437744141,0.10674736648798,0.025104058906436,0.0439112931489944
"SI033",1.56369805335999,11.440842628479,3.01663303375244,3.47396087646484,79.4406204223633,79.8543930053711,0.0579372681677341,0.0249377638101578,0
"SI034",2.58792233467102,12.0302848815918,3.20715928077698,3.83354640007019,79.2549896240234,79.4845123291016,0.0860572829842567,0.0313983745872974,0
"SI035",2.30414867401123,11.8007364273071,3.37919759750366,4.11673927307129,79.6747894287109,79.9030380249023,0.069052554666996,0.033677238970995,0
"SI036",2.80587673187256,12.5665674209595,2.95078277587891,4.0897102355957,79.8109893798828,79.1958541870117,0.0861882418394089,0.0317537561058998,0
"SI037",2.06014347076416,11.9150524139404,3.41983556747437,5.13684129714966,81.0477066040039,80.551139831543,0.0839639455080032,0.0123182721436024,0
"SI038",1.98689246177673,11.4008331298828,4.08067083358765,6.28150749206543,80.5854644775391,80.7900085449219,0.0790271833539009,0.00808369554579258,0
"SI041",1.97331464290619,11.5312385559082,3.87161588668823,5.33717727661133,80.7324600219727,80.7168502807617,0.0632149130105972,0.0217548776417971,0
"SI042",1.01235616207123,10.1206436157227,4.75741672515869,6.58649110794067,80.925910949707,80.8771896362305,0.0405208729207516,0.0267389044165611,0
"SI043",0.972667694091797,9.91129112243652,5.19336366653442,7.66225147247314,79.0284729003906,79.3371200561523,0.0446337461471558,0.0277508832514286,0
"SI044",5.5228123664856,14.5426549911499,3.73649001121521,5.85520601272583,76.3354568481445,77.3380661010742,0.0951719358563423,0.0521267019212246,0
"SK010",2.5003604888916,12.4147968292236,1.8232786655426,2.08444857597351,79.9971466064453,74.928581237793,0.0827492028474808,0.0607333332300186,0.000781041162554175
"SK021",2.50519371032715,12.4349927902222,1.82719647884369,1.96169030666351,79.8980026245117,74.3191680908203,0.0881005972623825,0.0406912192702293,0.000251702003879473
"SK022",0.760328233242035,10.8412704467773,2.28955030441284,2.2207989692688,82.8786392211914,78.8615417480469,0.0522958487272263,0.0316146500408649,9.32320563151734e-06
"SK023",2.21844625473022,12.3885231018066,1.90696656703949,1.79050660133362,80.6413269042969,74.5367126464844,0.0720183104276657,0.0336047038435936,3.14223211717035e-06
"SK031",-0.965414762496948,8.97810935974121,3.11438417434692,2.75955700874329,84.8894882202148,82.1626129150391,0.0418097414076328,0.0334751829504967,1.55356519826455e-05
"SK032",0.148580849170685,10.3378105163574,2.53051352500916,2.13937520980835,82.8718948364258,79.531120300293,0.0503914766013622,0.0226980596780777,0
"SK041",-0.350623190402985,9.88188648223877,2.705735206604,2.16098403930664,82.9632186889648,79.9139404296875,0.0661143511533737,0.0244767796248198,0.0037585727404803
"SK042",0.308949559926987,10.6911687850952,2.22024607658386,1.78683745861053,81.7263717651367,77.5732727050781,0.0646850690245628,0.030867101624608,0.000136074988404289
"SM",3.97730755805969,12.9812459945679,2.08102750778198,3.3514187335968,80.7143249511719,78.4858322143555,0.0908015221357346,0.0182378571480513,1.8253263484036e-11
"UKC1",4.4846248626709,10.4168500900269,1.88130617141724,2.83518624305725,84.4563064575195,84.2355499267578,0.289667516946793,0.107661202549934,1.39047844419093e-13
"UKC2",4.21361112594604,10.0319528579712,1.990718126297,3.02308297157288,84.4029083251953,84.3016586303711,0.338047832250595,0.0323994606733322,5.81868615789904e-11
"UKD1",4.3569860458374,10.1886749267578,2.84082055091858,4.84031915664673,86.5919494628906,86.2203674316406,0.475749969482422,0.01209048461169,0
"UKD3",5.00063514709473,11.1401424407959,2.45123958587646,4.04713153839111,85.9975738525391,85.3625411987305,0.354018151760101,0.192765071988106,0
"UKD4",4.9074239730835,10.9575042724609,2.53528571128845,4.39961385726929,85.345100402832,84.9374542236328,0.383679777383804,0.123328320682049,7.1056875661224e-12
"UKD6",5.28766775131226,11.4650068283081,2.02981901168823,3.29580402374268,84.7505416870117,84.0446624755859,0.287756979465485,0.209250673651695,0
"UKD7",5.31570529937744,11.4004898071289,1.93151867389679,3.2799870967865,83.8409423828125,83.2853469848633,0.249387100338936,0.158113718032837,2.6235574476785e-11
"UKE1",5.12834644317627,11.5503778457642,1.497478723526,2.11115646362305,83.2564926147461,81.728630065918,0.173510491847992,0.0506028048694134,3.84420837176713e-12
"UKE2",4.2469367980957,10.4362993240356,1.89450716972351,2.87980484962463,85.1697540283203,84.4948883056641,0.326999455690384,0.0415133982896805,3.19607079517226e-14
"UKE3",4.79290008544922,11.1136980056763,1.83014142513275,2.52240300178528,84.7483520507812,83.0143661499023,0.202704802155495,0.15760426223278,1.01353875379268e-12
"UKE4",4.74791193008423,10.9777297973633,2.14056253433228,3.13138842582703,85.5637359619141,84.2973327636719,0.250710755586624,0.209149226546288,0
"UKF1",4.82743692398071,11.2034063339233,1.88847172260284,2.60061168670654,85.1777572631836,83.1990509033203,0.234711021184921,0.131532520055771,2.41068276451983e-11
"UKF2",5.10085868835449,11.6315631866455,1.60490834712982,2.15241575241089,84.9822998046875,82.5973052978516,0.179532900452614,0.0969746857881546,0
"UKF3",5.15276002883911,11.7622604370117,1.54639875888824,2.07242798805237,83.7637100219727,81.6561737060547,0.184126302599907,0.0230379644781351,3.76833952930866e-10
"UKG1",5.15867757797241,11.5044136047363,1.90497934818268,2.78243446350098,85.3153533935547,83.6700744628906,0.255507081747055,0.0859799459576607,0
"UKG2",5.00205659866333,11.2645673751831,2.0192391872406,2.99885511398315,85.4785766601562,84.2113800048828,0.349025398492813,0.0894990265369415,0
"UKG3",5.17003679275513,11.5470533370972,1.85462880134583,2.59971237182617,85.0761032104492,83.2283172607422,0.217617556452751,0.148950815200806,0
"UKH1",5.36542272567749,12.1393051147461,1.43903660774231,2.04915332794189,84.2379379272461,82.0385818481445,0.192535504698753,0.0388403683900833,1.8215783048614e-10
"UKH2",5.40782070159912,12.0993804931641,1.51350951194763,2.18205070495605,85.2046356201172,82.7725372314453,0.0830645188689232,0.218033090233803,4.60955648651229e-11
"UKH3",5.74343299865723,12.5627145767212,1.3447300195694,1.98528158664703,84.6540832519531,82.2035675048828,0.123010106384754,0.111230954527855,5.1192339256545e-10
"UKI3",5.42251110076904,12.1335124969482,1.57516574859619,2.3852710723877,85.4979019165039,83.3447647094727,0.0314925946295261,0.337467133998871,0
"UKI4",5.46413469314575,12.1781034469604,1.54692888259888,2.33329677581787,85.4558715820312,83.2269973754883,0.044854424893856,0.313056230545044,0
"UKI5",5.62243938446045,12.3202867507935,1.47635662555695,2.21688556671143,85.3539352416992,82.922119140625,0.105745054781437,0.21389551460743,0
"UKI6",5.48294639587402,12.1139392852783,1.62719595432281,2.53246212005615,85.5145797729492,83.5203094482422,0.0809077247977257,0.25975289940834,0
"UKI7",5.43534374237061,12.1672229766846,1.55117237567902,2.32547807693481,85.4996032714844,83.2568435668945,0.0288020949810743,0.347301602363586,1.18437626988265e-14
"UKJ1",5.39501571655273,11.9913463592529,1.67816352844238,2.393061876297,85.7472915649414,83.4693298339844,0.0677139386534691,0.0958552062511444,1.23758420178532e-10
"UKJ2",5.98952722549438,12.6702928543091,1.68598425388336,2.71143984794617,85.2954864501953,83.3180618286133,0.0613303110003471,0.15033121407032,7.45643893851344e-11
