"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",8.65310287475586,16.6583194732666,2.51466655731201,4.79130125045776,70.2467956542969,75.7906265258789,0.0285976808518171,0.0466944053769112,0
"MEG125350",-0.333692073822021,9.38841724395752,4.03099346160889,5.94843673706055,76.9503402709961,76.9984436035156,0.0746211260557175,0.0039597088471055,0
"MEG125351",8.12606620788574,17.3767852783203,3.93105578422546,6.35528755187988,69.4132766723633,70.4597473144531,0.27273964881897,0.0209850892424583,0.000740808725822717
"MEG125352",-0.200444787740707,9.54532241821289,3.66466903686523,5.31774520874023,76.7377166748047,76.8848876953125,0.112651184201241,0.00831304118037224,0
"MEG125353",1.52736604213715,11.2936305999756,2.92352843284607,4.04453086853027,76.7381134033203,76.9959182739258,0.13479046523571,0.00480341212823987,0
"MEG125355",4.95971870422363,14.429235458374,4.83461284637451,7.51646375656128,71.8441543579102,71.9980773925781,0.188186183571815,0.00943906232714653,9.23232761351755e-08
"MEG125356",2.15492582321167,11.6522188186646,4.67413520812988,7.09803533554077,74.253059387207,74.6316375732422,0.17794144153595,0.00387516152113676,1.77967163228487e-09
"MEG125357",5.40034627914429,14.8243522644043,4.60768747329712,7.11152410507202,71.4759750366211,71.8556823730469,0.188708022236824,0.00635612430050969,0.000165128643857315
"MEG125358",0.800518870353699,10.3856916427612,4.46259212493896,6.69452047348022,75.579216003418,75.8644485473633,0.134089663624763,0.00210922420956194,0
"MEG125359",3.80004787445068,13.328577041626,5.09340000152588,7.80439233779907,72.7847442626953,72.6559524536133,0.182203188538551,0.00741425342857838,6.45383977371239e-08
"MEG125360",0.744569301605225,10.3552103042603,3.81596899032593,5.61004543304443,76.2877197265625,76.4536819458008,0.119469434022903,0.00292285345494747,0
"MEG125361",2.24564242362976,11.8052053451538,5.05653095245361,7.60202360153198,74.2068252563477,73.8694305419922,0.182923495769501,0.00525758322328329,0
"MEG125362",-0.146320387721062,9.5991621017456,3.64935207366943,5.30212497711182,76.5892639160156,76.722297668457,0.11524223536253,0.00868925079703331,0
"MEG125363",0.856314539909363,10.4096851348877,2.96424603462219,4.18409252166748,77.0054626464844,76.883171081543,0.104828372597694,0.00310374889522791,0
"MEG125364",0.893810927867889,10.4828672409058,3.83958458900452,5.52671003341675,76.4566497802734,74.6491088867188,0.104884594678879,0.00200563669204712,0
"MEG125365",4.97829437255859,14.3604888916016,4.14311075210571,6.47137594223022,72.0651931762695,72.8223190307617,0.220710471272469,0.0136982640251517,2.93200130840887e-09
"MEG125366",0.244437575340271,10.0691976547241,2.44159722328186,3.21201086044312,76.0278244018555,76.5057678222656,0.239624932408333,0.0228478312492371,0
"MEG125367",1.07858669757843,10.611475944519,4.00541973114014,5.93668937683105,75.8160171508789,75.8725433349609,0.137372136116028,0.00196308735758066,0
"MEG125369",8.65970230102539,18.2366886138916,3.25960946083069,5.50064420700073,68.3733291625977,68.3948364257812,0.130491852760315,0.00869610905647278,0.0200162287801504
"MEG125370",0.704357087612152,10.2469110488892,3.01399707794189,4.2986307144165,77.06640625,76.9845504760742,0.105028867721558,0.00312403310090303,0
"MK001",3.68293786048889,14.5030355453491,1.59234201908112,1.80475687980652,72.8052444458008,66.0920181274414,0.35416254401207,0.0076495804823935,0.11779960244894
"MK002",3.46592307090759,14.1878976821899,1.65680515766144,1.75735688209534,72.2056350708008,67.7398452758789,0.351876705884933,0.0031140772625804,0.154019102454185
"MK003",2.41227674484253,12.7991580963135,2.02324843406677,2.81387138366699,77.6758117675781,71.8175659179688,0.217227399349213,0.0148064084351063,0.084473542869091
"MK004",4.26722002029419,15.0040731430054,1.67367780208588,1.86682415008545,72.5120162963867,67.0262451171875,0.346392393112183,0.00378579809330404,0.182583197951317
"MK005",3.05742287635803,13.7602262496948,1.71407103538513,2.18877530097961,76.1347885131836,69.020881652832,0.229850992560387,0.00737311225384474,0.185449182987213
"MK006",1.25306403636932,11.6299886703491,2.22959661483765,2.95497226715088,77.1317367553711,72.9548568725586,0.340047955513,0.0246176440268755,0.0499323010444641
"MK007",3.01744484901428,13.0904369354248,1.73997139930725,1.81389307975769,72.4387283325195,70.14501953125,0.246402934193611,0.0106014972552657,0.0992981866002083
"MK008",2.72971630096436,13.2621583938599,1.75503504276276,2.0890645980835,73.9203491210938,69.4436340332031,0.296996861696243,0.026950953528285,0.127936124801636
"NL11",4.44570064544678,11.5602254867554,1.9799075126648,2.64011669158936,86.1563415527344,85.6642379760742,0.306239783763885,0.0383570119738579,2.27137664232657e-09
"NL12",4.99668979644775,11.9544887542725,1.9993177652359,2.69051361083984,85.2528457641602,84.4169235229492,0.268270373344421,0.0293793864548206,2.29495103476474e-10
"NL13",4.851393699646,11.699912071228,2.01520586013794,2.41605925559998,85.6940078735352,85.2221755981445,0.318131417036057,0.0343103483319283,1.18902931944831e-09
"NL21",5.25251340866089,11.9060955047607,2.02458739280701,2.35763168334961,85.1093444824219,84.756950378418,0.312031984329224,0.0480144135653973,6.70902555732766e-10
"NL22",5.41396522521973,12.0370149612427,2.06485867500305,2.44355225563049,84.75732421875,84.6381225585938,0.180139183998108,0.0748990997672081,1.58750360079729e-10
"NL23",5.26652669906616,12.1660652160645,2.1042275428772,2.58201551437378,84.8696136474609,84.163818359375,0.174608558416367,0.0689943358302116,9.66221685994029e-11
"NL31",5.12513160705566,11.9888639450073,2.04015517234802,2.62882328033447,85.3927917480469,84.9201736450195,0.12473177164793,0.173391953110695,1.71146855910444e-13
"NL32",5.12793779373169,12.3577871322632,2.0913028717041,2.91938543319702,84.6183700561523,83.225212097168,0.0963658839464188,0.101322405040264,3.14742155949066e-13
"NL33",5.43582391738892,12.2477045059204,1.89998424053192,2.76562857627869,85.0328674316406,84.3238906860352,0.108416497707367,0.159263879060745,1.52064055791712e-10
"NL34",5.77330446243286,12.8032922744751,1.8300803899765,2.65833973884583,84.9621047973633,84.3967056274414,0.134101539850235,0.0944811329245567,1.98533287032454e-10
"NL41",5.64088869094849,12.2944459915161,1.97256994247437,2.50283622741699,84.0911178588867,84.1028900146484,0.124154582619667,0.121702961623669,6.29119534245604e-11
"NL42",5.56077432632446,12.5157127380371,2.09730792045593,2.4140739440918,82.9578628540039,82.9560699462891,0.0942589715123177,0.0912261977791786,6.20938717110775e-11
"NO011",-1.04870331287384,7.61790943145752,2.13748097419739,3.38944172859192,83.4472579956055,81.942626953125,0.0964619666337967,0.110173486173153,0
"NO012",-1.06953930854797,7.58947086334229,1.92544102668762,3.11001658439636,83.5176544189453,82.2797546386719,0.122917659580708,0.0462753474712372,0
"NO021",-4.56434154510498,4.34966850280762,1.63327300548553,2.36962866783142,82.6215057373047,82.4968185424805,0.0548173785209656,0.00389475002884865,0
"NO022",-5.31017208099365,3.4229564666748,1.69310784339905,2.50775742530823,80.6048889160156,81.7015380859375,0.0409189686179161,0.00376086425967515,0
"NO031",0.702954173088074,8.76275444030762,1.91493678092957,3.30561757087708,83.2765502929688,82.0960998535156,0.0751864165067673,0.0329714827239513,0
"NO032",-2.90207695960999,5.82864761352539,1.86176598072052,2.80459427833557,81.2219314575195,81.2518463134766,0.0482351332902908,0.00917872507125139,0
"NO033",0.862496078014374,9.05340194702148,2.5818133354187,4.1672568321228,81.3432846069336,80.4276885986328,0.101737625896931,0.0536675155162811,0.00073846842860803
"NO034",-2.830894947052,5.6222939491272,2.27092528343201,3.71940302848816,81.8603668212891,82.0425796508789,0.0726432204246521,0.00428084330633283,0.000495861866511405
"NO041",-0.541936933994293,7.58377695083618,3.15416145324707,5.41303825378418,82.842643737793,83.3784942626953,0.0308426823467016,0.00513235060498118,0.00762036396190524
"NO042",0.944836139678955,8.65755748748779,4.56082057952881,7.68650960922241,84.5140991210938,84.9952545166016,0.00501722423359752,0.00617704633623362,0.000965039303991944
"NO043",1.75147700309753,8.58637046813965,4.30686950683594,8.14541625976562,83.0795745849609,84.2433929443359,0.00542605388909578,0.0124680623412132,0.0435874611139297
"NO051",0.797056615352631,7.49571418762207,4.81625461578369,8.29164409637451,81.389778137207,83.5895919799805,0.0471639186143875,0.00843885075300932,0.00147711113095284
"NO052",-0.118087701499462,6.69223546981812,4.37897539138794,7.46722602844238,79.9100189208984,82.4883117675781,0.0462550707161427,0.00332985236309469,0.0047465031966567
"NO053",-1.22672855854034,5.5937991142273,3.8600480556488,5.93025732040405,76.5889511108398,80.1140213012695,0.0362357459962368,0.00523434625938535,0.0182834826409817
"NO061",-1.42276477813721,5.40072011947632,2.83900904655457,3.78568816184998,78.6202163696289,81.1995849609375,0.0463587231934071,0.006191810593009,0.00346874911338091
"NO062",-1.35024976730347,5.67440557479858,3.46332049369812,4.69654417037964,81.2384490966797,83.8663558959961,0.0756137371063232,0.0021562515757978,0.00306155579164624
"NO071",-3.40353083610535,4.46618175506592,3.79748892784119,5.65881729125977,78.5384063720703,81.4451141357422,0.023938512429595,0.00217959610745311,0.0205500554293394
"NO072",-7.17037057876587,2.10903215408325,2.24011850357056,3.35966897010803,78.8314666748047,81.9758682250977,0.00151956360787153,0.00212462502531707,0.0109297418966889
"NO073",-9.61433124542236,1.71083617210388,1.48149859905243,2.01195025444031,81.3434219360352,83.5449066162109,0.000680713914334774,0.00056477397447452,0.0433451607823372
"PL213",2.20928144454956,10.7306127548218,2.0648148059845,1.99429368972778,80.9753799438477,81.4675979614258,0.0321170315146446,0.0468481406569481,0
"PL214",1.74658691883087,10.4064130783081,2.27189040184021,2.12213826179504,80.5337753295898,81.7283096313477,0.0366090498864651,0.0372483655810356,0
"PL217",1.79234933853149,10.6734170913696,2.17540979385376,1.99492025375366,80.1299667358398,80.7152938842773,0.0334575511515141,0.02232700958848,0
"PL218",0.785639405250549,9.83883380889893,2.51901578903198,2.24751162528992,80.2981338500977,82.0836868286133,0.0428005717694759,0.0199660416692495,0
"PL219",-0.266752809286118,8.54342842102051,3.50723075866699,3.27815198898315,81.3767318725586,83.9693374633789,0.0564680397510529,0.0246286261826754,3.87702384614386e-05
"PL21A",1.76429891586304,10.3064956665039,2.58946061134338,2.51986765861511,81.314208984375,82.2621383666992,0.0408278293907642,0.0663797333836555,0.000288632843876258
"PL224",2.69181156158447,10.8616952896118,2.08131384849548,2.01829195022583,82.3045654296875,81.2614898681641,0.0352680832147598,0.0160787589848042,0
"PL225",0.934575140476227,9.68328666687012,3.22831082344055,3.25244092941284,81.6475372314453,82.9278335571289,0.0529589951038361,0.0424069836735725,0.000576703867409378
"PL227",2.65678477287292,11.0809783935547,2.07305479049683,2.21226167678833,80.4445114135742,80.2995300292969,0.0350835435092449,0.0721183568239212,2.19535741052823e-05
"PL228",2.7676272392273,10.9549121856689,2.04797673225403,2.08706402778625,81.9659881591797,81.1318893432617,0.0285291578620672,0.0574880465865135,0
"PL229",2.866450548172,11.169017791748,1.99148237705231,2.12243986129761,80.8321838378906,80.4552383422852,0.02381706610322,0.13131956756115,7.37176975278836e-14
"PL22A",2.7788872718811,11.0676393508911,2.09742546081543,2.17667722702026,81.2616729736328,81.0630187988281,0.0201962664723396,0.14837358891964,0
"PL22B",2.59957718849182,10.8897819519043,2.11888933181763,2.10178732872009,81.6872940063477,81.4202728271484,0.0302899796515703,0.0703193247318268,0
"PL22C",2.29062557220459,10.7117109298706,2.39227414131165,2.48816704750061,81.2654800415039,81.3402862548828,0.0306992121040821,0.124055847525597,5.25778232258745e-05
"PL411",3.36880111694336,11.0959730148315,1.56360256671906,1.53967750072479,84.255973815918,83.7710647583008,0.0558385439217091,0.00660810619592667,1.55940906888807e-13
"PL414",3.38958358764648,11.1489343643188,1.46862649917603,1.49144530296326,83.2440032958984,82.2174301147461,0.0751496329903603,0.0126861995086074,0
"PL415",3.57442879676819,11.2345495223999,1.49651229381561,1.44492733478546,82.8530197143555,82.1119384765625,0.0563601367175579,0.0647153183817863,0
"PL416",3.25880932807922,11.1332502365112,1.6063517332077,1.68364250659943,82.1506118774414,81.3939743041992,0.0537307076156139,0.013978629373014,1.99559844289623e-14
"PL417",3.65784907341003,11.4054183959961,1.52390933036804,1.5304548740387,82.445068359375,81.7124557495117,0.0613441243767738,0.0167047623544931,3.49300205730249e-13
"PL418",3.59407043457031,11.2572641372681,1.50031089782715,1.48310697078705,83.2296752929688,82.4230804443359,0.0569864585995674,0.0264723841100931,4.33525557032993e-14
"PL424",3.86819815635681,11.5405683517456,1.52816271781921,1.48177587985992,83.4711685180664,82.9377593994141,0.0894477739930153,0.0318732522428036,1.22439786174461e-12
"PL426",3.42749905586243,11.2478828430176,1.73654067516327,2.1880989074707,84.2454299926758,84.0514221191406,0.075185015797615,0.02173219807446,1.10887021136444e-13
"PL427",3.45102572441101,11.1447811126709,1.73425877094269,1.77409279346466,84.6155624389648,84.1489639282227,0.065702311694622,0.00646984530612826,1.34553731546451e-13
"PL428",3.82998871803284,11.5022926330566,1.5846494436264,1.62982106208801,83.3999786376953,82.7921600341797,0.0921594873070717,0.0142417270690203,1.38894863492556e-12
"PL431",3.90841484069824,11.5572128295898,1.54157161712646,1.53320753574371,82.5827789306641,81.8815078735352,0.0772613808512688,0.00762296514585614,1.11220169358994e-13
"PL432",3.8447413444519,11.6840467453003,1.6127861738205,1.70861637592316,81.3343353271484,80.8836135864258,0.0616332516074181,0.014566414989531,2.87545561092253e-14
"PL514",3.4039945602417,11.4407052993774,1.58110880851746,1.68034720420837,80.7877807617188,80.8161087036133,0.0492540597915649,0.0366730727255344,0
"PL515",2.91186499595642,10.9756765365601,2.44488906860352,2.64606499671936,82.1021499633789,82.9340133666992,0.0713488087058067,0.0202805362641811,8.34116071928293e-05
"PL516",3.58757996559143,11.5336170196533,1.62199604511261,1.69214344024658,81.1226272583008,81.2029876708984,0.0569244958460331,0.0221382547169924,0
"PL517",1.62513649463654,9.9309663772583,2.17930936813354,2.25632667541504,82.4098434448242,83.4650802612305,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",3.17520260810852,11.2572631835938,1.64194667339325,1.71612060070038,80.6676177978516,80.8961791992188,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",2.43784809112549,10.7720737457275,2.04790997505188,2.10462808609009,80.6511764526367,80.9713363647461,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",2.97175097465515,11.2059526443481,1.84700083732605,1.93893325328827,80.8647766113281,80.397087097168,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",3.1949725151062,11.0308237075806,1.39994406700134,1.45268833637238,83.9651184082031,83.6871032714844,0.0720546245574951,0.0296703726053238,0
"PL616",3.07148432731628,10.9798717498779,1.38309490680695,1.56551814079285,84.4262161254883,84.1856231689453,0.0803815051913261,0.0205315221101046,0
"PL617",3.2977192401886,11.0377321243286,1.39286756515503,1.41699504852295,84.0256729125977,83.3271484375,0.0709439292550087,0.0151980202645063,0
"PL618",3.10756087303162,10.9248371124268,1.53511595726013,1.60893225669861,84.7457504272461,84.432731628418,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",3.24212074279785,11.0194110870361,1.45081174373627,1.50460135936737,83.6944351196289,83.0737609863281,0.0789171159267426,0.0140435295179486,0
"PL621",2.65064430236816,10.7335872650146,1.55035328865051,2.02100968360901,84.7493438720703,84.7130508422852,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",1.96070683002472,10.2432479858398,1.56899702548981,1.99976170063019,84.4685897827148,84.7885208129883,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",1.56241583824158,9.95051765441895,1.5002293586731,1.89050090312958,84.5025482177734,84.7537460327148,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",2.9758141040802,11.0447521209717,1.42996227741241,2.02348756790161,83.6270751953125,83.7099151611328,0.111509092152119,0.0568699054419994,0
"PL634",3.03347039222717,10.9689979553223,1.56523036956787,2.22274661064148,83.9961776733398,84.1188430786133,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",3.1427538394928,11.0349035263062,1.78556215763092,2.48441100120544,84.5622940063477,84.4564666748047,0.0800989791750908,0.00599318696185946,0
"PL637",2.95313382148743,10.7466640472412,1.7932642698288,1.96019959449768,85.9031295776367,85.5057373046875,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",3.03872489929199,10.9235105514526,1.4530553817749,1.78133857250214,84.3481521606445,84.0948104858398,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",2.93843626976013,10.8553371429443,1.73399984836578,1.7041209936142,82.6884002685547,82.1460189819336,0.0370522662997246,0.066025622189045,0
"PL712",2.9307689666748,10.8496246337891,1.73284256458282,1.69735288619995,82.7054824829102,82.1980514526367,0.0393840000033379,0.0592359192669392,0
"PL713",2.84094834327698,10.8693103790283,1.85679745674133,1.7951534986496,82.4299087524414,81.8580322265625,0.0334361977875233,0.0155526166781783,0
"PL714",3.16882133483887,11.133321762085,1.71500217914581,1.7691113948822,82.1703567504883,81.2923049926758,0.0419970415532589,0.0193036012351513,0
"PL715",3.04143643379211,10.8902273178101,1.63034880161285,1.5885181427002,82.6250305175781,82.5082855224609,0.0645140409469604,0.0129722850397229,0
"PL721",2.27853965759277,10.6258039474487,1.90704464912415,1.83388721942902,82.1755752563477,82.0703506469727,0.017498167231679,0.0227327384054661,0
"PL722",2.32163453102112,10.8124094009399,1.90793669223785,1.82859432697296,81.3603591918945,81.1667861938477,0.0226919297128916,0.0180111695080996,0
"PL811",1.86346292495728,10.4051189422607,1.66980564594269,1.6459481716156,82.2552108764648,82.1434173583984,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",1.72607553005219,10.5835008621216,1.82838106155396,1.75697600841522,81.4483947753906,81.1255187988281,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",2.02682542800903,10.5016899108887,1.92967188358307,1.7976940870285,81.7677230834961,81.9471740722656,0.0203132666647434,0.0340253785252571,0
"PL815",2.18710565567017,10.5924940109253,1.85326135158539,1.78849160671234,81.5743408203125,81.8969345092773,0.022141020745039,0.012091051787138,0
"PL821",1.11674213409424,10.2674016952515,2.59978628158569,2.41914486885071,82.8590774536133,82.6978607177734,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",2.0313549041748,10.9120512008667,2.26101231575012,2.07212018966675,81.0710601806641,80.5982666015625,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",2.1122682094574,10.9436750411987,2.2171413898468,2.02535676956177,80.9070739746094,80.4813690185547,0.0302424114197493,0.0244704987853765,0
"PL824",2.23230028152466,10.9105396270752,2.02750325202942,1.87606513500214,80.6072692871094,80.3982467651367,0.0201867837458849,0.023650411516428,0
"PL841",1.40476047992706,9.87303829193115,1.51485073566437,1.73746287822723,83.9862747192383,83.958869934082,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",1.80366492271423,10.1228084564209,1.591961145401,1.74797892570496,83.4688339233398,83.6481857299805,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",1.38452923297882,9.8298807144165,1.49056923389435,1.83385670185089,84.4435882568359,84.5222015380859,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",2.821133852005,10.7325973510742,1.48664247989655,1.54902565479279,82.0215835571289,82.7117309570312,0.0274449475109577,0.13354417681694,0
"PL912",2.57313585281372,10.5881013870239,1.52853119373322,1.5860767364502,82.2656402587891,82.9212646484375,0.0364490710198879,0.0714823380112648,0
"PL913",2.80557560920715,10.7407579421997,1.51269114017487,1.54818511009216,82.1742401123047,82.7373886108398,0.0282376743853092,0.083546057343483,0
"PL921",2.4203884601593,10.6262693405151,1.80143308639526,1.73827242851257,81.4576950073242,82.1864929199219,0.0183960609138012,0.0172711424529552,0
"PL922",2.63579440116882,10.6480655670166,1.52245211601257,1.63848483562469,83.9202041625977,83.9518051147461,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",2.96519184112549,10.8468475341797,1.50635778903961,1.53892266750336,83.5475387573242,83.2809448242188,0.0841928198933601,0.0128010455518961,0
"PL924",2.24061393737793,10.3778963088989,1.62841737270355,1.78599345684052,83.470588684082,83.7840270996094,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",2.25846314430237,10.4442043304443,1.60085034370422,1.6948094367981,82.6526718139648,83.2137069702148,0.0707328021526337,0.00854100566357374,0
"PL926",2.75221490859985,10.728006362915,1.64438962936401,1.62991857528687,81.8587417602539,82.4285202026367,0.0287985652685165,0.00901140458881855,0
"PT111",9.38626003265381,15.8584594726562,3.61507487297058,4.354811668396,81.224609375,79.4593276977539,0.0748532861471176,0.0224795863032341,0
"PT112",9.05115604400635,15.6523151397705,3.49853134155273,4.12951707839966,81.1198806762695,78.6379699707031,0.0555605292320251,0.0404801741242409,0
"PT119",8.39699745178223,15.31676197052,3.20613765716553,3.58669567108154,81.1888961791992,77.2368240356445,0.0977317243814468,0.0335488319396973,0
"PT11A",10.9968633651733,17.6230354309082,2.97659802436829,3.37162137031555,80.6064300537109,77.2270355224609,0.0398438312113285,0.0858281627297401,0
"PT11B",6.86717987060547,14.4043836593628,2.87440705299377,3.22339344024658,80.1990127563477,74.4623260498047,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",9.24013233184814,16.1491832733154,2.94696688652039,3.15377020835876,80.9352798461914,76.6598434448242,0.104966334998608,0.0295074414461851,0
"PT11D",7.90848159790039,15.5408773422241,1.93995070457458,2.13803243637085,79.607551574707,72.1287078857422,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",7.4243860244751,15.4925365447998,1.92439222335815,2.12466740608215,78.2049331665039,70.0257339477539,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",12.2736616134644,19.2414455413818,1.2801251411438,1.87654054164886,79.3181381225586,70.409782409668,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",12.2845916748047,18.8160285949707,1.51220655441284,2.00184345245361,80.8314743041992,77.9023818969727,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",11.6462249755859,18.3585414886475,2.76880860328674,3.21719932556152,80.1115493774414,76.6193008422852,0.0357882976531982,0.0383735820651054,0
"PT16E",11.2361145019531,18.2365245819092,2.16169428825378,2.52297782897949,79.8487777709961,74.6551895141602,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",11.7145929336548,18.6918430328369,1.85145819187164,2.24552059173584,79.9774551391602,74.8563461303711,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",9.98512840270996,17.3012886047363,2.63868474960327,2.91884279251099,80.8806228637695,73.5911254882812,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",10.2840957641602,18.3862934112549,1.75510656833649,2.30330157279968,77.7171096801758,65.5783309936523,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",11.4794158935547,18.7427711486816,1.77646112442017,2.24587893486023,79.7830429077148,71.9524765014648,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",8.82749176025391,16.818338394165,2.04009342193604,2.40356612205505,79.0602798461914,68.7092742919922,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",13.031322479248,19.6584529876709,1.37707245349884,1.8476026058197,80.3403854370117,75.4927444458008,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",12.5981273651123,19.6492195129395,1.2521630525589,1.69828307628632,79.7647399902344,73.1356201171875,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",12.0435581207275,19.7419605255127,1.28742170333862,1.62665617465973,78.6153182983398,67.1894378662109,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",12.5063972473145,19.6510200500488,1.40104293823242,1.86918818950653,79.722038269043,71.5788879394531,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",11.4623699188232,19.5770778656006,1.51296257972717,2.02716755867004,77.8451538085938,65.2514724731445,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",11.9820833206177,19.9147453308105,1.36315369606018,1.72317242622375,78.1803283691406,66.0254364013672,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",2.56036186218262,12.4832143783569,2.4797031879425,2.10225486755371,79.5280456542969,76.1786575317383,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",-0.397821754217148,9.71683979034424,2.49003744125366,2.11032128334045,81.3625030517578,80.8134231567383,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",0.966221153736115,10.9726686477661,2.51617360115051,2.00711297988892,80.5130081176758,79.6435241699219,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",-0.588187217712402,9.39748573303223,2.73791003227234,2.50086259841919,81.8291320800781,81.5324172973633,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",2.39048361778259,12.3931093215942,2.1108238697052,1.89641129970551,79.2346801757812,75.9490737915039,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",1.70064353942871,11.6404705047607,2.1676185131073,1.83505499362946,80.0165405273438,78.1287536621094,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",0.698996961116791,10.5690059661865,2.24254179000854,1.68646359443665,78.9311599731445,79.0989608764648,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",0.563410639762878,10.5121879577637,2.38740420341492,1.89136779308319,79.7211990356445,80.646598815918,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",-0.112042114138603,9.96786499023438,2.28661561012268,1.72290992736816,80.2050170898438,81.2894439697266,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",-1.50669634342194,8.70232009887695,2.19518375396729,1.687051653862,81.2145767211914,80.9535751342773,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",0.46562984585762,10.6432018280029,2.1208975315094,1.71039032936096,80.1160659790039,78.7154083251953,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",0.86998701095581,10.8138761520386,2.36946439743042,1.8975864648819,79.0833969116211,79.2379150390625,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",0.955342590808868,11.2686777114868,2.0552990436554,1.57615172863007,78.3644561767578,78.6532821655273,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",2.13417410850525,12.4713821411133,1.92613327503204,1.61560523509979,78.2053909301758,76.6292953491211,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",2.16629719734192,12.6380491256714,2.04054832458496,1.70747101306915,78.2338027954102,75.9111175537109,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",-0.106360733509064,10.174334526062,2.30754852294922,1.62851667404175,79.0154571533203,79.694709777832,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",-0.886898577213287,9.26037120819092,2.45791268348694,1.75712037086487,79.6708908081055,80.9042358398438,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",2.37273240089417,12.8644542694092,1.80537939071655,1.6721864938736,77.8320236206055,75.0401153564453,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",3.86728692054749,14.4921464920044,1.46437644958496,1.44291055202484,76.966423034668,74.1314697265625,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",2.42080521583557,12.8206386566162,1.91291570663452,1.68130242824554,76.2556304931641,75.640739440918,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",4.76824522018433,15.0964422225952,1.32905805110931,1.65192210674286,77.4366912841797,76.0412902832031,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",3.05362582206726,13.6887044906616,1.66113007068634,1.67030727863312,76.7656173706055,74.0142288208008,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",4.24280452728271,14.5210399627686,1.17837834358215,1.44660377502441,77.5582962036133,75.9108123779297,0.115451902151108,0.0067226579412818,0.061281930655241
"RO226",1.54551720619202,11.8755350112915,2.12798023223877,1.82241952419281,76.0546569824219,76.0887832641602,0.168128937482834,0.00833649188280106,0.345185697078705
