"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES425",8.88155937194824,16.7385196685791,29.4091987609863,19.0430374145508,20.5276393890381,1.74246442317963,1.28996968269348,0.358218371868134,1.13648235797882,77.4374923706055,56.2557373046875,35.3688163757324,60.6649284362793,0.348639726638794,0.00688160909339786,0.406161934137344,0.0134353339672089,0,0.0890238210558891,0,0.134815230965614,2186770.25,NA,NA
"ES431",11.0843591690063,18.2458477020264,29.9863090515137,21.0424175262451,18.901948928833,2.14155626296997,1.29778051376343,0.250085532665253,1.20925807952881,77.2879867553711,57.3458023071289,38.7227210998535,58.9735260009766,0.268889725208282,0.217992916703224,0.0904640629887581,0.00388364749960601,0,0.105913266539574,0,0.31036975979805,629302.0625,NA,NA
"ES432",10.1899585723877,17.1802806854248,29.3129634857178,19.9720249176025,19.1230049133301,2.78143382072449,1.6389102935791,0.31042891740799,1.69155263900757,77.6181869506836,59.4853286743164,39.4625473022461,61.3252334594727,0.123904697597027,0.173046663403511,0.178061470389366,0.00233774376101792,0,0.257092982530594,0,0.262450993061066,338082.875,NA,NA
"ES511",9.13619232177734,14.7525262832642,25.2151145935059,17.8511238098145,16.0789203643799,1.55724799633026,1.42864418029785,1.35054934024811,2.35573124885559,78.0346221923828,71.133544921875,68.0257034301758,77.568000793457,0.110081546008587,0.119970999658108,0.0362452007830143,0.0596080385148525,3.64303086826112e-05,0.0975303277373314,0.408385813236237,0.0493872463703156,2751820.75,NA,NA
"ES512",8.9200496673584,14.7061758041382,25.1933917999268,17.701416015625,16.2733402252197,2.04285645484924,1.82116663455963,1.5391697883606,2.88932824134827,76.0906524658203,71.310173034668,67.0449447631836,75.8633346557617,0.099997989833355,0.0645396038889885,0.0149798942729831,0.0144288884475827,1.20290205813944e-05,0.45976796746254,0.0517396330833435,0.137299045920372,536559.25,NA,NA
"ES513",6.74289989471436,13.806957244873,24.6278400421143,16.2047386169434,17.8849411010742,1.48791432380676,1.54853689670563,1.45256197452545,2.05918335914612,75.2956619262695,64.6756362915039,59.3408737182617,72.8309555053711,0.210974961519241,0.150190234184265,0.0777455940842628,0.00570978643372655,0.000149669125676155,0.093368299305439,0.24895516037941,0.210795059800148,474093.125,NA,NA
"ES514",11.1043863296509,17.4510498046875,27.9285125732422,20.0357265472412,16.824125289917,1.34951817989349,1.20153796672821,0.709269523620605,1.93168389797211,74.9360885620117,63.4869499206543,59.7963447570801,72.0933380126953,0.121965490281582,0.156505420804024,0.11713320016861,0.0101253436878324,0,0.198894679546356,0,0.221845969557762,505251.96875,NA,NA
"ES521",12.847728729248,17.9560070037842,28.0312633514404,21.3122596740723,15.1835355758667,1.60184919834137,1.09507167339325,0.361228674650192,1.47536635398865,70.3191299438477,62.3581848144531,60.381519317627,69.6717376708984,0.611656308174133,0.000626966473646462,0.0549054443836212,0.0208310075104237,0,0.0587957575917244,0,0.0983710661530495,1109632,NA,NA
"ES522",9.92804145812988,16.1421928405762,26.7591209411621,18.8023662567139,16.8310775756836,1.51852011680603,1.34357738494873,0.805318474769592,1.86644387245178,70.0563430786133,62.8798866271973,62.1877555847168,69.8427658081055,0.122559621930122,0.0855890661478043,0.194039866328239,0.00999717880040407,0,0.296815127134323,0,0.154764741659164,474835.53125,NA,NA
"ES523",10.6870393753052,16.7555294036865,27.4472560882568,19.6093292236328,16.7602157592773,1.60102427005768,1.25585496425629,0.550668299198151,1.66914582252502,71.6548767089844,61.0572929382324,58.8357124328613,68.883171081543,0.271910130977631,0.00302891479805112,0.207521110773087,0.0147221107035875,0,0.263578593730927,0,0.177707627415657,1417326.875,NA,NA
"ES532",12.943097114563,17.1487674713135,27.2705497741699,21.4056949615479,14.3274536132812,2.0585446357727,0.977173089981079,0.265035301446915,2.13494968414307,76.9585494995117,72.334831237793,68.1868515014648,74.9582748413086,0.184128046035767,0.156110808253288,0.0116574689745903,0.0112436758354306,0,0.0580028705298901,0,0.0799138396978378,499614.21875,NA,NA
"ES611",10.9045867919922,16.6120681762695,27.3503875732422,19.8172206878662,16.44580078125,1.31189286708832,0.774640440940857,0.219621598720551,0.954196929931641,70.0565872192383,57.6682662963867,49.6650047302246,65.2541122436523,0.126614108681679,0.0400672182440758,0.2142423838377,0.00446871481835842,0,0.351120263338089,0,0.0885870680212975,375233.46875,NA,NA
"ES612",14.0405521392822,19.0305633544922,27.35715675354,22.2301273345947,13.3166055679321,3.53817462921143,1.49224078655243,0.166656628251076,1.59519279003143,77.0920104980469,66.0002517700195,58.970287322998,69.4451522827148,0.206333070993423,0.233607143163681,0.0442568957805634,0.00840481743216515,0,0.114591605961323,0,0.212203130125999,557108.375,NA,NA
"ES613",11.0594911575317,18.6380672454834,30.2840404510498,21.2514591217041,19.2245483398438,2.22117853164673,1.33631312847137,0.223716840147972,1.3040623664856,74.9991683959961,55.1051483154297,38.6370048522949,57.8886375427246,0.351326704025269,0.30970486998558,0.0844737142324448,0.00659139780327678,0,0.0665988400578499,0,0.179697930812836,696911.75,NA,NA
"ES614",9.18439102172852,15.8860054016113,27.5907077789307,18.8272495269775,18.4063148498535,1.90153217315674,1.16452920436859,0.254294574260712,1.14345407485962,73.8576049804688,59.0090599060059,45.3597984313965,62.9995956420898,0.24278824031353,0.160716876387596,0.148368522524834,0.00760793965309858,0,0.231110408902168,0,0.139127984642982,890624.5625,NA,NA
"ES615",13.2974939346313,19.3105354309082,28.8747138977051,22.3084030151367,15.5772218704224,2.63550662994385,1.47676026821136,0.19720184803009,1.44151067733765,74.8961715698242,59.1241493225098,46.6137619018555,60.8091316223145,0.120435319840908,0.0299147665500641,0.00580690940842032,0.00547899724915624,0,0.301585018634796,0,0.440220773220062,513991.78125,NA,NA
"ES616",10.0577278137207,17.5090084075928,29.8953857421875,20.1009845733643,19.8376560211182,2.1974081993103,1.55021226406097,0.30655226111412,1.27504980564117,74.5996475219727,55.6509895324707,39.0356063842773,59.2103958129883,0.322713851928711,0.0409174673259258,0.377182990312576,0.00521803554147482,0,0.110200509428978,0,0.14356629550457,565387.5,NA,NA
"ES617",12.5420713424683,18.1374645233154,27.5593585968018,21.1417865753174,15.0172872543335,2.8979218006134,1.35739946365356,0.151807099580765,1.56093811988831,78.0043563842773,65.4360733032227,55.6557960510254,69.0448837280273,0.234322518110275,0.292140543460846,0.0207914747297764,0.0145664801821113,0,0.123887799680233,0,0.179437592625618,999005.5625,NA,NA
"ES618",12.8830242156982,19.6265659332275,29.9768123626709,22.6457290649414,17.093786239624,2.55710196495056,1.33237612247467,0.167410358786583,1.39615571498871,74.11767578125,56.4219970703125,43.4469375610352,58.7955551147461,0.344480216503143,0.226376086473465,0.0383609682321548,0.0148244770243764,0,0.0758996978402138,0,0.292724877595901,1776632.625,NA,NA
"ES620",10.968469619751,17.0552272796631,27.9793758392334,20.1299953460693,17.0109043121338,1.07777833938599,0.823638916015625,0.32631528377533,0.94638866186142,70.4158401489258,58.7083129882812,54.0340461730957,67.1351776123047,0.301361590623856,3.14239659928717e-05,0.165316015481949,0.00993923936039209,0,0.273382931947708,0,0.181837394833565,1073674.25,NA,NA
"FI193",-2.22679710388184,7.11402702331543,19.1849365234375,8.17156791687012,21.4117336273193,1.8369859457016,1.80802702903748,2.45280480384827,2.49032998085022,86.6099166870117,72.8327178955078,70.1734313964844,88.4394454956055,0.0355852469801903,0.000117487514216918,0.000366457272320986,0.00272649922408164,0,0.0082129230722785,0.113825269043446,0.683230757713318,305345.03125,NA,NA
"FI194",-1.46236622333527,7.14049863815308,18.756477355957,8.30350589752197,20.218843460083,1.69072544574738,1.73584306240082,2.29682993888855,2.34922242164612,84.8705368041992,71.1053619384766,69.3945846557617,87.8974227905273,0.169181525707245,0.000536638544872403,0.000432644999818876,0.0024763192050159,0,0.0091036818921566,0,0.793089926242828,217047.390625,NA,NA
"FI195",-0.680871069431305,6.77756881713867,18.5770359039307,8.56356048583984,19.257905960083,1.6858423948288,1.62344694137573,2.05969977378845,2.30340600013733,82.6788177490234,72.2687072753906,70.6770401000977,86.4262924194336,0.152090013027191,0.00125529069919139,0.000462314754258841,0.00316435773856938,0,0.0062861037440598,0,0.566089570522308,149497.25,NA,NA
"FI196",-0.129643499851227,7.96323919296265,19.2869434356689,9.17945384979248,19.4165878295898,2.12640237808228,1.86319613456726,2.43309712409973,2.76887941360474,83.6769332885742,71.8349609375,71.2128295898438,86.8908538818359,0.0927822887897491,0.00130281003657728,0.00117067631799728,0.00450359983369708,0,0.00851613935083151,0,0.814272224903107,217291.984375,NA,NA
"FI197",-1.14408528804779,7.65795707702637,19.1635093688965,8.60326290130615,20.3075942993164,1.89191961288452,1.83565318584442,2.4657883644104,2.51788973808289,85.6210021972656,71.8005676269531,70.2191619873047,88.2932815551758,0.0796158164739609,0.00099981005769223,0.00112784490920603,0.00669146701693535,0,0.00875023752450943,0,0.788743019104004,575562.875,NA,NA
"FI1B1",0.127495944499969,8.27818965911865,19.4605579376221,9.46296215057373,19.3330612182617,2.48562550544739,1.90855658054352,2.36648726463318,2.85968732833862,84.7266311645508,72.0474166870117,71.4722137451172,86.5980758666992,0.150484263896942,0.00177446601446718,0.000365992222214118,0.0219532586634159,0,0.00385768036358058,0.207961723208427,0.37956714630127,1152143.125,NA,NA
"FI1C1",0.693052232265472,8.11022281646729,19.375560760498,9.89097690582275,18.6825084686279,2.2453281879425,1.78787517547607,2.39523696899414,2.72651147842407,84.4278793334961,74.1475143432617,72.1053771972656,86.2349624633789,0.141800433397293,0.00267576170153916,0.000760451308451593,0.00533443735912442,0,0.00570604857057333,0,0.654383957386017,382748.40625,NA,NA
"FI1C2",-0.689575493335724,7.95252180099487,19.2853260040283,9.03719425201416,19.9749011993408,2.15227746963501,1.83525061607361,2.4404878616333,2.54420399665833,85.8398666381836,71.3482437133789,70.9738082885742,88.1244964599609,0.143377527594566,0.00130420050118119,0.000961963029112667,0.00672170054167509,0,0.00730876205489039,0.0553347393870354,0.696325123310089,224884.890625,NA,NA
"FI1C3",-1.18292319774628,7.95148038864136,19.5115604400635,8.85835266113281,20.6944828033447,2.0351881980896,1.82820153236389,2.49750113487244,2.53986263275146,86.018798828125,69.8896636962891,70.6701202392578,87.623779296875,0.110894255340099,0.000833108788356185,0.000784752948675305,0.00461275596171618,0,0.000176270346855745,0.693712174892426,0.0149955181404948,164853.890625,NA,NA
"FI1C4",-0.532396018505096,8.07400798797607,19.8850288391113,9.24248027801514,20.417423248291,2.54863405227661,1.91389870643616,2.40668082237244,2.9255678653717,84.8638687133789,70.3247375488281,70.7936782836914,87.1669158935547,0.061012253165245,0.000349322013789788,0.000643312989268452,0.00392573792487383,0,4.73689651698805e-05,0.811865985393524,0.00439845491200686,146285.328125,NA,NA
"FI1C5",-1.35583996772766,8.13467311859131,20.2299613952637,9.02518463134766,21.5858001708984,2.3025107383728,1.80247187614441,2.47068190574646,2.791827917099,84.7373046875,70.3447799682617,69.8780899047852,87.3836441040039,0.0123596955090761,0.000111203291453421,0.000523066031746566,0.00229097437113523,2.32476203101187e-20,0.143187835812569,0.348785102367401,0.236420303583145,131726.140625,NA,NA
"FI1D1",-2.11453366279602,7.7160906791687,19.8313903808594,8.55577850341797,21.9459247589111,2.11849331855774,1.81418776512146,2.5434262752533,2.62311410903931,85.7679824829102,70.8592147827148,71.4258193969727,88.4035110473633,0.0104298423975706,0.000107367559394334,0.000427057704655454,0.00187966891098768,2.70198022024628e-21,0.00380590371787548,0.43890643119812,0.297876179218292,198297.078125,NA,NA
"FI1D2",-2.96732807159424,6.86247777938843,19.5230083465576,8.08888912200928,22.4903373718262,2.14103412628174,1.88681042194366,2.52613258361816,2.70152759552002,86.2629318237305,71.890380859375,70.484489440918,88.1775512695312,0.0573706217110157,6.68300417601131e-05,0.000276402133749798,0.00177939014974982,1.85545929661249e-41,0.00808650255203247,0.085519514977932,0.682216882705688,247026.171875,NA,NA
"FI1D3",-3.97411251068115,6.27193355560303,19.1374206542969,7.6479287147522,23.1115341186523,2.23620653152466,1.88555693626404,2.56698489189148,2.8297860622406,85.348258972168,70.2433166503906,71.0434036254883,87.7370300292969,0.0247181374579668,1.54203135025455e-05,0.000136405520606786,0.00168383738491684,3.1168470503849e-19,0.000484473945107311,0.771972715854645,0.040373656898737,180298.34375,NA,NA
"FI1D5",-2.36003422737122,6.39300775527954,18.3572120666504,7.54361248016357,20.7172451019287,1.68236875534058,1.67614316940308,2.22698497772217,2.25897455215454,85.4695510864258,71.3390274047852,69.2463989257812,87.9127349853516,0.102663651108742,0.000119219279440586,0.000430134503403679,0.00158790405839682,0,0.0096838241443038,0.0121009899303317,0.82356059551239,55773.453125,NA,NA
"FI1D7",-7.47896099090576,2.42118215560913,16.4045429229736,4.1695761680603,23.8835048675537,1.49520623683929,1.41752696037292,2.33668923377991,2.0851719379425,83.2582015991211,71.6950149536133,71.1650695800781,85.8688812255859,0.00262759579345584,0.000704855949152261,0.00257998425513506,0.000333436502842233,0.0591381564736366,0.00180515868123621,0.735723197460175,0.149935558438301,166220.46875,NA,NA
"FI1D8",-5.09046792984009,4.81629848480225,18.3883495330811,6.83633232116699,23.4788188934326,1.95385336875916,1.75888872146606,2.46302795410156,2.68386173248291,85.8460235595703,72.5205764770508,71.5280838012695,88.278938293457,0.00761278904974461,3.05394278257154e-05,0.000910675153136253,0.000628017995040864,2.68894471005362e-19,0.00374076631851494,0.584476172924042,0.308560609817505,80278.953125,NA,NA
"FI1D9",-4.58294868469238,4.86518716812134,17.8992900848389,6.42823457717896,22.4822368621826,1.76161706447601,1.60840356349945,2.28474640846252,2.32417726516724,85.1264114379883,71.4560775756836,71.555534362793,87.573356628418,0.0470849573612213,0.000152819382492453,0.00124517094809562,0.00155973806977272,9.98624909744124e-20,0.003045120742172,0.616665482521057,0.261245101690292,358917.6875,NA,NA
"FI200",2.65125250816345,7.79949140548706,18.8614406585693,11.0542230606079,16.2101879119873,2.26140069961548,1.71645605564117,2.04650473594666,2.67821741104126,80.3689117431641,78.0827713012695,75.5972290039062,81.744987487793,0.0239136051386595,0.00158432405441999,0.000287079747067764,0.00149551359936595,0,0.0022730880882591,0,0.215299054980278,17456.7578125,NA,NA
"FR101",7.27131032943726,14.3439569473267,23.336597442627,15.7204790115356,16.0652866363525,2.24910473823547,2.0755603313446,1.56298768520355,2.03813481330872,88.0347518920898,73.8887023925781,65.6517486572266,81.2198638916016,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401305576121e-16,0,0.438883364200592,456208.96875,NA,NA
"FR102",6.84061670303345,14.0615634918213,23.1818027496338,15.4432373046875,16.3411865234375,2.39878749847412,2.20840287208557,1.64399516582489,2.16848683357239,87.9925308227539,73.869140625,65.1375350952148,81.1122436523438,0.545032560825348,0.0103309126570821,1.07128783621846e-09,0.0443034023046494,0,1.34772280777275e-17,0,0.400333136320114,2529668.25,NA,NA
"FR103",6.83731365203857,13.6297264099121,22.5158023834229,15.2546348571777,15.6784896850586,2.31597375869751,2.03586673736572,1.50010192394257,2.05433702468872,88.436279296875,74.6899490356445,66.4179534912109,81.4950332641602,0.36999237537384,0.137710630893707,4.0668517613085e-05,0.087397575378418,0,7.81156805906846e-11,0,0.404858738183975,3384320,NA,NA
"FR104",7.02088260650635,14.0793085098267,23.1618347167969,15.5531568527222,16.1409530639648,2.27317118644714,2.15516376495361,1.58092427253723,2.09359645843506,88.0344848632812,73.8139190673828,65.0088729858398,80.7963485717773,0.41130992770195,0.0167522262781858,0.000100070792541374,0.169503524899483,0,1.63100631091206e-12,0,0.402334272861481,5556016,NA,NA
"FR105",7.27131032943726,14.3439569473267,23.336597442627,15.7204780578613,16.0652866363525,2.24910497665405,2.0755603313446,1.56298756599426,2.03813481330872,88.0347518920898,73.8887023925781,65.6517486572266,81.219856262207,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401279106342e-16,0,0.438883364200592,966186,NA,NA
