"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES522",9.49802875518799,14.2309455871582,25.1017589569092,17.6517238616943,15.6037292480469,1.28501546382904,1.85591959953308,0.830177783966064,2.16741108894348,70.3007278442383,65.4067611694336,62.382884979248,70.0919952392578,0.154778659343719,0.0470564886927605,0.115626364946365,0.0137359723448753,0,0.366886407136917,0,0.165681734681129,517591.3125,NA,NA
"ES523",10.2901830673218,14.9208812713623,25.7792415618896,18.4307098388672,15.4890575408936,1.40592157840729,1.4830664396286,0.551888704299927,1.91306388378143,72.1080932617188,63.323055267334,59.3103179931641,69.8619613647461,0.289387106895447,0.001868981635198,0.177100196480751,0.0206783339381218,0,0.294239550828934,0,0.155194327235222,1469466.125,NA,NA
"ES532",12.1271257400513,15.7444972991943,25.8755340576172,20.4012908935547,13.7484092712402,2.03520369529724,1.49522876739502,0.363094002008438,2.74159955978394,78.8489379882812,73.0386428833008,68.4360122680664,75.9019088745117,0.186779573559761,0.108686484396458,0.00652206456288695,0.0156489200890064,0,0.0791615471243858,0,0.104258112609386,534452.625,NA,NA
"ES611",10.2530584335327,14.9586849212646,25.854305267334,18.6748504638672,15.6012468338013,1.28018057346344,1.01696491241455,0.211919993162155,1.02592515945435,71.4891815185547,60.1549644470215,50.9856605529785,66.5916442871094,0.147026687860489,0.0107169998809695,0.0663311555981636,0.00606177048757672,0,0.483233571052551,0,0.111729554831982,379162.34375,NA,NA
"ES612",13.6076707839966,17.8635272979736,26.5313014984131,21.1712207794189,12.9236297607422,3.63163447380066,1.95338928699493,0.133124381303787,2.35611176490784,78.3623733520508,66.9518280029297,57.6104774475098,71.665412902832,0.271049082279205,0.205435618758202,0.0284755770117044,0.0118012698367238,0,0.142743870615959,0,0.159891232848167,624028.1875,NA,NA
"ES613",10.5428476333618,16.5799350738525,28.1052913665771,19.4889945983887,17.562442779541,2.27884483337402,1.58040809631348,0.225240305066109,1.60124516487122,76.2345733642578,59.3429183959961,41.3344955444336,62.6733894348145,0.424006730318069,0.220088467001915,0.0462401323020458,0.00898195430636406,0,0.104578033089638,0,0.194498106837273,737106.4375,NA,NA
"ES614",8.51308155059814,13.899284362793,25.7666721343994,17.3759346008301,17.2535915374756,1.90870714187622,1.45284056663513,0.266369163990021,1.30699467658997,75.3750076293945,63.5607604980469,47.9547233581543,66.1957168579102,0.290738761425018,0.0849117264151573,0.0563497804105282,0.0103477016091347,0,0.319825798273087,0,0.16754624247551,839489.0625,NA,NA
"ES615",12.6857843399048,17.5163879394531,26.8465976715088,20.4687976837158,14.160813331604,2.5806257724762,1.6359007358551,0.163791447877884,2.00431776046753,76.4543151855469,63.2332534790039,49.6240463256836,66.7915725708008,0.171353727579117,0.190773755311966,0.0286850053817034,0.00779583165422082,0,0.311526089906693,0,0.193307399749756,567895.75,NA,NA
"ES616",9.44127655029297,15.2686262130737,27.7469272613525,18.4154987335205,18.3056507110596,2.22739195823669,1.85130310058594,0.311190783977509,1.48993229866028,76.0015258789062,60.9615669250488,41.6717948913574,62.9654083251953,0.379755944013596,0.0257031414657831,0.201753973960876,0.0071107349358499,0,0.195292681455612,0,0.190182700753212,572052.875,NA,NA
"ES617",12.0834331512451,16.8273468017578,26.5267314910889,19.9948883056641,14.4432964324951,2.84221577644348,1.73113477230072,0.151951178908348,1.85604429244995,78.8386611938477,66.5393142700195,54.8661766052246,71.1658782958984,0.299771726131439,0.206866800785065,0.0110514760017395,0.019668310880661,0,0.160463139414787,0,0.167324960231781,1150621.75,NA,NA
"ES618",12.2549819946289,17.7105464935303,27.9195709228516,20.7894096374512,15.6645908355713,2.56158089637756,1.59607517719269,0.169507622718811,1.81395673751831,76.0202865600586,60.6021995544434,46.3662376403809,64.8018798828125,0.44996190071106,0.228141933679581,0.0320088528096676,0.0202637184411287,0,0.0845087394118309,0,0.177781194448471,1856073.25,NA,NA
"ES620",10.3373823165894,15.2553520202637,26.3192729949951,18.8819618225098,15.9818906784058,0.955500185489655,1.02247881889343,0.297187060117722,1.09166383743286,71.9908447265625,61.4815444946289,55.5478706359863,68.8157806396484,0.316916823387146,9.23568404687103e-06,0.118189543485641,0.0134898480027914,0,0.314154744148254,0,0.169108405709267,1273926.25,NA,NA
"FI193",-2.96520805358887,6.4308271408081,18.449369430542,7.94214153289795,21.4145774841309,1.83814966678619,1.5961686372757,2.61822056770325,2.26024222373962,86.9820709228516,71.1501083374023,72.4474868774414,86.9170074462891,0.0389229506254196,4.77681787742767e-05,0.000201237111468799,0.00340965948998928,0,0.49372735619545,0.11285325139761,0.194902449846268,269898.90625,NA,NA
"FI194",-2.53973150253296,6.49230003356934,18.1466941833496,7.93786334991455,20.6864261627197,1.80658888816833,1.53815305233002,2.47070598602295,2.18144750595093,86.1095657348633,69.307991027832,71.304573059082,86.3737258911133,0.179294407367706,0.000394047528970987,0.000238885302678682,0.00317502138204873,0,0.54733806848526,0,0.244380339980125,178597,NA,NA
"FI195",-2.34664821624756,5.99700593948364,17.9866104125977,8.05234622955322,20.3332595825195,1.82480692863464,1.43702566623688,2.2055652141571,2.20063328742981,84.1294021606445,70.7528457641602,71.7772903442383,84.7823944091797,0.161386147141457,0.00110563996713609,0.000355801254045218,0.00408121338114142,0,0.377934366464615,0,0.184484526515007,142006.703125,NA,NA
"FI196",-1.31222009658813,7.07263088226318,18.4384727478027,8.5584659576416,19.7506942749023,2.23133826255798,1.49548780918121,2.52934288978577,2.49021816253662,85.1477966308594,70.6250457763672,72.871955871582,85.5526733398438,0.113046146929264,0.000515244377311319,0.000352943316102028,0.00634545739740133,0,0.512294590473175,0,0.28999337553978,189361.859375,NA,NA
"FI197",-2.13285541534424,6.85458946228027,18.3721294403076,8.11562538146973,20.5049858093262,1.96785748004913,1.49074912071228,2.55322194099426,2.22979855537415,86.9333572387695,70.446662902832,72.5014343261719,86.9298324584961,0.0929523035883904,0.000323171640047804,0.000322072708513588,0.00835034437477589,0,0.526376783847809,0,0.257603496313095,483606.71875,NA,NA
"FI1B1",-0.862175285816193,7.36566877365112,18.8830051422119,9.22938060760498,19.7451820373535,2.36812925338745,1.51610791683197,2.43531203269958,2.61348962783813,85.7599258422852,71.5431365966797,71.2830276489258,84.8620147705078,0.169403299689293,0.000778181303758174,0.000118234631372616,0.0273751188069582,0,0.232179254293442,0.196634128689766,0.139476284384727,1166320.5,NA,NA
"FI1C1",-0.22178390622139,7.35130834579468,18.7590751647949,9.47542190551758,18.9808597564697,2.23908853530884,1.38390266895294,2.39776587486267,2.47740483283997,85.1310501098633,72.1821136474609,72.7191772460938,84.8688201904297,0.177131697535515,0.00156636326573789,0.000288355367956683,0.00681406399235129,0,0.34326821565628,0,0.281592339277267,321027.625,NA,NA
"FI1C2",-1.6081405878067,7.08025217056274,18.6177883148193,8.70373344421387,20.2259292602539,2.08990120887756,1.46190583705902,2.48684883117676,2.25679898262024,87.0132369995117,70.5726852416992,71.8686981201172,86.6112060546875,0.159701630473137,0.000552701123524457,0.000265024980762973,0.00829745084047318,0,0.439692467451096,0.0546406917273998,0.248184069991112,192620.921875,NA,NA
"FI1C3",-2.0923957824707,6.84001541137695,18.789867401123,8.47290515899658,20.8822631835938,1.98687422275543,1.46733832359314,2.52028703689575,2.23338532447815,86.5665893554688,70.4922180175781,71.5024261474609,86.0684967041016,0.122619949281216,0.000421150907641277,0.00022196231293492,0.00580854248255491,0,0.0106057142838836,0.681823074817657,0.00450842129066586,148080.8125,NA,NA
"FI1C4",-1.4599996805191,7.12038278579712,19.3562831878662,9.12855052947998,20.8162841796875,2.42167019844055,1.5634423494339,2.50620603561401,2.61483645439148,85.9063415527344,71.0574798583984,70.4349517822266,84.8501663208008,0.105717398226261,0.000170424027601257,0.000201361952349544,0.00678009632974863,7.53932035877369e-05,0.00284816464409232,0.7650545835495,0.00139500282239169,136020.84375,NA,NA
"FI1C5",-2.27809953689575,7.08427286148071,19.5201988220215,8.8324728012085,21.7982978820801,2.22027206420898,1.43177330493927,2.41822361946106,2.4867639541626,85.873405456543,72.0423812866211,70.4097518920898,84.9304885864258,0.028425807133317,5.86086862313095e-05,0.000248123164055869,0.00274661486037076,0.000220068424823694,0.287788778543472,0.341623514890671,0.0825666934251785,122966.2890625,NA,NA
"FI1D1",-2.91331696510315,6.70263528823853,19.1809749603271,8.35501861572266,22.0942916870117,2.08844041824341,1.47561728954315,2.54274797439575,2.36471390724182,86.3508758544922,72.0695114135742,72.08349609375,86.2438049316406,0.0151484506204724,4.43904355051927e-05,0.000211565507925116,0.00266760867089033,1.6936581232585e-05,0.213914781808853,0.435961753129959,0.0854669883847237,169993.5625,NA,NA
"FI1D2",-3.69073367118835,6.20250415802002,18.8201732635498,7.94105672836304,22.5109081268311,2.13691663742065,1.68600749969482,2.65380930900574,2.4812593460083,86.3536376953125,71.2710113525391,72.3589401245117,86.4629364013672,0.0633045136928558,3.9288595871767e-05,0.000221194699406624,0.00228085648268461,1.85545929661249e-41,0.486085742712021,0.0854101404547691,0.197974413633347,220671.890625,NA,NA
"FI1D3",-4.70078468322754,5.4001579284668,18.4535541534424,7.55813884735107,23.1543369293213,2.20344638824463,1.64893293380737,2.63745474815369,2.7244508266449,85.8068008422852,71.6667327880859,72.38330078125,86.1839904785156,0.0275200493633747,3.99259442929178e-05,0.000297603604849428,0.00208525592461228,0.00101110129617155,0.029120797291398,0.767771184444427,0.0115387253463268,154495.859375,NA,NA
"FI1D5",-3.5782573223114,5.6747612953186,17.6240425109863,7.24480485916138,21.202299118042,1.77649223804474,1.5662317276001,2.37949633598328,2.13871073722839,86.0246124267578,69.2731246948242,70.7911987304688,86.101936340332,0.110145568847656,8.03738294052891e-05,0.000284939014818519,0.0020002091769129,0,0.582152366638184,0.012023039162159,0.243459835648537,48952.87109375,NA,NA
"FI1D7",-8.41725826263428,2.00360918045044,15.6998491287231,4.18965148925781,24.1171073913574,1.51401507854462,1.50753903388977,2.49665379524231,2.15855479240417,84.3567733764648,72.4793853759766,71.7991104125977,85.4070739746094,0.0026873298920691,0.000223677372559905,0.00170794653240591,0.00042844659765251,0.0666122362017632,0.108509205281734,0.729486584663391,0.0431924797594547,167380.46875,NA,NA
"FI1D8",-5.48427438735962,4.61274909973145,17.9236850738525,6.86390829086304,23.407958984375,2.00258541107178,1.73330354690552,2.55415391921997,2.61377334594727,86.1554183959961,71.061897277832,72.0489501953125,86.6790161132812,0.00819894950836897,2.5578607164789e-05,0.000878696388099343,0.000750640756450593,0.00185947620775551,0.224858090281487,0.582415461540222,0.0869726315140724,73417.1875,NA,NA
"FI1D9",-5.27874279022217,4.37438106536865,17.4082889556885,6.31729221343994,22.6870307922363,1.87588822841644,1.6429009437561,2.34214735031128,2.33442091941833,85.7725524902344,71.3527603149414,71.5078277587891,86.0856704711914,0.0512767285108566,0.000115559087134898,0.0010085292160511,0.0020193038508296,0.00166797440033406,0.183090507984161,0.613602817058563,0.078217014670372,315711.6875,NA,NA
"FI200",1.26914715766907,6.59623289108276,18.1178359985352,10.5364904403687,16.8486881256104,2.08787727355957,1.28766763210297,2.1189136505127,2.42361736297607,80.4719848632812,77.6198883056641,76.0958023071289,80.6709136962891,0.0313567854464054,0.00165491842199117,0.000140728094265796,0.00187337654642761,0,0.137168854475021,0,0.0726580023765564,14587.3876953125,NA,NA
"FR101",6.9314136505127,12.6814117431641,22.0715637207031,15.0005750656128,15.1401500701904,2.52401423454285,1.98299026489258,1.82040965557098,1.94677698612213,85.4065856933594,74.4532623291016,66.5171051025391,82.0555267333984,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.372277915477753,348086.09375,NA,NA
"FR102",6.46933031082153,12.3752994537354,21.9074821472168,14.6993255615234,15.4381513595581,2.72648620605469,2.08450770378113,1.93988490104675,2.11959075927734,85.4112396240234,74.1906280517578,65.905632019043,81.8428421020508,0.548192024230957,0.136953011155128,1.07128783621846e-09,0.0502867214381695,0,5.90926646126001e-17,0,0.264568239450455,2149805.25,NA,NA
"FR103",6.38124942779541,11.8726053237915,21.1467533111572,14.5094909667969,14.7655038833618,2.58179378509521,1.91152930259705,1.81053376197815,2.04534316062927,86.0859069824219,75.7047653198242,68.3360443115234,82.9434051513672,0.439185082912445,0.122541047632694,0.000332082621753216,0.102722533047199,0,3.36679628620828e-10,0,0.335219204425812,2609808.75,NA,NA
"FR104",6.66856145858765,12.3941059112549,21.8805084228516,14.82288646698,15.2119474411011,2.57798409461975,2.05292439460754,1.85248780250549,2.03020310401917,85.4611740112305,74.4084854125977,65.9895629882812,81.7542495727539,0.412491381168365,0.104143545031548,0.000817161402665079,0.195692881941795,0,7.0297040757894e-12,0,0.286855041980743,4252783.5,NA,NA
"FR105",6.9314136505127,12.6814107894897,22.0715637207031,15.0005760192871,15.1401500701904,2.52401423454285,1.98299014568329,1.82040977478027,1.94677686691284,85.4065856933594,74.4532623291016,66.5171051025391,82.0555267333984,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.37227788567543,737197.0625,NA,NA
"FR106",6.87002182006836,12.6808528900146,22.1049880981445,14.9930477142334,15.2349653244019,2.58345365524292,2.02350115776062,1.89119017124176,1.97550714015961,85.360237121582,74.3152008056641,66.335075378418,81.996337890625,0.320200085639954,0.0581323765218258,0.000903869629837573,0.265591084957123,0,7.45718436460707e-16,0,0.355172604322433,687435.6875,NA,NA
"FR107",6.88389444351196,12.6828174591064,22.1004695892334,14.9961671829224,15.2165746688843,2.57109141349792,2.01529049873352,1.87619173526764,1.96951591968536,85.3697357177734,74.3415069580078,66.3666305541992,82.0066909790039,0.297831624746323,0.0538913607597351,0.00105562491808087,0.28842630982399,0,8.70921235130562e-16,0,0.358795046806335,772540.375,NA,NA
"FR108",6.64874505996704,12.0304346084595,21.2363414764404,14.6392812728882,14.5875959396362,2.83247900009155,2.06186556816101,1.87769329547882,2.15067625045776,85.7469177246094,75.7325592041016,68.9163513183594,83.0080413818359,0.514896929264069,0.133834704756737,0.000185535260243341,0.0670013278722763,0,3.2773226741596e-16,0,0.28408145904541,1052350.125,NA,NA
"FRB01",6.46144771575928,12.1293611526489,21.8437919616699,14.5986976623535,15.3823442459106,2.84315705299377,2.44559693336487,1.92727196216583,2.36340856552124,84.3803863525391,73.1825561523438,63.786922454834,80.1108856201172,0.552310347557068,0.120500035583973,0.00324970320798457,0.00636186171323061,0,4.29672436519368e-10,0,0.317578107118607,303155.375,NA,NA
"FRB02",5.92833566665649,11.3028659820557,20.6210327148438,14.0988388061523,14.6926975250244,2.67590880393982,1.8903865814209,1.66929221153259,2.0947322845459,86.6754608154297,76.1458129882812,67.937255859375,82.9209976196289,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,NA,NA
"FRB03",6.44873857498169,12.0399160385132,21.8562488555908,14.6741132736206,15.407509803772,2.9913125038147,2.35439491271973,1.90928316116333,2.58614158630371,84.7507019042969,73.3344268798828,63.7098236083984,79.9709167480469,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,NA,NA
"FRB04",6.80107688903809,12.1983051300049,21.7960777282715,14.7897033691406,14.9950008392334,2.78151154518127,1.95578634738922,1.56182765960693,2.26410818099976,85.6571655273438,73.7619781494141,64.0790863037109,80.6781158447266,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,NA,NA
"FRB05",6.40022230148315,11.9739580154419,21.570369720459,14.5171508789062,15.1701469421387,2.79399728775024,2.0420355796814,1.68563878536224,2.25445580482483,85.8068313598633,73.7582702636719,64.1726989746094,80.9431457519531,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,NA,NA
