"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",3.00610041618347,11.2605791091919,21.9921875,12.4536962509155,18.9860858917236,1.88567769527435,2.33102059364319,2.54467439651489,1.70196831226349,83.3474884033203,72.5469589233398,67.9656143188477,79.5219268798828,0.40670046210289,0.170960083603859,0.000367368338629603,0.0125892711803317,0,1.68437782122055e-05,0.0969026982784271,0.312377750873566,1661253.375,NA,NA
"CZ07",2.30480933189392,10.5078935623169,21.1753616333008,11.8901634216309,18.8705539703369,2.49366497993469,2.68402886390686,2.8734302520752,2.14374279975891,84.0219802856445,73.4753952026367,70.45947265625,80.1638336181641,0.318032503128052,0.136645138263702,0.000606071262154728,0.016181780025363,0,1.55192956299288e-05,0.326600968837738,0.201144024729729,1032451.125,NA,NA
"CZ08",2.27268004417419,10.329327583313,20.9250354766846,11.8019618988037,18.6523551940918,2.64218997955322,2.99961948394775,3.20060658454895,2.34767699241638,83.5991744995117,74.0862503051758,72.200325012207,80.275260925293,0.306002050638199,0.0990793481469154,0.00036524489405565,0.0179017223417759,0,1.79507205757545e-05,0.0578270368278027,0.517001450061798,1099062,NA,NA
"DE11",4.01468753814697,11.0927038192749,21.5047092437744,12.7961330413818,17.4900226593018,2.87614440917969,3.0634880065918,2.94534778594971,2.61986112594604,85.6572647094727,74.2716293334961,70.4263687133789,82.2925643920898,0.246401205658913,0.0800651088356972,1.55472862388706e-05,0.00213372777216136,0,1.58255305409051e-15,0,0.671384453773499,3789256.25,NA,NA
"DE12",4.69839763641357,11.6788492202759,21.9696273803711,13.4778270721436,17.2712306976318,3.22787475585938,3.18332576751709,3.02604794502258,2.68915939331055,85.654411315918,74.5258483886719,70.7796783447266,81.8964385986328,0.186223536729813,0.052236046642065,7.83985888119787e-05,0.00204627146013081,0,0,0.0650937184691429,0.694322049617767,2372335.5,NA,NA
"DE13",4.58578968048096,10.9999942779541,21.2588405609131,12.9250020980835,16.6730499267578,3.78791618347168,3.6718008518219,3.55819010734558,3.10790824890137,84.6540603637695,74.9229354858398,72.2589569091797,82.6408004760742,0.240340232849121,0.107853107154369,0.000815282750409096,0.0158443469554186,0,0.0122184026986361,0.421565026044846,0.196058422327042,2672520.75,NA,NA
"DE14",4.19014692306519,11.0705642700195,21.433629989624,12.8250513076782,17.2434844970703,2.81151652336121,3.36234927177429,3.84986329078674,2.80697512626648,84.1200332641602,74.3813552856445,72.9015045166016,83.0484390258789,0.220262423157692,0.152142092585564,0.00104940088931471,0.00502304639667273,0,3.07383862575172e-16,0.343003928661346,0.24571281671524,2209206.75,NA,NA
"DE21",3.42166781425476,10.5870456695557,20.9825763702393,12.2174243927002,17.5609092712402,3.09198570251465,3.86882066726685,4.66516065597534,3.19283986091614,81.6193466186523,73.7441864013672,72.7552032470703,82.2368850708008,0.222170099616051,0.214808091521263,0.0192549284547567,0.00639381306245923,0,5.82042484413396e-14,0.263856381177902,0.264557480812073,5560706.5,NA,NA
"DE22",3.63787126541138,11.131103515625,21.798131942749,12.4892253875732,18.1602592468262,3.0773606300354,3.13792085647583,2.98784017562866,2.60060906410217,83.0221862792969,72.8230514526367,68.714469909668,81.3180923461914,0.27955150604248,0.180613413453102,0.00104451982770115,0.00378347490914166,0,1.40385411628863e-10,0.186907842755318,0.348099261522293,1185456.375,NA,NA
"DE23",3.01473879814148,10.6747789382935,21.1930332183838,11.9678058624268,18.178295135498,2.49215078353882,2.54808568954468,2.63483572006226,2.33718681335449,86.0691070556641,73.562255859375,68.5784378051758,82.3597030639648,0.238972008228302,0.136716663837433,0.000155724177602679,0.0031720690894872,0,5.59111160147729e-11,0.00703734066337347,0.613946259021759,1250600.625,NA,NA
"DE24",3.2371072769165,10.2996015548706,20.6340808868408,11.9399156570435,17.39697265625,2.92761778831482,2.70145320892334,2.89156031608582,2.54833269119263,86.7171936035156,74.60546875,71.1616363525391,83.4054718017578,0.237961858510971,0.129180625081062,4.33210300965214e-10,0.00120341265574098,0,0,0,0.63165408372879,904391,NA,NA
"DE25",3.48442363739014,10.7345190048218,21.1964530944824,12.2966585159302,17.712028503418,2.28720140457153,2.55857014656067,2.58737778663635,2.28157949447632,85.6343688964844,73.4125289916992,68.9710845947266,81.9649810791016,0.306835234165192,0.127631157636642,1.68750224904812e-09,0.00255874311551452,0,0,0,0.562974870204926,1527597.5,NA,NA
"DE26",3.75542616844177,10.8344573974609,20.9483966827393,12.4825506210327,17.1929702758789,2.7873170375824,2.62111210823059,2.70888209342957,2.38558983802795,86.4389572143555,74.7662353515625,71.4906768798828,83.2424468994141,0.285784304141998,0.10058481246233,0.000181203897227533,0.000721561489626765,0,1.10021236573803e-14,0.0404701605439186,0.572257936000824,1007723.375,NA,NA
"DE27",3.69555592536926,10.6632823944092,21.0306606292725,12.343240737915,17.3351039886475,2.96150040626526,3.51708745956421,4.30420351028442,3.03777575492859,81.8517761230469,73.7403106689453,72.6728591918945,82.279296875,0.247658059000969,0.232327669858932,0.0159644689410925,0.00340209202840924,3.49608519911726e-08,0,0.152179509401321,0.345616608858109,2238462.25,NA,NA
"DE30",4.28868341445923,11.9187164306641,21.641975402832,13.2207288742065,17.35329246521,1.99878859519958,1.88262057304382,2.56578397750854,1.58735632896423,85.1323318481445,73.2477569580078,71.5670394897461,81.3647384643555,0.210881546139717,0.10063336789608,0.00182473240420222,0.0395055711269379,0,0,0,0.632688999176025,817727.1875,NA,NA
"DE40",4.26816606521606,11.7310123443604,21.5250549316406,13.196044921875,17.2568874359131,1.99462151527405,1.91483008861542,2.58315896987915,1.63160240650177,84.9658279418945,73.4235076904297,71.9308471679688,81.5572967529297,0.302968978881836,0.106844566762447,0.00118220248259604,0.00932188611477613,0,1.3006952557116e-13,0,0.565651834011078,6002508.5,NA,NA
"DE50",4.73630046844482,10.6687622070312,19.6153106689453,12.8979578018188,14.8790092468262,3.12032151222229,2.5171160697937,2.87062239646912,3.08571887016296,87.0240859985352,78.3893508911133,78.0192031860352,85.4658355712891,0.249306365847588,0.245287790894508,0.000630924012511969,0.00797314010560513,0,2.799264997317e-13,0.380584746599197,0.0575282871723175,145675.828125,NA,NA
"DE60",4.5595703125,10.5704193115234,19.7438430786133,12.811767578125,15.1842727661133,2.92535328865051,2.38082599639893,2.89135217666626,2.80023670196533,87.7619247436523,77.5730819702148,76.5221710205078,85.2796096801758,0.317358881235123,0.169017776846886,0.000237911706790328,0.00970275700092316,0,1.41248571541332e-13,0.129155442118645,0.352508991956711,320823.59375,NA,NA
"DE71",4.41413593292236,11.5569829940796,21.4060401916504,13.1479511260986,16.9919052124023,2.80992460250854,2.69410991668701,2.95422673225403,2.44164633750916,86.0826568603516,74.6507186889648,71.2126235961914,82.5658874511719,0.176387295126915,0.0614811927080154,0.000531816331204027,0.00285891210660338,0,0,0.132819801568985,0.625921010971069,3506911.75,NA,NA
"DE72",4.00917482376099,10.7150163650513,20.4534168243408,12.5240726470947,16.444242477417,3.09654521942139,2.71389889717102,2.9456102848053,2.53752899169922,87.3824768066406,76.1858673095703,73.7223815917969,84.4808883666992,0.182781040668488,0.0844743624329567,7.76525266701356e-05,0.001109758624807,0,0,0.590217292308807,0.141339868307114,1074390.375,NA,NA
"DE73",3.54462099075317,10.0308771133423,19.7541790008545,11.9712257385254,16.2095584869385,2.98568153381348,2.63639307022095,2.99625611305237,2.48136115074158,87.0909042358398,76.7145233154297,74.9145202636719,84.8614959716797,0.215703427791595,0.0876056253910065,6.72596922601798e-10,0.00052355439402163,0,4.3441003201289e-16,0.221683144569397,0.474484264850616,995266.6875,NA,NA
"DE80",4.26103067398071,10.7141151428223,20.3229331970215,12.8583860397339,16.0619010925293,2.1817798614502,1.88164401054382,2.81967401504517,1.97810924053192,86.8901062011719,76.7409973144531,75.9987258911133,84.1643753051758,0.369595140218735,0.137015283107758,0.000840810593217611,0.00433041900396347,0,9.76162442436861e-14,0,0.375277519226074,1380122.25,NA,NA
"DE91",4.13873672485352,10.3822259902954,19.9346694946289,12.4316053390503,15.7959327697754,3.2112820148468,2.64266633987427,3.04061079025269,2.58068752288818,86.6419143676758,76.1285629272461,74.550178527832,84.0157852172852,0.344330132007599,0.109389431774616,3.51841845258605e-05,0.00246608140878379,0,8.14857757007806e-14,0,0.54371988773346,1247552.25,NA,NA
"DE92",4.57430171966553,10.655818939209,19.9263286590576,12.7916393280029,15.3520269393921,2.86383438110352,2.38692188262939,2.80428743362427,2.43980669975281,86.2138900756836,76.2322158813477,75.0079879760742,84.048583984375,0.389974504709244,0.171175703406334,0.000246311479713768,0.00415450753644109,0,1.32729710469043e-13,0.00284347683191299,0.428946256637573,1961018.875,NA,NA
"DE93",4.62004566192627,10.6907043457031,19.8802051544189,12.8746633529663,15.260160446167,2.763995885849,2.27030420303345,2.79202938079834,2.61289381980896,86.7565002441406,76.4308319091797,75.5252151489258,84.4468536376953,0.3054279088974,0.195692509412766,0.000907835783436894,0.00232502375729382,0,1.67419002923205e-13,0.111992411315441,0.356514066457748,2080560,NA,NA
"DE94",5.11556196212769,10.6026983261108,19.4588451385498,12.9878883361816,14.3432836532593,3.00277042388916,2.38925194740295,2.7711296081543,2.81168746948242,87.3700485229492,78.2367324829102,77.7087936401367,85.6831359863281,0.300242245197296,0.29438516497612,0.000142513905302621,0.00635894248262048,0,2.68594695096436e-11,0.0579870268702507,0.272955864667892,1977494.25,NA,NA
"DEA1",6.24469470977783,11.6806840896606,20.9829998016357,14.1849212646484,14.7383050918579,3.11081194877625,2.59517860412598,2.66797041893005,2.58523273468018,86.5995330810547,76.6879577636719,74.0164337158203,83.4699096679688,0.232104033231735,0.0291289985179901,4.92844083055388e-05,0.0112611278891563,0,1.30744068349564e-10,0,0.727456569671631,4137605.75,NA,NA
"DEA2",5.36046886444092,11.2264165878296,20.7841701507568,13.6663064956665,15.4237012863159,3.13465452194214,2.71213722229004,2.8377628326416,2.5491418838501,87.1838455200195,77.4020233154297,74.6837005615234,83.943962097168,0.185740023851395,0.0217566527426243,4.45420810137875e-05,0.00811194721609354,0,8.94561024715923e-16,0.10834775865078,0.675992369651794,4133453.75,NA,NA
"DEA3",5.66667985916138,11.1452188491821,20.2550945281982,13.5314331054688,14.5884141921997,3.15684223175049,2.58304977416992,2.76146459579468,2.65203475952148,86.7544021606445,76.4961242675781,74.4175109863281,84.1653366088867,0.312111347913742,0.149719566106796,3.30720562047304e-09,0.0089139910414815,0,5.61777707686062e-11,0,0.529186189174652,2636348.25,NA,NA
"DEA4",4.42192125320435,10.4841051101685,19.8381977081299,12.6399068832397,15.4162750244141,3.28884172439575,2.68021059036255,3.01144528388977,2.7063455581665,86.6649703979492,76.7505950927734,75.100944519043,84.4253311157227,0.352816820144653,0.132328450679779,1.07956210637639e-09,0.00259827729314566,0,3.47349373656242e-14,0.00535598071292043,0.506331622600555,1692289.125,NA,NA
"DEA5",4.6841516494751,10.6584482192993,20.1207618713379,12.8931179046631,15.4366102218628,4.29379653930664,3.193030834198,3.33611130714417,3.30176877975464,88.4996719360352,78.1163101196289,76.2432708740234,85.7499618530273,0.178485348820686,0.0533054545521736,7.83563491868478e-10,0.00342909293249249,0,0,0.0936860516667366,0.670321524143219,2454047.25,NA,NA
"DEB1",4.76135110855103,11.1112499237061,20.7772464752197,13.1511631011963,16.0158939361572,2.9817316532135,2.59398698806763,2.82161521911621,2.42507433891296,87.9898681640625,76.9736785888672,73.8379745483398,84.5942993164062,0.220487162470818,0.0305308029055595,8.64291564539599e-07,0.00357599556446075,0,0,0.184536889195442,0.560868263244629,1427504.875,NA,NA
"DEB2",4.49615097045898,10.6798219680786,20.3993320465088,12.9135074615479,15.9031820297241,3.25404000282288,2.66826987266541,2.6922652721405,2.57696413993835,89.7330322265625,78.6890563964844,75.3444213867188,86.0511169433594,0.264481633901596,0.04153798148036,1.10491971128113e-09,0.00868887547403574,6.39939446919757e-12,0,0.617478489875793,0.0678129866719246,547896.375,NA,NA
"DEB3",5.07191181182861,12.0584354400635,21.968090057373,13.7073888778687,16.8961791992188,2.63192820549011,2.46569681167603,2.75982999801636,2.28146553039551,86.7074279785156,74.8975601196289,70.6289138793945,82.4629440307617,0.309243023395538,0.0424475707113743,0.000321715662721545,0.00732918037101626,0,2.16928002550932e-20,0,0.640658497810364,2102262.5,NA,NA
"DEC0",4.9172887802124,11.360821723938,21.1488056182861,13.3454942703247,16.2315158843994,3.32184195518494,2.667724609375,2.83781981468201,2.70773315429688,88.3071365356445,76.768424987793,72.5458068847656,84.2088241577148,0.406954020261765,0.0418247953057289,8.1150902664362e-10,0.0192658230662346,1.1902963423932e-12,0,0.0803139954805374,0.451641410589218,610984,NA,NA
"DED2",3.93642687797546,11.6442060470581,21.8240013122559,13.0043659210205,17.8875751495361,2.47108554840088,2.31118965148926,2.95297050476074,1.95238530635834,83.3754959106445,73.0435638427734,71.3893051147461,80.5658798217773,0.310844153165817,0.0886727273464203,0.000782055256422609,0.00802838057279587,0,3.9854953683971e-06,0,0.587283849716187,1283866.875,NA,NA
"DED4",3.3384382724762,10.6697664260864,20.9596099853516,12.1363677978516,17.6211700439453,2.68130612373352,2.67313385009766,3.11245965957642,2.31067442893982,85.0492935180664,75.003288269043,72.1279983520508,82.3613204956055,0.318779706954956,0.108896322548389,9.88613901427016e-05,0.00363329844549298,0,2.19349817598413e-06,0,0.56849467754364,1381033.5,NA,NA
"DED5",4.62521362304688,11.9442653656006,22.0032234191895,13.3148422241211,17.3780097961426,1.97616982460022,1.98652398586273,2.47456192970276,1.67590725421906,82.2587280273438,72.7484664916992,70.1626892089844,79.5647583007812,0.448282122612,0.112353421747684,1.3514294128214e-09,0.0029985848814249,0,0,0,0.435212969779968,747511.9375,NA,NA
"DEE0",4.56105852127075,11.3115701675415,21.0669708251953,13.0695657730103,16.5059127807617,2.07667064666748,1.97199273109436,2.46990180015564,1.78385710716248,84.4540557861328,73.9075164794922,71.5476837158203,81.4810562133789,0.414523959159851,0.132733479142189,0.00127519306261092,0.00175706984009594,0,2.77380437276866e-14,0,0.448099464178085,2348242,NA,NA
"DEF0",4.4874529838562,10.2084999084473,19.3854351043701,12.7606010437012,14.8979835510254,3.02992796897888,2.35707807540894,3.01854014396667,3.30010604858398,88.1144485473633,79.5454635620117,78.1998443603516,85.6636047363281,0.275322467088699,0.181932255625725,0.000504490686580539,0.0116915190592408,0,4.03447719676819e-09,0.152884215116501,0.235381931066513,3117649.5,NA,NA
"DEG0",3.60018801689148,10.3092947006226,20.315336227417,12.0934019088745,16.7151489257812,2.53821778297424,2.5286648273468,2.88745880126953,2.24903702735901,86.2479476928711,76.0074768066406,73.2000427246094,83.4345092773438,0.147696033120155,0.151797831058502,1.43210554526263e-09,0.000885550805833191,0,3.55461240903089e-16,0,0.699434280395508,2051206.125,NA,NA
"DK01",3.69713878631592,9.40398502349854,19.2950878143311,12.3443412780762,15.5979490280151,2.16194033622742,1.57558298110962,2.71580982208252,2.35534381866455,86.6297454833984,79.5254135131836,78.5129241943359,84.2047958374023,0.213945955038071,0.0391882471740246,0.000705833837855607,0.0895344689488411,2.95371720461062e-29,0.00195977557450533,0.00634190905839205,0.238470077514648,1036125.1875,NA,NA
"DK02",4.31306028366089,9.55778217315674,19.3397121429443,12.8528881072998,15.0266513824463,2.24432611465454,1.69217109680176,2.63017511367798,2.54387831687927,87.0921020507812,79.8892974853516,78.1400451660156,84.1582489013672,0.239983797073364,0.044392354786396,0.000874707184266299,0.0262392442673445,0,4.38128927271464e-06,0,0.272562026977539,671416.625,NA,NA
"DK03",3.87203741073608,9.43986988067627,18.5211029052734,12.164134979248,14.6490659713745,3.12595701217651,2.31480002403259,2.78094696998596,3.76418328285217,88.4542083740234,80.3574676513672,79.2279510498047,85.876708984375,0.309358060359955,0.0712215676903725,0.000988824991509318,0.0211594700813293,1.26116861789234e-44,2.31090723445959e-07,0.260260820388794,0.111635811626911,1050783,NA,NA
"DK04",3.33004212379456,9.17270755767822,18.2699298858643,11.5978374481201,14.9398880004883,3.08395099639893,2.34383535385132,2.92672562599182,3.73894810676575,87.8850479125977,80.2708129882812,79.6799011230469,85.594596862793,0.2638218998909,0.0470870994031429,0.000399381940951571,0.0311792884021997,2.55925726119784e-29,1.9581209471653e-06,0.19188018143177,0.271703094244003,1434238,NA,NA
"DK05",2.88071012496948,9.05844497680664,18.4309921264648,11.2847061157227,15.5502824783325,2.76212930679321,2.19535446166992,2.81720590591431,3.32702422142029,86.1462478637695,79.2095184326172,78.6547012329102,84.0530624389648,0.234473824501038,0.0409855172038078,0.000734224042389542,0.0227661784738302,1.29888663605861e-28,1.55340876517585e-06,0.235700950026512,0.184884831309319,515810.15625,NA,NA
