"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRK25",3.83163785934448,10.479983329773,20.1881771087646,13.4714269638062,16.3565368652344,2.38848233222961,3.05631589889526,2.7652325630188,3.42246150970459,81.8709716796875,73.1431045532227,69.4790267944336,80.3647155761719,0.185752838850021,0.175911322236061,0.000664852617774159,0.0197404213249683,0,3.83222065192257e-10,0.362609595060349,0.255320966243744,581660.9375,NA,NA
"FRK26",4.27567100524902,11.3465204238892,21.0469188690186,14.0486192703247,16.7712478637695,2.53051710128784,3.06468677520752,2.66376757621765,3.52739071846008,81.8234329223633,71.8554077148438,68.2052688598633,79.6313552856445,0.247424975037575,0.16059510409832,2.31929742078307e-09,0.0618281774222851,0,8.96582829680581e-13,0.34188175201416,0.188270032405853,1681319.875,NA,NA
"FRK27",-0.385704547166824,5.58134460449219,15.3453273773193,9.04409027099609,15.7310314178467,3.72928714752197,3.55409812927246,3.23601293563843,3.72791957855225,72.6665115356445,74.6692657470703,75.3581695556641,79.012939453125,0.0522325932979584,0.0665974766016006,0.037412017583847,0.0133361872285604,0,0,0.809520363807678,0,527037.375,NA,NA
"FRK28",1.30796992778778,8.03602600097656,17.5942993164062,10.8412895202637,16.2863292694092,5.00982046127319,4.66911220550537,4.1048469543457,4.47044658660889,76.7869644165039,74.4233322143555,76.2693405151367,80.1851425170898,0.0747347846627235,0.0706048160791397,0.0162369664758444,0.0301305744796991,0,0,0.731633961200714,0,1147313.125,NA,NA
"FRL01",3.42416858673096,8.71995258331299,18.842845916748,12.7287607192993,15.4186773300171,2.64924120903015,2.71261978149414,1.93221795558929,3.89603328704834,69.8277435302734,70.1092300415039,66.6577377319336,74.4534454345703,0.0839391052722931,0.0654029175639153,0.0349975042045116,0.0109197739511728,0,0,0.802310585975647,0,254754.5,NA,NA
"FRL02",0.139980047941208,5.51523637771606,15.587854385376,9.52096271514893,15.4478740692139,2.83463072776794,2.95596885681152,2.28114652633667,3.82722902297974,70.1209182739258,73.4250564575195,70.0264282226562,75.6748504638672,0.067780964076519,0.06330955773592,0.0444631576538086,0.00924223009496927,0,0,0.808686971664429,0,146667.375,NA,NA
"FRL03",5.06105089187622,10.203236579895,20.1285858154297,14.2479496002197,15.067533493042,3.0963077545166,2.94297671318054,1.8063805103302,4.56632947921753,70.096549987793,73.4113159179688,74.5583572387695,77.20263671875,0.0343787483870983,0.0423003435134888,0.0380792766809464,0.0278230402618647,0,3.62198254244897e-13,0.684632301330566,0.0441943779587746,797800.1875,NA,NA
"FRL04",8.38473892211914,14.2157878875732,24.3191452026367,17.7804107666016,15.9344043731689,2.1099956035614,1.79135370254517,0.965863823890686,3.49856925010681,73.007926940918,64.9858551025391,58.399486541748,72.6634368896484,0.146544501185417,0.0746333971619606,0.000605944369453937,0.042582556605339,0,3.29833138882837e-14,0.174208343029022,0.329960852861404,1310317.875,NA,NA
"FRL05",8.049729347229,13.113260269165,23.0853462219238,17.1044483184814,15.0356178283691,2.91321539878845,2.33470582962036,1.24005556106567,4.33547067642212,72.3700332641602,68.6454391479492,64.4221420288086,74.4583129882812,0.071754202246666,0.0476257093250751,0.00522342091426253,0.0245906095951796,0,4.29576998972614e-11,0.340039730072021,0.324835389852524,840284,NA,NA
"FRL06",6.66257810592651,12.7535171508789,22.9766521453857,16.2419719696045,16.3140754699707,2.46327376365662,2.34260869026184,1.4392648935318,4.0525689125061,73.8856582641602,66.1361618041992,58.5488357543945,73.056037902832,0.230124071240425,0.114931650459766,0.00783355999737978,0.0255668256431818,0,0,0.577371060848236,0.03667913377285,506134.25,NA,NA
"FRM01",8.98353385925293,12.766209602356,22.4474563598633,17.5887088775635,13.4639205932617,3.44099903106689,3.07235956192017,0.769692540168762,4.10529708862305,79.1378021240234,73.8308181762695,66.8691101074219,77.6247711181641,0.0156342796981335,0.0133616393432021,0.00748255290091038,0.00494774291291833,0,6.54221676832378e-11,0,0.622894883155823,88921.0078125,NA,NA
"FRM02",7.77510499954224,11.7612466812134,21.6843776702881,16.4989490509033,13.909273147583,2.97052907943726,2.45110702514648,0.848239839076996,3.72992014884949,77.5811996459961,73.2935409545898,68.7532348632812,77.729248046875,0.0247973222285509,0.0251316260546446,0.00354628288187087,0.00450264662504196,0,2.74466449567967e-10,0.178877487778664,0.563063859939575,105522.8203125,NA,NA
"HR031",3.44601511955261,10.9192571640015,20.8610439300537,13.3741369247437,17.4150276184082,4.3573260307312,4.02549648284912,3.34934377670288,5.23739957809448,81.6542053222656,75.9054641723633,73.635124206543,81.0342178344727,0.0266511850059032,0.0304164029657841,0.00281217647716403,0.00610350118950009,0,0.0233108196407557,0.641376614570618,0.0149293057620525,124273.1328125,NA,NA
"HR032",1.69282865524292,9.73992156982422,19.5832843780518,12.0267019271851,17.8904571533203,4.73781538009644,4.30211067199707,3.16879105567932,5.39045763015747,82.5535430908203,74.9799118041992,71.6208343505859,80.7683334350586,0.0866856053471565,0.0392931550741196,0.019769748672843,0.00688494741916656,6.67007555936761e-20,0.0118376640602946,0.748973548412323,0.00581373739987612,111286.328125,NA,NA
"HR033",4.0374927520752,11.6734809875488,21.7600193023682,14.233772277832,17.722526550293,3.84958744049072,3.37119603157043,2.32572197914124,4.22182893753052,77.2870864868164,71.333625793457,65.202278137207,75.5275573730469,0.10043279081583,0.0482009053230286,0.0453476682305336,0.00643295608460903,4.15851664033677e-37,0.00514802290126681,0.564165472984314,0.00286628399044275,80622.140625,NA,NA
"HR034",5.40677309036255,12.5569448471069,22.874195098877,15.3388366699219,17.4674224853516,3.77413105964661,3.14178085327148,1.97417342662811,3.91001677513123,74.2169494628906,70.0586624145508,62.5637741088867,72.6615142822266,0.127157762646675,0.0790850520133972,0.0342694036662579,0.0159968659281731,5.93355463335452e-37,0.00250935391522944,0.552638053894043,0.00142239092383534,156403.921875,NA,NA
"HR035",6.03883790969849,12.6771936416626,23.2202606201172,15.7853422164917,17.1814212799072,4.66221380233765,3.64083361625671,1.76642620563507,4.4255895614624,74.9636764526367,72.3953323364258,65.8478240966797,73.8087539672852,0.158417850732803,0.119757898151875,0.0180216245353222,0.00819723680615425,0,0.00170077488292009,0.450134843587875,0.00254882336594164,207843.5,NA,NA
"HR036",6.62381649017334,13.4701318740845,23.5778884887695,16.1971645355225,16.9540729522705,3.41406631469727,3.20076489448547,2.79954433441162,4.32537651062012,76.0701065063477,72.8310470581055,70.430778503418,76.3199844360352,0.133705645799637,0.0735362246632576,0.00152719218749553,0.0268313251435757,1.21333682792893e-28,0.0236436575651169,0.462343454360962,0.0213649496436119,141906.859375,NA,NA
"HR037",8.10882377624512,14.2608366012573,24.8359775543213,17.6583480834961,16.7271556854248,5.38924312591553,4.05516147613525,1.69118368625641,4.94604206085205,73.579475402832,72.4877014160156,65.4814376831055,72.8063888549805,0.098611481487751,0.147564262151718,0.0132379187270999,0.00348259485326707,0,0.0369145758450031,0.205806687474251,0.0183371677994728,36577.5546875,NA,NA
"HR041",3.52725958824158,13.1515617370605,22.7198314666748,13.9550275802612,19.1925716400146,2.88595914840698,3.21204829216003,3.51851654052734,3.33725237846375,82.376579284668,71.2966613769531,69.9915390014648,79.4235916137695,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,NA,NA
"HR042",3.44676685333252,13.043402671814,22.6172161102295,13.8832206726074,19.170446395874,2.85697793960571,3.21917772293091,3.50282788276672,3.31562852859497,82.2827758789062,71.2517547607422,70.0618057250977,79.311279296875,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,NA,NA
"HR043",3.11680817604065,12.5395050048828,22.1738834381104,13.6276159286499,19.0570755004883,2.48798990249634,3.2184784412384,3.83257508277893,3.23058557510376,81.9290466308594,70.752799987793,71.5540618896484,79.8807373046875,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,NA,NA
"HR044",3.64886212348938,13.1546621322632,22.7620029449463,14.0588817596436,19.1131420135498,2.09128379821777,2.78032183647156,3.35578680038452,2.91464734077454,81.8897705078125,70.3232574462891,70.7380981445312,79.097541809082,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,NA,NA
"HR045",3.19958782196045,12.9070129394531,22.5095024108887,13.7409410476685,19.3099155426025,2.05127382278442,2.59827184677124,2.98102879524231,2.58158707618713,82.0689010620117,69.9275283813477,69.1650085449219,78.044563293457,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,NA,NA
"HR046",3.46528553962708,13.0644760131836,22.6607704162598,13.919132232666,19.1954860687256,1.99072563648224,2.62053275108337,3.16342425346375,2.70796132087708,81.9322357177734,70.0947952270508,70.0856704711914,78.6499328613281,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,NA,NA
"HR047",3.02954006195068,12.7336273193359,22.3940086364746,13.6541690826416,19.3644695281982,2.53195023536682,3.05698609352112,3.09341979026794,2.85802984237671,81.8530883789062,70.4328460693359,69.3783569335938,77.960693359375,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,NA,NA
"HR048",2.84172749519348,12.5850849151611,22.4194107055664,13.5416431427002,19.5776824951172,2.41235613822937,2.92264461517334,2.94003510475159,2.49502086639404,82.6658630371094,70.858772277832,69.2790069580078,78.1105041503906,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,NA,NA
"HR049",3.27906703948975,12.701904296875,22.6844234466553,13.949779510498,19.4053573608398,2.54637765884399,3.10326552391052,2.99140572547913,2.64713454246521,82.38916015625,71.1864929199219,69.8857421875,77.7803573608398,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,NA,NA
"HR04A",3.43142819404602,12.8365392684937,22.8506412506104,14.1195592880249,19.4192142486572,2.49244785308838,3.08400511741638,2.93656063079834,2.58140683174133,82.3320159912109,71.2080230712891,69.5065765380859,77.3898162841797,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,NA,NA
"HR04B",3.25275421142578,13.057427406311,23.0485363006592,14.1329021453857,19.7957801818848,2.05391359329224,2.75521492958069,2.59453749656677,2.10721635818481,82.7561721801758,70.9394073486328,67.558464050293,76.1821517944336,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,NA,NA
"HR04C",3.58821725845337,13.2662286758423,23.4720611572266,14.5527191162109,19.8838443756104,2.14617490768433,2.93366861343384,2.64392876625061,2.15482044219971,82.5957870483398,70.8039855957031,66.966682434082,75.1926498413086,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,NA,NA
"HR04D",2.38708281517029,11.3333225250244,20.9739685058594,12.8228302001953,18.5868854522705,4.08872604370117,3.99972534179688,3.66608500480652,4.56364297866821,84.1975479125977,74.9158020019531,73.8731079101562,82.4031677246094,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,NA,NA
"HR04E",3.60252690315247,12.8840951919556,22.5692768096924,14.0213193893433,18.9667491912842,3.01012253761292,3.42870450019836,3.33398103713989,3.30758762359619,82.1596908569336,72.4204635620117,71.7077026367188,79.4204864501953,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,NA,NA
"HU110",2.02466559410095,12.0247840881348,22.011531829834,12.780234336853,19.9868679046631,1.68680739402771,2.16802477836609,2.43086338043213,1.63306605815887,83.5109481811523,70.2839813232422,66.5870666503906,75.6345138549805,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,NA,NA
"HU120",2.05127835273743,12.0483026504517,22.0601062774658,12.8149518966675,20.0088291168213,1.66377854347229,2.16722655296326,2.4005868434906,1.61493635177612,83.5143814086914,70.1527404785156,66.2928695678711,75.3403549194336,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,NA,NA
"HU211",2.50516581535339,12.441517829895,22.3728160858154,13.1501150131226,19.8676509857178,1.64571702480316,2.13933300971985,2.39717435836792,1.71887195110321,83.6405868530273,71.0966110229492,67.7045364379883,76.6079940795898,0.420132547616959,0.0245501361787319,1.13467203846085e-05,0.0214911941438913,0,7.57467489620467e-07,0,0.52067643404007,513896.46875,NA,NA
"HU212",2.20202612876892,11.9909067153931,21.9225101470947,12.6996488571167,19.7204818725586,1.744020819664,2.16845464706421,2.45321464538574,1.72248768806458,83.2540740966797,70.8344192504883,67.4227752685547,76.0505218505859,0.380603313446045,0.0479164719581604,0.000133705296320841,0.024296386167407,0,9.12721225176938e-05,0,0.54434460401535,268763.375,NA,NA
"HU213",2.65408611297607,12.4079837799072,22.2695980072021,13.1511516571045,19.6155128479004,1.71914553642273,2.31810235977173,2.72406220436096,1.91426062583923,83.2458724975586,70.8744506835938,68.2250671386719,77.5516128540039,0.36288857460022,0.0483708009123802,0.00148186285514385,0.0107391476631165,0,5.1356386165935e-07,0,0.549543678760529,269075.3125,NA,NA
"HU221",2.6913845539093,12.3775224685669,22.2731914520264,13.0843563079834,19.5818061828613,1.59447550773621,2.23252081871033,2.61700224876404,1.71431756019592,81.6155014038086,69.6144485473633,65.9479751586914,75.7611846923828,0.452880948781967,0.0936535894870758,0.00184243754483759,0.0134860118851066,0,0.00500498898327351,0,0.42295715212822,383422.09375,NA,NA
"HU222",2.63551378250122,12.1925458908081,21.928638458252,12.9603357315063,19.2931251525879,1.52773010730743,2.33131623268127,3.02225089073181,1.95815777778625,81.5479125976562,69.8008499145508,67.9589385986328,77.7003784179688,0.431404143571854,0.078118123114109,5.92007745581213e-05,0.0142246279865503,0,2.89545596388052e-07,0.0900815054774284,0.386112153530121,240800.109375,NA,NA
"HU223",2.99059224128723,12.7168016433716,22.4016494750977,13.4442768096924,19.4110584259033,1.681920170784,2.33295202255249,2.89345860481262,2.11168742179871,81.9822463989258,69.7135620117188,68.7123336791992,77.9099731445312,0.296179801225662,0.0677634254097939,0.0013855395372957,0.011463051661849,0,0.0253087896853685,0.0236662272363901,0.557141304016113,201608.53125,NA,NA
"HU231",2.91163992881775,12.8034267425537,22.6990222930908,13.6830263137817,19.7873821258545,1.97534143924713,2.53681969642639,2.65733051300049,2.09590315818787,83.142333984375,70.7250823974609,68.055793762207,77.0006484985352,0.385172069072723,0.0392746552824974,0.000825635914225131,0.0143632432445884,0,0.0979316979646683,0,0.462432682514191,315290.84375,NA,NA
"HU232",2.889000415802,12.7548809051514,22.520263671875,13.5290212631226,19.6312637329102,1.86490535736084,2.36629223823547,2.73559141159058,2.12084889411926,83.0178833007812,70.2127456665039,68.1458740234375,77.4807891845703,0.348267644643784,0.0482449866831303,0.00116874871309847,0.0081086615100503,0,0.0157879609614611,0,0.536966621875763,267927.71875,NA,NA
"HU233",2.71287441253662,12.6760501861572,22.6016616821289,13.4568748474121,19.888786315918,1.73235762119293,2.21474981307983,2.5160346031189,1.85744893550873,83.5524063110352,70.8810882568359,67.8314666748047,76.7222137451172,0.444691002368927,0.0243604090064764,0.000159741684910841,0.0143156144768,0,2.17871175323125e-07,0,0.504110813140869,272273.1875,NA,NA
"HU311",1.3001948595047,11.395299911499,21.3600063323975,11.9946212768555,20.0598106384277,1.55902051925659,2.47313570976257,2.78623080253601,1.53656768798828,83.2779922485352,68.5885162353516,66.0056838989258,75.7758636474609,0.363118261098862,0.0698166191577911,0.000365865358617157,0.0181801524013281,1.09432266981457e-06,0.00121399958152324,0.413806736469269,0.131291136145592,651415.5,NA,NA
"HU312",1.70706748962402,11.7006721496582,21.7172718048096,12.4852142333984,20.0102043151855,1.65318310260773,2.32964682579041,2.5178554058075,1.61538565158844,83.3646545410156,69.6053009033203,66.6205520629883,75.4535675048828,0.396129280328751,0.0606793686747551,9.17320139706135e-05,0.0147057203575969,0,3.12439738081594e-07,0.0842951014637947,0.442847669124603,291409.34375,NA,NA
