"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.92814671993256,11.5009689331055,20.1915073394775,10.9556331634521,18.2633609771729,1.61392533779144,1.90372836589813,2.80178713798523,1.5986967086792,83.8444366455078,70.1065673828125,68.9597244262695,81.3877716064453,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,NA
"CZ07",1.30060112476349,10.7010059356689,19.2320899963379,10.2763166427612,17.9314880371094,2.13761043548584,2.2228479385376,3.25140190124512,2.00352382659912,84.2614059448242,70.9722671508789,72.3242950439453,82.7502059936523,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,NA
"CZ08",1.29568552970886,10.465353012085,18.9608936309814,10.1507606506348,17.6652069091797,2.28130197525024,2.47613167762756,3.65261840820312,2.177734375,83.7685394287109,71.6974182128906,74.3285217285156,82.9500579833984,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,NA
"DE11",2.92485284805298,11.3695526123047,20.0339317321777,11.2334136962891,17.1090774536133,2.37706279754639,2.7484405040741,2.74584889411926,2.69847416877747,85.5829086303711,72.5426483154297,69.5872116088867,82.9245376586914,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,NA
"DE12",3.7992103099823,12.0692291259766,20.7998123168945,11.9969177246094,17.0006008148193,2.72187089920044,2.95169067382812,2.73405385017395,2.93144297599792,85.0058517456055,72.0599975585938,68.4455108642578,82.1050109863281,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,NA
"DE13",3.40988039970398,11.2612972259521,19.9754447937012,11.4255056381226,16.5655651092529,3.10160207748413,3.4986400604248,3.18625736236572,3.37933778762817,83.2727584838867,72.6056518554688,70.8308486938477,82.9210815429688,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,NA
"DE14",2.90880274772644,11.1984596252441,19.8825302124023,11.2353563308716,16.9737281799316,2.11218667030334,3.09479355812073,3.32821941375732,2.8749794960022,83.6555862426758,73.2160568237305,72.3789520263672,83.5266265869141,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,NA
"DE21",2.09763097763062,10.8730506896973,19.3747367858887,10.8149900436401,17.2771053314209,2.35715484619141,3.40281510353088,4.40187120437622,3.04667353630066,81.2517166137695,71.9018249511719,72.9079208374023,82.3577499389648,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,NA
"DE22",2.22887778282166,11.3412179946899,20.0355014801025,11.0455484390259,17.8066253662109,2.36825180053711,2.69732809066772,3.259934425354,2.51230549812317,83.5407104492188,71.2048797607422,69.6888198852539,81.6947937011719,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,NA
"DE23",2.01293444633484,10.918586730957,19.6251049041748,10.530611038208,17.6121692657471,2.23009610176086,2.42990040779114,2.70546841621399,2.50146150588989,85.9716796875,72.1926345825195,69.0301284790039,82.9178085327148,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,NA
"DE24",2.37729501724243,10.6269197463989,19.310359954834,10.5223112106323,16.9330654144287,2.55139827728271,2.39938497543335,2.5883309841156,2.78653907775879,86.7974472045898,73.1532363891602,69.6953735351562,83.6388549804688,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,NA
"DE25",2.54400539398193,11.0343904495239,19.8490333557129,10.853084564209,17.3050270080566,1.97942233085632,2.34036636352539,2.45855379104614,2.42747020721436,85.4631729125977,71.811408996582,67.8718566894531,82.3965911865234,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,NA
"DE26",2.93445658683777,11.1551580429077,19.7142791748047,11.0460090637207,16.7798233032227,2.3961193561554,2.29137587547302,2.35176253318787,2.54721713066101,86.5848388671875,73.2717514038086,69.356559753418,83.2662200927734,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,NA
"DE27",2.3864917755127,10.8577556610107,19.404598236084,10.8278656005859,17.0181083679199,2.20767402648926,3.21309638023376,3.84536743164062,2.97984623908997,81.4983215332031,72.4394378662109,72.7218246459961,82.6519088745117,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,NA
"DE30",4.12612438201904,12.3024749755859,20.6910858154297,11.8515071868896,16.564962387085,1.80679273605347,1.65633702278137,2.19421434402466,1.61983668804169,85.2905883789062,70.256477355957,67.1651077270508,81.2740859985352,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,NA
"DE40",4.03511619567871,12.0734300613403,20.555944442749,11.8342685699463,16.5208282470703,1.78300321102142,1.69381034374237,2.2407648563385,1.65471351146698,85.2890548706055,70.8293228149414,67.8734664916992,81.588996887207,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,NA
"DE50",4.67269992828369,11.2640914916992,18.8918113708496,11.8902244567871,14.2191133499146,2.82648324966431,2.23877668380737,2.64182162284851,2.61380219459534,87.9490356445312,75.4974975585938,74.8980560302734,83.8322601318359,0.267941385507584,0.20100174844265,0.000569181167520583,0.0334036014974117,0,4.62574336473898e-12,0.37975800037384,0.0586373321712017,152109.953125,NA,NA
"DE60",4.5195426940918,11.0305519104004,19.1421966552734,11.7834300994873,14.6226558685303,2.70322465896606,2.1871030330658,2.6330394744873,2.46747279167175,88.9488067626953,75.16845703125,72.1209106445312,83.617546081543,0.338139176368713,0.153038173913956,0.000168019629199989,0.0367126390337944,0,2.28031395849149e-12,0.125049367547035,0.324874401092529,342293.25,NA,NA
"DE71",3.65918612480164,11.9272689819336,20.4867038726807,11.7965450286865,16.8275184631348,2.44863557815552,2.41485738754272,2.43586015701294,2.63068532943726,86.2041549682617,72.9419479370117,67.2866363525391,81.7500305175781,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,NA
"DE72",3.32327222824097,11.0651369094849,19.5313320159912,11.2060070037842,16.2080612182617,2.72352647781372,2.40352129936218,2.44188523292542,2.67183208465576,87.5912857055664,75.0211868286133,69.8202438354492,83.1813125610352,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,NA
"DE73",2.88743734359741,10.4232606887817,18.7312526702881,10.5883646011353,15.8438167572021,2.52667880058289,2.29994416236877,2.49141883850098,2.58787727355957,87.5464859008789,75.619758605957,71.8181915283203,84.217658996582,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,NA
"DE80",4.28138017654419,11.0570411682129,19.606071472168,11.7628078460693,15.3246898651123,2.06157302856445,1.81640362739563,2.43682146072388,1.81872844696045,87.3323059082031,74.6330184936523,72.0552062988281,83.3423614501953,0.393646627664566,0.157595381140709,0.000881341751664877,0.00650457432493567,0,1.56443326175537e-12,0,0.328431218862534,1269725.5,NA,NA
"DE91",3.72102093696594,10.8611097335815,19.1140441894531,11.1106929779053,15.3930215835571,2.80091643333435,2.37697887420654,2.66136002540588,2.6303551197052,87.328254699707,74.0319290161133,70.4035568237305,83.1100311279297,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,NA
"DE92",4.21947288513184,11.2263412475586,19.2229461669922,11.495512008667,15.003472328186,2.55970096588135,2.21427702903748,2.5102162361145,2.34898734092712,87.2860946655273,73.6761093139648,70.6174468994141,82.7709121704102,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,NA
"DE93",4.49377775192261,11.203803062439,19.2323474884033,11.7710742950439,14.7385702133179,2.53725051879883,2.10391712188721,2.5285336971283,2.34141540527344,87.8246383666992,73.8188323974609,71.2125549316406,82.8944854736328,0.326338052749634,0.171438664197922,0.000657714263070375,0.00939085613936186,0,2.75433083458954e-12,0.112702757120132,0.352331697940826,2179266.5,NA,NA
"DE94",4.91338300704956,11.2494668960571,18.720573425293,11.8311147689819,13.8071908950806,2.67270088195801,2.15366196632385,2.50971102714539,2.48371863365173,88.2796096801758,75.2916946411133,74.3171997070312,84.1716995239258,0.350029349327087,0.248850613832474,0.000118216987175401,0.0124471662566066,0,3.73594800928689e-11,0.0566269531846046,0.263999432325363,2006667.375,NA,NA
"DEA1",5.71443176269531,12.2440252304077,19.798755645752,12.6719388961792,14.0843238830566,2.77123665809631,2.39714288711548,2.60358357429504,2.61321878433228,87.15966796875,73.9308929443359,72.7616500854492,83.7145385742188,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,NA
"DEA2",4.77952766418457,11.758734703064,19.8414459228516,12.2849607467651,15.061918258667,2.82235336303711,2.53807187080383,2.65607929229736,2.68073034286499,87.1872940063477,74.789665222168,71.6149520874023,83.0249481201172,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,NA
"DEA3",5.21657800674438,11.7356405258179,19.2650241851807,12.1071081161499,14.0484457015991,2.75756359100342,2.32451343536377,2.52525091171265,2.56040835380554,87.4218902587891,73.7925567626953,71.9113464355469,83.5628662109375,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,NA
"DEA4",3.95564818382263,11.0214147567749,18.9534816741943,11.2723169326782,14.9978342056274,2.84872436523438,2.40320181846619,2.67807745933533,2.6734983921051,87.39794921875,74.6605529785156,71.6841430664062,83.520263671875,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,NA
"DEA5",4.0929126739502,11.1629219055176,19.0405445098877,11.4456901550293,14.9476318359375,3.77367925643921,2.8750684261322,3.02613306045532,3.31036949157715,89.1248016357422,76.1218032836914,73.7681121826172,85.1814117431641,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,NA
"DEB1",4.09206008911133,11.6101455688477,20.058708190918,11.8646879196167,15.966649055481,2.65203666687012,2.41775059700012,2.39686393737793,2.58341717720032,87.9768753051758,74.367805480957,69.0682220458984,83.0820159912109,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,NA
"DEB2",3.86829376220703,11.269926071167,19.7404460906982,11.638129234314,15.8721523284912,2.96473574638367,2.59552383422852,2.34387135505676,2.73940801620483,89.3753356933594,75.3785934448242,70.7531967163086,84.9035415649414,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,NA
"DEB3",4.32426166534424,12.541090965271,21.257209777832,12.3859615325928,16.9329471588135,2.30285835266113,2.34037303924561,2.16410827636719,2.44724535942078,86.3971786499023,71.8563613891602,65.9307708740234,81.864013671875,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,NA
"DEC0",4.23515129089355,11.9557428359985,20.6477298736572,12.1044273376465,16.4125785827637,2.98595452308655,2.62892270088196,2.29861783981323,2.86465263366699,87.6741256713867,73.1486206054688,67.0577850341797,83.1297836303711,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,NA
"DED2",3.23222827911377,11.8926153182983,20.5146064758301,11.478443145752,17.2823791503906,2.03915691375732,1.97637355327606,2.72286796569824,2.12696266174316,84.002799987793,71.2852172851562,68.9147796630859,81.7456741333008,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,NA
"DED4",2.47461605072021,10.9315624237061,19.5694179534912,10.6553554534912,17.0948028564453,2.2736177444458,2.37244629859924,2.90519428253174,2.58438158035278,85.4776763916016,73.6227493286133,70.6298370361328,83.0677871704102,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,NA
"DED5",3.86370873451233,12.2630081176758,20.9216251373291,11.8778238296509,17.0579166412354,1.65141618251801,1.66494476795197,2.23856258392334,1.85842180252075,83.3324966430664,70.8644638061523,66.4758911132812,79.8860092163086,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,NA
"DEE0",4.10299301147461,11.7258701324463,20.180757522583,11.723708152771,16.0777645111084,1.80106723308563,1.73155093193054,2.15505409240723,1.85216724872589,85.0957717895508,71.6522979736328,67.2228088378906,80.946647644043,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,NA
"DEF0",4.54592752456665,10.6996183395386,18.7957820892334,11.8583478927612,14.2498540878296,2.83850932121277,2.11779379844666,2.7396411895752,2.8113911151886,89.1567306518555,77.1665420532227,74.3323059082031,84.0950317382812,0.298573791980743,0.186355367302895,0.000528563454281539,0.021076463162899,0,4.16232959210561e-09,0.143000975251198,0.208181738853455,3241060,NA,NA
"DEG0",2.90096926689148,10.6877031326294,19.1580467224121,10.6972541809082,16.2570762634277,2.1208221912384,2.17793107032776,2.40977740287781,2.43288445472717,86.5676040649414,74.4688186645508,70.5313110351562,83.2292251586914,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,NA
"DK01",4.14663696289062,9.63018035888672,18.6388816833496,11.6252584457397,14.492244720459,2.21362829208374,1.57637810707092,2.5363028049469,2.15874743461609,87.3709259033203,77.4006729125977,75.9559631347656,83.8058242797852,0.22694642841816,0.0301909260451794,0.000504404888488352,0.0960075929760933,2.95371720461062e-29,0.00201922538690269,0.00611565681174397,0.228362023830414,949246.25,NA,NA
"DK02",4.65119028091431,9.89464378356934,18.7665004730225,12.0924892425537,14.115309715271,2.24234318733215,1.62485182285309,2.39672446250916,2.18188786506653,87.8951797485352,77.8699188232422,75.0959625244141,83.4275741577148,0.27749091386795,0.0399228818714619,0.000776129949372262,0.0296399518847466,0,4.51203914053622e-06,0,0.236222103238106,622551.75,NA,NA
"DK03",4.2386302947998,9.82005882263184,17.9550304412842,11.4472894668579,13.7164011001587,3.02020907402039,2.01154899597168,2.63069605827332,3.23182702064514,89.6579971313477,78.5587844848633,75.9584503173828,84.7965469360352,0.33746349811554,0.0671632885932922,0.000945573206990957,0.0240786876529455,1.26116861789234e-44,2.34972603152528e-07,0.247652411460876,0.0973211228847504,951128.5,NA,NA
"DK04",3.96817183494568,9.42891025543213,17.6463222503662,11.1348571777344,13.6781520843506,2.9395649433136,2.0357460975647,2.56489777565002,3.33749270439148,89.0508422851562,78.5761032104492,76.58642578125,84.2120132446289,0.288377016782761,0.0475978031754494,0.000407183251809329,0.0324372462928295,2.55925726119784e-29,1.98923999050749e-06,0.181068867444992,0.256182819604874,1287847.625,NA,NA
"DK05",3.673659324646,9.23860454559326,17.7016830444336,10.9269313812256,14.0280227661133,2.64868450164795,1.91075170040131,2.3904550075531,3.11307334899902,86.6246109008789,77.3318099975586,76.1648864746094,82.7069702148438,0.255766063928604,0.0457280017435551,0.0007938138442114,0.0232316013425589,1.29888663605861e-28,1.57658325861121e-06,0.219544678926468,0.174481332302094,453955.625,NA,NA
