"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",2.19640612602234,13.3119297027588,1.27644300460815,1.49136114120483,81.1419296264648,76.5831985473633,0.129961207509041,0.00695999898016453,0.0636307299137115
"RO226",-0.724537193775177,10.670672416687,2.1257381439209,1.9140499830246,80.2452774047852,76.668815612793,0.167702108621597,0.0085086626932025,0.345589220523834
"RO311",-0.432376772165298,10.6711311340332,2.29169726371765,1.87530827522278,83.6125335693359,79.8710556030273,0.0687034800648689,0.00902528036385775,0.126430332660675
"RO312",2.02959489822388,13.4976463317871,1.79826951026917,1.813521027565,82.863151550293,76.5026779174805,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",0.358799010515213,11.5275068283081,2.19617915153503,1.89150846004486,83.5768280029297,79.7875747680664,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",1.73570227622986,13.4230012893677,1.92723917961121,1.85459613800049,84.0916213989258,76.660026550293,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",1.81326138973236,13.3320875167847,1.60905730724335,1.60415863990784,82.1488494873047,76.0141677856445,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",-0.193002820014954,10.8053646087646,2.13204336166382,1.98781645298004,82.2637176513672,79.0908432006836,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",1.63416945934296,13.614294052124,1.80881226062775,1.57826411724091,83.8566665649414,75.5231628417969,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",1.73496758937836,13.3209848403931,1.97947204113007,1.98186898231506,84.086555480957,77.011848449707,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",1.53344678878784,13.1269569396973,1.93868947029114,1.90980041027069,83.7873611450195,77.3946533203125,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",1.85612070560455,13.266884803772,2.01721620559692,1.60044300556183,83.2692489624023,74.2558898925781,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",-0.518587648868561,10.3231372833252,2.33641195297241,1.92177069187164,83.4567413330078,79.2240219116211,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",1.56966114044189,12.4351530075073,2.18055391311646,1.83725881576538,84.0392303466797,77.813720703125,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",1.41367280483246,13.3518972396851,1.93400347232819,1.56194877624512,83.9094085693359,75.5599365234375,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",-0.681600153446198,10.3723745346069,2.29883790016174,1.84842824935913,83.3510131835938,79.4726867675781,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",1.28743648529053,12.0084180831909,2.01599836349487,1.75662565231323,83.2978668212891,76.770263671875,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",0.562045872211456,11.1468648910522,2.36581778526306,2.093914270401,83.9797973632812,79.4227142333984,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",-1.01661217212677,9.67378997802734,2.07249522209167,1.70345711708069,82.7669525146484,79.6227722167969,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",2.10478377342224,12.897741317749,1.74244010448456,1.58298289775848,82.3189163208008,75.5772171020508,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",1.27073693275452,11.9951639175415,2.12159299850464,1.90872764587402,85.1960983276367,78.9200668334961,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",1.7245135307312,12.4817028045654,1.98918783664703,1.87844145298004,83.1967391967773,76.99658203125,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",2.94474935531616,13.834771156311,2.02192783355713,1.86462116241455,81.0667114257812,73.9748840332031,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",0.797770798206329,11.8104467391968,1.79741537570953,1.93858397006989,80.521240234375,74.7740325927734,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",2.70856070518494,13.4677429199219,1.74266517162323,1.78162562847137,82.0328521728516,74.7462921142578,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",2.89705681800842,13.7544183731079,1.85393500328064,1.73674702644348,81.2483444213867,73.9132461547852,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",1.60899090766907,12.3198223114014,2.40937376022339,2.12221097946167,81.0261077880859,76.040657043457,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",2.59575271606445,13.3288087844849,2.43946647644043,2.22986531257629,81.3296508789062,75.4409332275391,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",0.980512619018555,11.7450456619263,2.27383875846863,2.14773941040039,81.4035720825195,77.482307434082,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",0.982663214206696,11.904260635376,1.95778596401215,1.88501501083374,81.5096893310547,75.0528030395508,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",0.638424098491669,11.6256418228149,1.76463198661804,1.90135395526886,79.0786361694336,73.5891647338867,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",-0.178180038928986,10.8324241638184,1.91455900669098,1.82072818279266,81.655876159668,76.9737548828125,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",2.68189287185669,13.5069894790649,1.8956081867218,1.79140508174896,80.5177917480469,74.1113510131836,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",1.88097786903381,12.6990556716919,2.03943085670471,1.85453021526337,81.9911804199219,75.9647521972656,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",1.09961748123169,11.9688568115234,2.2968270778656,2.06489062309265,81.551887512207,76.2628326416016,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",0.235571309924126,11.0453910827637,2.48173069953918,2.37837767601013,81.3406448364258,77.0580978393555,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",2.273921251297,13.0542259216309,1.55390417575836,1.6788843870163,82.2965087890625,75.007453918457,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",2.49235224723816,13.279899597168,1.56721091270447,1.55741548538208,82.6107864379883,74.5409774780273,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",2.81855487823486,13.6221885681152,1.70742607116699,1.62110829353333,82.2561874389648,74.2732162475586,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",3.08564949035645,13.9063491821289,1.99432444572449,1.91815841197968,81.6417388916016,74.5151214599609,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",2.1706326007843,12.9343318939209,2.00486469268799,1.84375154972076,80.8473739624023,75.2503967285156,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",0.694641828536987,11.5977582931519,2.10750603675842,2.06969928741455,81.0256118774414,75.5699996948242,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",0.794730842113495,11.6396064758301,2.02933096885681,1.86321330070496,83.4987182617188,77.5808410644531,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",2.30282139778137,13.0707426071167,1.65441739559174,1.81626355648041,82.0906372070312,75.6112442016602,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",0.322411000728607,11.0278949737549,2.50161337852478,2.64601826667786,81.0122756958008,76.9532928466797,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",-0.0391023978590965,8.79700946807861,1.2632030248642,2.01490950584412,83.9891738891602,82.7378234863281,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",-0.763612270355225,8.12857913970947,1.48410975933075,2.0283796787262,84.2686309814453,82.7995452880859,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",-0.449650585651398,8.35581302642822,1.42823040485382,1.94061291217804,84.7634658813477,83.3162384033203,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",-0.315546840429306,8.58037567138672,1.57902801036835,1.93832194805145,86.0037384033203,83.9809417724609,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-1.63502645492554,7.33568334579468,1.90762770175934,2.54302597045898,85.8908920288086,84.5299682617188,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-1.4646635055542,7.1916241645813,1.67092025279999,2.11273956298828,84.5377197265625,83.3802490234375,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",-0.425938457250595,8.37027168273926,1.96575903892517,2.53162741661072,88.5595169067383,86.2075042724609,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",0.252590537071228,9.07425403594971,1.97081196308136,2.41892385482788,88.8626174926758,86.0926971435547,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",0.505213737487793,9.26283740997314,1.44604563713074,1.77999377250671,84.7167587280273,82.3555068969727,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",1.70928037166595,10.1284246444702,1.061727643013,1.89440155029297,81.5392227172852,80.0186080932617,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",1.22270023822784,9.94391536712646,1.72771787643433,2.12056040763855,85.8760986328125,83.2471618652344,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",1.41509652137756,10.1279220581055,1.95433783531189,2.54560089111328,87.9051971435547,84.74609375,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",0.936118423938751,9.55378818511963,2.52735614776611,3.63441896438599,88.2426528930664,85.7061920166016,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",-0.030320392921567,8.66520500183105,2.19593191146851,3.23694825172424,86.4621963500977,84.3464813232422,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-2.57968616485596,6.84396314620972,2.07815742492676,2.96160888671875,85.0129470825195,83.9836883544922,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-7.07341527938843,3.34519481658936,1.90832793712616,2.6702606678009,83.6670684814453,84.2001113891602,0.00200992962345481,0.000414509820984676,0
"SEG226002",-2.16692018508911,6.3728609085083,1.63370001316071,2.05331206321716,83.9918899536133,82.9967956542969,0.0156287457793951,0.00432932330295444,0
"SEG226003",-3.61941432952881,5.78195190429688,1.81730425357819,2.30500841140747,84.2846527099609,83.7702407836914,0.00487732654437423,0.00952000450342894,0
"SEG226004",-3.60345649719238,5.73805236816406,1.68021035194397,2.22709774971008,84.4923248291016,83.8943405151367,0.00316205993294716,0.0071508320979774,0
"SEG226005",-4.01444959640503,5.65727663040161,1.91140866279602,2.42775678634644,84.4948043823242,84.1280059814453,0.00350672914646566,0.00438041519373655,0
"SEG226006",-2.48070740699768,6.24125528335571,1.69534134864807,2.13659572601318,84.074089050293,83.2710647583008,0.015395843423903,0.00563848484307528,0
"SEG226007",-4.4176344871521,5.46562719345093,1.78885400295258,2.19860887527466,83.9231338500977,83.6384124755859,0.00577754667028785,0.00479477224871516,0
"SEG226008",-3.89334177970886,5.68211364746094,2.02034091949463,2.59508609771729,84.9051284790039,84.4605712890625,0.000689014792442322,0.00390752824023366,0
"SEG226009",-5.58465719223022,4.7498607635498,2.18654036521912,2.94443535804749,84.3899459838867,84.548454284668,0.00200689141638577,0.000862278800923377,0
"SEG226010",-5.4165472984314,4.76518297195435,1.96872818470001,2.49251079559326,83.7353820800781,83.7434844970703,0.00144490168895572,0.00152937124948949,0
"SEG226011",-5.66956186294556,4.55871915817261,1.97333800792694,2.63549375534058,83.5912628173828,83.7180633544922,0.00170101260300726,0.00237594940699637,0
"SEG226012",-4.84404945373535,5.12741661071777,1.76513910293579,2.28525042533875,83.6853485107422,83.4564590454102,0.00396402832120657,0.00310980132780969,0
"SEG226013",-2.90768337249756,6.15386772155762,1.77398777008057,2.24575448036194,84.281494140625,83.7031784057617,0.0116722229868174,0.00770128145813942,0
"SEG226014",-3.02287602424622,6.1285891532898,1.85042560100555,2.32865357398987,84.4881896972656,83.8369216918945,0.00708225183188915,0.00836658291518688,0
"SEG226015",-4.48572731018066,5.36878538131714,2.10519003868103,2.65629291534424,84.8323364257812,84.4110717773438,0.000631164410151541,0.00121808680705726,0
"SEG226016",-4.29452037811279,5.45008373260498,1.74937450885773,2.2257719039917,82.6523971557617,82.5574569702148,0.00562968058511615,0.00365158007480204,0
"SEG226017",-1.32031774520874,7.6136417388916,1.54844951629639,2.10545468330383,83.0746383666992,82.0520782470703,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-2.38422107696533,6.41188716888428,1.64419090747833,2.14215016365051,84.0699310302734,83.1570129394531,0.00886777695268393,0.00333719816990197,0
"SEG226019",-4.27420949935913,5.77567052841187,1.6895899772644,2.25608134269714,81.6094131469727,81.7169342041016,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-5.9343843460083,4.4085636138916,1.72932124137878,2.22150731086731,82.8369522094727,82.972900390625,0.00153965293429792,0.000768242753110826,0
"SEG226021",-4.55485582351685,5.73837518692017,1.68046247959137,2.32277417182922,81.485595703125,81.9139404296875,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-2.58490777015686,6.57638740539551,1.68089377880096,2.26602745056152,83.3618469238281,82.7746124267578,0.00499433139339089,0.00575426034629345,0
"SEG226023",-5.0678539276123,4.88040208816528,1.72286033630371,2.23315668106079,83.4943084716797,83.4095993041992,0.00234594871290028,0.00190716702491045,0
"SEG226024",-2.05126738548279,6.85939359664917,1.62010252475739,2.16773223876953,83.7898635864258,82.8878555297852,0.0056680953130126,0.00491046626120806,0
"SEG226025",-2.79895853996277,6.69761562347412,1.67388796806335,2.28041887283325,81.3276672363281,81.3207092285156,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-5.73074722290039,3.34961795806885,2.3412184715271,3.06513428688049,83.4595108032227,84.730224609375,0.00195833435282111,0.000357969693141058,0
"SEG226034",-6.49212694168091,3.11789393424988,1.6699914932251,2.29752278327942,82.8078079223633,83.533317565918,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-6.07243585586548,4.29651927947998,1.55545353889465,2.08263206481934,83.4358520507812,83.722412109375,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-7.0349063873291,2.89228916168213,1.69944977760315,2.33743643760681,83.2057800292969,83.747673034668,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-5.43478631973267,4.19245719909668,2.08580040931702,2.84350776672363,84.5708618164062,85.0324325561523,0.00133178196847439,0.000690023764036596,0
"SEG226038",-5.15069627761841,4.77733564376831,1.65416288375854,2.28366565704346,83.1924285888672,83.4663238525391,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-6.37629747390747,4.15705394744873,1.55112683773041,2.17916297912598,84.1366348266602,84.0756378173828,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-6.47324514389038,3.71209907531738,1.76546585559845,2.73519992828369,85.1148147583008,85.2043914794922,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-8.92218208312988,2.8389778137207,1.47587502002716,2.04135036468506,82.3509750366211,83.0803451538086,0.000139417359605432,0.000815396080724895,0
"SEG226073",-11.2933378219604,0.862839639186859,1.57801723480225,2.61831617355347,83.1137924194336,84.1287612915039,0.000394693954149261,0.000116027651529294,0
"SEG226074",-9.5649356842041,2.30654501914978,1.65142929553986,2.22816896438599,83.5718383789062,84.0504608154297,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-8.90502452850342,3.09293651580811,1.41799759864807,2.19977903366089,82.9495697021484,83.2209548950195,0.0020363146904856,0.0015697741182521,0
"SEG226076",-10.8080282211304,0.921340644359589,1.33822631835938,2.12403202056885,81.8610534667969,83.29248046875,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-7.33543491363525,4.31563854217529,1.37179243564606,2.26171517372131,85.4017333984375,85.196403503418,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-11.244119644165,0.488349437713623,1.47620153427124,2.42222118377686,82.0984039306641,83.493278503418,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-7.30107975006104,4.47869253158569,1.32835686206818,2.18113374710083,84.6350250244141,84.1604309082031,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-11.4961318969727,0.196049645543098,1.24046742916107,1.87233555316925,81.9745025634766,83.7461471557617,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-7.11397075653076,4.51035499572754,1.22402739524841,2.04083514213562,83.3782958984375,82.7408752441406,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-8.50432395935059,3.45054936408997,1.46216213703156,2.21952080726624,83.9948043823242,84.0467529296875,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-8.27595138549805,3.81368279457092,1.39383327960968,2.1033411026001,84.8579330444336,85.0649719238281,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-10.0671787261963,2.20645833015442,1.39449453353882,1.95762133598328,83.5331802368164,83.824592590332,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-7.33819341659546,4.01355838775635,1.38385462760925,2.11717295646667,82.7204666137695,83.1660690307617,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-8.60893726348877,3.04283809661865,1.58319211006165,2.40311503410339,85.5015640258789,85.2667236328125,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-6.49987745285034,4.30561351776123,1.63036751747131,2.63862490653992,84.933219909668,84.6637344360352,0.000135302543640137,0.000796348438598216,0
"SEG226203",-7.69933605194092,3.2468569278717,1.66827058792114,2.67206597328186,85.1897048950195,85.0567398071289,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-8.63883113861084,3.02376914024353,1.58435249328613,2.24296355247498,84.5191650390625,84.5223770141602,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-8.92123985290527,2.8919894695282,1.61471152305603,2.32032322883606,84.3612365722656,84.3772430419922,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-5.19363498687744,5.13864088058472,1.39927017688751,2.57916903495789,84.5687637329102,84.0122375488281,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-7.43737697601318,3.65043520927429,1.62024557590485,2.284428358078,84.3045349121094,84.8855514526367,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-4.07274580001831,6.14490747451782,1.91160464286804,2.86873054504395,83.389289855957,83.1381607055664,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-5.81554746627808,4.90788698196411,1.61776757240295,2.36925292015076,83.4026260375977,83.6999206542969,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-10.8779745101929,1.36128652095795,1.67781257629395,2.60689997673035,83.8293075561523,84.3770523071289,0.00132287829183042,0.000167597623658367,0
"SEG226211",-9.74524879455566,1.73927843570709,1.79272830486298,2.81315994262695,84.5219192504883,84.9983825683594,0.000622004095930606,0.000127264589536935,0
"SEG226212",-4.20022487640381,5.94932985305786,1.55248379707336,2.54269742965698,84.0545959472656,83.5774917602539,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-5.13075017929077,5.17318916320801,1.46781420707703,2.46989035606384,84.5842742919922,84.300422668457,0.00545560009777546,0.0022914947476238,0
"SEG226214",-8.91444492340088,2.39881110191345,1.68630504608154,2.66413712501526,84.9634857177734,85.1326904296875,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-6.60211229324341,4.22406387329102,1.68517601490021,2.37566828727722,84.8193893432617,85.2315673828125,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-6.09825897216797,4.35356283187866,1.56895279884338,2.10181283950806,83.2502212524414,83.5846481323242,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-5.5167121887207,5.34532690048218,1.53454399108887,2.44841074943542,81.917839050293,82.3425827026367,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-5.78442239761353,5.14686918258667,1.62193155288696,2.57121753692627,82.5097427368164,82.7291717529297,0.00187765865121037,0.0024516440462321,0
"SEG226219",-6.75786781311035,4.34669256210327,1.67947614192963,2.66658282279968,84.3733139038086,84.2971496582031,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-7.03684949874878,4.05973291397095,1.52094745635986,2.27826952934265,84.2732009887695,84.4573211669922,0.000299157574772835,0.00116983021143824,0
"SEG226221",-5.6377444267273,4.99449872970581,1.67537784576416,2.31504797935486,82.5159072875977,83.052131652832,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-5.84996938705444,4.94916439056396,1.67437529563904,2.41517090797424,82.5745315551758,82.9894714355469,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",1.66742038726807,12.1063594818115,1.7003720998764,2.49780011177063,79.4331512451172,77.4476623535156,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",1.65880560874939,12.0106964111328,2.26295900344849,3.16881370544434,79.5299453735352,78.8584747314453,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",-0.00646291440352798,10.498025894165,2.47808647155762,3.52622127532959,80.2066040039062,80.5714492797852,0.0622911490499973,0.0187657587230206,0
"SI034",0.98702996969223,11.0791158676147,2.70937657356262,3.90249156951904,80.0042724609375,80.1319885253906,0.0907686874270439,0.0243846643716097,0
"SI035",0.684669971466064,10.8321762084961,2.90655755996704,4.138343334198,80.2848968505859,80.5936279296875,0.0735294073820114,0.0268934797495604,0
"SI036",1.44580936431885,11.616265296936,2.62396550178528,3.70977973937988,80.3810806274414,79.694450378418,0.0924858748912811,0.026082081720233,0
"SI037",0.802362859249115,10.9631662368774,3.20775866508484,4.3954610824585,80.9590148925781,80.9296035766602,0.091814398765564,0.00815162993967533,0
"SI038",0.748039245605469,10.4614887237549,3.86326551437378,5.41353511810303,79.6444625854492,81.1061172485352,0.0866349935531616,0.00581663148477674,0
"SI041",0.507637143135071,10.5649366378784,3.51955986022949,4.89664459228516,80.6359786987305,81.300407409668,0.068768821656704,0.0171987991780043,0
"SI042",-0.559356272220612,9.1149206161499,4.29340696334839,6.30655384063721,81.0128479003906,81.6923446655273,0.0536833480000496,0.0214953273534775,0
"SI043",-0.360192120075226,8.89743328094482,4.8578085899353,7.09984445571899,78.4472427368164,80.0404281616211,0.077987052500248,0.0158670507371426,0
"SI044",4.29631519317627,13.623574256897,3.60779428482056,5.01454067230225,75.588249206543,77.5406875610352,0.126801535487175,0.0321738794445992,0
"SK010",1.01932644844055,11.3930311203003,1.78528189659119,1.85301053524017,80.9902191162109,75.3345184326172,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",1.04951989650726,11.3895168304443,1.78763401508331,1.77268576622009,80.9677352905273,74.9055404663086,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",-0.646654427051544,9.69658660888672,2.27425599098206,2.1697359085083,83.7263336181641,79.4868850708008,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",0.783116579055786,11.2538919448853,1.83150601387024,1.80883026123047,81.7883071899414,75.5442123413086,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-2.3920168876648,7.85485124588013,3.17360305786133,2.7938539981842,85.7177200317383,82.5960006713867,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",-1.29497194290161,9.19095420837402,2.35238099098206,2.22250556945801,83.9606170654297,80.4342498779297,0.0635935589671135,0.0138309048488736,0
"SK041",-1.69765841960907,8.72114562988281,2.7980523109436,2.33444786071777,83.7882843017578,80.9854888916016,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",-1.07501006126404,9.476881980896,2.15742301940918,1.98391020298004,82.7574005126953,79.1068420410156,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",3.13359570503235,12.3451099395752,1.7844705581665,2.8256504535675,79.6414489746094,77.8367385864258,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",3.78346753120422,9.7629861831665,2.20579934120178,2.79700136184692,84.6814193725586,83.5805511474609,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",3.54361534118652,9.38864803314209,2.3341212272644,2.80693769454956,84.6851272583008,83.7566375732422,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",3.65572595596313,9.56914615631104,3.09346103668213,4.69188833236694,87.0115509033203,85.7860412597656,0.525840938091278,0.00574446236714721,0
"UKD3",4.2258791923523,10.4285383224487,2.64564919471741,3.97797060012817,86.562385559082,84.862419128418,0.454327195882797,0.136750891804695,0
"UKD4",4.1482105255127,10.2659616470337,2.73815894126892,4.34706115722656,85.904411315918,84.4092330932617,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",4.52712917327881,10.764404296875,2.19534134864807,3.21915745735168,85.3422775268555,83.4855651855469,0.378684431314468,0.146027594804764,0
"UKD7",4.54355764389038,10.6861324310303,2.12090396881104,3.2613685131073,84.4593276977539,82.7435684204102,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",4.32509183883667,10.7752704620361,1.71372210979462,2.06509828567505,83.7502136230469,81.347900390625,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",3.52594971656799,9.75846576690674,2.18056654930115,2.87173676490784,85.4113464355469,83.9145584106445,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",3.98635935783386,10.340217590332,2.03836870193481,2.60190057754517,85.2489929199219,82.8059844970703,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",3.94315075874329,10.2129573822021,2.37898468971252,3.19947624206543,86.0573654174805,84.0242385864258,0.394780039787292,0.138699918985367,0
"UKF1",4.0223503112793,10.4614086151123,2.06601643562317,2.61082172393799,85.716796875,82.8243942260742,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",4.25717163085938,10.9549121856689,1.74096250534058,2.04702353477478,85.5731658935547,81.7120895385742,0.296729803085327,0.0634594261646271,0
"UKF3",4.32871103286743,11.0120134353638,1.71605849266052,2.00232172012329,84.2877578735352,81.109375,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",4.34146642684937,10.8431024551392,2.04011487960815,2.56174898147583,85.8895645141602,82.6629638671875,0.364630222320557,0.0546815171837807,0
"UKG2",4.19467449188232,10.5832595825195,2.12059879302979,2.76494240760803,86.0733261108398,83.2934646606445,0.448541641235352,0.056154265999794,0
"UKG3",4.34418630599976,10.8671274185181,1.98836052417755,2.43911147117615,85.6949462890625,82.3640289306641,0.328747034072876,0.0980548858642578,0
"UKH1",4.49790382385254,11.4254951477051,1.58455920219421,2.05543899536133,84.6378402709961,80.9217071533203,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",4.5935206413269,11.4794540405273,1.62837898731232,2.07682394981384,85.5295562744141,81.3498077392578,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",4.86670160293579,11.9131164550781,1.45399689674377,1.98146200180054,84.8851013183594,80.7669372558594,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",4.63252258300781,11.5371551513672,1.69120764732361,2.29714441299438,85.7447662353516,81.6685104370117,0.18001326918602,0.296147137880325,0
"UKI4",4.6590428352356,11.5745372772217,1.65940701961517,2.25489354133606,85.6957931518555,81.5823059082031,0.178237169981003,0.272559434175491,0
"UKI5",4.75109100341797,11.6895427703857,1.57526254653931,2.18968415260315,85.5833587646484,81.3977203369141,0.186949148774147,0.174965590238571,0
"UKI6",4.63426542282104,11.5013332366943,1.73583698272705,2.50889658927917,85.8072280883789,81.8934173583984,0.230080127716064,0.217015087604523,0
"UKI7",4.65261793136597,11.5721807479858,1.66736900806427,2.2261471748352,85.7287673950195,81.5885467529297,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",4.60835742950439,11.3802509307861,1.83468568325043,2.25265574455261,85.9991683959961,82.0215072631836,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",5.12130975723267,12.055869102478,1.83529031276703,2.72264838218689,85.5665664672852,81.5951995849609,0.204594925045967,0.118155606091022,6.79028638872481e-11
