"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",3.39383244514465,12.4738101959229,22.5789775848389,12.9876518249512,19.1851444244385,2.16417407989502,2.35105061531067,2.71368408203125,1.69126343727112,83.6400375366211,70.3387145996094,67.8107528686523,79.6943740844727,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,NA
"CZ07",2.7144570350647,11.5953722000122,21.7943592071533,12.302640914917,19.0799007415771,2.68824291229248,2.5714213848114,3.11081433296204,2.15449118614197,84.6234741210938,71.6201782226562,69.7198257446289,80.1890411376953,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,NA
"CZ08",2.6541919708252,11.3515272140503,21.5638427734375,12.1446084976196,18.9096508026123,2.92515516281128,2.85463643074036,3.35908031463623,2.32019448280334,84.4537048339844,72.481819152832,71.1447372436523,80.6035079956055,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,NA
"DE11",4.1030535697937,12.4740219116211,22.3875923156738,13.6218948364258,18.284538269043,3.11827659606934,2.93923854827881,2.82029366493225,2.4521701335907,85.0365600585938,72.0332946777344,68.2890396118164,81.9494552612305,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,NA
"DE12",4.98914194107056,13.1737117767334,23.0772953033447,14.3648538589478,18.0881538391113,3.44973993301392,3.02835273742676,2.79818868637085,2.65087676048279,84.3837814331055,71.8614196777344,67.4199066162109,81.1508560180664,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,NA
"DE13",4.48980569839478,12.3247289657593,22.2312088012695,13.7477931976318,17.7414035797119,4.15211868286133,3.47833943367004,3.21132659912109,3.12894487380981,84.0398406982422,72.9541473388672,69.1275863647461,81.680549621582,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,NA
"DE14",3.97964954376221,12.2554607391357,22.2136726379395,13.565393447876,18.2340240478516,3.00021195411682,3.14868021011353,3.48664903640747,2.70544838905334,84.0798263549805,73.0872039794922,70.8371658325195,82.4528579711914,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,NA
"DE21",3.23327565193176,11.8202276229858,21.5499649047852,12.9326820373535,18.3166885375977,3.32106065750122,3.83588099479675,4.67261123657227,2.99549579620361,82.3197784423828,71.9820938110352,72.7502517700195,82.135612487793,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,NA
"DE22",3.50578451156616,12.4784774780273,22.205545425415,13.2207698822021,18.6997604370117,3.38670039176941,3.24162030220032,3.42725229263306,2.50197339057922,83.79541015625,70.8608169555664,70.4369354248047,81.7617034912109,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,NA
"DE23",3.23669266700745,12.0088891983032,21.6870670318604,12.7360553741455,18.4503746032715,3.14669013023376,2.93860697746277,2.8451418876648,2.30338001251221,85.7040405273438,71.4794158935547,69.7951583862305,82.6715240478516,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,NA
"DE24",3.47319173812866,11.5459728240967,21.5915412902832,12.797848701477,18.1183471679688,3.34570169448853,2.72671556472778,2.69810152053833,2.55973386764526,86.3304977416992,72.1745910644531,68.9122924804688,82.6401824951172,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,NA
"DE25",3.80986666679382,12.2146081924438,21.8619537353516,13.1566915512085,18.0520858764648,2.72419309616089,2.74124717712402,2.51433968544006,2.14345073699951,84.8593673706055,70.689453125,68.5852813720703,82.0832443237305,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,NA
"DE26",4.00746917724609,12.1092567443848,22.0974407196045,13.3616857528687,18.0899715423584,3.14360809326172,2.54510593414307,2.38419270515442,2.29369306564331,85.6535034179688,72.1051406860352,67.8621139526367,82.2705307006836,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,NA
"DE27",3.62099146842957,11.9668617248535,21.6146583557129,13.0888357162476,17.9936656951904,3.09153079986572,3.54542255401611,4.06090593338013,2.82464981079102,82.1483306884766,71.8911895751953,72.0957489013672,82.1531372070312,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,NA
"DE30",4.64869403839111,12.7861614227295,23.0721702575684,14.0584964752197,18.4234752655029,2.30264854431152,2.02881264686584,2.01307892799377,1.6843855381012,84.4609985351562,71.3005065917969,66.4463653564453,80.1862030029297,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,NA
"DE40",4.62418508529663,12.6058149337769,22.9131565093994,14.0358009338379,18.2889709472656,2.31394958496094,2.09898662567139,2.04957365989685,1.72155237197876,84.527717590332,71.5061111450195,67.1144180297852,80.3231582641602,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,NA
"DE50",5.24751234054565,11.7176036834717,21.4211044311523,14.0398225784302,16.1735916137695,3.22880029678345,2.27471899986267,2.54797339439392,2.67452359199524,86.4296798706055,75.0552673339844,72.5028533935547,83.2507171630859,0.267941385507584,0.20100174844265,0.000569181167520583,0.0334036014974117,0,4.62574336473898e-12,0.37975800037384,0.0586373321712017,152109.953125,NA,NA
"DE60",5.01620197296143,11.501275062561,21.4435405731201,13.8934288024902,16.4273376464844,3.14290428161621,2.28157806396484,2.53357481956482,2.50839638710022,87.2319488525391,74.5769195556641,71.1169281005859,83.219123840332,0.338139176368713,0.153038173913956,0.000168019629199989,0.0367126390337944,0,2.28031395849149e-12,0.125049367547035,0.324874401092529,342293.25,NA,NA
"DE71",4.69242525100708,12.844967842102,22.8441123962402,14.0555753707886,18.1516876220703,3.13788604736328,2.62704277038574,2.47448015213013,2.33431911468506,84.8964004516602,71.7064971923828,65.9419097900391,81.2608032226562,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,NA
"DE72",4.27721834182739,11.8854646682739,21.9551563262939,13.4285583496094,17.6779384613037,3.4092435836792,2.64087271690369,2.42898607254028,2.37575912475586,86.2486953735352,73.2318801879883,68.0680236816406,82.8520965576172,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,NA
"DE73",3.70757412910461,11.1214160919189,21.2320690155029,12.8532733917236,17.5244960784912,3.20095825195312,2.58852219581604,2.4648175239563,2.28573083877563,86.2741165161133,74.0660858154297,69.3606262207031,83.0253448486328,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,NA
"DE80",4.75567674636841,11.4722986221313,21.9035186767578,13.9034833908081,17.1478424072266,2.4563512802124,2.07205414772034,2.18537044525146,1.91988623142242,86.4230575561523,75.0027618408203,71.1678314208984,82.5826110839844,0.393646627664566,0.157595381140709,0.000881341751664877,0.00650457432493567,0,1.56443326175537e-12,0,0.328431218862534,1269725.5,NA,NA
"DE91",4.47781801223755,11.4857749938965,21.4795417785645,13.3727054595947,17.0017242431641,3.47735166549683,2.67620992660522,2.59933257102966,2.5053379535675,85.9238510131836,73.3463439941406,69.1220703125,81.9897232055664,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,NA
"DE92",4.86021709442139,11.7365818023682,21.5639781951904,13.7456903457642,16.7037620544434,3.14586210250854,2.38311219215393,2.29052519798279,2.28145098686218,85.2916259765625,73.2476348876953,69.2470397949219,81.9167327880859,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,NA
"DE93",5.04063034057617,11.6793670654297,21.5766696929932,13.9269495010376,16.5360374450684,3.01029682159424,2.20777058601379,2.39085721969604,2.34600424766541,86.1199645996094,73.3621444702148,69.9875640869141,82.3751754760742,0.326338052749634,0.171438664197922,0.000657714263070375,0.00939085613936186,0,2.75433083458954e-12,0.112702757120132,0.352331697940826,2179266.5,NA,NA
"DE94",5.48307418823242,11.7182731628418,21.1087493896484,13.9938344955444,15.6256761550903,3.1240029335022,2.17051219940186,2.23937678337097,2.58757495880127,86.5637741088867,74.8826065063477,72.5406112670898,83.5912399291992,0.350029349327087,0.248850613832474,0.000118216987175401,0.0124471662566066,0,3.73594800928689e-11,0.0566269531846046,0.263999432325363,2006667.375,NA,NA
"DEA1",6.55069923400879,12.9148139953613,22.4516582489014,14.992772102356,15.9009590148926,3.42671489715576,2.56325197219849,2.44751524925232,2.57594895362854,85.1768264770508,73.3246994018555,69.4802017211914,82.3986968994141,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,NA
"DEA2",5.67756652832031,12.4957990646362,22.2836360931396,14.545280456543,16.6060676574707,3.5395131111145,2.69671511650085,2.48724842071533,2.55924654006958,85.6323165893555,73.9647827148438,69.7874526977539,82.8029174804688,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,NA
"DEA3",5.9064450263977,12.3084135055542,21.7423267364502,14.3510456085205,15.835883140564,3.31443500518799,2.44826006889343,2.30809378623962,2.54909300804138,85.5303344726562,73.0939712524414,69.4911422729492,82.5339279174805,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,NA
"DEA4",4.69277048110962,11.6114816665649,21.4219131469727,13.5529146194458,16.7291431427002,3.4753155708313,2.59218883514404,2.5103771686554,2.52628898620605,85.6729125976562,73.7061767578125,69.3985137939453,82.3582611083984,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,NA
"DEA5",4.92113924026489,11.8241386413574,21.5927200317383,13.7348575592041,16.6715812683105,4.46364688873291,3.06504487991333,2.87806296348572,3.15674734115601,87.3316879272461,74.9895172119141,71.0668182373047,84.1462936401367,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,NA
"DEB1",5.05092144012451,12.4236135482788,22.3396492004395,14.0747022628784,17.288724899292,3.38280057907104,2.59864926338196,2.32029294967651,2.37518572807312,86.5666427612305,73.6136245727539,68.3738708496094,83.2688903808594,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,NA
"DEB2",4.93293714523315,12.1584014892578,22.0516395568848,13.9250831604004,17.1187019348145,3.70819664001465,2.66187906265259,2.30142593383789,2.50726842880249,88.218017578125,75.2481536865234,70.051383972168,84.6878051757812,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,NA
"DEB3",5.46770572662354,13.5768194198608,23.4822368621826,14.6917819976807,18.0145320892334,2.99550938606262,2.40739417076111,2.26426148414612,2.16822123527527,85.3134918212891,71.7645721435547,65.4942398071289,81.2212219238281,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,NA
"DEC0",5.37291097640991,12.9467706680298,22.8764724731445,14.4185352325439,17.5035610198975,3.7137610912323,2.63629221916199,2.34867930412292,2.56734204292297,86.7925643920898,73.4686813354492,66.9019317626953,82.6732711791992,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,NA
"DED2",4.12358713150024,12.5613403320312,22.8731365203857,13.6879596710205,18.7495517730713,2.87381362915039,2.52993202209473,2.55683422088623,2.12817454338074,83.7013092041016,71.5205993652344,67.7249298095703,79.7017135620117,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,NA
"DED4",3.49347448348999,11.6622371673584,21.9538478851318,12.8964109420776,18.4603748321533,3.06367373466492,2.84880256652832,2.93199443817139,2.42482018470764,85.333381652832,73.2736206054688,69.465202331543,81.3740768432617,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,NA
"DED5",4.70607805252075,12.9144639968872,23.1436500549316,14.0618286132812,18.437572479248,2.35189819335938,2.23726153373718,2.14115428924561,1.8032808303833,82.6883239746094,70.9179382324219,66.0327682495117,78.246826171875,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,NA
"DEE0",4.80566549301147,12.3198795318604,22.4623394012451,13.9406900405884,17.6566734313965,2.46853566169739,2.13164043426514,2.06657147407532,1.83558177947998,84.1010437011719,71.5236892700195,66.4731216430664,79.7712860107422,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,NA
"DEF0",5.00059270858765,11.0939531326294,21.0081825256348,13.924129486084,16.00758934021,3.22648811340332,2.19129323959351,2.39865851402283,2.87138271331787,87.471794128418,76.7924118041992,73.318962097168,83.797721862793,0.298573791980743,0.186355367302895,0.000528563454281539,0.021076463162899,0,4.16232959210561e-09,0.143000975251198,0.208181738853455,3241060,NA,NA
"DEG0",3.8538236618042,11.4473752975464,21.5886154174805,12.9767942428589,17.734790802002,2.886225938797,2.48063707351685,2.45656394958496,2.26827526092529,85.9461441040039,73.4238967895508,68.8877563476562,81.7765350341797,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,NA
"DK01",4.4276442527771,9.98969554901123,20.7784538269043,13.6218357086182,16.35080909729,2.52701902389526,1.75507938861847,2.09356331825256,2.22498059272766,86.0400924682617,77.8347244262695,74.7014770507812,82.9192581176758,0.22694642841816,0.0301909260451794,0.000504404888488352,0.0960075929760933,2.95371720461062e-29,0.00201922538690269,0.00611565681174397,0.228362023830414,949246.25,NA,NA
"DK02",5.00039100646973,10.2065353393555,20.9281787872314,14.1517515182495,15.9277868270874,2.54963970184326,1.77839255332947,1.94591319561005,2.21767258644104,86.3415908813477,77.9825820922852,73.5769119262695,82.6138763427734,0.27749091386795,0.0399228818714619,0.000776129949372262,0.0296399518847466,0,4.51203914053622e-06,0,0.236222103238106,622551.75,NA,NA
"DK03",4.50631093978882,10.205057144165,20.1158809661865,13.4244470596313,15.6095695495605,3.30713200569153,2.04686665534973,2.11544394493103,3.33556032180786,87.8501892089844,77.760856628418,74.5182952880859,84.100212097168,0.33746349811554,0.0671632885932922,0.000945573206990957,0.0240786876529455,1.26116861789234e-44,2.34972603152528e-07,0.247652411460876,0.0973211228847504,951128.5,NA,NA
"DK04",4.21878576278687,10.0222787857056,19.4841613769531,12.8439464569092,15.2653760910034,3.11026239395142,1.96184277534485,2.16606998443604,3.56235861778259,87.176643371582,77.6072616577148,76.5581970214844,83.8830642700195,0.288377016782761,0.0475978031754494,0.000407183251809329,0.0324372462928295,2.55925726119784e-29,1.98923999050749e-06,0.181068867444992,0.256182819604874,1287847.625,NA,NA
"DK05",3.80601787567139,9.80539512634277,19.4363536834717,12.4823341369629,15.6303358078003,2.75637197494507,1.8384735584259,2.12860894203186,3.2583737373352,85.2788238525391,76.6443939208984,76.2853927612305,82.2958145141602,0.255766063928604,0.0457280017435551,0.0007938138442114,0.0232316013425589,1.29888663605861e-28,1.57658325861121e-06,0.219544678926468,0.174481332302094,453955.625,NA,NA
